Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 09:31:41;Rue des Isles, Saint-Georges-de-Commiers;45.044163;5.700266;45.0;HAUT LE PIED;36;
01/12/23 09:31:53;Rue des Isles, Saint-Georges-de-Commiers;45.043858;5.700098;8.0;HAUT LE PIED;32;
01/12/23 09:32:01;Rue des Isles, Saint-Georges-de-Commiers;45.043579;5.700182;16.0;HAUT LE PIED;14;
01/12/23 09:32:04;Rue de la Gare, Saint-Georges-de-Commiers;45.043457;5.700132;10.0;HAUT LE PIED;10;
01/12/23 09:32:07;Rue de la Gare, Saint-Georges-de-Commiers;45.043388;5.700056;13.0;HAUT LE PIED;91;
01/12/23 09:32:17;Rue de la Gare, Saint-Georges-de-Commiers;45.043381;5.698894;51.0;HAUT LE PIED;326;
01/12/23 09:32:37;Pont de la Rivoire, Vif;45.043976;5.694828;56.0;HAUT LE PIED;80;
01/12/23 09:32:44;Avenue de la Gare, Vif;45.044212;5.693866;25.0;HAUT LE PIED;26;
01/12/23 09:32:47;Avenue de la Gare, Vif;45.044449;5.693836;25.0;HAUT LE PIED;61;
01/12/23 09:32:53;Avenue de la Gare, Vif;45.044994;5.693896;24.0;HAUT LE PIED;25;
01/12/23 09:32:56;Avenue de la Gare, Vif;45.045052;5.693595;36.0;HAUT LE PIED;79;
01/12/23 09:33:03;Avenue de la Gare, Vif;45.04493;5.6926;41.0;HAUT LE PIED;127;
01/12/23 09:33:12;Avenue de la Gare, Vif;45.045334;5.691092;52.0;HAUT LE PIED;46;
01/12/23 09:33:15;Avenue de la Gare, Vif;45.045609;5.690661;56.0;HAUT LE PIED;132;
01/12/23 09:33:23;Avenue de la Gare, Vif;45.046455;5.689476;66.0;HAUT LE PIED;287;
01/12/23 09:33:40;Avenue de la Gare, Vif;45.047913;5.686458;53.0;HAUT LE PIED;116;
01/12/23 09:33:50;Avenue de la Gare, Vif;45.048569;5.685305;23.0;HAUT LE PIED;36;
01/12/23 09:34:20;Avenue de la Gare, Vif;45.048805;5.684999;0.0;ARRET;27;
01/12/23 09:35:32;A 51, Vif;45.048988;5.684772;17.0;HAUT LE PIED;14;
01/12/23 09:35:36;Avenue de la Gare, Vif;45.04908;5.684649;8.0;HAUT LE PIED;8;
01/12/23 09:35:39;Avenue de la Gare, Vif;45.049129;5.68458;8.0;HAUT LE PIED;10;
01/12/23 09:36:10;Avenue de la Gare, Vif;45.049183;5.684481;0.0;ARRET;25;
01/12/23 09:37:24;Avenue de la Gare, Vif;45.049332;5.684241;24.0;HAUT LE PIED;81;
01/12/23 09:37:35;Avenue de la Gare, Vif;45.04985;5.683524;26.0;HAUT LE PIED;50;
01/12/23 09:37:41;Avenue de la Gare, Vif;45.050091;5.682991;31.0;HAUT LE PIED;322;
01/12/23 09:38:12;Avenue de la Gare, Vif;45.051655;5.679541;36.0;HAUT LE PIED;168;
01/12/23 09:38:31;Avenue de la Gare, Vif;45.052456;5.677725;23.0;HAUT LE PIED;18;
01/12/23 09:38:34;Avenue de la Gare, Vif;45.052406;5.677507;19.0;HAUT LE PIED;15;
01/12/23 09:38:37;Avenue de la Gare, Vif;45.052402;5.677312;17.0;HAUT LE PIED;13;
01/12/23 09:38:40;Avenue de la Gare, Vif;45.052509;5.67724;18.0;HAUT LE PIED;20;
01/12/23 09:38:43;Rond-Point du Général de Gaulle, Vif;45.052677;5.677344;24.0;HAUT LE PIED;18;
01/12/23 09:38:46;Rond-Point du Général de Gaulle, Vif;45.052834;5.677287;23.0;HAUT LE PIED;16;
01/12/23 09:38:49;Rond-Point du Général de Gaulle, Vif;45.052826;5.677082;19.0;HAUT LE PIED;17;
01/12/23 09:38:52;Rond-Point du Général de Gaulle, Vif;45.052704;5.67695;19.0;HAUT LE PIED;17;
01/12/23 09:38:55;Boulevard de la Résistance, Vif;45.052593;5.676802;19.0;HAUT LE PIED;45;
01/12/23 09:39:01;Boulevard de la Résistance, Vif;45.052418;5.676289;29.0;HAUT LE PIED;176;
01/12/23 09:39:19;Boulevard de la Résistance, Vif;45.051769;5.674252;41.0;HAUT LE PIED;250;
01/12/23 09:39:37;Boulevard de la Résistance, Vif;45.050488;5.671637;59.0;HAUT LE PIED;289;
01/12/23 09:39:56;Boulevard de la Résistance, Vif;45.048851;5.668776;28.0;HAUT LE PIED;20;
01/12/23 09:39:59;Amicale des Donneurs de Sang de Vif, Vif;45.048851;5.668521;25.0;HAUT LE PIED;23;
01/12/23 09:40:02;Avenue du Général de Gaulle, Vif;45.048759;5.668254;32.0;HAUT LE PIED;26;
01/12/23 09:40:05;Avenue du Général de Gaulle, Vif;45.048702;5.667932;34.0;HAUT LE PIED;31;
01/12/23 09:40:08;Avenue du Général de Gaulle, Vif;45.048573;5.667576;38.0;HAUT LE PIED;33;
01/12/23 09:40:11;Avenue du Général de Gaulle, Vif;45.048298;5.667413;44.0;HAUT LE PIED;49;
01/12/23 09:40:15;Avenue du Général de Gaulle, Vif;45.047863;5.667291;42.0;HAUT LE PIED;38;
01/12/23 09:40:18;Avenue du Général de Gaulle, Vif;45.047604;5.666973;48.0;HAUT LE PIED;42;
01/12/23 09:40:21;Avenue du Général de Gaulle, Vif;45.047264;5.666754;50.0;HAUT LE PIED;58;
01/12/23 09:40:25;Avenue du Général de Gaulle, Vif;45.046753;5.666583;53.0;HAUT LE PIED;265;
01/12/23 09:40:40;Avenue du Général de Gaulle, Vif;45.044693;5.664881;63.0;HAUT LE PIED;46;
01/12/23 09:40:43;Rue Gustave Guerre, Vif;45.044334;5.66459;51.0;HAUT LE PIED;43;
01/12/23 09:40:46;Avenue du Général de Gaulle, Vif;45.043957;5.664487;50.0;HAUT LE PIED;150;
01/12/23 09:40:57;Avenue du Général de Gaulle, Vif;45.042614;5.664279;52.0;HAUT LE PIED;139;
01/12/23 09:41:06;Avenue du Général de Gaulle, Vif;45.041557;5.663334;59.0;HAUT LE PIED;470;
01/12/23 09:41:35;Avenue du Général de Gaulle, Vif;45.037964;5.660201;68.0;HAUT LE PIED;691;
01/12/23 09:42:06;Avenue du Général de Gaulle, Vif;45.032593;5.655788;71.0;HAUT LE PIED;135;
01/12/23 09:42:13;Avenue du Général de Gaulle, Vif;45.031681;5.654655;66.0;HAUT LE PIED;245;
01/12/23 09:42:26;Avenue du Général de Gaulle, Vif;45.029926;5.652777;70.0;HAUT LE PIED;223;
01/12/23 09:42:40;Avenue du Général de Gaulle, Vif;45.028183;5.651371;48.0;HAUT LE PIED;33;
01/12/23 09:42:43;D 8, Vif;45.02813;5.650962;39.0;HAUT LE PIED;69;
01/12/23 09:42:50;D 8, Le Gua;45.028156;5.650085;28.0;HAUT LE PIED;14;
01/12/23 09:42:53;D 8, Le Gua;45.028183;5.649916;14.0;HAUT LE PIED;11;
01/12/23 09:42:56;Lotissement le Clos Bernard, Le Gua;45.028278;5.649959;19.0;HAUT LE PIED;27;
01/12/23 09:43:00;Lotissement le Clos Bernard, Le Gua;45.028458;5.650198;30.0;HAUT LE PIED;20;
01/12/23 09:43:03;Lotissement le Clos Bernard, Le Gua;45.028637;5.650165;32.0;HAUT LE PIED;91;
01/12/23 09:43:11;Lotissement le Clos Bernard, Le Gua;45.029434;5.649926;32.0;HAUT LE PIED;22;
01/12/23 09:43:15;Lotissement le Clos Bernard, Le Gua;45.029633;5.649936;10.0;HAUT LE PIED;8;
01/12/23 09:43:18;Lotissement le Clos Bernard, Le Gua;45.029701;5.649892;12.0;HAUT LE PIED;12;
01/12/23 09:43:21;Inconnu, Le Gua;45.029655;5.649761;14.0;HAUT LE PIED;9;
01/12/23 09:43:24;Lotissement le Clos Bernard, Le Gua;45.029572;5.649782;8.0;HAUT LE PIED;18;
01/12/23 09:43:53;Lotissement le Clos Bernard, Le Gua;45.029411;5.649806;;COLLECTE;1;
01/12/23 09:43:55;Lotissement le Clos Bernard, Le Gua;45.029415;5.649803;0.0;COLLECTE;3;
01/12/23 09:44:07;Lotissement le Clos Bernard, Le Gua;45.029438;5.649783;;ARRET;0;
01/12/23 09:44:18;Lotissement le Clos Bernard, Le Gua;45.029438;5.649783;;COLLECTE;0;
01/12/23 09:44:37;Lotissement le Clos Bernard, Le Gua;45.029438;5.649782;;ARRET;0;
01/12/23 09:44:43;Lotissement le Clos Bernard, Le Gua;45.029438;5.649782;;ARRET;30;
01/12/23 09:44:52;Lotissement le Clos Bernard, Le Gua;45.029179;5.649872;20.0;HAUT LE PIED;65;
01/12/23 09:45:01;Lotissement le Clos Bernard, Le Gua;45.028606;5.650043;;ARRET;8;
01/12/23 09:45:03;Lotissement le Clos Bernard, Le Gua;45.028534;5.650075;10.0;HAUT LE PIED;5;
01/12/23 09:45:07;Lotissement le Clos Bernard, Le Gua;45.028526;5.65014;;MARCHE ARRIERE;2;
01/12/23 09:45:15;Lotissement le Clos Bernard, Le Gua;45.028545;5.65014;;ARRET;4;
01/12/23 09:45:34;Lotissement le Clos Bernard, Le Gua;45.02853;5.650185;0.0;ARRET;1;
01/12/23 09:45:40;Lotissement le Clos Bernard, Le Gua;45.028519;5.650194;;ARRET;26;
01/12/23 09:45:49;Lotissement le Clos Bernard, Le Gua;45.028301;5.650089;15.0;HAUT LE PIED;17;
01/12/23 09:45:52;D 8, Le Gua;45.028191;5.64993;20.0;HAUT LE PIED;14;
01/12/23 09:45:55;Inconnu, Le Gua;45.028088;5.649833;21.0;HAUT LE PIED;23;
01/12/23 09:45:58;Inconnu, Le Gua;45.02795;5.649614;28.0;HAUT LE PIED;24;
01/12/23 09:46:01;Avenue du Vercors, Le Gua;45.027817;5.649379;28.0;HAUT LE PIED;150;
01/12/23 09:46:19;Avenue du Vercors, Le Gua;45.026711;5.648293;28.0;HAUT LE PIED;86;
01/12/23 09:46:31;Avenue du Vercors, Le Gua;45.026062;5.647698;;ARRET;13;
01/12/23 09:46:33;Avenue du Vercors, Le Gua;45.02597;5.647603;;ARRET;19;
01/12/23 09:46:41;Avenue du Vercors, Le Gua;45.025829;5.64747;;ARRET;1;
01/12/23 09:46:49;Avenue du Vercors, Le Gua;45.025818;5.647464;0.0;ARRET;1;
01/12/23 09:46:57;Avenue du Vercors, Le Gua;45.025829;5.647462;;COLLECTE;1;
01/12/23 09:47:15;Inconnu, Le Gua;45.025818;5.647451;;ARRET;0;
01/12/23 09:47:23;Inconnu, Le Gua;45.025818;5.647451;;COLLECTE;0;
01/12/23 09:47:35;Inconnu, Le Gua;45.025818;5.64745;;ARRET;0;
01/12/23 09:47:40;Inconnu, Le Gua;45.025818;5.64745;;ARRET;26;
01/12/23 09:47:55;Avenue du Vercors, Le Gua;45.025669;5.647201;18.0;HAUT LE PIED;20;
01/12/23 09:48:01;Avenue du Vercors, Le Gua;45.025574;5.646989;;ARRET;9;
01/12/23 09:48:16;Avenue du Vercors, Le Gua;45.025517;5.646903;;COLLECTE;0;
01/12/23 09:48:26;Avenue du Vercors, Le Gua;45.025517;5.646902;0.0;COLLECTE;0;
01/12/23 09:48:27;Avenue du Vercors, Le Gua;45.025517;5.646902;;ARRET;0;
01/12/23 09:48:35;Avenue du Vercors, Le Gua;45.025517;5.646901;;COLLECTE;0;
01/12/23 09:48:47;Avenue du Vercors, Le Gua;45.025517;5.6469;;ARRET;0;
01/12/23 09:48:58;Avenue du Vercors, Le Gua;45.025517;5.6469;;ARRET;28;
01/12/23 09:49:10;Avenue du Vercors, Le Gua;45.025372;5.646606;11.0;HAUT LE PIED;73;
01/12/23 09:49:23;Avenue du Vercors, Le Gua;45.024982;5.645865;21.0;HAUT LE PIED;17;
01/12/23 09:49:26;Place du Centre, Le Gua;45.024849;5.645755;21.0;HAUT LE PIED;27;
01/12/23 09:49:31;Avenue du Vercors, Le Gua;45.024612;5.645708;;ARRET;11;
01/12/23 09:49:35;Place du Centre, Le Gua;45.024517;5.645661;;ARRET;11;
01/12/23 09:49:40;Inconnu, Le Gua;45.024418;5.645644;;ARRET;11;
01/12/23 09:49:46;Avenue du Vercors, Le Gua;45.024349;5.645738;;MARCHE ARRIERE;5;
01/12/23 09:49:59;Avenue du Vercors, Le Gua;45.024391;5.645711;;ARRET;2;
01/12/23 09:50:04;Avenue du Vercors, Le Gua;45.024406;5.6457;;COLLECTE;2;
01/12/23 09:50:11;Les Saillants, Le Gua;45.024426;5.645689;0.0;COLLECTE;0;
01/12/23 09:50:16;Les Saillants, Le Gua;45.024426;5.64569;;ARRET;0;
01/12/23 09:50:24;Les Saillants, Le Gua;45.024426;5.64569;;COLLECTE;0;
01/12/23 09:50:44;Les Saillants, Le Gua;45.024426;5.645691;;ARRET;0;
01/12/23 09:50:53;Les Saillants, Le Gua;45.024426;5.645691;;COLLECTE;0;
01/12/23 09:51:06;Les Saillants, Le Gua;45.024426;5.64569;;ARRET;0;
01/12/23 09:51:15;Les Saillants, Le Gua;45.024426;5.645691;;COLLECTE;0;
01/12/23 09:51:36;Les Saillants, Le Gua;45.024426;5.645692;;ARRET;0;
01/12/23 09:51:44;Les Saillants, Le Gua;45.024426;5.645692;;COLLECTE;0;
01/12/23 09:52:03;Les Saillants, Le Gua;45.024426;5.645692;;ARRET;0;
01/12/23 09:52:08;Les Saillants, Le Gua;45.024426;5.645692;;ARRET;0;
01/12/23 09:52:10;Les Saillants, Le Gua;45.024426;5.645692;;ARRET;0;
01/12/23 09:52:18;Les Saillants, Le Gua;45.024426;5.645692;;ARRET;31;
01/12/23 09:52:31;Avenue du Vercors, Le Gua;45.024155;5.645619;19.0;HAUT LE PIED;105;
01/12/23 09:52:45;Avenue du Vercors, Le Gua;45.023232;5.645333;;ARRET;9;
01/12/23 09:52:47;Rue Vicat, Le Gua;45.023151;5.645366;17.0;HAUT LE PIED;0;
01/12/23 09:52:48;Rue Vicat, Le Gua;45.023151;5.645366;;ARRET;5;
01/12/23 09:52:49;Rue Vicat, Le Gua;45.023129;5.645422;;ARRET;9;
01/12/23 09:52:50;Rue Vicat, Le Gua;45.023106;5.645527;12.0;HAUT LE PIED;4;
01/12/23 09:53:01;Rue Vicat, Le Gua;45.023098;5.645582;;COLLECTE;1;
01/12/23 09:53:11;Rue Vicat, Le Gua;45.023106;5.645574;;ARRET;1;
01/12/23 09:53:15;Rue Vicat, Le Gua;45.023117;5.645575;;COLLECTE;1;
01/12/23 09:53:21;Rue Vicat, Le Gua;45.023121;5.64558;0.0;COLLECTE;0;
01/12/23 09:53:39;Rue Vicat, Le Gua;45.023121;5.645582;;ARRET;1;
01/12/23 09:53:52;Rue Vicat, Le Gua;45.023132;5.645575;;ARRET;29;
01/12/23 09:53:59;Rue Vicat, Le Gua;45.022984;5.645875;25.0;HAUT LE PIED;165;
01/12/23 09:54:19;Rue Vicat, Le Gua;45.022179;5.647642;;ARRET;24;
01/12/23 09:54:30;Rue Vicat, Le Gua;45.022053;5.647886;0.0;ARRET;0;
01/12/23 09:54:33;Rue Vicat, Le Gua;45.022053;5.647892;;COLLECTE;1;
01/12/23 09:54:52;Rue Vicat, Le Gua;45.02206;5.647901;;ARRET;0;
01/12/23 09:54:58;Rue Vicat, Le Gua;45.02206;5.647901;;ARRET;7;
01/12/23 09:55:02;Rue Vicat, Le Gua;45.022011;5.647949;;ARRET;4;
01/12/23 09:55:20;Rue Vicat, Le Gua;45.021973;5.647943;;COLLECTE;0;
01/12/23 09:55:21;Rue Vicat, Le Gua;45.021973;5.647943;;ARRET;0;
01/12/23 09:55:25;Rue Vicat, Le Gua;45.021973;5.647943;;COLLECTE;0;
01/12/23 09:55:33;Rue Vicat, Le Gua;45.021969;5.647943;;ARRET;0;
01/12/23 09:55:42;Rue Vicat, Le Gua;45.021969;5.647943;;ARRET;17;
01/12/23 09:55:48;Rue du Pré Nouveau, Le Gua;45.021847;5.648073;19.0;HAUT LE PIED;16;
01/12/23 09:55:51;Rue du Plantier, Le Gua;45.021908;5.648251;20.0;HAUT LE PIED;86;
01/12/23 09:56:02;Rue du Plantier, Le Gua;45.022533;5.648903;;ARRET;8;
01/12/23 09:56:03;Rue du Plantier, Le Gua;45.022591;5.648954;27.0;HAUT LE PIED;17;
01/12/23 09:56:07;Rue du Plantier, Le Gua;45.022728;5.649055;;ARRET;21;
01/12/23 09:56:13;Rue du Plantier, Le Gua;45.022888;5.649191;14.0;HAUT LE PIED;11;
01/12/23 09:56:16;Rue de la Gresse, Le Gua;45.022884;5.649333;13.0;HAUT LE PIED;10;
01/12/23 09:56:19;Rue de la Gresse, Le Gua;45.022915;5.649459;15.0;HAUT LE PIED;13;
01/12/23 09:56:22;Rue de la Gresse, Le Gua;45.023026;5.649405;15.0;HAUT LE PIED;8;
01/12/23 09:56:24;Rue de la Gresse, Le Gua;45.023052;5.649309;;ARRET;6;
01/12/23 09:56:48;Rue de la Gresse, Le Gua;45.023041;5.649233;;COLLECTE;0;
01/12/23 09:56:52;Rue de la Gresse, Le Gua;45.023041;5.649233;0.0;COLLECTE;0;
01/12/23 09:57:01;Rue de la Gresse, Le Gua;45.023041;5.649233;;ARRET;0;
01/12/23 09:57:07;Rue de la Gresse, Le Gua;45.023041;5.649233;;COLLECTE;0;
01/12/23 09:57:21;Rue de la Gresse, Le Gua;45.023041;5.649233;;ARRET;0;
01/12/23 09:57:38;Rue de la Gresse, Le Gua;45.023041;5.649232;;COLLECTE;0;
01/12/23 09:57:41;Rue de la Gresse, Le Gua;45.023041;5.649232;;COLLECTE;0;
01/12/23 09:57:46;Rue de la Gresse, Le Gua;45.023041;5.649232;;COLLECTE;0;
01/12/23 09:57:46;Rue de la Gresse, Le Gua;45.023041;5.649232;;COLLECTE;0;
01/12/23 09:58:05;Rue de la Gresse, Le Gua;45.023041;5.649232;;COLLECTE;26;
01/12/23 09:58:14;Rue de la Gresse, Le Gua;45.023277;5.649226;18.0;HAUT LE PIED;4;
01/12/23 09:58:15;Rue de la Gresse, Le Gua;45.023315;5.649214;;ARRET;4;
01/12/23 09:58:17;Rue de la Gresse, Le Gua;45.02335;5.649204;;ARRET;10;
01/12/23 09:58:19;Rue de la Gresse, Le Gua;45.023434;5.649169;13.0;HAUT LE PIED;143;
01/12/23 09:58:38;Rue de la Gresse, Le Gua;45.024654;5.648582;28.0;HAUT LE PIED;23;
01/12/23 09:58:41;Rue de la Gresse, Le Gua;45.02486;5.648622;29.0;HAUT LE PIED;23;
01/12/23 09:58:44;Rue de la Gresse, Le Gua;45.025021;5.648805;29.0;HAUT LE PIED;14;
01/12/23 09:58:46;Rue de la Gresse, Le Gua;45.025127;5.648896;;ARRET;5;
01/12/23 09:58:47;Rue de la Gresse, Le Gua;45.025166;5.648922;15.0;HAUT LE PIED;12;
01/12/23 09:59:02;Rue de la Gresse, Le Gua;45.025261;5.648982;;COLLECTE;0;
01/12/23 09:59:04;Rue de la Gresse, Le Gua;45.025261;5.648982;;COLLECTE;0;
01/12/23 09:59:06;Rue de la Gresse, Le Gua;45.025261;5.648982;;COLLECTE;0;
01/12/23 09:59:17;Rue de la Gresse, Le Gua;45.025261;5.648983;;COLLECTE;0;
01/12/23 09:59:18;Rue de la Gresse, Le Gua;45.025261;5.648983;0.0;COLLECTE;0;
01/12/23 09:59:22;Rue de la Gresse, Le Gua;45.025261;5.648983;;COLLECTE;1;
01/12/23 09:59:43;Rue de la Gresse, Le Gua;45.025253;5.648976;;COLLECTE;0;
01/12/23 09:59:48;Rue de la Gresse, Le Gua;45.025253;5.648975;;COLLECTE;0;
01/12/23 10:00:08;Rue de la Gresse, Le Gua;45.025253;5.648975;;COLLECTE;1;
01/12/23 10:00:19;Rue de la Gresse, Le Gua;45.025261;5.648981;;COLLECTE;30;
01/12/23 10:00:29;Rue de la Gresse, Le Gua;45.02552;5.649086;21.0;HAUT LE PIED;111;
01/12/23 10:00:43;Rue de la Gresse, Le Gua;45.02647;5.649502;;ARRET;32;
01/12/23 10:00:51;Rue de la Gresse, Le Gua;45.026752;5.649562;8.0;HAUT LE PIED;19;
01/12/23 10:00:56;Rue de la Gresse, Le Gua;45.026897;5.649436;14.0;HAUT LE PIED;12;
01/12/23 10:00:59;Rue de la Gresse, Le Gua;45.026993;5.649491;14.0;HAUT LE PIED;9;
01/12/23 10:01:02;Rue de la Gresse, Le Gua;45.026993;5.64961;10.0;HAUT LE PIED;13;
01/12/23 10:01:05;Rue de la Gresse, Le Gua;45.026875;5.649625;17.0;HAUT LE PIED;41;
01/12/23 10:01:11;Rue de la Gresse, Le Gua;45.026524;5.649477;14.0;HAUT LE PIED;8;
01/12/23 10:01:18;Rue de la Gresse, Le Gua;45.026455;5.649466;;COLLECTE;2;
01/12/23 10:01:28;Rue de la Gresse, Le Gua;45.026436;5.649458;;COLLECTE;1;
01/12/23 10:01:31;Rue de la Gresse, Le Gua;45.026443;5.649457;;COLLECTE;1;
01/12/23 10:01:42;Rue de la Gresse, Le Gua;45.026436;5.649454;0.0;COLLECTE;0;
01/12/23 10:01:47;Rue de la Gresse, Le Gua;45.026436;5.649454;;COLLECTE;26;
01/12/23 10:02:11;Rue de la Gresse, Le Gua;45.026211;5.64935;19.0;HAUT LE PIED;150;
01/12/23 10:02:27;Rue de la Gresse, Le Gua;45.024944;5.648715;32.0;HAUT LE PIED;34;
