Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 05:17:53;Avenue de Karben, Saint-Égrève;45.242867;5.670917;20.0;HAUT LE PIED;21;
14/12/23 05:17:56;Route de Lyon, Saint-Égrève;45.243031;5.670775;28.0;HAUT LE PIED;161;
14/12/23 05:18:10;Route de Lyon, Saint-Égrève;45.244263;5.669697;47.0;HAUT LE PIED;170;
14/12/23 05:18:40;Route de Lyon, Saint-Égrève;45.245602;5.668662;51.0;HAUT LE PIED;43;
14/12/23 05:18:45;Rue du Rif Tronchard, Fontanil-Cornillon;45.245956;5.668428;13.0;HAUT LE PIED;10;
14/12/23 05:18:48;Rue des Jardins de la Marquetière, Fontanil-Cornillon;45.246021;5.668509;13.0;HAUT LE PIED;117;
14/12/23 05:19:01;Rue du Rif Tronchard, Fontanil-Cornillon;45.245724;5.669939;35.0;HAUT LE PIED;15;
14/12/23 05:19:31;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670121;0.0;ARRET;0;
14/12/23 05:19:45;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670121;;COLLECTE;0;
14/12/23 05:19:45;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670121;;COLLECTE;0;
14/12/23 05:19:58;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670121;;COLLECTE;0;
14/12/23 05:19:58;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670121;;ARRET;0;
14/12/23 05:20:07;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;COLLECTE;0;
14/12/23 05:20:07;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;COLLECTE;0;
14/12/23 05:20:19;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;COLLECTE;0;
14/12/23 05:20:19;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;ARRET;0;
14/12/23 05:20:29;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;COLLECTE;0;
14/12/23 05:20:30;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;COLLECTE;0;
14/12/23 05:20:41;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;COLLECTE;0;
14/12/23 05:20:41;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;ARRET;0;
14/12/23 05:20:46;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;COLLECTE;0;
14/12/23 05:20:46;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;COLLECTE;0;
14/12/23 05:20:55;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;COLLECTE;0;
14/12/23 05:20:55;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;ARRET;0;
14/12/23 05:20:59;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;COLLECTE;0;
14/12/23 05:20:59;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;COLLECTE;0;
14/12/23 05:21:09;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;COLLECTE;0;
14/12/23 05:21:09;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;ARRET;0;
14/12/23 05:21:13;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;COLLECTE;0;
14/12/23 05:21:13;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;COLLECTE;0;
14/12/23 05:21:22;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;COLLECTE;0;
14/12/23 05:21:22;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;ARRET;0;
14/12/23 05:21:26;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670121;;COLLECTE;0;
14/12/23 05:21:26;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670121;;COLLECTE;0;
14/12/23 05:21:35;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;COLLECTE;0;
14/12/23 05:21:46;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;COLLECTE;0;
14/12/23 05:21:59;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;COLLECTE;0;
14/12/23 05:22:00;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;ARRET;0;
14/12/23 05:22:06;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670122;;COLLECTE;0;
14/12/23 05:22:13;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670123;;ARRET;0;
14/12/23 05:22:22;Rue du Rif Tronchard, Fontanil-Cornillon;45.245678;5.670123;;ARRET;55;
14/12/23 05:22:34;Rue du Rif Tronchard, Fontanil-Cornillon;45.245636;5.670819;32.0;HAUT LE PIED;87;
14/12/23 05:22:45;Rue du Rif Tronchard, Fontanil-Cornillon;45.245564;5.67193;29.0;HAUT LE PIED;22;
14/12/23 05:22:48;Rue du Rif Tronchard, Fontanil-Cornillon;45.245636;5.672193;25.0;HAUT LE PIED;34;
14/12/23 05:22:53;Rue du Rif Tronchard, Fontanil-Cornillon;45.245804;5.672563;24.0;HAUT LE PIED;24;
14/12/23 05:22:58;Rue du Rif Tronchard, Fontanil-Cornillon;45.245941;5.672794;15.0;HAUT LE PIED;91;
14/12/23 05:23:13;Rue du Rif Tronchard, Fontanil-Cornillon;45.246418;5.67374;26.0;HAUT LE PIED;18;
14/12/23 05:23:16;Rue du Cornillon, Saint-Égrève;45.246552;5.673859;19.0;HAUT LE PIED;11;
14/12/23 05:23:19;Rue du Cornillon, Saint-Égrève;45.246597;5.673991;11.0;HAUT LE PIED;2;
14/12/23 05:23:24;Rue du Cornillon, Saint-Égrève;45.246578;5.674007;;ARRET;4;
14/12/23 05:23:31;Rue du Cornillon, Saint-Égrève;45.246544;5.674026;;COLLECTE;0;
14/12/23 05:23:31;Rue du Cornillon, Saint-Égrève;45.246544;5.674026;;COLLECTE;1;
14/12/23 05:23:36;Rue du Cornillon, Saint-Égrève;45.246532;5.674027;;COLLECTE;2;
14/12/23 05:23:38;Rue du Cornillon, Saint-Égrève;45.246513;5.674034;;ARRET;3;
14/12/23 05:23:46;Rue du Cornillon, Saint-Égrève;45.246498;5.67407;;ARRET;13;
14/12/23 05:23:50;Rue du Cornillon, Saint-Égrève;45.246487;5.67424;0.0;ARRET;141;
14/12/23 05:24:08;Rue du Cornillon, Saint-Égrève;45.245937;5.675855;26.0;HAUT LE PIED;58;
14/12/23 05:24:19;Rue du Cornillon, Saint-Égrève;45.24551;5.67629;;ARRET;13;
14/12/23 05:24:39;Rue du Cornillon, Saint-Égrève;45.245407;5.676374;0.0;ARRET;1;
14/12/23 05:24:56;Rue du Cornillon, Saint-Égrève;45.245403;5.676383;;COLLECTE;0;
14/12/23 05:24:56;Rue du Cornillon, Saint-Égrève;45.245403;5.676383;;COLLECTE;0;
14/12/23 05:25:05;Rue du Cornillon, Saint-Égrève;45.245403;5.676386;;COLLECTE;0;
14/12/23 05:25:05;Rue du Cornillon, Saint-Égrève;45.245403;5.676386;;ARRET;3;
14/12/23 05:25:18;Rue du Cornillon, Saint-Égrève;45.245415;5.676347;;COLLECTE;0;
14/12/23 05:25:18;Rue du Cornillon, Saint-Égrève;45.245415;5.676347;;COLLECTE;0;
14/12/23 05:25:27;Rue du Cornillon, Saint-Égrève;45.245415;5.676344;;COLLECTE;0;
14/12/23 05:25:27;Rue du Cornillon, Saint-Égrève;45.245415;5.676344;;ARRET;0;
14/12/23 05:25:34;Rue du Cornillon, Saint-Égrève;45.245415;5.676345;;COLLECTE;0;
14/12/23 05:25:34;Rue du Cornillon, Saint-Égrève;45.245415;5.676345;;COLLECTE;1;
14/12/23 05:25:44;Rue du Cornillon, Saint-Égrève;45.245415;5.676352;;COLLECTE;0;
14/12/23 05:25:44;Rue du Cornillon, Saint-Égrève;45.245415;5.676352;;ARRET;0;
14/12/23 05:25:48;Rue du Cornillon, Saint-Égrève;45.245415;5.676356;;COLLECTE;0;
14/12/23 05:25:50;Rue du Cornillon, Saint-Égrève;45.245415;5.676356;;COLLECTE;0;
14/12/23 05:25:59;Rue du Cornillon, Saint-Égrève;45.245415;5.676356;;COLLECTE;0;
14/12/23 05:25:59;Rue du Cornillon, Saint-Égrève;45.245415;5.676356;;ARRET;31;
14/12/23 05:26:35;Rue du Cornillon, Saint-Égrève;45.24522;5.676634;20.0;HAUT LE PIED;19;
14/12/23 05:26:38;Avenue de Karben, Saint-Égrève;45.245052;5.676572;19.0;HAUT LE PIED;16;
14/12/23 05:26:41;Avenue de Karben, Saint-Égrève;45.244907;5.676549;21.0;HAUT LE PIED;17;
14/12/23 05:26:44;Avenue de Karben, Saint-Égrève;45.244839;5.676747;24.0;HAUT LE PIED;32;
14/12/23 05:26:48;Avenue de Karben, Saint-Égrève;45.244831;5.677153;34.0;HAUT LE PIED;55;
14/12/23 05:26:53;Avenue de Karben, Saint-Égrève;45.244644;5.677803;43.0;HAUT LE PIED;97;
14/12/23 05:27:01;Avenue de Karben, Saint-Égrève;45.244076;5.678743;39.0;HAUT LE PIED;43;
14/12/23 05:27:05;Avenue de Karben, Saint-Égrève;45.243736;5.679002;34.0;HAUT LE PIED;25;
14/12/23 05:27:08;Avenue de Karben, Saint-Égrève;45.243507;5.679;29.0;HAUT LE PIED;199;
14/12/23 05:27:24;Avenue de Karben, Saint-Égrève;45.241753;5.678535;51.0;HAUT LE PIED;57;
14/12/23 05:27:33;Avenue de Karben, Saint-Égrève;45.241257;5.678352;8.0;HAUT LE PIED;12;
14/12/23 05:27:36;Avenue de Karben, Saint-Égrève;45.241295;5.678489;11.0;HAUT LE PIED;14;
14/12/23 05:28:06;Avenue de Karben, Saint-Égrève;45.241405;5.678565;;COLLECTE;0;
14/12/23 05:28:06;Avenue de Karben, Saint-Égrève;45.241405;5.678565;;COLLECTE;1;
14/12/23 05:28:13;Avenue de Karben, Saint-Égrève;45.241413;5.678562;;COLLECTE;0;
14/12/23 05:28:13;Avenue de Karben, Saint-Égrève;45.241413;5.678562;;ARRET;0;
14/12/23 05:28:17;Avenue de Karben, Saint-Égrève;45.241413;5.678562;;COLLECTE;0;
14/12/23 05:28:17;Avenue de Karben, Saint-Égrève;45.241413;5.678562;;COLLECTE;0;
14/12/23 05:28:25;Avenue de Karben, Saint-Égrève;45.241413;5.678562;;COLLECTE;0;
14/12/23 05:28:25;Avenue de Karben, Saint-Égrève;45.241413;5.678562;;ARRET;26;
14/12/23 05:28:32;Rue Louis Neel, Saint-Égrève;45.241638;5.67867;29.0;HAUT LE PIED;19;
14/12/23 05:28:37;Avenue de Karben, Saint-Égrève;45.241806;5.678654;26.0;HAUT LE PIED;14;
14/12/23 05:28:40;Avenue de Karben, Saint-Égrève;45.241718;5.678533;19.0;HAUT LE PIED;26;
14/12/23 05:28:44;Avenue de Karben, Saint-Égrève;45.241489;5.678453;32.0;HAUT LE PIED;37;
14/12/23 05:28:52;Avenue de Karben, Saint-Égrève;45.24118;5.67828;;ARRET;4;
14/12/23 05:28:53;Avenue de Karben, Saint-Égrève;45.24115;5.678247;12.0;HAUT LE PIED;93;
14/12/23 05:29:06;Rond-Point de l'Europe, Saint-Égrève;45.240467;5.67757;12.0;HAUT LE PIED;2;
14/12/23 05:29:08;Rond-Point de l'Europe, Saint-Égrève;45.240448;5.677558;;ARRET;1;
14/12/23 05:29:17;Rond-Point de l'Europe, Saint-Égrève;45.240456;5.677551;;COLLECTE;0;
14/12/23 05:29:17;Rond-Point de l'Europe, Saint-Égrève;45.240456;5.677551;;COLLECTE;0;
14/12/23 05:29:27;Rond-Point de l'Europe, Saint-Égrève;45.240452;5.677553;;COLLECTE;0;
14/12/23 05:29:27;Rond-Point de l'Europe, Saint-Égrève;45.240452;5.677553;;ARRET;1;
14/12/23 05:29:33;Rond-Point de l'Europe, Saint-Égrève;45.240448;5.67755;;ARRET;11;
14/12/23 05:29:36;Avenue de l'Europe, Saint-Égrève;45.240356;5.677516;0.0;ARRET;26;
14/12/23 05:29:43;Avenue de l'Europe, Saint-Égrève;45.240154;5.677339;;ARRET;1;
14/12/23 05:29:58;Avenue de l'Europe, Saint-Égrève;45.240154;5.67735;;COLLECTE;0;
14/12/23 05:29:59;Avenue de l'Europe, Saint-Égrève;45.240154;5.67735;;COLLECTE;0;
14/12/23 05:30:09;Avenue de l'Europe, Saint-Égrève;45.240154;5.677349;;COLLECTE;0;
14/12/23 05:30:09;Avenue de l'Europe, Saint-Égrève;45.240154;5.677349;;ARRET;0;
14/12/23 05:30:11;Avenue de l'Europe, Saint-Égrève;45.24015;5.677349;;ARRET;2;
14/12/23 05:30:15;Avenue de l'Europe, Saint-Égrève;45.240131;5.677349;8.0;HAUT LE PIED;41;
14/12/23 05:30:20;Avenue de l'Europe, Saint-Égrève;45.239834;5.677046;33.0;HAUT LE PIED;25;
14/12/23 05:30:23;Avenue de l'Europe, Saint-Égrève;45.239681;5.67682;25.0;HAUT LE PIED;20;
14/12/23 05:30:26;Avenue de l'Europe, Saint-Égrève;45.23962;5.676575;18.0;HAUT LE PIED;3;
14/12/23 05:30:29;Avenue de l'Europe, Saint-Égrève;45.23962;5.676541;;ARRET;3;
14/12/23 05:30:39;Avenue de l'Europe, Saint-Égrève;45.23962;5.676507;;COLLECTE;0;
14/12/23 05:30:45;Avenue de l'Europe, Saint-Égrève;45.23962;5.676505;;ARRET;0;
14/12/23 05:30:51;Avenue de l'Europe, Saint-Égrève;45.23962;5.676505;;ARRET;25;
14/12/23 05:30:57;Avenue de l'Europe, Saint-Égrève;45.239552;5.676204;29.0;HAUT LE PIED;32;
14/12/23 05:31:05;Inconnu, Saint-Égrève;45.239475;5.675804;11.0;HAUT LE PIED;7;
14/12/23 05:31:08;Impasse de l'Europe, Saint-Égrève;45.239456;5.67572;;ARRET;4;
14/12/23 05:31:21;Avenue de l'Europe, Saint-Égrève;45.239433;5.675753;;COLLECTE;0;
14/12/23 05:31:21;Avenue de l'Europe, Saint-Égrève;45.239433;5.675753;;COLLECTE;0;
14/12/23 05:31:31;Avenue de l'Europe, Saint-Égrève;45.239433;5.675753;;COLLECTE;0;
14/12/23 05:31:31;Avenue de l'Europe, Saint-Égrève;45.239433;5.675753;;ARRET;0;
14/12/23 05:31:35;Avenue de l'Europe, Saint-Égrève;45.239433;5.675753;;COLLECTE;0;
14/12/23 05:31:35;Avenue de l'Europe, Saint-Égrève;45.239433;5.675753;;COLLECTE;0;
14/12/23 05:31:36;Avenue de l'Europe, Saint-Égrève;45.239433;5.67575;0.0;COLLECTE;1;
14/12/23 05:31:44;Avenue de l'Europe, Saint-Égrève;45.239433;5.675743;;COLLECTE;0;
14/12/23 05:31:44;Avenue de l'Europe, Saint-Égrève;45.239433;5.675743;;ARRET;2;
14/12/23 05:31:51;Impasse de l'Europe, Saint-Égrève;45.239422;5.675729;;ARRET;32;
14/12/23 05:31:59;Avenue de l'Europe, Saint-Égrève;45.239277;5.675376;35.0;HAUT LE PIED;25;
14/12/23 05:32:05;Avenue de l'Europe, Saint-Égrève;45.239162;5.675099;;ARRET;1;
14/12/23 05:32:13;Avenue de l'Europe, Saint-Égrève;45.239166;5.675086;;COLLECTE;0;
14/12/23 05:32:20;Avenue de l'Europe, Saint-Égrève;45.239166;5.675087;;ARRET;0;
14/12/23 05:32:24;Avenue de l'Europe, Saint-Égrève;45.23917;5.675085;;ARRET;21;
14/12/23 05:32:29;Avenue de l'Europe, Saint-Égrève;45.239063;5.674862;28.0;HAUT LE PIED;60;
14/12/23 05:32:39;Avenue de l'Europe, Saint-Égrève;45.238743;5.674245;;ARRET;2;
14/12/23 05:32:46;Avenue de l'Europe, Saint-Égrève;45.238743;5.674265;;COLLECTE;1;
14/12/23 05:32:47;Avenue de l'Europe, Saint-Égrève;45.238743;5.674272;;COLLECTE;1;
14/12/23 05:32:55;Avenue de l'Europe, Saint-Égrève;45.238739;5.674282;;COLLECTE;0;
14/12/23 05:32:55;Avenue de l'Europe, Saint-Égrève;45.238739;5.674282;;ARRET;0;
14/12/23 05:33:00;Avenue de l'Europe, Saint-Égrève;45.238739;5.674282;0.0;ARRET;0;
14/12/23 05:33:05;Avenue de l'Europe, Saint-Égrève;45.238739;5.674282;;ARRET;29;
