Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 05:01:11;Rue du Rachais, Fontaine;45.201206;5.690964;;COLLECTE;1;
15/12/23 05:01:20;Rue du Rachais, Fontaine;45.201206;5.690952;;COLLECTE;0;
15/12/23 05:01:20;Rue du Rachais, Fontaine;45.201206;5.690952;;COLLECTE;0;
15/12/23 05:01:21;Rue du Rachais, Fontaine;45.201206;5.690952;;ARRET;0;
15/12/23 05:01:32;Rue du Rachais, Fontaine;45.201206;5.690951;0.0;ARRET;30;
15/12/23 05:01:58;Rue du Rachais, Fontaine;45.201054;5.690642;19.0;HAUT LE PIED;24;
15/12/23 05:02:03;Boulevard Joliot Curie, Fontaine;45.200916;5.690401;12.0;HAUT LE PIED;13;
15/12/23 05:02:06;Boulevard Joliot Curie, Fontaine;45.200802;5.690416;18.0;HAUT LE PIED;109;
15/12/23 05:02:22;Boulevard Joliot Curie, Fontaine;45.199963;5.691122;20.0;HAUT LE PIED;209;
15/12/23 05:02:46;Boulevard Joliot Curie, Fontaine;45.198387;5.692582;33.0;HAUT LE PIED;191;
15/12/23 05:03:13;Boulevard Joliot Curie, Fontaine;45.196896;5.69378;34.0;HAUT LE PIED;286;
15/12/23 05:03:42;Rue Charles Michels, Fontaine;45.194397;5.694621;18.0;HAUT LE PIED;15;
15/12/23 05:03:45;Rue Charles Michels, Fontaine;45.194401;5.694818;18.0;HAUT LE PIED;59;
15/12/23 05:03:55;Rue Charles Michels, Fontaine;45.194519;5.695552;22.0;HAUT LE PIED;14;
15/12/23 05:04:22;Rue Charles Michels, Fontaine;45.194462;5.695704;;ARRET;0;
15/12/23 05:04:22;Rue Charles Michels, Fontaine;45.194462;5.695704;;COLLECTE;0;
15/12/23 05:04:25;Rue Charles Michels, Fontaine;45.194462;5.695704;0.0;COLLECTE;0;
15/12/23 05:04:31;Rue Charles Michels, Fontaine;45.194462;5.695704;;COLLECTE;0;
15/12/23 05:04:31;Rue Charles Michels, Fontaine;45.194462;5.695704;;ARRET;27;
15/12/23 05:04:40;Rue Charles Michels, Fontaine;45.194386;5.696026;18.0;HAUT LE PIED;10;
15/12/23 05:04:54;Rue Charles Michels, Fontaine;45.194382;5.696158;;COLLECTE;0;
15/12/23 05:04:54;Rue Charles Michels, Fontaine;45.194382;5.696158;;COLLECTE;0;
15/12/23 05:04:54;Rue Charles Michels, Fontaine;45.194382;5.696158;;COLLECTE;1;
15/12/23 05:05:06;Rue Charles Michels, Fontaine;45.194389;5.696154;;COLLECTE;0;
15/12/23 05:05:06;Rue Charles Michels, Fontaine;45.194389;5.696154;;COLLECTE;0;
15/12/23 05:05:06;Rue Charles Michels, Fontaine;45.194389;5.696154;;ARRET;0;
15/12/23 05:05:11;Rue Charles Michels, Fontaine;45.194389;5.696153;0.0;ARRET;0;
15/12/23 05:05:12;Rue Charles Michels, Fontaine;45.194389;5.696153;;ARRET;27;
15/12/23 05:05:19;Rue Charles Michels, Fontaine;45.194355;5.696489;13.0;HAUT LE PIED;16;
15/12/23 05:05:27;Rue Charles Michels, Fontaine;45.194328;5.696686;;ARRET;1;
15/12/23 05:05:42;Rue Charles Michels, Fontaine;45.194324;5.69668;;COLLECTE;0;
15/12/23 05:05:42;Rue Charles Michels, Fontaine;45.194324;5.69668;;COLLECTE;0;
15/12/23 05:05:42;Rue Charles Michels, Fontaine;45.194324;5.69668;;COLLECTE;0;
15/12/23 05:05:50;Rue Charles Michels, Fontaine;45.194324;5.696676;0.0;COLLECTE;0;
15/12/23 05:06:10;Rue Charles Michels, Fontaine;45.194328;5.696674;;COLLECTE;0;
15/12/23 05:06:11;Rue Charles Michels, Fontaine;45.194328;5.696674;;COLLECTE;0;
15/12/23 05:06:11;Rue Charles Michels, Fontaine;45.194328;5.696674;;ARRET;0;
15/12/23 05:06:18;Rue Charles Michels, Fontaine;45.194328;5.696674;;ARRET;0;
15/12/23 05:06:18;Rue Charles Michels, Fontaine;45.194328;5.696674;;COLLECTE;0;
15/12/23 05:06:27;Rue Charles Michels, Fontaine;45.194328;5.696674;;COLLECTE;0;
15/12/23 05:06:27;Rue Charles Michels, Fontaine;45.194328;5.696674;;ARRET;0;
15/12/23 05:06:31;Rue Charles Michels, Fontaine;45.194328;5.696674;;ARRET;26;
15/12/23 05:06:38;Rue Charles Michels, Fontaine;45.194324;5.697008;17.0;HAUT LE PIED;47;
15/12/23 05:06:48;Rue Charles Michels, Fontaine;45.194279;5.697608;;ARRET;2;
15/12/23 05:06:56;Rue Charles Michels, Fontaine;45.19429;5.697623;;ARRET;0;
15/12/23 05:06:56;Rue Charles Michels, Fontaine;45.19429;5.697623;;COLLECTE;1;
15/12/23 05:07:04;Rue Charles Michels, Fontaine;45.194294;5.697626;;COLLECTE;0;
15/12/23 05:07:04;Rue Charles Michels, Fontaine;45.194294;5.697626;;ARRET;1;
15/12/23 05:07:09;Rue Charles Michels, Fontaine;45.194294;5.697644;0.0;ARRET;15;
15/12/23 05:07:20;Rue Charles Michels, Fontaine;45.194279;5.697836;;COLLECTE;0;
15/12/23 05:07:28;Rue Charles Michels, Fontaine;45.194283;5.697836;;ARRET;23;
15/12/23 05:07:43;Rue Charles Michels, Fontaine;45.194271;5.698126;;ARRET;0;
15/12/23 05:07:43;Rue Charles Michels, Fontaine;45.194271;5.698126;;COLLECTE;1;
15/12/23 05:07:51;Rue Charles Michels, Fontaine;45.194263;5.69814;;COLLECTE;0;
15/12/23 05:07:51;Rue Charles Michels, Fontaine;45.194263;5.69814;;ARRET;2;
15/12/23 05:07:55;Rue Charles Michels, Fontaine;45.194256;5.69817;9.0;HAUT LE PIED;15;
15/12/23 05:08:11;Rue Charles Michels, Fontaine;45.194248;5.698362;;COLLECTE;0;
15/12/23 05:08:17;Rue Charles Michels, Fontaine;45.194248;5.698362;;ARRET;0;
15/12/23 05:08:21;Rue du Doyen Gosse, Fontaine;45.194248;5.698366;;ARRET;10;
15/12/23 05:08:25;Rue du Doyen Gosse, Fontaine;45.194286;5.698478;0.0;ARRET;26;
15/12/23 05:08:39;Rue du Doyen Gosse, Fontaine;45.194519;5.698449;;ARRET;1;
15/12/23 05:08:44;Rue du Doyen Gosse, Fontaine;45.194527;5.698437;;COLLECTE;1;
15/12/23 05:08:53;Rue du Doyen Gosse, Fontaine;45.194519;5.69844;;ARRET;2;
15/12/23 05:08:56;Rue du Doyen Gosse, Fontaine;45.194538;5.698431;6.0;HAUT LE PIED;10;
15/12/23 05:09:06;Rue du Doyen Gosse, Fontaine;45.19463;5.698441;;ARRET;0;
15/12/23 05:09:06;Rue du Doyen Gosse, Fontaine;45.19463;5.698441;;COLLECTE;1;
15/12/23 05:09:15;Rue du Doyen Gosse, Fontaine;45.194626;5.698438;;COLLECTE;0;
15/12/23 05:09:15;Rue du Doyen Gosse, Fontaine;45.194626;5.698438;;ARRET;14;
15/12/23 05:09:27;Rue du Doyen Gosse, Fontaine;45.194752;5.6984;;COLLECTE;1;
15/12/23 05:09:36;Rue du Doyen Gosse, Fontaine;45.194756;5.698384;;ARRET;14;
15/12/23 05:09:48;Rue du Doyen Gosse, Fontaine;45.194881;5.698391;;ARRET;0;
15/12/23 05:09:49;Rue du Doyen Gosse, Fontaine;45.194878;5.698391;;COLLECTE;1;
15/12/23 05:09:56;Rue du Doyen Gosse, Fontaine;45.194889;5.698393;;COLLECTE;0;
15/12/23 05:09:56;Rue du Doyen Gosse, Fontaine;45.194889;5.698394;;ARRET;11;
15/12/23 05:10:03;Rue du Doyen Gosse, Fontaine;45.194988;5.698387;7.0;HAUT LE PIED;5;
15/12/23 05:10:10;Rue du Doyen Gosse, Fontaine;45.195034;5.698402;;ARRET;0;
15/12/23 05:10:11;Rue du Doyen Gosse, Fontaine;45.195034;5.698402;;COLLECTE;1;
15/12/23 05:10:18;Rue du Doyen Gosse, Fontaine;45.19503;5.698408;;COLLECTE;0;
15/12/23 05:10:19;Rue du Doyen Gosse, Fontaine;45.19503;5.698409;;COLLECTE;0;
15/12/23 05:10:19;Rue du Doyen Gosse, Fontaine;45.19503;5.698409;;COLLECTE;0;
15/12/23 05:10:25;Rue du Doyen Gosse, Fontaine;45.195026;5.698409;;COLLECTE;0;
15/12/23 05:10:25;Rue du Doyen Gosse, Fontaine;45.195026;5.698409;;COLLECTE;0;
15/12/23 05:10:26;Rue du Doyen Gosse, Fontaine;45.195026;5.698409;;COLLECTE;0;
15/12/23 05:10:31;Rue du Doyen Gosse, Fontaine;45.195026;5.698409;;COLLECTE;0;
15/12/23 05:10:33;Rue du Doyen Gosse, Fontaine;45.195026;5.698409;;COLLECTE;0;
15/12/23 05:10:33;Rue du Doyen Gosse, Fontaine;45.195026;5.698409;;COLLECTE;0;
15/12/23 05:10:34;Rue du Doyen Gosse, Fontaine;45.195026;5.698409;0.0;COLLECTE;0;
15/12/23 05:10:39;Rue du Doyen Gosse, Fontaine;45.195026;5.698409;;ARRET;0;
15/12/23 05:10:40;Rue du Doyen Gosse, Fontaine;45.195026;5.698409;;ARRET;0;
15/12/23 05:10:40;Rue du Doyen Gosse, Fontaine;45.195026;5.698409;;COLLECTE;0;
15/12/23 05:10:48;Rue du Doyen Gosse, Fontaine;45.195026;5.698409;;COLLECTE;0;
15/12/23 05:10:48;Rue du Doyen Gosse, Fontaine;45.195026;5.698409;;ARRET;0;
15/12/23 05:10:52;Rue du Doyen Gosse, Fontaine;45.195026;5.698409;;ARRET;32;
15/12/23 05:11:01;Rue du Polygone, Fontaine;45.195313;5.698412;8.0;HAUT LE PIED;5;
15/12/23 05:11:05;Rue du Doyen Gosse, Fontaine;45.195358;5.69843;;ARRET;2;
15/12/23 05:11:19;Rue du Doyen Gosse, Fontaine;45.195343;5.698431;;COLLECTE;0;
15/12/23 05:11:19;Rue du Doyen Gosse, Fontaine;45.195343;5.698431;;COLLECTE;0;
15/12/23 05:11:19;Rue du Doyen Gosse, Fontaine;45.195343;5.698431;;COLLECTE;0;
15/12/23 05:11:28;Rue du Doyen Gosse, Fontaine;45.195343;5.69843;;COLLECTE;0;
15/12/23 05:11:28;Rue du Doyen Gosse, Fontaine;45.195343;5.69843;;COLLECTE;0;
15/12/23 05:11:28;Rue du Doyen Gosse, Fontaine;45.195343;5.69843;;ARRET;0;
15/12/23 05:11:32;Rue du Doyen Gosse, Fontaine;45.195343;5.69843;0.0;ARRET;0;
15/12/23 05:11:35;Rue du Doyen Gosse, Fontaine;45.195343;5.69843;;ARRET;0;
15/12/23 05:11:35;Rue du Doyen Gosse, Fontaine;45.195343;5.69843;;COLLECTE;0;
15/12/23 05:11:35;Rue du Doyen Gosse, Fontaine;45.195343;5.69843;;COLLECTE;0;
15/12/23 05:11:44;Rue du Doyen Gosse, Fontaine;45.195343;5.698429;;COLLECTE;0;
15/12/23 05:11:44;Rue du Doyen Gosse, Fontaine;45.195343;5.698429;;COLLECTE;0;
15/12/23 05:11:44;Rue du Doyen Gosse, Fontaine;45.195343;5.698429;;ARRET;0;
15/12/23 05:11:51;Rue du Doyen Gosse, Fontaine;45.195343;5.698429;;ARRET;0;
15/12/23 05:11:51;Rue du Doyen Gosse, Fontaine;45.195343;5.698429;;COLLECTE;0;
15/12/23 05:11:59;Rue du Doyen Gosse, Fontaine;45.195343;5.698429;;COLLECTE;0;
15/12/23 05:11:59;Rue du Doyen Gosse, Fontaine;45.195343;5.698429;;ARRET;2;
15/12/23 05:12:06;Rue du Doyen Gosse, Fontaine;45.195362;5.698419;;ARRET;24;
15/12/23 05:12:14;Rue du Doyen Gosse, Fontaine;45.195572;5.698384;12.0;HAUT LE PIED;5;
15/12/23 05:12:17;Rue du Doyen Gosse, Fontaine;45.195618;5.698374;;ARRET;3;
15/12/23 05:12:26;Rue du Doyen Gosse, Fontaine;45.195595;5.698385;;ARRET;0;
15/12/23 05:12:26;Rue du Doyen Gosse, Fontaine;45.195595;5.698385;;COLLECTE;0;
15/12/23 05:12:26;Rue du Doyen Gosse, Fontaine;45.195595;5.698385;;COLLECTE;2;
15/12/23 05:12:34;Rue du Doyen Gosse, Fontaine;45.195583;5.698394;;COLLECTE;0;
15/12/23 05:12:34;Rue du Doyen Gosse, Fontaine;45.195583;5.698394;;COLLECTE;0;
15/12/23 05:12:34;Rue du Doyen Gosse, Fontaine;45.195583;5.698394;;ARRET;0;
15/12/23 05:12:42;Rue du Doyen Gosse, Fontaine;45.195583;5.698394;;ARRET;0;
15/12/23 05:12:42;Rue du Doyen Gosse, Fontaine;45.195583;5.698394;;COLLECTE;0;
15/12/23 05:12:42;Rue du Doyen Gosse, Fontaine;45.195583;5.698394;;COLLECTE;0;
15/12/23 05:12:45;Rue du Doyen Gosse, Fontaine;45.195583;5.698394;0.0;COLLECTE;0;
15/12/23 05:12:51;Rue du Doyen Gosse, Fontaine;45.195583;5.698394;;COLLECTE;0;
15/12/23 05:12:51;Rue du Doyen Gosse, Fontaine;45.195583;5.698394;;COLLECTE;0;
15/12/23 05:12:51;Rue du Doyen Gosse, Fontaine;45.195583;5.698394;;ARRET;2;
15/12/23 05:12:58;Rue du Doyen Gosse, Fontaine;45.195602;5.698398;;ARRET;16;
15/12/23 05:13:04;Rue de Belledonne, Fontaine;45.195747;5.698435;;ARRET;8;
15/12/23 05:13:19;Rue de Belledonne, Fontaine;45.195782;5.698519;;COLLECTE;0;
15/12/23 05:13:19;Rue de Belledonne, Fontaine;45.195782;5.698519;;COLLECTE;0;
15/12/23 05:13:19;Rue de Belledonne, Fontaine;45.195782;5.698519;;COLLECTE;0;
15/12/23 05:13:26;Rue de Belledonne, Fontaine;45.195778;5.698518;;COLLECTE;0;
15/12/23 05:13:26;Rue de Belledonne, Fontaine;45.195778;5.698518;;COLLECTE;0;
15/12/23 05:13:26;Rue de Belledonne, Fontaine;45.195778;5.698518;;ARRET;0;
15/12/23 05:13:34;Rue de Belledonne, Fontaine;45.195778;5.698518;;ARRET;0;
15/12/23 05:13:34;Rue de Belledonne, Fontaine;45.195778;5.698518;;COLLECTE;0;
15/12/23 05:13:36;Rue de Belledonne, Fontaine;45.195778;5.698518;;COLLECTE;0;
15/12/23 05:13:42;Rue de Belledonne, Fontaine;45.195778;5.698515;;COLLECTE;0;
15/12/23 05:13:42;Rue de Belledonne, Fontaine;45.195778;5.698515;;COLLECTE;0;
15/12/23 05:13:45;Rue de Belledonne, Fontaine;45.195778;5.698509;;ARRET;1;
15/12/23 05:13:53;Rue de Belledonne, Fontaine;45.195782;5.698496;;ARRET;0;
15/12/23 05:13:54;Rue de Belledonne, Fontaine;45.195782;5.698496;;COLLECTE;0;
15/12/23 05:13:54;Rue de Belledonne, Fontaine;45.195782;5.698496;;COLLECTE;0;
15/12/23 05:14:00;Rue de Belledonne, Fontaine;45.195782;5.698496;;COLLECTE;0;
15/12/23 05:14:02;Rue de Belledonne, Fontaine;45.195782;5.698496;;COLLECTE;0;
15/12/23 05:14:02;Rue de Belledonne, Fontaine;45.195782;5.698496;;ARRET;0;
15/12/23 05:14:10;Rue de Belledonne, Fontaine;45.195782;5.698496;;ARRET;6;
15/12/23 05:14:14;Rue de Belledonne, Fontaine;45.195782;5.698573;13.0;HAUT LE PIED;70;
15/12/23 05:14:28;Quai du Drac, Fontaine;45.19582;5.699464;11.0;HAUT LE PIED;10;
15/12/23 05:14:31;Quai du Drac, Fontaine;45.195747;5.699527;10.0;HAUT LE PIED;3;
15/12/23 05:14:34;Quai du Drac, Fontaine;45.195721;5.69955;;ARRET;1;
15/12/23 05:14:42;Quai du Drac, Fontaine;45.195721;5.699532;;ARRET;0;
15/12/23 05:14:42;Quai du Drac, Fontaine;45.195721;5.699532;;COLLECTE;1;
15/12/23 05:14:51;Quai du Drac, Fontaine;45.195721;5.699523;;COLLECTE;0;
15/12/23 05:14:51;Quai du Drac, Fontaine;45.195721;5.699523;;ARRET;1;
15/12/23 05:14:58;Quai du Drac, Fontaine;45.195713;5.699525;;ARRET;11;
15/12/23 05:15:01;Quai du Drac, Fontaine;45.195621;5.699586;0.0;ARRET;28;
15/12/23 05:15:07;Quai du Drac, Fontaine;45.195377;5.69969;16.0;HAUT LE PIED;12;
15/12/23 05:15:10;Quai du Drac, Fontaine;45.195274;5.699722;11.0;HAUT LE PIED;3;
15/12/23 05:15:13;Quai du Drac, Fontaine;45.195248;5.699735;;ARRET;1;
15/12/23 05:15:18;Quai du Drac, Fontaine;45.195248;5.699749;;COLLECTE;1;
15/12/23 05:15:21;Quai du Drac, Fontaine;45.195255;5.699753;;COLLECTE;0;
15/12/23 05:15:21;Quai du Drac, Fontaine;45.195255;5.699753;;COLLECTE;0;
15/12/23 05:15:26;Quai du Drac, Fontaine;45.195255;5.699748;;COLLECTE;0;
15/12/23 05:15:29;Quai du Drac, Fontaine;45.195255;5.699748;;COLLECTE;0;
15/12/23 05:15:29;Quai du Drac, Fontaine;45.195255;5.699748;;ARRET;0;
15/12/23 05:15:32;Quai du Drac, Fontaine;45.195255;5.699748;;ARRET;22;
15/12/23 05:15:39;Quai du Drac, Fontaine;45.195068;5.699844;16.0;HAUT LE PIED;23;
15/12/23 05:15:43;Quai du Drac, Fontaine;45.19487;5.69992;22.0;HAUT LE PIED;31;
15/12/23 05:15:48;Quai du Drac, Fontaine;45.194599;5.699991;21.0;HAUT LE PIED;10;
15/12/23 05:15:52;Quai du Drac, Fontaine;45.194508;5.70001;;ARRET;2;
15/12/23 05:16:02;Quai du Drac, Fontaine;45.194489;5.700016;;COLLECTE;0;
15/12/23 05:16:02;Quai du Drac, Fontaine;45.194489;5.700016;;COLLECTE;0;
15/12/23 05:16:02;Quai du Drac, Fontaine;45.194489;5.700016;;COLLECTE;0;
15/12/23 05:16:09;Quai du Drac, Fontaine;45.194489;5.700015;;COLLECTE;0;
15/12/23 05:16:09;Quai du Drac, Fontaine;45.194489;5.700015;;COLLECTE;0;
15/12/23 05:16:09;Quai du Drac, Fontaine;45.194489;5.700015;;ARRET;1;
15/12/23 05:16:15;Quai du Drac, Fontaine;45.194481;5.700016;;ARRET;10;
15/12/23 05:16:19;Quai du Drac, Fontaine;45.194393;5.700046;0.0;ARRET;25;
15/12/23 05:16:27;Rue Charles Michels, Fontaine;45.194183;5.69992;15.0;HAUT LE PIED;12;
15/12/23 05:16:30;Rue Charles Michels, Fontaine;45.194199;5.699775;18.0;HAUT LE PIED;13;
15/12/23 05:16:35;Rue Charles Michels, Fontaine;45.194199;5.699604;15.0;HAUT LE PIED;7;
15/12/23 05:16:38;Rue Charles Michels, Fontaine;45.194195;5.69951;;ARRET;7;
15/12/23 05:16:49;Rue Charles Michels, Fontaine;45.194202;5.699417;;COLLECTE;1;
15/12/23 05:16:57;Rue Charles Michels, Fontaine;45.194206;5.69941;;ARRET;0;
15/12/23 05:17:04;Rue Charles Michels, Fontaine;45.194206;5.69941;;COLLECTE;0;
