Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 09:40:14;Inconnu, Grenoble;45.16087;5.726818;;ARRET;0;
28/12/23 09:40:19;Inconnu, Grenoble;45.16087;5.726818;;COLLECTE;0;
28/12/23 09:40:30;Inconnu, Grenoble;45.16087;5.726818;;ARRET;22;
28/12/23 09:40:43;Inconnu, Grenoble;45.160839;5.726545;10.0;HAUT LE PIED;23;
28/12/23 09:40:50;Inconnu, Grenoble;45.16077;5.726268;11.0;HAUT LE PIED;16;
28/12/23 09:40:57;Inconnu, Grenoble;45.160629;5.72623;9.0;HAUT LE PIED;26;
28/12/23 09:41:05;Inconnu, Grenoble;45.160397;5.726194;9.0;HAUT LE PIED;13;
28/12/23 09:41:08;Inconnu, Grenoble;45.160339;5.726338;18.0;HAUT LE PIED;9;
28/12/23 09:41:11;Place Pierre Lory, Grenoble;45.160305;5.726436;9.0;HAUT LE PIED;27;
28/12/23 09:41:25;Inconnu, Grenoble;45.160061;5.726416;8.0;HAUT LE PIED;57;
28/12/23 09:41:56;Inconnu, Grenoble;45.159554;5.72636;6.0;HAUT LE PIED;32;
28/12/23 09:42:14;Avenue Edmond Esmonin, Grenoble;45.159512;5.725956;24.0;HAUT LE PIED;116;
28/12/23 09:42:30;Avenue Edmond Esmonin, Grenoble;45.159718;5.724511;21.0;HAUT LE PIED;17;
28/12/23 09:42:33;Inconnu, Grenoble;45.159855;5.724423;20.0;HAUT LE PIED;55;
28/12/23 09:42:41;Inconnu, Grenoble;45.160351;5.724385;22.0;HAUT LE PIED;27;
28/12/23 09:42:46;Inconnu, Grenoble;45.160591;5.724426;9.0;HAUT LE PIED;3;
28/12/23 09:43:11;Inconnu, Grenoble;45.160618;5.724426;;COLLECTE;0;
28/12/23 09:43:17;Inconnu, Grenoble;45.160618;5.724426;;ARRET;28;
28/12/23 09:44:31;Inconnu, Grenoble;45.16087;5.724433;17.0;HAUT LE PIED;31;
28/12/23 09:44:38;Inconnu, Grenoble;45.161152;5.724414;10.0;HAUT LE PIED;6;
28/12/23 09:44:41;Inconnu, Grenoble;45.161175;5.724482;8.0;HAUT LE PIED;11;
28/12/23 09:44:47;Inconnu, Grenoble;45.161182;5.724616;10.0;HAUT LE PIED;7;
28/12/23 09:44:51;Inconnu, Grenoble;45.161247;5.724636;9.0;HAUT LE PIED;23;
28/12/23 09:45:22;Inconnu, Grenoble;45.161453;5.724598;0.0;ARRET;0;
28/12/23 09:45:30;Inconnu, Grenoble;45.161453;5.724598;;COLLECTE;2;
28/12/23 09:45:36;Inconnu, Grenoble;45.161465;5.724582;;ARRET;1;
28/12/23 09:45:56;Inconnu, Grenoble;45.161465;5.724569;;COLLECTE;0;
28/12/23 09:46:10;Inconnu, Grenoble;45.161469;5.72457;;ARRET;25;
28/12/23 09:46:42;Inconnu, Grenoble;45.161694;5.724624;18.0;HAUT LE PIED;20;
28/12/23 09:47:13;Inconnu, Grenoble;45.161877;5.724595;0.0;ARRET;48;
28/12/23 09:47:39;Inconnu, Grenoble;45.162312;5.724577;9.0;HAUT LE PIED;19;
28/12/23 09:48:10;Inconnu, Grenoble;45.162426;5.724402;0.0;ARRET;35;
28/12/23 09:52:10;Inconnu, Grenoble;45.162113;5.724345;19.0;HAUT LE PIED;103;
28/12/23 09:52:27;Inconnu, Grenoble;45.16119;5.724337;12.0;HAUT LE PIED;7;
28/12/23 09:52:30;Inconnu, Grenoble;45.161163;5.724256;8.0;HAUT LE PIED;14;
28/12/23 09:52:36;Rue Aimé Pupin, Grenoble;45.161118;5.724093;18.0;HAUT LE PIED;15;
28/12/23 09:52:39;Rue Aimé Pupin, Grenoble;45.160984;5.724084;22.0;HAUT LE PIED;131;
28/12/23 09:52:56;Rue Aimé Pupin, Grenoble;45.159805;5.724086;8.0;HAUT LE PIED;26;
28/12/23 09:53:22;Inconnu, Grenoble;45.159649;5.723834;22.0;HAUT LE PIED;20;
28/12/23 09:53:25;Inconnu, Grenoble;45.159653;5.723579;28.0;HAUT LE PIED;23;
28/12/23 09:53:28;Maison des Anciens, Grenoble;45.159725;5.723301;29.0;HAUT LE PIED;190;
28/12/23 09:53:45;Avenue Edmond Esmonin, Grenoble;45.160294;5.72102;27.0;HAUT LE PIED;24;
28/12/23 09:53:48;Rond-Point Pierre et Marie Curie, Grenoble;45.160488;5.720898;30.0;HAUT LE PIED;21;
28/12/23 09:53:51;Rue Lucien Andrieux, Grenoble;45.160629;5.720715;26.0;HAUT LE PIED;19;
28/12/23 09:53:54;Rue Lucien Andrieux, Grenoble;45.160786;5.720622;20.0;HAUT LE PIED;34;
28/12/23 09:53:58;Rue Lucien Andrieux, Grenoble;45.161091;5.720682;32.0;HAUT LE PIED;121;
28/12/23 09:54:22;Inconnu, Grenoble;45.162163;5.720903;8.0;HAUT LE PIED;8;
28/12/23 09:54:26;Inconnu, Grenoble;45.162163;5.721009;8.0;HAUT LE PIED;30;
28/12/23 09:54:56;Inconnu, Grenoble;45.162128;5.721392;6.0;HAUT LE PIED;33;
28/12/23 09:55:08;Inconnu, Grenoble;45.16214;5.721817;12.0;HAUT LE PIED;46;
28/12/23 09:55:39;Inconnu, Grenoble;45.162163;5.722397;6.0;HAUT LE PIED;6;
28/12/23 09:56:09;Inconnu, Grenoble;45.162178;5.722472;0.0;ARRET;27;
28/12/23 09:56:36;Inconnu, Grenoble;45.162319;5.722748;11.0;HAUT LE PIED;15;
28/12/23 09:56:40;Inconnu, Grenoble;45.162376;5.722919;13.0;HAUT LE PIED;7;
28/12/23 09:57:11;Inconnu, Grenoble;45.162403;5.723;0.0;ARRET;28;
28/12/23 09:57:50;Inconnu, Grenoble;45.162437;5.72335;12.0;HAUT LE PIED;19;
28/12/23 09:58:21;Inconnu, Grenoble;45.162529;5.723553;0.0;ARRET;17;
28/12/23 10:00:34;Inconnu, Grenoble;45.162502;5.723342;;COLLECTE;1;
28/12/23 10:00:41;Inconnu, Grenoble;45.162491;5.72335;;ARRET;15;
28/12/23 10:01:09;Inconnu, Grenoble;45.162418;5.723184;17.0;HAUT LE PIED;37;
28/12/23 10:01:16;Inconnu, Grenoble;45.162323;5.72273;18.0;HAUT LE PIED;14;
28/12/23 10:01:19;Inconnu, Grenoble;45.162231;5.722615;14.0;HAUT LE PIED;21;
28/12/23 10:01:49;Inconnu, Grenoble;45.162125;5.722396;0.0;ARRET;26;
28/12/23 10:02:01;Inconnu, Grenoble;45.162117;5.722066;12.0;HAUT LE PIED;100;
28/12/23 10:02:32;Rue Lucien Andrieux, Grenoble;45.162113;5.720794;0.0;ARRET;30;
28/12/23 10:02:42;Rue Lucien Andrieux, Grenoble;45.16238;5.720818;23.0;HAUT LE PIED;47;
28/12/23 10:03:13;Rue Lucien Andrieux, Grenoble;45.162792;5.720918;6.0;HAUT LE PIED;2;
28/12/23 10:03:44;Rue Lucien Andrieux, Grenoble;45.1628;5.720902;0.0;ARRET;31;
28/12/23 10:08:20;Rue Lucien Andrieux, Grenoble;45.163071;5.721008;21.0;HAUT LE PIED;90;
28/12/23 10:08:48;Rue Roger François, Grenoble;45.16383;5.721386;9.0;HAUT LE PIED;134;
28/12/23 10:09:19;Rue Roger François, Grenoble;45.163879;5.723091;9.0;HAUT LE PIED;10;
28/12/23 10:09:45;Rue Roger François, Grenoble;45.163891;5.723214;;COLLECTE;0;
28/12/23 10:09:50;Rue Roger François, Grenoble;45.163891;5.723214;0.0;COLLECTE;0;
28/12/23 10:09:51;Rue Roger François, Grenoble;45.163891;5.723214;;ARRET;0;
28/12/23 10:10:06;Rue Roger François, Grenoble;45.163891;5.723214;;COLLECTE;0;
28/12/23 10:10:11;Rue Roger François, Grenoble;45.163891;5.723214;;ARRET;0;
28/12/23 10:10:25;Rue Roger François, Grenoble;45.163891;5.723215;;COLLECTE;0;
28/12/23 10:10:31;Rue Roger François, Grenoble;45.163891;5.723215;;ARRET;0;
28/12/23 10:10:37;Rue Roger François, Grenoble;45.163891;5.723215;;COLLECTE;0;
28/12/23 10:10:49;Rue Roger François, Grenoble;45.163891;5.723215;;ARRET;0;
28/12/23 10:10:58;Rue Roger François, Grenoble;45.163891;5.723216;;COLLECTE;0;
28/12/23 10:11:15;Rue Roger François, Grenoble;45.163891;5.723217;;ARRET;0;
28/12/23 10:11:26;Rue Roger François, Grenoble;45.163891;5.723216;;COLLECTE;0;
28/12/23 10:11:31;Rue Roger François, Grenoble;45.163891;5.723216;;ARRET;0;
28/12/23 10:11:41;Rue Roger François, Grenoble;45.163891;5.723216;;COLLECTE;0;
28/12/23 10:11:47;Rue Roger François, Grenoble;45.163891;5.723216;;ARRET;31;
28/12/23 10:13:01;Rue Roger François, Grenoble;45.163883;5.72361;6.0;HAUT LE PIED;21;
28/12/23 10:13:32;Rue Roger François, Grenoble;45.163857;5.723878;0.0;ARRET;30;
28/12/23 10:14:17;Inconnu, Grenoble;45.163769;5.724243;6.0;HAUT LE PIED;5;
28/12/23 10:14:48;Inconnu, Grenoble;45.163754;5.724306;0.0;ARRET;32;
28/12/23 10:19:09;Inconnu, Grenoble;45.16378;5.724708;6.0;HAUT LE PIED;26;
28/12/23 10:19:39;Inconnu, Grenoble;45.16391;5.724981;5.0;HAUT LE PIED;6;
28/12/23 10:20:26;Inconnu, Grenoble;45.16386;5.724942;;COLLECTE;0;
28/12/23 10:20:34;Inconnu, Grenoble;45.16386;5.724941;;ARRET;1;
28/12/23 10:20:57;Inconnu, Grenoble;45.163857;5.724946;;COLLECTE;0;
28/12/23 10:20:59;Inconnu, Grenoble;45.163857;5.724946;;ARRET;4;
28/12/23 10:23:31;Inconnu, Grenoble;45.163887;5.724915;;COLLECTE;0;
28/12/23 10:23:39;Inconnu, Grenoble;45.163887;5.724915;;ARRET;2;
28/12/23 10:23:52;Inconnu, Grenoble;45.163898;5.72489;;COLLECTE;1;
28/12/23 10:23:58;Inconnu, Grenoble;45.163898;5.724876;;ARRET;0;
28/12/23 10:24:09;Inconnu, Grenoble;45.163898;5.724875;;COLLECTE;0;
28/12/23 10:24:16;Inconnu, Grenoble;45.163898;5.724875;;ARRET;0;
28/12/23 10:24:37;Inconnu, Grenoble;45.163898;5.724875;;COLLECTE;0;
28/12/23 10:24:42;Inconnu, Grenoble;45.163898;5.724875;;ARRET;26;
28/12/23 10:26:48;Inconnu, Grenoble;45.163799;5.724578;11.0;HAUT LE PIED;16;
28/12/23 10:26:53;Inconnu, Grenoble;45.163773;5.724382;9.0;HAUT LE PIED;28;
28/12/23 10:27:17;Rue Aimé Pupin, Grenoble;45.163853;5.724046;11.0;HAUT LE PIED;42;
28/12/23 10:27:26;Rue Aimé Pupin, Grenoble;45.164227;5.72405;18.0;HAUT LE PIED;16;
28/12/23 10:27:56;Rue Aimé Pupin, Grenoble;45.164371;5.724089;0.0;ARRET;26;
28/12/23 10:30:19;Rue Alfred de Musset, Grenoble;45.1646;5.72401;9.0;HAUT LE PIED;10;
28/12/23 10:30:22;Rue des Maquis de l'Oisans, Grenoble;45.164642;5.723894;11.0;HAUT LE PIED;9;
28/12/23 10:30:25;Rue des Maquis de l'Oisans, Grenoble;45.164619;5.723779;10.0;HAUT LE PIED;179;
28/12/23 10:30:55;Rue des Maquis de l'Oisans, Grenoble;45.164558;5.721502;6.0;HAUT LE PIED;25;
28/12/23 10:31:07;Rue Lucien Andrieux, Grenoble;45.164398;5.721276;18.0;HAUT LE PIED;238;
28/12/23 10:31:32;Rue Lucien Andrieux, Grenoble;45.162281;5.720814;41.0;HAUT LE PIED;156;
28/12/23 10:31:46;Rue Lucien Andrieux, Grenoble;45.160896;5.720539;29.0;HAUT LE PIED;19;
28/12/23 10:31:49;Rue Lucien Andrieux, Grenoble;45.160759;5.720391;18.0;HAUT LE PIED;15;
28/12/23 10:31:52;Rond-Point Pierre et Marie Curie, Grenoble;45.160713;5.720205;20.0;HAUT LE PIED;23;
28/12/23 10:31:55;Rond-Point Pierre et Marie Curie, Grenoble;45.160641;5.719924;33.0;HAUT LE PIED;26;
28/12/23 10:31:58;Rond-Point Pierre et Marie Curie, Grenoble;45.160488;5.719667;33.0;HAUT LE PIED;27;
28/12/23 10:32:01;Rond-Point Pierre et Marie Curie, Grenoble;45.160252;5.719584;33.0;HAUT LE PIED;28;
28/12/23 10:32:04;Rond-Point Pierre et Marie Curie, Grenoble;45.160011;5.719668;34.0;HAUT LE PIED;27;
28/12/23 10:32:07;Rond-Point Pierre et Marie Curie, Grenoble;45.15984;5.71991;33.0;HAUT LE PIED;26;
28/12/23 10:32:10;Rond-Point Pierre et Marie Curie, Grenoble;45.159771;5.720226;30.0;HAUT LE PIED;48;
28/12/23 10:32:15;Avenue Edmond Esmonin, Grenoble;45.159813;5.720829;32.0;HAUT LE PIED;36;
28/12/23 10:32:20;Avenue Edmond Esmonin, Grenoble;45.159889;5.721277;26.0;HAUT LE PIED;28;
28/12/23 10:32:23;Avenue Edmond Esmonin, Grenoble;45.159752;5.72157;28.0;HAUT LE PIED;32;
28/12/23 10:32:29;Avenue Edmond Esmonin, Grenoble;45.159698;5.721969;15.0;HAUT LE PIED;13;
28/12/23 10:33:00;Rue du Cotentin, Grenoble;45.159641;5.721825;0.0;ARRET;37;
28/12/23 10:36:00;Avenue Edmond Esmonin, Grenoble;45.159622;5.722301;20.0;HAUT LE PIED;47;
28/12/23 10:36:31;Inconnu, Grenoble;45.1595;5.722871;0.0;ARRET;0;
28/12/23 10:39:54;Avenue Edmond Esmonin, Grenoble;45.1595;5.722876;;COLLECTE;0;
28/12/23 10:40:01;Avenue Edmond Esmonin, Grenoble;45.1595;5.722876;;ARRET;59;
28/12/23 10:40:50;Inconnu, Grenoble;45.159325;5.723591;22.0;HAUT LE PIED;18;
28/12/23 10:40:54;Inconnu, Grenoble;45.159264;5.723809;16.0;HAUT LE PIED;13;
28/12/23 10:40:57;Inconnu, Grenoble;45.159164;5.723899;13.0;HAUT LE PIED;10;
28/12/23 10:41:00;Inconnu, Échirolles;45.159077;5.723855;13.0;HAUT LE PIED;17;
28/12/23 10:41:03;Inconnu, Échirolles;45.15892;5.723842;18.0;HAUT LE PIED;39;
28/12/23 10:41:10;Inconnu, Échirolles;45.158577;5.723945;20.0;HAUT LE PIED;13;
28/12/23 10:41:13;Inconnu, Échirolles;45.158463;5.723997;16.0;HAUT LE PIED;10;
28/12/23 10:41:16;Inconnu, Échirolles;45.15844;5.724114;8.0;HAUT LE PIED;7;
28/12/23 10:41:19;Inconnu, Échirolles;45.158451;5.7242;9.0;HAUT LE PIED;10;
28/12/23 10:41:22;Inconnu, Échirolles;45.158394;5.724306;11.0;HAUT LE PIED;10;
28/12/23 10:41:27;Inconnu, Échirolles;45.158302;5.72431;11.0;HAUT LE PIED;58;
28/12/23 10:41:40;Inconnu, Échirolles;45.157784;5.724285;14.0;HAUT LE PIED;10;
28/12/23 10:41:43;Inconnu, Échirolles;45.157715;5.724213;9.0;HAUT LE PIED;8;
28/12/23 10:41:46;Inconnu, Échirolles;45.157692;5.724123;13.0;HAUT LE PIED;66;
28/12/23 10:41:57;Inconnu, Échirolles;45.157845;5.723316;13.0;HAUT LE PIED;26;
28/12/23 10:42:19;Inconnu, Échirolles;45.157795;5.722992;13.0;HAUT LE PIED;8;
28/12/23 10:42:22;Rue de Normandie, Échirolles;45.157806;5.722889;8.0;HAUT LE PIED;11;
28/12/23 10:42:25;Rue de Normandie, Échirolles;45.15789;5.72281;14.0;HAUT LE PIED;16;
28/12/23 10:42:28;Rue de Normandie, Échirolles;45.158005;5.722679;22.0;HAUT LE PIED;109;
28/12/23 10:42:43;Rue de Normandie, Échirolles;45.158546;5.721519;21.0;HAUT LE PIED;53;
28/12/23 10:42:50;Rue de Normandie, Échirolles;45.158649;5.720857;28.0;HAUT LE PIED;104;
28/12/23 10:43:04;Rue de Bretagne, Échirolles;45.158806;5.719553;18.0;HAUT LE PIED;18;
28/12/23 10:43:07;Avenue des États Généraux, Échirolles;45.158695;5.719392;19.0;HAUT LE PIED;101;
28/12/23 10:43:21;Avenue des États Généraux, Échirolles;45.157795;5.719262;16.0;HAUT LE PIED;23;
28/12/23 10:43:26;Inconnu, Échirolles;45.157597;5.719167;16.0;HAUT LE PIED;8;
28/12/23 10:43:29;Inconnu, Échirolles;45.157543;5.719239;13.0;HAUT LE PIED;12;
28/12/23 10:43:33;Avenue des États Généraux, Échirolles;45.157467;5.719339;11.0;HAUT LE PIED;14;
28/12/23 10:43:36;Avenue des États Généraux, Échirolles;45.157341;5.719325;21.0;HAUT LE PIED;237;
28/12/23 10:44:07;Avenue des États Généraux, Échirolles;45.155247;5.718757;0.0;ARRET;33;
28/12/23 10:44:43;Inconnu, Échirolles;45.154957;5.718683;29.0;HAUT LE PIED;246;
28/12/23 10:45:13;Carrefour Jacques Duclos, Échirolles;45.152786;5.718092;0.0;ARRET;26;
28/12/23 10:45:29;Carrefour Jacques Duclos, Échirolles;45.152554;5.718031;25.0;HAUT LE PIED;54;
28/12/23 10:45:36;Carrefour Jacques Duclos, Échirolles;45.152077;5.71792;21.0;HAUT LE PIED;13;
28/12/23 10:45:39;Carrefour Jacques Duclos, Échirolles;45.151989;5.718032;17.0;HAUT LE PIED;9;
28/12/23 10:46:10;Carrefour Jacques Duclos, Échirolles;45.151997;5.718141;0.0;ARRET;29;
28/12/23 10:47:24;Carrefour Jacques Duclos, Échirolles;45.151924;5.7185;28.0;HAUT LE PIED;338;
28/12/23 10:47:48;Rocade Sud, Échirolles;45.151318;5.722722;64.0;HAUT LE PIED;376;
28/12/23 10:48:09;Rocade Sud, Échirolles;45.150673;5.727421;71.0;HAUT LE PIED;311;
28/12/23 10:48:24;Rocade Sud, Échirolles;45.150635;5.731386;73.0;HAUT LE PIED;284;
28/12/23 10:48:37;Rocade Sud, Eybens;45.151016;5.734968;79.0;HAUT LE PIED;238;
28/12/23 10:48:49;Rocade Sud, Eybens;45.151669;5.737852;70.0;HAUT LE PIED;343;
28/12/23 10:49:05;Rocade Sud, Eybens;45.153049;5.74176;83.0;HAUT LE PIED;257;
28/12/23 10:49:16;Rocade Sud, Eybens;45.154396;5.744426;84.0;HAUT LE PIED;339;
28/12/23 10:49:32;Rocade Sud, Eybens;45.156483;5.747571;69.0;HAUT LE PIED;508;
28/12/23 10:49:58;Rocade Sud, Saint-Martin-d'Hères;45.160122;5.751478;69.0;HAUT LE PIED;630;
28/12/23 10:50:28;Rocade Sud, Saint-Martin-d'Hères;45.164639;5.756318;78.0;HAUT LE PIED;451;
28/12/23 10:50:48;Rocade Sud, Saint-Martin-d'Hères;45.168015;5.759497;82.0;HAUT LE PIED;517;
28/12/23 10:51:11;Rocade Sud, Saint-Martin-d'Hères;45.171867;5.763184;82.0;HAUT LE PIED;412;
28/12/23 10:51:29;Rocade Sud, Saint-Martin-d'Hères;45.174599;5.766726;81.0;HAUT LE PIED;318;
28/12/23 10:51:43;Rocade Sud, Saint-Martin-d'Hères;45.176414;5.769863;80.0;HAUT LE PIED;631;
28/12/23 10:52:13;Rocade Sud, Saint-Martin-d'Hères;45.179844;5.776273;78.0;HAUT LE PIED;230;
28/12/23 10:52:24;Rocade Sud, Saint-Martin-d'Hères;45.181389;5.778213;75.0;HAUT LE PIED;248;
28/12/23 10:52:36;Rocade Sud, Saint-Martin-d'Hères;45.183273;5.779906;73.0;HAUT LE PIED;254;
28/12/23 10:52:48;Rocade Sud, Gières;45.185379;5.781156;78.0;HAUT LE PIED;245;
28/12/23 10:52:59;Rocade Sud, Gières;45.187531;5.781846;80.0;HAUT LE PIED;281;
28/12/23 10:53:12;Rocade Sud, Gières;45.190052;5.782104;76.0;HAUT LE PIED;579;
28/12/23 10:53:39;Rocade Sud, Meylan;45.195255;5.78201;81.0;HAUT LE PIED;218;
28/12/23 10:53:49;Rocade Sud, Meylan;45.197155;5.781336;76.0;HAUT LE PIED;230;
28/12/23 10:54:00;Rocade Sud, Meylan;45.199169;5.780672;74.0;HAUT LE PIED;103;
28/12/23 10:54:05;Rocade Sud, Meylan;45.200085;5.780825;73.0;HAUT LE PIED;183;
28/12/23 10:54:14;Rocade Sud, Meylan;45.201626;5.781624;73.0;HAUT LE PIED;454;
28/12/23 10:54:40;Rocade Sud, Meylan;45.205399;5.783838;50.0;HAUT LE PIED;53;
28/12/23 10:54:44;Rocade Sud, Meylan;45.205704;5.784351;49.0;HAUT LE PIED;38;
28/12/23 10:54:47;Rocade Sud, Meylan;45.20578;5.784826;44.0;HAUT LE PIED;35;
28/12/23 10:54:50;Rocade Sud, Meylan;45.205696;5.785258;42.0;HAUT LE PIED;30;
28/12/23 10:54:53;Rocade Sud, Meylan;45.205486;5.785488;34.0;HAUT LE PIED;31;
28/12/23 10:54:56;Rocade Sud, Meylan;45.205208;5.785475;40.0;HAUT LE PIED;33;
28/12/23 10:54:59;Rocade Sud, Meylan;45.204971;5.785219;41.0;HAUT LE PIED;36;
28/12/23 10:55:02;Rocade Sud, Meylan;45.204842;5.784798;45.0;HAUT LE PIED;386;
28/12/23 10:55:24;Inconnu, Meylan;45.204018;5.78002;76.0;HAUT LE PIED;714;
28/12/23 10:55:55;A 41, Meylan;45.202766;5.771087;83.0;HAUT LE PIED;715;
28/12/23 10:56:26;A 41, Meylan;45.201385;5.762185;77.0;HAUT LE PIED;228;
28/12/23 10:56:56;A 41s, Meylan;45.200874;5.759363;0.0;ARRET;26;
28/12/23 10:57:18;Avenue de Verdun, Meylan;45.200851;5.759039;23.0;HAUT LE PIED;34;
28/12/23 10:57:24;Avenue de Verdun, La Tronche;45.200813;5.75861;16.0;HAUT LE PIED;15;
28/12/23 10:57:27;Inconnu, La Tronche;45.200729;5.758464;20.0;HAUT LE PIED;13;
28/12/23 10:57:30;Inconnu, La Tronche;45.200611;5.758472;17.0;HAUT LE PIED;11;
28/12/23 10:57:33;Inconnu, La Tronche;45.200562;5.758596;12.0;HAUT LE PIED;4;
28/12/23 10:58:03;Inconnu, La Tronche;45.200554;5.75865;0.0;ARRET;28;
28/12/23 10:58:23;Chemin de la Tuilerie, La Tronche;45.200436;5.758964;26.0;HAUT LE PIED;30;
28/12/23 10:58:28;Chemin de la Tuilerie, La Tronche;45.200275;5.759271;19.0;HAUT LE PIED;13;
28/12/23 10:58:31;Chemin de la Tuilerie, La Tronche;45.20018;5.759376;13.0;HAUT LE PIED;10;
28/12/23 10:58:34;Inconnu, La Tronche;45.200089;5.759377;11.0;HAUT LE PIED;30;
28/12/23 10:58:56;Inconnu, La Tronche;45.199825;5.759315;9.0;HAUT LE PIED;19;
28/12/23 10:59:27;Inconnu, La Tronche;45.199654;5.759307;0.0;ARRET;3;
28/12/23 10:59:42;Inconnu, La Tronche;45.199646;5.759275;;MOTEUR OFF;8;
28/12/23 11:08:03;Inconnu, La Tronche;45.199608;5.759181;;ARRET;50;
28/12/23 11:08:46;Chemin de la Tuilerie, La Tronche;45.199654;5.759819;14.0;HAUT LE PIED;30;
28/12/23 11:09:04;Chemin de la Tuilerie, La Tronche;45.199554;5.760174;26.0;HAUT LE PIED;151;
28/12/23 11:09:24;Chemin de la Tuilerie, La Tronche;45.198341;5.761045;10.0;HAUT LE PIED;9;
28/12/23 11:09:27;Chemin de la Tuilerie, La Tronche;45.198265;5.761021;9.0;HAUT LE PIED;11;
28/12/23 11:09:30;Inconnu, La Tronche;45.198227;5.760896;16.0;HAUT LE PIED;12;
28/12/23 11:09:33;Inconnu, La Tronche;45.198292;5.760778;14.0;HAUT LE PIED;57;
28/12/23 11:09:45;Inconnu, La Tronche;45.19878;5.760545;17.0;HAUT LE PIED;16;
28/12/23 11:09:48;Inconnu, La Tronche;45.198914;5.76047;23.0;HAUT LE PIED;51;
28/12/23 11:09:55;Inconnu, La Tronche;45.19931;5.760132;28.0;HAUT LE PIED;23;
28/12/23 11:09:58;Inconnu, La Tronche;45.199379;5.759861;27.0;HAUT LE PIED;23;
28/12/23 11:10:01;Inconnu, La Tronche;45.199326;5.759577;29.0;HAUT LE PIED;134;
28/12/23 11:10:17;Inconnu, La Tronche;45.198933;5.757965;14.0;HAUT LE PIED;13;
28/12/23 11:10:20;Inconnu, La Tronche;45.198833;5.75788;16.0;HAUT LE PIED;10;
28/12/23 11:10:51;Inconnu, La Tronche;45.198769;5.757976;0.0;ARRET;26;
28/12/23 11:12:44;Inconnu, La Tronche;45.198555;5.758096;6.0;HAUT LE PIED;40;
28/12/23 11:12:55;Inconnu, La Tronche;45.198212;5.758268;10.0;HAUT LE PIED;42;
28/12/23 11:13:04;Inconnu, La Tronche;45.197838;5.758314;16.0;HAUT LE PIED;22;
28/12/23 11:13:09;Inconnu, La Tronche;45.19767;5.758471;9.0;HAUT LE PIED;15;
28/12/23 11:13:12;Inconnu, La Tronche;45.197586;5.758623;20.0;HAUT LE PIED;23;
28/12/23 11:13:16;Inconnu, La Tronche;45.197456;5.758848;20.0;HAUT LE PIED;18;
28/12/23 11:13:20;Inconnu, La Tronche;45.197399;5.759068;18.0;HAUT LE PIED;13;
28/12/23 11:13:23;Inconnu, La Tronche;45.197418;5.759238;20.0;HAUT LE PIED;83;
28/12/23 11:13:41;Inconnu, La Tronche;45.197731;5.760195;25.0;HAUT LE PIED;19;
28/12/23 11:13:44;Inconnu, La Tronche;45.197872;5.760333;21.0;HAUT LE PIED;13;
28/12/23 11:13:47;Inconnu, La Tronche;45.197987;5.760379;10.0;HAUT LE PIED;14;
28/12/23 11:13:53;Inconnu, La Tronche;45.198112;5.760374;9.0;HAUT LE PIED;0;
28/12/23 11:14:24;Inconnu, La Tronche;45.198109;5.760375;0.0;VIDAGE;27;
28/12/23 11:26:07;Inconnu, La Tronche;45.198334;5.76025;;MOTEUR OFF;44;
28/12/23 11:27:28;Inconnu, La Tronche;45.197998;5.759962;;ARRET;0;
28/12/23 11:27:28;Inconnu, La Tronche;45.197998;5.759962;;VIDAGE;0;
28/12/23 11:28:47;Inconnu, La Tronche;45.197998;5.759962;6.0;HAUT LE PIED;25;
28/12/23 11:29:18;Inconnu, La Tronche;45.198193;5.760127;0.0;VIDAGE;1;
28/12/23 11:29:26;Inconnu, La Tronche;45.198189;5.760114;;MOTEUR OFF;32;
28/12/23 11:31:20;;45.198257;5.759723;;ARRET;0;
28/12/23 11:31:20;;45.198257;5.759723;;VIDAGE;0;
28/12/23 11:32:16;;45.198257;5.759723;6.0;HAUT LE PIED;28;
28/12/23 11:32:30;Inconnu, La Tronche;45.198315;5.760071;;MOTEUR OFF;3;
28/12/23 11:32:33;Inconnu, La Tronche;45.198315;5.760113;;ARRET;1;
28/12/23 11:32:47;Inconnu, La Tronche;45.198311;5.760121;6.0;HAUT LE PIED;0;
28/12/23 11:33:18;Inconnu, La Tronche;45.198307;5.760123;0.0;VIDAGE;2;
28/12/23 11:34:47;Inconnu, La Tronche;45.198299;5.76015;;MOTEUR OFF;6;
28/12/23 11:35:26;Inconnu, La Tronche;45.198318;5.760223;;ARRET;30;
28/12/23 11:44:12;Inconnu, La Tronche;45.198063;5.760361;9.0;HAUT LE PIED;27;
28/12/23 11:44:21;Inconnu, La Tronche;45.19783;5.760268;13.0;HAUT LE PIED;19;
28/12/23 11:44:24;Inconnu, La Tronche;45.197708;5.760106;16.0;HAUT LE PIED;91;
28/12/23 11:44:42;Inconnu, La Tronche;45.197418;5.759017;12.0;HAUT LE PIED;11;
28/12/23 11:44:45;Inconnu, La Tronche;45.197433;5.758876;13.0;HAUT LE PIED;16;
28/12/23 11:44:48;Inconnu, La Tronche;45.197525;5.758712;20.0;HAUT LE PIED;44;
28/12/23 11:44:55;Inconnu, La Tronche;45.197815;5.758327;26.0;HAUT LE PIED;18;
28/12/23 11:44:58;Inconnu, La Tronche;45.197971;5.758253;17.0;HAUT LE PIED;17;
28/12/23 11:45:01;Inconnu, La Tronche;45.19812;5.758286;18.0;HAUT LE PIED;14;
