Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 05:02:28;Inconnu, Sassenage;45.207958;5.67084;15.0;HAUT LE PIED;4;
14/12/23 05:02:31;Inconnu, Sassenage;45.207996;5.670856;;MARCHE ARRIERE;13;
14/12/23 05:02:46;Inconnu, Sassenage;45.207878;5.670818;;ARRET;3;
14/12/23 05:02:59;Inconnu, Sassenage;45.207893;5.670847;0.0;ARRET;29;
14/12/23 05:03:57;Rue Jean Moulin, Sassenage;45.207962;5.670494;16.0;HAUT LE PIED;20;
14/12/23 05:04:28;Rue Jean Moulin, Sassenage;45.208023;5.670254;0.0;ARRET;0;
14/12/23 05:04:41;Rue Jean Moulin, Sassenage;45.208023;5.670252;;MARCHE ARRIERE;7;
14/12/23 05:04:55;Inconnu, Sassenage;45.208004;5.670338;;ARRET;8;
14/12/23 05:05:19;Rue Jean Moulin, Sassenage;45.207966;5.670257;;MARCHE ARRIERE;8;
14/12/23 05:05:30;Rue Jean Moulin, Sassenage;45.207951;5.670362;;ARRET;36;
14/12/23 05:06:26;Rue Jean Moulin, Sassenage;45.208084;5.669943;28.0;HAUT LE PIED;20;
14/12/23 05:06:29;Rue Jean Moulin, Sassenage;45.208183;5.66973;19.0;HAUT LE PIED;14;
14/12/23 05:06:32;Inconnu, Sassenage;45.208252;5.669587;13.0;HAUT LE PIED;5;
14/12/23 05:07:03;Rue Jean Moulin, Sassenage;45.208263;5.669519;0.0;ARRET;32;
14/12/23 05:08:04;Rue Jean Moulin, Sassenage;45.208405;5.669165;30.0;HAUT LE PIED;66;
14/12/23 05:08:35;Inconnu, Sassenage;45.208775;5.668512;0.0;ARRET;30;
14/12/23 05:09:05;Rue Jean Moulin, Sassenage;45.208878;5.668157;26.0;HAUT LE PIED;42;
14/12/23 05:09:11;Rue Jean Moulin, Sassenage;45.209053;5.667687;13.0;HAUT LE PIED;10;
14/12/23 05:09:15;Rond-Point Jean Moulin, Sassenage;45.209141;5.667679;10.0;HAUT LE PIED;12;
14/12/23 05:09:18;Rue du 8 Mai 1945, Sassenage;45.209244;5.667717;19.0;HAUT LE PIED;17;
14/12/23 05:09:21;Rond-Point Jean Moulin, Sassenage;45.209358;5.667572;25.0;HAUT LE PIED;21;
14/12/23 05:09:24;Rue Charles de Gaulle, Sassenage;45.209431;5.667329;28.0;HAUT LE PIED;24;
14/12/23 05:09:27;Rue Charles de Gaulle, Sassenage;45.209599;5.667128;30.0;HAUT LE PIED;93;
14/12/23 05:09:39;Rue du Lac, Sassenage;45.210258;5.6664;11.0;HAUT LE PIED;11;
14/12/23 05:09:42;Rue du Lac, Sassenage;45.210354;5.66644;14.0;HAUT LE PIED;58;
14/12/23 05:09:53;Inconnu, Sassenage;45.210827;5.666749;12.0;HAUT LE PIED;11;
14/12/23 05:09:56;Rue de la Rouvraie, Sassenage;45.210823;5.666888;12.0;HAUT LE PIED;11;
14/12/23 05:09:59;Rue de la Rouvraie, Sassenage;45.210762;5.667006;20.0;HAUT LE PIED;78;
14/12/23 05:10:09;Rue de la Rouvraie, Sassenage;45.210236;5.667659;24.0;HAUT LE PIED;16;
14/12/23 05:10:12;Place de la Rouvraie, Sassenage;45.210102;5.667729;12.0;HAUT LE PIED;13;
14/12/23 05:10:19;Place de la Rouvraie, Sassenage;45.209984;5.667699;9.0;HAUT LE PIED;8;
14/12/23 05:10:22;Place de la Rouvraie, Sassenage;45.209953;5.667793;10.0;HAUT LE PIED;6;
14/12/23 05:10:52;Place de la Rouvraie, Sassenage;45.209984;5.667849;0.0;ARRET;27;
14/12/23 05:11:30;Rue de la Rouvraie, Sassenage;45.210201;5.667697;12.0;HAUT LE PIED;11;
14/12/23 05:11:33;Rue de la Rouvraie, Sassenage;45.210289;5.667637;13.0;HAUT LE PIED;14;
14/12/23 05:11:36;Rue de la Rouvraie, Sassenage;45.210396;5.667537;18.0;HAUT LE PIED;74;
14/12/23 05:11:48;Inconnu, Sassenage;45.21088;5.666882;8.0;HAUT LE PIED;11;
14/12/23 05:11:51;Inconnu, Sassenage;45.21088;5.666746;14.0;HAUT LE PIED;10;
14/12/23 05:11:54;Rue du Lac, Sassenage;45.210819;5.66665;12.0;HAUT LE PIED;21;
14/12/23 05:11:58;Rue du Lac, Sassenage;45.210644;5.66655;23.0;HAUT LE PIED;38;
14/12/23 05:12:04;Rue du Lac, Sassenage;45.210335;5.666355;10.0;HAUT LE PIED;31;
14/12/23 05:12:14;Rue Charles de Gaulle, Sassenage;45.210526;5.666067;30.0;HAUT LE PIED;36;
14/12/23 05:12:19;Place Charles de Gaulle, Sassenage;45.210804;5.665844;22.0;HAUT LE PIED;19;
14/12/23 05:12:22;Rue Ondine, Sassenage;45.210976;5.665868;26.0;HAUT LE PIED;21;
14/12/23 05:12:25;Rue Ondine, Sassenage;45.211143;5.666005;27.0;HAUT LE PIED;9;
14/12/23 05:12:56;Rue Ondine, Sassenage;45.211216;5.666047;0.0;ARRET;26;
14/12/23 05:13:40;Rue de l'Ovalie, Sassenage;45.211433;5.665915;8.0;HAUT LE PIED;3;
14/12/23 05:14:11;Rue de l'Ovalie, Sassenage;45.211411;5.665891;0.0;ARRET;29;
14/12/23 05:14:27;Rue de l'Ovalie, Sassenage;45.211506;5.665548;29.0;HAUT LE PIED;34;
14/12/23 05:14:32;Rue de l'Ovalie, Sassenage;45.21162;5.665149;13.0;HAUT LE PIED;9;
14/12/23 05:14:35;Rue de l'Ovalie, Sassenage;45.211693;5.665087;10.0;HAUT LE PIED;18;
14/12/23 05:14:39;Place de l'Ovalie, Sassenage;45.211857;5.66506;19.0;HAUT LE PIED;13;
14/12/23 05:14:42;Place de l'Ovalie, Sassenage;45.211971;5.665007;19.0;HAUT LE PIED;13;
14/12/23 05:14:45;Place de l'Ovalie, Sassenage;45.211941;5.664845;19.0;HAUT LE PIED;10;
14/12/23 05:14:48;Place de l'Ovalie, Sassenage;45.211849;5.664833;12.0;HAUT LE PIED;5;
14/12/23 05:15:19;Place de l'Ovalie, Sassenage;45.211811;5.664865;0.0;ARRET;28;
14/12/23 05:15:58;Rue de l'Ovalie, Sassenage;45.211643;5.665126;25.0;HAUT LE PIED;14;
14/12/23 05:16:02;Rue de l'Ovalie, Sassenage;45.211559;5.665251;8.0;HAUT LE PIED;3;
14/12/23 05:16:33;Rue de l'Ovalie, Sassenage;45.211559;5.665293;0.0;ARRET;27;
14/12/23 05:17:39;Rue de l'Ovalie, Sassenage;45.211468;5.665616;24.0;HAUT LE PIED;32;
14/12/23 05:17:45;Place Ondine, Sassenage;45.211361;5.665994;9.0;HAUT LE PIED;12;
14/12/23 05:17:49;Rue Ondine, Sassenage;45.211254;5.666014;15.0;HAUT LE PIED;26;
14/12/23 05:17:54;Rue Ondine, Sassenage;45.211048;5.665846;22.0;HAUT LE PIED;15;
14/12/23 05:17:57;Place Charles de Gaulle, Sassenage;45.21101;5.665661;21.0;HAUT LE PIED;21;
14/12/23 05:18:00;Place Charles de Gaulle, Sassenage;45.210938;5.665416;29.0;HAUT LE PIED;25;
14/12/23 05:18:03;Inconnu, Sassenage;45.210766;5.665215;29.0;HAUT LE PIED;61;
14/12/23 05:18:11;Rue du Gua, Sassenage;45.210285;5.664844;16.0;HAUT LE PIED;10;
14/12/23 05:18:14;Rue Lesdiguières, Sassenage;45.210274;5.664711;12.0;HAUT LE PIED;10;
14/12/23 05:18:17;Rue Lesdiguières, Sassenage;45.210308;5.664591;8.0;HAUT LE PIED;9;
14/12/23 05:18:48;Rue Lesdiguières, Sassenage;45.210342;5.664484;0.0;ARRET;63;
14/12/23 05:19:00;Rue du Mail, Sassenage;45.210514;5.663718;8.0;HAUT LE PIED;8;
14/12/23 05:19:03;Rue Lesdiguières, Sassenage;45.210461;5.66364;12.0;HAUT LE PIED;6;
14/12/23 05:19:33;Rue Lesdiguières, Sassenage;45.210426;5.66359;0.0;ARRET;28;
14/12/23 05:20:18;Rue Lesdiguières, Sassenage;45.210197;5.663433;21.0;HAUT LE PIED;74;
14/12/23 05:20:28;Rue Lesdiguières, Sassenage;45.209587;5.663069;25.0;HAUT LE PIED;73;
14/12/23 05:20:38;Rue Lesdiguières, Sassenage;45.208946;5.663242;9.0;HAUT LE PIED;9;
14/12/23 05:20:42;Rue du Gua, Sassenage;45.208908;5.663339;9.0;HAUT LE PIED;11;
14/12/23 05:20:45;Rue du Gua, Sassenage;45.208954;5.663465;14.0;HAUT LE PIED;136;
14/12/23 05:21:05;Rue du Gua, Sassenage;45.209877;5.664596;29.0;HAUT LE PIED;67;
14/12/23 05:21:36;Rue du Gua, Sassenage;45.210407;5.665014;0.0;ARRET;27;
14/12/23 05:21:59;Rue du Gua, Sassenage;45.210587;5.665244;31.0;HAUT LE PIED;23;
14/12/23 05:22:02;Rue du Gua, Sassenage;45.210678;5.665508;30.0;HAUT LE PIED;24;
14/12/23 05:22:05;Rue Charles de Gaulle, Sassenage;45.210655;5.665807;30.0;HAUT LE PIED;24;
14/12/23 05:22:08;Rue Charles de Gaulle, Sassenage;45.210514;5.666033;30.0;HAUT LE PIED;66;
14/12/23 05:22:39;Rue Charles de Gaulle, Sassenage;45.210041;5.666546;0.0;ARRET;26;
14/12/23 05:22:46;Rue Charles de Gaulle, Sassenage;45.209869;5.666768;28.0;HAUT LE PIED;69;
14/12/23 05:22:55;Rue Charles de Gaulle, Sassenage;45.209377;5.667306;17.0;HAUT LE PIED;13;
14/12/23 05:22:58;Rue Charles de Gaulle, Sassenage;45.209259;5.66731;16.0;HAUT LE PIED;16;
14/12/23 05:23:01;Chemin des Marronnières, Sassenage;45.20916;5.667165;21.0;HAUT LE PIED;28;
14/12/23 05:23:05;Allée du Vieux Cèdre, Sassenage;45.208984;5.666915;19.0;HAUT LE PIED;13;
14/12/23 05:23:35;Chemin des Marronnières, Sassenage;45.208885;5.666829;0.0;ARRET;25;
14/12/23 05:25:03;Chemin des Marronnières, Sassenage;45.208672;5.666715;15.0;HAUT LE PIED;77;
14/12/23 05:25:15;Chemin des Marronnières, Sassenage;45.208027;5.666366;8.0;HAUT LE PIED;7;
14/12/23 05:25:45;Chemin des Marronnières, Sassenage;45.207973;5.666334;0.0;ARRET;30;
14/12/23 05:26:33;Chemin des Marronnières, Sassenage;45.207706;5.66626;29.0;HAUT LE PIED;33;
14/12/23 05:26:38;Chemin des Marronnières, Sassenage;45.207413;5.666254;17.0;HAUT LE PIED;11;
14/12/23 05:26:41;Inconnu, Sassenage;45.207329;5.666318;10.0;HAUT LE PIED;9;
14/12/23 05:26:44;Impasse des Marronnières, Sassenage;45.207256;5.666267;12.0;HAUT LE PIED;6;
14/12/23 05:27:15;Rue des Marronnières, Sassenage;45.207214;5.666229;0.0;ARRET;27;
14/12/23 05:28:19;Chemin des Blondes, Sassenage;45.206974;5.666204;20.0;HAUT LE PIED;46;
14/12/23 05:28:49;Chemin des Blondes, Sassenage;45.20657;5.666349;28.0;HAUT LE PIED;19;
14/12/23 05:28:53;Chemin des Blondes, Sassenage;45.206406;5.666389;8.0;HAUT LE PIED;9;
14/12/23 05:28:56;Chemin du Billery, Sassenage;45.206371;5.666289;12.0;HAUT LE PIED;59;
14/12/23 05:29:27;Chemin du Billery, Sassenage;45.206448;5.665546;0.0;ARRET;29;
14/12/23 05:29:45;Esplanade de la Mairie, Sassenage;45.206463;5.665176;30.0;HAUT LE PIED;124;
14/12/23 05:30:16;Chemin du Billery, Sassenage;45.20647;5.663592;0.0;ARRET;29;
14/12/23 05:30:44;Chemin du Billery, Sassenage;45.206497;5.663218;16.0;HAUT LE PIED;6;
14/12/23 05:31:14;Place de la Libération, Sassenage;45.206516;5.663142;0.0;ARRET;28;
14/12/23 05:32:03;Avenue de Romans, Sassenage;45.206268;5.663104;22.0;HAUT LE PIED;428;
14/12/23 05:32:33;Avenue de Romans, Sassenage;45.203121;5.666234;52.0;HAUT LE PIED;88;
14/12/23 05:32:40;Avenue de Romans, Sassenage;45.202477;5.666891;23.0;HAUT LE PIED;16;
14/12/23 05:32:43;Avenue des Buissières, Sassenage;45.202366;5.666768;23.0;HAUT LE PIED;21;
14/12/23 05:32:46;Avenue des Buissières, Sassenage;45.202343;5.666502;32.0;HAUT LE PIED;82;
14/12/23 05:32:53;Avenue des Buissières, Sassenage;45.202351;5.66546;49.0;HAUT LE PIED;42;
14/12/23 05:32:57;Avenue des Buissières, Sassenage;45.202271;5.664939;23.0;HAUT LE PIED;14;
14/12/23 05:33:00;Rue du Moucherotte, Sassenage;45.202145;5.66492;27.0;HAUT LE PIED;119;
14/12/23 05:33:12;Rue du Moucherotte, Sassenage;45.201298;5.665837;19.0;HAUT LE PIED;11;
14/12/23 05:33:15;Rue du Moucherotte, Sassenage;45.201195;5.665827;9.0;HAUT LE PIED;1;
14/12/23 05:33:18;Rue du Moucherotte, Sassenage;45.201191;5.665811;;MARCHE ARRIERE;7;
14/12/23 05:33:26;Rue du Moucherotte, Sassenage;45.201241;5.665859;;ARRET;5;
14/12/23 05:33:46;Rue du Moucherotte, Sassenage;45.201279;5.665816;0.0;ARRET;27;
14/12/23 05:34:19;Rue du Moucherotte, Sassenage;45.201485;5.665635;22.0;HAUT LE PIED;52;
14/12/23 05:34:50;Rue du Moucherotte, Sassenage;45.201874;5.665271;0.0;ARRET;0;
14/12/23 05:35:15;Rue du Moucherotte, Sassenage;45.201874;5.665271;;ALERTE;30;NC - REFUS QUALITE TRI
14/12/23 05:35:27;Rue du Moucherotte, Sassenage;45.20208;5.665032;22.0;HAUT LE PIED;12;
14/12/23 05:35:30;Rue du Moucherotte, Sassenage;45.202179;5.664975;13.0;HAUT LE PIED;11;
14/12/23 05:35:35;Avenue des Buissières, Sassenage;45.202271;5.665016;9.0;HAUT LE PIED;11;
14/12/23 05:35:38;Avenue des Buissières, Sassenage;45.202301;5.665145;19.0;HAUT LE PIED;68;
14/12/23 05:35:47;Avenue des Buissières, Sassenage;45.202343;5.666012;29.0;HAUT LE PIED;54;
14/12/23 05:36:18;Avenue des Buissières, Sassenage;45.202278;5.6667;0.0;ARRET;9;
14/12/23 05:36:40;Avenue des Buissières, Sassenage;45.202271;5.66682;;ALERTE;17;NC - REFUS QUALITE TRI
14/12/23 05:37:07;Avenue des Buissières, Sassenage;45.202282;5.667038;10.0;HAUT LE PIED;10;
14/12/23 05:37:10;Avenue de Romans, Sassenage;45.202343;5.667138;13.0;HAUT LE PIED;12;
14/12/23 05:37:13;Avenue de Romans, Sassenage;45.202446;5.667078;13.0;HAUT LE PIED;13;
14/12/23 05:37:16;Avenue des Buissières, Sassenage;45.202446;5.666913;15.0;HAUT LE PIED;14;
14/12/23 05:37:19;Avenue des Buissières, Sassenage;45.202354;5.666799;16.0;HAUT LE PIED;22;
14/12/23 05:37:22;Avenue des Buissières, Sassenage;45.202316;5.666525;32.0;HAUT LE PIED;93;
14/12/23 05:37:36;Avenue des Buissières, Sassenage;45.202347;5.665336;13.0;HAUT LE PIED;32;
14/12/23 05:37:41;Avenue des Buissières, Sassenage;45.202309;5.664937;27.0;HAUT LE PIED;20;
14/12/23 05:37:44;Rue du Moucherotte, Sassenage;45.202446;5.664772;25.0;HAUT LE PIED;32;
14/12/23 05:38:15;Rue du Moucherotte, Sassenage;45.202713;5.664631;0.0;ARRET;32;
14/12/23 05:38:47;Rue du Moucherotte, Sassenage;45.20298;5.664471;29.0;HAUT LE PIED;51;
14/12/23 05:39:18;Rue du Moucherotte, Sassenage;45.203407;5.664252;0.0;ARRET;47;
14/12/23 05:42:44;Rue du Moucherotte, Sassenage;45.203804;5.664043;28.0;HAUT LE PIED;29;
14/12/23 05:43:15;Rue du Moucherotte, Sassenage;45.204067;5.663998;0.0;ARRET;26;
14/12/23 05:43:36;Rue du Moucherotte, Sassenage;45.204288;5.663897;12.0;HAUT LE PIED;27;
14/12/23 05:43:42;Place de l'Europe, Sassenage;45.204525;5.663828;18.0;HAUT LE PIED;11;
14/12/23 05:44:12;Place de l'Europe, Sassenage;45.20462;5.663814;0.0;ARRET;6;
14/12/23 05:45:05;Place de l'Europe, Sassenage;45.20467;5.663815;;ALERTE;20;NC - REFUS QUALITE TRI
14/12/23 05:45:11;Chemin du Vinay, Sassenage;45.204849;5.6638;21.0;HAUT LE PIED;14;
14/12/23 05:45:16;Chemin du Vinay, Sassenage;45.204967;5.663859;10.0;HAUT LE PIED;11;
14/12/23 05:45:19;Chemin du Vinay, Sassenage;45.204952;5.663995;12.0;HAUT LE PIED;10;
14/12/23 05:45:22;Chemin du Vinay, Sassenage;45.204987;5.664116;12.0;HAUT LE PIED;10;
14/12/23 05:45:26;Inconnu, Sassenage;45.205074;5.664066;9.0;HAUT LE PIED;25;
14/12/23 05:45:57;Chemin du Vinay, Sassenage;45.20499;5.663773;;ALERTE;0;NC - REFUS QUALITE TRI
14/12/23 05:45:57;Chemin du Vinay, Sassenage;45.20499;5.663772;0.0;ARRET;26;
14/12/23 05:47:04;Chemin du Vinay, Sassenage;45.204948;5.663441;23.0;HAUT LE PIED;136;
14/12/23 05:47:21;Chemin du Vinay, Sassenage;45.20533;5.661798;29.0;HAUT LE PIED;43;
14/12/23 05:47:27;Inconnu, Sassenage;45.205341;5.661255;16.0;HAUT LE PIED;8;
14/12/23 05:47:58;Chemin du Vinay, Sassenage;45.205364;5.661163;0.0;ARRET;27;
14/12/23 05:48:36;Chemin du Vinay, Sassenage;45.205452;5.660837;22.0;HAUT LE PIED;14;
14/12/23 05:48:39;Chemin du Vinay, Sassenage;45.205444;5.660662;17.0;HAUT LE PIED;12;
14/12/23 05:48:42;Avenue de la Falaise, Sassenage;45.205341;5.66062;16.0;HAUT LE PIED;15;
14/12/23 05:48:45;Avenue de la Falaise, Sassenage;45.205223;5.660721;23.0;HAUT LE PIED;187;
14/12/23 05:49:16;Avenue de la Falaise, Sassenage;45.203819;5.662029;42.0;HAUT LE PIED;242;
14/12/23 05:49:39;Avenue de la Falaise, Sassenage;45.202019;5.663752;18.0;HAUT LE PIED;11;
14/12/23 05:49:42;Avenue des Buissières, Sassenage;45.202095;5.66384;27.0;HAUT LE PIED;13;
14/12/23 05:49:45;Avenue de la Falaise, Sassenage;45.202168;5.663705;17.0;HAUT LE PIED;18;
14/12/23 05:49:48;Avenue de la Falaise, Sassenage;45.202282;5.663546;28.0;HAUT LE PIED;297;
14/12/23 05:50:12;Inconnu, Sassenage;45.204514;5.661465;11.0;HAUT LE PIED;4;
14/12/23 05:50:42;Avenue de la Falaise, Sassenage;45.204483;5.661432;0.0;ARRET;59;
14/12/23 05:51:27;Avenue de la Falaise, Sassenage;45.204952;5.661081;9.0;HAUT LE PIED;88;
14/12/23 05:51:41;Avenue de la Falaise, Sassenage;45.205574;5.660392;21.0;HAUT LE PIED;12;
14/12/23 05:51:44;Rue du Pré du Bourg, Sassenage;45.205585;5.660237;14.0;HAUT LE PIED;4;
14/12/23 05:51:48;Rue du Pré du Bourg, Sassenage;45.205555;5.660202;;MARCHE ARRIERE;12;
14/12/23 05:52:05;Chemin de Fontaine, Sassenage;45.205631;5.660311;;ARRET;4;
14/12/23 05:52:15;Chemin de Fontaine, Sassenage;45.205658;5.660286;0.0;ARRET;28;
14/12/23 05:52:47;Avenue de la Falaise, Sassenage;45.205463;5.660513;16.0;HAUT LE PIED;14;
14/12/23 05:52:50;Chemin du Vinay, Sassenage;45.205421;5.660685;18.0;HAUT LE PIED;17;
14/12/23 05:52:53;Chemin du Vinay, Sassenage;45.205379;5.660891;26.0;HAUT LE PIED;31;
14/12/23 05:52:57;Chemin du Vinay, Sassenage;45.205303;5.661278;30.0;HAUT LE PIED;122;
14/12/23 05:53:12;Chemin du Vinay, Sassenage;45.205097;5.662806;28.0;HAUT LE PIED;14;
14/12/23 05:53:43;Chemin du Vinay, Sassenage;45.20504;5.662965;0.0;ARRET;27;
14/12/23 05:54:23;Chemin du Vinay, Sassenage;45.204937;5.663283;25.0;HAUT LE PIED;42;
14/12/23 05:54:29;Rue du Moucherotte, Sassenage;45.204834;5.663799;17.0;HAUT LE PIED;41;
14/12/23 05:55:00;Chemin du Vinay, Sassenage;45.204899;5.664311;0.0;ARRET;27;
14/12/23 05:55:49;Avenue de Romans, Sassenage;45.205143;5.664322;19.0;HAUT LE PIED;193;
14/12/23 05:56:14;Rue de la République, Sassenage;45.206532;5.662841;17.0;HAUT LE PIED;10;
14/12/23 05:56:17;Rue de la République, Sassenage;45.206535;5.662709;9.0;HAUT LE PIED;14;
14/12/23 05:56:48;Rue de la République, Sassenage;45.206558;5.662532;0.0;ARRET;31;
14/12/23 05:56:59;Inconnu, Sassenage;45.206612;5.662148;24.0;HAUT LE PIED;15;
14/12/23 05:57:02;Inconnu, Sassenage;45.20665;5.661969;12.0;HAUT LE PIED;9;
14/12/23 05:57:15;Place de la Libération, Sassenage;45.206665;5.66185;;MARCHE ARRIERE;5;
14/12/23 05:57:23;Place de la Libération, Sassenage;45.206661;5.661908;;ARRET;1;
14/12/23 05:57:32;Place de la Libération, Sassenage;45.206669;5.661922;0.0;ARRET;30;
14/12/23 05:58:19;Place de la Libération, Sassenage;45.206657;5.661536;25.0;HAUT LE PIED;88;
14/12/23 05:58:31;Rue de la République, Sassenage;45.206585;5.660424;9.0;HAUT LE PIED;7;
14/12/23 05:59:02;Rue de la République, Sassenage;45.206596;5.660338;0.0;ARRET;4;
14/12/23 05:59:24;Rue de la République, Sassenage;45.206619;5.660291;;ALERTE;24;NC - REFUS QUALITE TRI
14/12/23 05:59:33;Rue de la République, Sassenage;45.206585;5.65999;27.0;HAUT LE PIED;34;
14/12/23 05:59:38;Rue de la République, Sassenage;45.206558;5.659559;17.0;HAUT LE PIED;10;
14/12/23 05:59:41;Rue de la République, Sassenage;45.206608;5.659453;11.0;HAUT LE PIED;3;
14/12/23 05:59:46;Rue de la République, Sassenage;45.206631;5.659452;;MARCHE ARRIERE;15;
14/12/23 06:00:05;Chemin de Fontaine, Sassenage;45.206501;5.659489;;ARRET;1;
14/12/23 06:00:12;Chemin de Fontaine, Sassenage;45.206505;5.659482;0.0;ARRET;28;
14/12/23 06:00:57;Rue de la République, Sassenage;45.206741;5.659362;21.0;HAUT LE PIED;86;
14/12/23 06:01:09;Rue de la République, Sassenage;45.207325;5.658641;14.0;HAUT LE PIED;14;
14/12/23 06:01:13;Rue de la République, Sassenage;45.207401;5.658505;14.0;HAUT LE PIED;18;
14/12/23 06:01:16;Rue de la République, Sassenage;45.207546;5.658399;21.0;HAUT LE PIED;15;
14/12/23 06:01:19;Rue de la République, Sassenage;45.207657;5.658302;15.0;HAUT LE PIED;8;
14/12/23 06:01:22;Rue de la République, Sassenage;45.207722;5.658271;11.0;HAUT LE PIED;38;
14/12/23 06:01:30;Place Louis Reverdy, Sassenage;45.208035;5.658084;21.0;HAUT LE PIED;13;
14/12/23 06:01:33;Inconnu, Sassenage;45.208126;5.658185;17.0;HAUT LE PIED;17;
14/12/23 06:01:36;Rue François Gérin, Sassenage;45.208076;5.658395;22.0;HAUT LE PIED;97;
