Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 05:04:41;Allée de la Pinéa, Fontaine;45.202724;5.684009;18.0;HAUT LE PIED;37;
15/11/23 05:04:48;Impasse de Charvet, Fontaine;45.202942;5.684369;18.0;HAUT LE PIED;19;
15/11/23 05:04:51;Impasse de Charvet, Fontaine;45.203083;5.684238;18.0;HAUT LE PIED;17;
15/11/23 05:05:02;Impasse de Charvet, Fontaine;45.203201;5.684106;;COLLECTE;2;
15/11/23 05:05:12;Impasse de Charvet, Fontaine;45.203213;5.68409;;ARRET;0;
15/11/23 05:05:17;Impasse de Charvet, Fontaine;45.203213;5.684089;;COLLECTE;0;
15/11/23 05:05:22;Impasse de Charvet, Fontaine;45.203213;5.684089;0.0;COLLECTE;0;
15/11/23 05:05:25;Impasse de Charvet, Fontaine;45.203213;5.684089;;ARRET;26;
15/11/23 05:05:46;Impasse de Charvet, Fontaine;45.203426;5.68394;;COLLECTE;0;
15/11/23 05:05:53;Impasse de Charvet, Fontaine;45.203426;5.683943;;ARRET;1;
15/11/23 05:06:00;Impasse de Charvet, Fontaine;45.20343;5.683938;;ARRET;48;
15/11/23 05:06:11;Impasse de Charvet, Fontaine;45.2038;5.683628;;ARRET;1;
15/11/23 05:06:17;Impasse de Charvet, Fontaine;45.203804;5.683623;;COLLECTE;0;
15/11/23 05:06:17;Impasse de Charvet, Fontaine;45.203804;5.683625;;COLLECTE;0;
15/11/23 05:06:18;Impasse de Charvet, Fontaine;45.203804;5.683625;;COLLECTE;0;
15/11/23 05:06:25;Impasse de Charvet, Fontaine;45.2038;5.683624;;COLLECTE;0;
15/11/23 05:06:25;Impasse de Charvet, Fontaine;45.2038;5.683624;;COLLECTE;0;
15/11/23 05:06:25;Impasse de Charvet, Fontaine;45.2038;5.683624;;ARRET;0;
15/11/23 05:06:28;Impasse de Charvet, Fontaine;45.2038;5.683624;;COLLECTE;0;
15/11/23 05:06:31;Impasse de Charvet, Fontaine;45.2038;5.683624;0.0;COLLECTE;0;
15/11/23 05:06:44;Impasse de Charvet, Fontaine;45.2038;5.683624;;ARRET;0;
15/11/23 05:06:50;Impasse de Charvet, Fontaine;45.2038;5.683624;;COLLECTE;0;
15/11/23 05:07:00;Impasse de Charvet, Fontaine;45.2038;5.683624;;ARRET;27;
15/11/23 05:07:10;Inconnu, Fontaine;45.204018;5.683461;19.0;HAUT LE PIED;11;
15/11/23 05:07:13;Inconnu, Fontaine;45.204102;5.683525;11.0;HAUT LE PIED;6;
15/11/23 05:07:20;Inconnu, Fontaine;45.204113;5.683596;;ARRET;0;
15/11/23 05:07:20;Inconnu, Fontaine;45.204113;5.683596;;MARCHE ARRIERE;15;
15/11/23 05:07:34;Inconnu, Fontaine;45.204025;5.683455;;MARCHE ARRIERE;0;
15/11/23 05:07:34;Inconnu, Fontaine;45.204025;5.683455;;ARRET;4;
15/11/23 05:07:43;Inconnu, Fontaine;45.203995;5.683435;;COLLECTE;0;
15/11/23 05:07:44;Inconnu, Fontaine;45.203995;5.683434;0.0;COLLECTE;1;
15/11/23 05:07:50;Inconnu, Fontaine;45.203987;5.683431;;ARRET;0;
15/11/23 05:08:02;Inconnu, Fontaine;45.203987;5.683431;;COLLECTE;0;
15/11/23 05:08:03;Inconnu, Fontaine;45.203987;5.683431;;COLLECTE;0;
15/11/23 05:08:03;Inconnu, Fontaine;45.203987;5.683431;;COLLECTE;0;
15/11/23 05:08:05;Inconnu, Fontaine;45.203987;5.683431;;COLLECTE;0;
15/11/23 05:08:05;Inconnu, Fontaine;45.203987;5.683431;;COLLECTE;0;
15/11/23 05:08:05;Inconnu, Fontaine;45.203987;5.683431;;ARRET;0;
15/11/23 05:08:19;Inconnu, Fontaine;45.203987;5.683431;;COLLECTE;0;
15/11/23 05:08:20;Inconnu, Fontaine;45.203987;5.683431;;COLLECTE;0;
15/11/23 05:08:20;Inconnu, Fontaine;45.203987;5.683431;;COLLECTE;0;
15/11/23 05:08:23;Inconnu, Fontaine;45.203987;5.683431;;COLLECTE;0;
15/11/23 05:08:23;Inconnu, Fontaine;45.203987;5.683431;;COLLECTE;0;
15/11/23 05:08:23;Inconnu, Fontaine;45.203987;5.683431;;ARRET;0;
15/11/23 05:08:55;Inconnu, Fontaine;45.203987;5.68343;;COLLECTE;0;
15/11/23 05:09:02;Inconnu, Fontaine;45.203987;5.68343;;ARRET;1;
15/11/23 05:09:07;Inconnu, Fontaine;45.203983;5.683423;;COLLECTE;3;
15/11/23 05:09:15;Inconnu, Fontaine;45.203983;5.683383;;ARRET;0;
15/11/23 05:09:22;Inconnu, Fontaine;45.203983;5.683379;;COLLECTE;0;
15/11/23 05:09:29;Inconnu, Fontaine;45.203983;5.683379;;ARRET;0;
15/11/23 05:09:40;Inconnu, Fontaine;45.203983;5.683378;;COLLECTE;0;
15/11/23 05:10:01;Inconnu, Fontaine;45.203983;5.683379;;ARRET;9;
15/11/23 05:10:14;Impasse de Charvet, Fontaine;45.203964;5.683492;;ARRET;32;
15/11/23 05:10:21;Impasse de Charvet, Fontaine;45.203693;5.683644;21.0;HAUT LE PIED;98;
15/11/23 05:10:34;Impasse de Charvet, Fontaine;45.202942;5.684293;23.0;HAUT LE PIED;21;
15/11/23 05:10:37;Allée de la Pinéa, Fontaine;45.202946;5.684567;29.0;HAUT LE PIED;70;
15/11/23 05:10:50;Rue de la Sure, Sassenage;45.203247;5.685355;11.0;HAUT LE PIED;10;
15/11/23 05:10:53;Rue de la Sure, Sassenage;45.203178;5.685438;17.0;HAUT LE PIED;39;
15/11/23 05:11:02;Rue de la Sure, Sassenage;45.202885;5.685701;;ARRET;2;
15/11/23 05:11:13;Rue de la Sure, Sassenage;45.202873;5.685721;;COLLECTE;0;
15/11/23 05:11:23;Rue de la Sure, Sassenage;45.202873;5.685724;;ARRET;11;
15/11/23 05:11:32;Rue de la Sure, Sassenage;45.202789;5.685806;;ARRET;16;
15/11/23 05:11:35;Rue de la Sure, Sassenage;45.202667;5.685919;16.0;HAUT LE PIED;12;
15/11/23 05:11:39;Rue de la Sure, Sassenage;45.202576;5.686005;;ARRET;7;
15/11/23 05:11:51;Rue de la Sure, Sassenage;45.202526;5.686056;;ARRET;0;
15/11/23 05:11:51;Rue de la Sure, Sassenage;45.202526;5.686056;;COLLECTE;0;
15/11/23 05:11:51;Rue de la Sure, Sassenage;45.202526;5.686056;;COLLECTE;0;
15/11/23 05:11:59;Rue de la Sure, Sassenage;45.20253;5.686055;;COLLECTE;0;
15/11/23 05:11:59;Rue de la Sure, Sassenage;45.20253;5.686055;;COLLECTE;0;
15/11/23 05:11:59;Rue de la Sure, Sassenage;45.20253;5.686055;;ARRET;2;
15/11/23 05:12:06;Rue de la Sure, Sassenage;45.202518;5.686067;0.0;ARRET;3;
15/11/23 05:12:09;Rue de la Sure, Sassenage;45.202496;5.68609;;ARRET;60;
15/11/23 05:12:19;Allée de Gève, Fontaine;45.202076;5.686566;24.0;HAUT LE PIED;20;
15/11/23 05:12:22;Allée de Gève, Fontaine;45.202065;5.686819;27.0;HAUT LE PIED;61;
15/11/23 05:12:30;Allée de Gève, Fontaine;45.20232;5.687503;19.0;HAUT LE PIED;13;
15/11/23 05:12:33;Inconnu, Fontaine;45.202435;5.687556;14.0;HAUT LE PIED;14;
15/11/23 05:12:40;Inconnu, Fontaine;45.202553;5.687496;;ARRET;13;
15/11/23 05:12:43;Inconnu, Fontaine;45.202648;5.68741;15.0;HAUT LE PIED;15;
15/11/23 05:12:47;Inconnu, Fontaine;45.202755;5.687304;13.0;HAUT LE PIED;10;
15/11/23 05:12:50;Inconnu, Fontaine;45.202824;5.68738;9.0;HAUT LE PIED;8;
15/11/23 05:12:53;Inconnu, Fontaine;45.202835;5.687481;10.0;HAUT LE PIED;12;
15/11/23 05:12:56;Inconnu, Fontaine;45.202759;5.687589;17.0;HAUT LE PIED;20;
15/11/23 05:12:59;Inconnu, Fontaine;45.202579;5.687545;16.0;HAUT LE PIED;9;
15/11/23 05:13:18;Inconnu, Fontaine;45.202499;5.687532;;ARRET;8;
15/11/23 05:13:25;Inconnu, Fontaine;45.202423;5.687525;;ARRET;3;
15/11/23 05:13:30;Inconnu, Fontaine;45.2024;5.687531;0.0;ARRET;0;
15/11/23 05:13:34;Inconnu, Fontaine;45.2024;5.687531;;ARRET;0;
15/11/23 05:13:42;Inconnu, Fontaine;45.2024;5.687535;;ARRET;0;
15/11/23 05:13:45;Inconnu, Fontaine;45.2024;5.687535;;ARRET;0;
15/11/23 05:13:45;Inconnu, Fontaine;45.2024;5.687535;;MARCHE ARRIERE;5;
15/11/23 05:13:54;Inconnu, Fontaine;45.202446;5.687553;;MARCHE ARRIERE;0;
15/11/23 05:13:54;Inconnu, Fontaine;45.202446;5.687553;;ARRET;10;
15/11/23 05:14:00;Allée de Gève, Fontaine;45.2024;5.687657;;ARRET;19;
15/11/23 05:14:04;Inconnu, Fontaine;45.202415;5.6879;21.0;HAUT LE PIED;74;
15/11/23 05:14:15;Allée de Gève, Fontaine;45.20274;5.688718;13.0;HAUT LE PIED;13;
15/11/23 05:14:18;Boulevard Joliot Curie, Fontaine;45.202835;5.688805;16.0;HAUT LE PIED;20;
15/11/23 05:14:21;Boulevard Joliot Curie, Fontaine;45.202991;5.68868;21.0;HAUT LE PIED;151;
15/11/23 05:14:41;Boulevard Joliot Curie, Fontaine;45.204144;5.687666;21.0;HAUT LE PIED;17;
15/11/23 05:14:44;Rue Baptiste Marcet, Sassenage;45.20414;5.687448;22.0;HAUT LE PIED;20;
15/11/23 05:14:50;Rue Baptiste Marcet, Sassenage;45.204041;5.687242;;ARRET;2;
15/11/23 05:15:00;Rue Baptiste Marcet, Sassenage;45.204021;5.687252;;COLLECTE;0;
15/11/23 05:15:14;Rue Baptiste Marcet, Sassenage;45.204018;5.687254;;ARRET;0;
15/11/23 05:15:15;Rue Baptiste Marcet, Sassenage;45.204018;5.687254;0.0;ARRET;0;
15/11/23 05:15:17;Rue Baptiste Marcet, Sassenage;45.204018;5.687254;;COLLECTE;0;
15/11/23 05:15:31;Rue Baptiste Marcet, Sassenage;45.204018;5.687253;;ARRET;3;
15/11/23 05:15:34;Rue Baptiste Marcet, Sassenage;45.204002;5.687221;;ARRET;24;
15/11/23 05:15:40;Rue Baptiste Marcet, Sassenage;45.203888;5.686964;19.0;HAUT LE PIED;34;
15/11/23 05:15:46;Rue Baptiste Marcet, Sassenage;45.203766;5.686569;21.0;HAUT LE PIED;17;
15/11/23 05:15:49;Rue Baptiste Marcet, Sassenage;45.203854;5.686385;22.0;HAUT LE PIED;127;
15/11/23 05:16:07;Rue de Sornin, Sassenage;45.204853;5.685593;13.0;HAUT LE PIED;5;
15/11/23 05:16:08;Rue de Sornin, Sassenage;45.204887;5.685626;;ARRET;5;
15/11/23 05:16:10;Rue de Sornin, Sassenage;45.204933;5.685624;11.0;HAUT LE PIED;7;
15/11/23 05:16:17;Rue de Sornin, Sassenage;45.204929;5.685539;;ARRET;0;
15/11/23 05:16:17;Rue de Sornin, Sassenage;45.204929;5.685539;;MARCHE ARRIERE;1;
15/11/23 05:16:22;Rue de Sornin, Sassenage;45.204933;5.685547;;MARCHE ARRIERE;0;
15/11/23 05:16:22;Rue de Sornin, Sassenage;45.204933;5.685547;;ARRET;29;
15/11/23 05:16:32;Rue Baptiste Marcet, Sassenage;45.204685;5.685679;20.0;HAUT LE PIED;58;
15/11/23 05:16:58;Rue Baptiste Marcet, Sassenage;45.204224;5.686024;;DEPOT;0;
15/11/23 05:16:59;Rue Baptiste Marcet, Sassenage;45.204227;5.686025;;DEPOT;0;
15/11/23 05:17:00;Rue Baptiste Marcet, Sassenage;45.204227;5.686025;;DEPOT;1;
15/11/23 05:17:03;Rue Baptiste Marcet, Sassenage;45.204231;5.686018;0.0;DEPOT;0;
15/11/23 05:17:12;Rue Baptiste Marcet, Sassenage;45.204235;5.686015;;DEPOT;0;
15/11/23 05:17:12;Rue Baptiste Marcet, Sassenage;45.204235;5.686015;;DEPOT;0;
15/11/23 05:17:12;Rue Baptiste Marcet, Sassenage;45.204235;5.686015;;DEPOT;28;
15/11/23 05:17:33;Rue Baptiste Marcet, Sassenage;45.204018;5.686192;15.0;HAUT LE PIED;23;
15/11/23 05:17:52;Rue Baptiste Marcet, Sassenage;45.203835;5.686335;;DEPOT;0;
15/11/23 05:17:53;Rue Baptiste Marcet, Sassenage;45.203835;5.686335;;DEPOT;0;
15/11/23 05:17:53;Rue Baptiste Marcet, Sassenage;45.203835;5.686335;;DEPOT;0;
15/11/23 05:18:04;Rue Baptiste Marcet, Sassenage;45.203831;5.686336;0.0;DEPOT;0;
15/11/23 05:18:06;Rue Baptiste Marcet, Sassenage;45.203831;5.686336;;DEPOT;0;
15/11/23 05:18:06;Rue Baptiste Marcet, Sassenage;45.203831;5.686336;;DEPOT;0;
15/11/23 05:18:06;Rue Baptiste Marcet, Sassenage;45.203831;5.686336;;DEPOT;0;
15/11/23 05:18:15;Rue Baptiste Marcet, Sassenage;45.203831;5.686335;;DEPOT;0;
15/11/23 05:18:24;Rue Baptiste Marcet, Sassenage;45.203831;5.686335;;DEPOT;0;
15/11/23 05:18:33;Rue Baptiste Marcet, Sassenage;45.203831;5.686335;;DEPOT;0;
15/11/23 05:18:44;Rue Baptiste Marcet, Sassenage;45.203831;5.686335;;DEPOT;2;
15/11/23 05:18:48;Rue Baptiste Marcet, Sassenage;45.203815;5.686346;;DEPOT;25;
15/11/23 05:18:56;Inconnu, Fontaine;45.203667;5.686588;13.0;HAUT LE PIED;10;
15/11/23 05:18:59;Inconnu, Fontaine;45.203682;5.68672;10.0;HAUT LE PIED;6;
15/11/23 05:19:02;Inconnu, Fontaine;45.203709;5.686784;;ARRET;9;
15/11/23 05:19:08;Rue Baptiste Marcet, Sassenage;45.203789;5.686787;;COLLECTE;2;
15/11/23 05:19:24;Rue Baptiste Marcet, Sassenage;45.203808;5.68679;;ARRET;2;
15/11/23 05:19:29;Rue Baptiste Marcet, Sassenage;45.203827;5.686801;0.0;ARRET;28;
15/11/23 05:19:48;Rue Baptiste Marcet, Sassenage;45.203957;5.687112;;COLLECTE;0;
15/11/23 05:19:54;Rue Baptiste Marcet, Sassenage;45.203957;5.687107;;ARRET;1;
15/11/23 05:20:03;Rue Baptiste Marcet, Sassenage;45.203957;5.687114;7.0;HAUT LE PIED;38;
15/11/23 05:20:11;Rue Baptiste Marcet, Sassenage;45.204128;5.687527;22.0;HAUT LE PIED;18;
15/11/23 05:20:14;Boulevard Joliot Curie, Fontaine;45.204075;5.687747;23.0;HAUT LE PIED;23;
15/11/23 05:20:17;Boulevard Joliot Curie, Fontaine;45.203892;5.687894;31.0;HAUT LE PIED;131;
15/11/23 05:20:31;Boulevard Joliot Curie, Fontaine;45.202839;5.688635;16.0;HAUT LE PIED;15;
15/11/23 05:20:34;Allée de Gève, Fontaine;45.202728;5.688536;16.0;HAUT LE PIED;166;
15/11/23 05:20:55;Allée de Gève, Fontaine;45.20208;5.686627;24.0;HAUT LE PIED;21;
15/11/23 05:20:58;Rue de la Sure, Sassenage;45.202202;5.686417;27.0;HAUT LE PIED;20;
15/11/23 05:21:14;Rue de la Sure, Sassenage;45.202347;5.686263;;COLLECTE;1;
15/11/23 05:21:28;Rue de la Sure, Sassenage;45.202358;5.686254;0.0;COLLECTE;0;
15/11/23 05:21:29;Rue de la Sure, Sassenage;45.202358;5.686254;;ARRET;0;
15/11/23 05:21:36;Rue de la Sure, Sassenage;45.202358;5.686254;;COLLECTE;0;
15/11/23 05:21:48;Rue de la Sure, Sassenage;45.202358;5.686254;;ARRET;2;
15/11/23 05:21:52;Rue de la Sure, Sassenage;45.202374;5.686242;;ARRET;25;
15/11/23 05:21:57;Rue de la Sure, Sassenage;45.202568;5.686077;21.0;HAUT LE PIED;14;
15/11/23 05:22:01;La Sure, Fontaine;45.202667;5.68597;;ARRET;7;
15/11/23 05:22:08;La Sure, Fontaine;45.202728;5.685937;;COLLECTE;2;
15/11/23 05:22:28;La Sure, Fontaine;45.202744;5.685949;0.0;COLLECTE;4;
15/11/23 05:22:47;La Sure, Fontaine;45.202766;5.685913;;COLLECTE;27;
15/11/23 05:22:52;Inconnu, Fontaine;45.202972;5.685725;22.0;HAUT LE PIED;11;
15/11/23 05:22:55;Rue de la Sure, Sassenage;45.203056;5.685649;10.0;HAUT LE PIED;2;
15/11/23 05:22:58;Rue de la Sure, Sassenage;45.203072;5.685637;;ARRET;1;
15/11/23 05:23:25;Rue de la Sure, Sassenage;45.203075;5.685621;0.0;ARRET;2;
15/11/23 05:25:29;Rue de la Sure, Sassenage;45.203091;5.68561;;ARRET;25;
15/11/23 05:25:35;Rue de la Sure, Sassenage;45.203274;5.685434;17.0;HAUT LE PIED;9;
15/11/23 05:25:39;Rue de la Sure, Sassenage;45.203346;5.685372;;ARRET;2;
15/11/23 05:26:06;Rue de la Sure, Sassenage;45.203362;5.685359;0.0;ARRET;0;
15/11/23 05:26:08;Rue de la Sure, Sassenage;45.203362;5.685359;;ARRET;2;
15/11/23 05:26:10;Rue de la Sure, Sassenage;45.203373;5.685344;;ARRET;25;
15/11/23 05:26:17;Rue de la Sure, Sassenage;45.203556;5.685164;11.0;HAUT LE PIED;148;
15/11/23 05:26:40;Rue de la Sure, Sassenage;45.204762;5.684371;18.0;HAUT LE PIED;60;
15/11/23 05:26:49;Rue de la Sure, Sassenage;45.205109;5.683793;30.0;HAUT LE PIED;26;
15/11/23 05:26:56;Chamechaude, Sassenage;45.205193;5.683479;;ARRET;3;
15/11/23 05:27:09;Chamechaude, Sassenage;45.205173;5.683457;;COLLECTE;0;
15/11/23 05:27:16;Chamechaude, Sassenage;45.20517;5.683458;;ARRET;0;
15/11/23 05:27:20;Chamechaude, Sassenage;45.20517;5.683457;0.0;ARRET;0;
15/11/23 05:27:21;Chamechaude, Sassenage;45.20517;5.683457;;COLLECTE;0;
15/11/23 05:27:27;Chamechaude, Sassenage;45.20517;5.683457;;ARRET;6;
15/11/23 05:27:37;Rue de la Sure, Sassenage;45.205181;5.683383;;ARRET;19;
15/11/23 05:27:41;Rue de la Sure, Sassenage;45.2052;5.683141;23.0;HAUT LE PIED;19;
15/11/23 05:27:44;Rue d'Arcelle, Sassenage;45.20509;5.682962;27.0;HAUT LE PIED;30;
15/11/23 05:27:48;Rue d'Arcelle, Sassenage;45.204918;5.682669;25.0;HAUT LE PIED;49;
15/11/23 05:27:54;Rue d'Arcelle, Sassenage;45.204662;5.682168;33.0;HAUT LE PIED;80;
15/11/23 05:28:07;Rue d'Arcelle, Sassenage;45.204193;5.681402;;ARRET;1;
15/11/23 05:28:13;Rue d'Arcelle, Sassenage;45.204205;5.681394;;COLLECTE;0;
15/11/23 05:28:25;Rue d'Arcelle, Sassenage;45.204208;5.681394;0.0;COLLECTE;0;
15/11/23 05:28:35;Rue d'Arcelle, Sassenage;45.204208;5.681394;;ARRET;5;
15/11/23 05:28:44;Rue d'Arcelle, Sassenage;45.204178;5.68134;;ARRET;23;
15/11/23 05:28:48;Rue d'Arcelle, Sassenage;45.204079;5.681088;25.0;HAUT LE PIED;29;
15/11/23 05:28:52;Rue d'Arcelle, Sassenage;45.203918;5.680805;26.0;HAUT LE PIED;21;
15/11/23 05:28:55;Rue d'Arcelle, Sassenage;45.203735;5.680763;27.0;HAUT LE PIED;22;
15/11/23 05:28:58;Inconnu, Fontaine;45.203564;5.680909;27.0;HAUT LE PIED;78;
15/11/23 05:29:09;Rue d'Arcelle, Sassenage;45.202972;5.681439;10.0;HAUT LE PIED;0;
15/11/23 05:29:10;Rue d'Arcelle, Sassenage;45.202972;5.681439;;ARRET;3;
15/11/23 05:29:21;Rue d'Arcelle, Sassenage;45.202946;5.681436;;COLLECTE;0;
15/11/23 05:29:36;Rue d'Arcelle, Sassenage;45.202946;5.681434;;ARRET;0;
15/11/23 05:29:39;Rue d'Arcelle, Sassenage;45.202946;5.681434;0.0;ARRET;0;
15/11/23 05:29:41;Rue d'Arcelle, Sassenage;45.202946;5.681434;;COLLECTE;0;
15/11/23 05:29:55;Rue d'Arcelle, Sassenage;45.202946;5.681434;;ARRET;6;
15/11/23 05:30:00;Rue d'Arcelle, Sassenage;45.202888;5.681426;;ARRET;21;
15/11/23 05:30:05;Rue d'Arcelle, Sassenage;45.202747;5.681249;22.0;HAUT LE PIED;60;
15/11/23 05:30:16;Rue d'Arcelle, Sassenage;45.202469;5.680594;;ARRET;4;
15/11/23 05:30:20;Rue d'Arcelle, Sassenage;45.202465;5.68054;;COLLECTE;2;
15/11/23 05:30:36;Rue d'Arcelle, Sassenage;45.202473;5.680518;;ARRET;0;
