Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 09:25:51;Rue Lieutenant Fiancey, Saint-Égrève;45.223568;5.687821;10.0;HAUT LE PIED;13;
12/12/23 09:25:54;Rue Lieutenant Fiancey, Saint-Égrève;45.223606;5.687972;13.0;HAUT LE PIED;8;
12/12/23 09:26:24;Rue Lieutenant Fiancey, Saint-Égrève;45.223621;5.688066;0.0;ARRET;26;
12/12/23 09:26:59;Route de Grenoble, Saint-Égrève;45.223598;5.6884;18.0;HAUT LE PIED;219;
12/12/23 09:27:20;Route de Grenoble, Saint-Martin-le-Vinoux;45.221905;5.689833;45.0;HAUT LE PIED;276;
12/12/23 09:27:51;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.219788;5.69168;34.0;HAUT LE PIED;198;
12/12/23 09:28:10;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.218277;5.693023;34.0;HAUT LE PIED;144;
12/12/23 09:28:40;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.217171;5.693988;21.0;HAUT LE PIED;304;
12/12/23 09:29:11;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.214886;5.696108;9.0;HAUT LE PIED;85;
12/12/23 09:29:42;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.214386;5.696924;38.0;HAUT LE PIED;238;
12/12/23 09:30:12;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.213295;5.699541;21.0;HAUT LE PIED;55;
12/12/23 09:30:21;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.212933;5.700022;14.0;HAUT LE PIED;186;
12/12/23 09:30:51;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.211597;5.701449;39.0;HAUT LE PIED;290;
12/12/23 09:31:13;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209595;5.70382;51.0;HAUT LE PIED;240;
12/12/23 09:31:38;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.208248;5.706216;9.0;HAUT LE PIED;14;
12/12/23 09:31:41;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208263;5.706397;17.0;HAUT LE PIED;27;
12/12/23 09:31:46;Saint-Martin-le-Vinoux - Hôtel de Ville, Saint-Martin-le-Vinoux;45.208302;5.706731;16.0;HAUT LE PIED;30;
12/12/23 09:31:49;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208145;5.707046;32.0;HAUT LE PIED;105;
12/12/23 09:32:02;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207638;5.708178;13.0;HAUT LE PIED;23;
12/12/23 09:32:06;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207455;5.708305;21.0;HAUT LE PIED;144;
12/12/23 09:32:22;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206253;5.708987;37.0;HAUT LE PIED;72;
12/12/23 09:32:28;Rue de la Résistance, Saint-Martin-le-Vinoux;45.205807;5.709655;44.0;HAUT LE PIED;121;
12/12/23 09:32:37;Rue de la Résistance, Saint-Martin-le-Vinoux;45.205387;5.71108;50.0;HAUT LE PIED;84;
12/12/23 09:32:44;Rue de la Résistance, Saint-Martin-le-Vinoux;45.205044;5.712037;32.0;HAUT LE PIED;26;
12/12/23 09:32:48;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204872;5.712255;15.0;HAUT LE PIED;9;
12/12/23 09:33:19;Rue de la Résistance, Saint-Martin-le-Vinoux;45.20483;5.71236;0.0;ARRET;299;
12/12/23 09:33:50;Rue de la Résistance, Grenoble;45.202835;5.71492;29.0;HAUT LE PIED;67;
12/12/23 09:33:56;Rue de la Résistance, Grenoble;45.202389;5.715494;50.0;HAUT LE PIED;120;
12/12/23 09:34:05;Rue de la Résistance, Grenoble;45.201553;5.716454;42.0;HAUT LE PIED;129;
12/12/23 09:34:18;Rue de la Résistance, Grenoble;45.200714;5.717592;38.0;HAUT LE PIED;31;
12/12/23 09:34:21;Rue de la Résistance, Grenoble;45.200455;5.717731;35.0;HAUT LE PIED;239;
12/12/23 09:34:45;Inconnu, Grenoble;45.198334;5.71818;17.0;HAUT LE PIED;29;
12/12/23 09:34:48;D 1075, Grenoble;45.198071;5.718211;35.0;HAUT LE PIED;130;
12/12/23 09:35:04;Route de Lyon, Grenoble;45.196945;5.718669;10.0;HAUT LE PIED;10;
12/12/23 09:35:07;Route de Lyon, Grenoble;45.196861;5.718705;11.0;HAUT LE PIED;193;
12/12/23 09:35:29;Route de Lyon, Grenoble;45.195148;5.719071;43.0;HAUT LE PIED;95;
12/12/23 09:35:39;Place Aristide Briand, Grenoble;45.194294;5.719026;32.0;HAUT LE PIED;28;
12/12/23 09:35:42;Place Aristide Briand, Grenoble;45.194126;5.718763;36.0;HAUT LE PIED;37;
12/12/23 09:35:46;Place Aristide Briand, Grenoble;45.193897;5.718421;29.0;HAUT LE PIED;22;
12/12/23 09:35:49;Place Aristide Briand, Grenoble;45.193707;5.718472;28.0;HAUT LE PIED;27;
12/12/23 09:35:52;Place Aristide Briand, Grenoble;45.1936;5.718777;33.0;HAUT LE PIED;101;
12/12/23 09:36:02;Quai de France, Grenoble;45.193394;5.720032;34.0;HAUT LE PIED;97;
12/12/23 09:36:32;Quai de France, Grenoble;45.19347;5.721266;18.0;HAUT LE PIED;178;
12/12/23 09:37:03;Quai de France, Grenoble;45.193539;5.723528;11.0;HAUT LE PIED;11;
12/12/23 09:37:34;Quai de France, Grenoble;45.193535;5.723672;0.0;ARRET;26;
12/12/23 09:38:03;Pont Marius Gontard, Grenoble;45.193489;5.723995;12.0;HAUT LE PIED;43;
12/12/23 09:38:34;Pont Marius Gontard, Grenoble;45.193108;5.724049;6.0;HAUT LE PIED;26;
12/12/23 09:38:51;Pont Marius Gontard, Grenoble;45.192875;5.724114;22.0;HAUT LE PIED;22;
12/12/23 09:38:55;Quai Stéphane Jay, Grenoble;45.192688;5.724187;16.0;HAUT LE PIED;17;
12/12/23 09:38:58;Quai Stéphane Jay, Grenoble;45.192657;5.724402;24.0;HAUT LE PIED;181;
12/12/23 09:39:21;Quai Stéphane Jay, Grenoble;45.193172;5.726592;38.0;HAUT LE PIED;130;
12/12/23 09:39:51;Quai Stéphane Jay, Grenoble;45.193565;5.728157;8.0;HAUT LE PIED;6;
12/12/23 09:39:54;Quai Stéphane Jay, Grenoble;45.193565;5.728239;9.0;HAUT LE PIED;7;
12/12/23 09:39:57;Quai Stéphane Jay, Grenoble;45.193577;5.728329;9.0;HAUT LE PIED;9;
12/12/23 09:40:00;Quai Stéphane Jay, Grenoble;45.193626;5.728415;9.0;HAUT LE PIED;20;
12/12/23 09:40:30;Quai Stéphane Jay, Grenoble;45.19363;5.728671;0.0;ARRET;27;
12/12/23 09:40:40;Place de Bérulle, Grenoble;45.193707;5.728993;13.0;HAUT LE PIED;16;
12/12/23 09:40:43;Quai Stéphane Jay, Grenoble;45.193779;5.729168;20.0;HAUT LE PIED;31;
12/12/23 09:41:02;Quai Stéphane Jay, Grenoble;45.193989;5.729427;9.0;HAUT LE PIED;14;
12/12/23 09:41:33;Quai Claude Brosse, Grenoble;45.194088;5.729529;0.0;ARRET;35;
12/12/23 09:41:40;Quai Claude Brosse, Grenoble;45.194267;5.729892;20.0;HAUT LE PIED;15;
12/12/23 09:41:43;Quai Claude Brosse, Grenoble;45.19429;5.730086;17.0;HAUT LE PIED;12;
12/12/23 09:41:46;Quai Claude Brosse, Grenoble;45.194366;5.730188;13.0;HAUT LE PIED;9;
12/12/23 09:42:17;Quai Claude Brosse, Grenoble;45.194424;5.730269;0.0;ARRET;29;
12/12/23 09:42:36;Quai Claude Brosse, Grenoble;45.194614;5.730515;15.0;HAUT LE PIED;23;
12/12/23 09:42:42;Quai Claude Brosse, Grenoble;45.194752;5.730738;14.0;HAUT LE PIED;22;
12/12/23 09:42:45;Place de Lavalette, Grenoble;45.194637;5.730969;27.0;HAUT LE PIED;54;
12/12/23 09:42:52;Place de Lavalette, Grenoble;45.194355;5.731526;22.0;HAUT LE PIED;46;
12/12/23 09:43:23;Place de Lavalette, Grenoble;45.194038;5.731895;13.0;HAUT LE PIED;15;
12/12/23 09:43:26;Place de Lavalette, Grenoble;45.193958;5.73205;18.0;HAUT LE PIED;36;
12/12/23 09:43:32;Place de Lavalette, Grenoble;45.193855;5.732479;18.0;HAUT LE PIED;16;
12/12/23 09:43:35;Avenue Maréchal Randon, Grenoble;45.193939;5.732643;19.0;HAUT LE PIED;202;
12/12/23 09:43:59;Avenue Maréchal Randon, Grenoble;45.195301;5.734341;26.0;HAUT LE PIED;21;
12/12/23 09:44:02;Avenue Maréchal Randon, Grenoble;45.195404;5.734564;24.0;HAUT LE PIED;18;
12/12/23 09:44:05;Avenue Maréchal Randon, Grenoble;45.195358;5.734789;24.0;HAUT LE PIED;21;
12/12/23 09:44:08;Boulevard Maréchal Leclerc, Grenoble;45.195198;5.734929;28.0;HAUT LE PIED;171;
12/12/23 09:44:27;Boulevard Maréchal Leclerc, Grenoble;45.193802;5.735842;32.0;HAUT LE PIED;205;
12/12/23 09:44:57;Boulevard Maréchal Leclerc, Grenoble;45.192284;5.73732;31.0;HAUT LE PIED;103;
12/12/23 09:45:28;Boulevard Maréchal Leclerc, Grenoble;45.191502;5.738029;6.0;HAUT LE PIED;3;
12/12/23 09:45:59;Boulevard Maréchal Leclerc, Grenoble;45.191513;5.738;0.0;ARRET;29;
12/12/23 09:46:12;Boulevard Maréchal Leclerc, Grenoble;45.191299;5.738221;22.0;HAUT LE PIED;19;
12/12/23 09:46:15;Avenue Saint-Roch, Grenoble;45.191204;5.738417;24.0;HAUT LE PIED;25;
12/12/23 09:46:18;Rue du 19 Mars 1962, Grenoble;45.191132;5.738721;34.0;HAUT LE PIED;37;
12/12/23 09:46:22;Rue du 19 Mars 1962, Grenoble;45.191132;5.739195;32.0;HAUT LE PIED;88;
12/12/23 09:46:33;Rue du 19 Mars 1962, Grenoble;45.191334;5.740286;24.0;HAUT LE PIED;28;
12/12/23 09:46:38;Rue du 19 Mars 1962, Grenoble;45.191269;5.74063;10.0;HAUT LE PIED;45;
12/12/23 09:46:45;Rue du 19 Mars 1962, Grenoble;45.191048;5.741108;30.0;HAUT LE PIED;45;
12/12/23 09:46:50;Rue du 19 Mars 1962, Grenoble;45.190674;5.741316;35.0;HAUT LE PIED;35;
12/12/23 09:46:54;Rue du 19 Mars 1962, Grenoble;45.190357;5.741305;33.0;HAUT LE PIED;36;
12/12/23 09:46:59;Rue du 19 Mars 1962, Grenoble;45.190033;5.741323;30.0;HAUT LE PIED;29;
12/12/23 09:47:03;Rue du 19 Mars 1962, Grenoble;45.189789;5.741451;20.0;HAUT LE PIED;8;
12/12/23 09:47:33;Rue du 19 Mars 1962, Grenoble;45.189728;5.741508;0.0;ARRET;25;
12/12/23 09:47:43;Rue du 19 Mars 1962, Grenoble;45.189552;5.741711;14.0;HAUT LE PIED;10;
12/12/23 09:48:14;Rue du 19 Mars 1962, Grenoble;45.189491;5.741799;0.0;ARRET;29;
12/12/23 09:49:17;D 1090, Grenoble;45.18943;5.742164;26.0;HAUT LE PIED;89;
12/12/23 09:49:27;Pont de la Porte de Savoie, La Tronche;45.18996;5.743009;41.0;HAUT LE PIED;508;
12/12/23 09:49:58;Avenue de Verdun, La Tronche;45.1931;5.747715;68.0;HAUT LE PIED;589;
12/12/23 09:50:28;Avenue de Verdun, La Tronche;45.196842;5.753035;71.0;HAUT LE PIED;483;
12/12/23 09:50:56;Avenue de Verdun, La Tronche;45.19981;5.75753;51.0;HAUT LE PIED;119;
12/12/23 09:51:27;Avenue de Verdun, La Tronche;45.200375;5.758826;25.0;HAUT LE PIED;21;
12/12/23 09:51:30;Chemin de la Tuilerie, La Tronche;45.200378;5.759088;27.0;HAUT LE PIED;42;
12/12/23 09:51:35;Chemin de la Tuilerie, La Tronche;45.200123;5.759484;32.0;HAUT LE PIED;96;
12/12/23 09:51:45;Chemin de la Tuilerie, La Tronche;45.199455;5.760259;35.0;HAUT LE PIED;85;
12/12/23 09:51:54;Chemin de la Tuilerie, La Tronche;45.198765;5.760722;32.0;HAUT LE PIED;57;
12/12/23 09:52:02;Chemin de la Tuilerie, La Tronche;45.198296;5.761003;16.0;HAUT LE PIED;12;
12/12/23 09:52:05;Inconnu, La Tronche;45.198223;5.760888;20.0;HAUT LE PIED;14;
12/12/23 09:52:08;Inconnu, La Tronche;45.198311;5.760756;21.0;HAUT LE PIED;112;
12/12/23 09:52:26;Inconnu, La Tronche;45.199242;5.760218;26.0;HAUT LE PIED;21;
12/12/23 09:52:29;Inconnu, La Tronche;45.199348;5.759997;27.0;HAUT LE PIED;16;
12/12/23 09:52:32;Inconnu, La Tronche;45.199356;5.759799;10.0;HAUT LE PIED;27;
12/12/23 09:53:02;Chemin de la Tuilerie, La Tronche;45.199322;5.759461;0.0;ARRET;26;
12/12/23 09:53:16;Inconnu, La Tronche;45.199203;5.75918;16.0;HAUT LE PIED;47;
12/12/23 09:53:26;Inconnu, La Tronche;45.199047;5.758622;28.0;HAUT LE PIED;23;
12/12/23 09:53:29;Chemin de la Tuilerie, La Tronche;45.19899;5.758337;26.0;HAUT LE PIED;180;
12/12/23 09:53:56;Inconnu, La Tronche;45.198338;5.756231;14.0;HAUT LE PIED;0;
12/12/23 09:53:56;Inconnu, La Tronche;45.198338;5.756231;14.0;HAUT LE PIED;7;
12/12/23 09:53:59;Inconnu, La Tronche;45.198273;5.756224;8.0;HAUT LE PIED;0;
12/12/23 09:53:59;Inconnu, La Tronche;45.198273;5.756224;8.0;HAUT LE PIED;11;
12/12/23 09:54:04;Inconnu, La Tronche;45.198181;5.756254;8.0;HAUT LE PIED;0;
12/12/23 09:54:04;Inconnu, La Tronche;45.198181;5.756254;8.0;HAUT LE PIED;8;
12/12/23 09:54:08;Inconnu, La Tronche;45.198166;5.756355;8.0;HAUT LE PIED;0;
12/12/23 09:54:08;Inconnu, La Tronche;45.198166;5.756355;8.0;HAUT LE PIED;7;
12/12/23 09:54:38;Inconnu, La Tronche;45.198185;5.756272;0.0;DEPOT;0;
12/12/23 09:54:39;Inconnu, La Tronche;45.198185;5.756271;;DEPOT;0;
12/12/23 09:54:39;Inconnu, La Tronche;45.198185;5.756271;;DEPOT;0;
12/12/23 09:54:40;Inconnu, La Tronche;45.198185;5.756271;;DEPOT;0;
12/12/23 09:54:40;Inconnu, La Tronche;45.198185;5.756271;;DEPOT;0;
