Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:52:51;Avenue Maurice Thorez, Vizille;45.080631;5.773945;6.0;HAUT LE PIED;25;
07/12/23 04:53:03;Avenue Gabriel Péri, Vizille;45.080589;5.774257;14.0;HAUT LE PIED;14;
07/12/23 04:53:06;Avenue Gabriel Péri, Vizille;45.080681;5.774372;17.0;HAUT LE PIED;154;
07/12/23 04:53:36;Avenue Gabriel Péri, Vizille;45.082001;5.774973;8.0;HAUT LE PIED;13;
07/12/23 04:53:39;Avenue Gabriel Péri, Vizille;45.082104;5.775043;12.0;HAUT LE PIED;222;
07/12/23 04:54:05;Avenue Gabriel Péri, Vizille;45.083931;5.776187;47.0;HAUT LE PIED;423;
07/12/23 04:54:36;Avenue Gabriel Péri, Vizille;45.087112;5.77913;53.0;HAUT LE PIED;88;
07/12/23 04:54:42;Avenue Gabriel Péri, Vizille;45.087818;5.779626;52.0;HAUT LE PIED;170;
07/12/23 04:54:54;Avenue Gabriel Péri, Vizille;45.089329;5.779985;52.0;HAUT LE PIED;41;
07/12/23 04:54:57;Avenue Gabriel Péri, Vizille;45.089672;5.779801;48.0;HAUT LE PIED;51;
07/12/23 04:55:01;Avenue Gabriel Péri, Vizille;45.090096;5.779556;44.0;HAUT LE PIED;75;
07/12/23 04:55:07;Avenue Gabriel Péri, Vizille;45.090763;5.77944;45.0;HAUT LE PIED;38;
07/12/23 04:55:10;Avenue Gabriel Péri, Vizille;45.091022;5.77913;45.0;HAUT LE PIED;39;
07/12/23 04:55:13;Avenue Gabriel Péri, Vizille;45.091217;5.77872;47.0;HAUT LE PIED;111;
07/12/23 04:55:22;Avenue Gabriel Péri, Vizille;45.091549;5.777381;41.0;HAUT LE PIED;55;
07/12/23 04:55:28;Avenue Gabriel Péri, Vizille;45.091667;5.776699;22.0;HAUT LE PIED;11;
07/12/23 04:55:31;Route Napoléon, Vizille;45.091766;5.776702;15.0;HAUT LE PIED;13;
07/12/23 04:55:34;Route Napoléon, Vizille;45.091766;5.77687;20.0;HAUT LE PIED;28;
07/12/23 04:55:38;D 5, Vizille;45.091728;5.777223;23.0;HAUT LE PIED;111;
07/12/23 04:55:50;D 5, Vizille;45.091732;5.778642;38.0;HAUT LE PIED;44;
07/12/23 04:55:54;D 5, Vizille;45.091911;5.779143;42.0;HAUT LE PIED;49;
07/12/23 04:55:58;D 5, Vizille;45.092178;5.779638;44.0;HAUT LE PIED;183;
07/12/23 04:56:11;D 5, Vaulnaveys-le-Bas;45.093464;5.781084;57.0;HAUT LE PIED;527;
07/12/23 04:56:41;D 5, Brié-et-Angonnes;45.097237;5.785141;56.0;HAUT LE PIED;49;
07/12/23 04:56:44;D 5, Brié-et-Angonnes;45.097633;5.785415;61.0;HAUT LE PIED;352;
07/12/23 04:57:04;D 5, Brié-et-Angonnes;45.100632;5.78686;63.0;HAUT LE PIED;366;
07/12/23 04:57:23;D 5, Brié-et-Angonnes;45.103497;5.789145;69.0;HAUT LE PIED;330;
07/12/23 04:57:40;D 5, Brié-et-Angonnes;45.106201;5.790861;68.0;HAUT LE PIED;176;
07/12/23 04:57:50;Route Napoléon, Brié-et-Angonnes;45.10778;5.790864;54.0;HAUT LE PIED;44;
07/12/23 04:57:53;Route Napoléon, Brié-et-Angonnes;45.10812;5.790579;55.0;HAUT LE PIED;387;
07/12/23 04:58:24;Brié-et-Angonnes - Église, Brié-et-Angonnes;45.110695;5.787268;22.0;HAUT LE PIED;78;
07/12/23 04:58:34;Place de l'Église, Brié-et-Angonnes;45.111183;5.78655;30.0;HAUT LE PIED;54;
07/12/23 04:58:41;Route Napoléon, Brié-et-Angonnes;45.111507;5.786037;30.0;HAUT LE PIED;299;
07/12/23 04:59:09;Route Napoléon, Brié-et-Angonnes;45.114002;5.784625;39.0;HAUT LE PIED;54;
07/12/23 04:59:16;Route Napoléon, Brié-et-Angonnes;45.114468;5.784432;17.0;HAUT LE PIED;13;
07/12/23 04:59:19;Route d'Uriage, Brié-et-Angonnes;45.114555;5.784534;16.0;HAUT LE PIED;15;
07/12/23 04:59:22;Route d'Uriage, Brié-et-Angonnes;45.11454;5.784724;20.0;HAUT LE PIED;135;
07/12/23 04:59:38;Route d'Uriage, Brié-et-Angonnes;45.11414;5.786346;41.0;HAUT LE PIED;179;
07/12/23 04:59:51;D 5E, Brié-et-Angonnes;45.113564;5.788474;47.0;HAUT LE PIED;39;
07/12/23 04:59:54;D 5E, Brié-et-Angonnes;45.113529;5.788971;47.0;HAUT LE PIED;113;
07/12/23 05:00:02;D 5E, Brié-et-Angonnes;45.113785;5.790366;55.0;HAUT LE PIED;290;
07/12/23 05:00:21;D 5E, Brié-et-Angonnes;45.114567;5.793893;55.0;HAUT LE PIED;540;
07/12/23 05:00:51;D 5E, Vaulnaveys-le-Haut;45.117592;5.799269;74.0;HAUT LE PIED;269;
07/12/23 05:01:05;D 5E, Vaulnaveys-le-Haut;45.119244;5.801772;63.0;HAUT LE PIED;71;
07/12/23 05:01:09;D 5E, Vaulnaveys-le-Haut;45.119827;5.802154;64.0;HAUT LE PIED;171;
07/12/23 05:01:19;D 5E, Vaulnaveys-le-Haut;45.121346;5.802503;55.0;HAUT LE PIED;45;
07/12/23 05:01:22;D 5E, Vaulnaveys-le-Haut;45.121731;5.80267;53.0;HAUT LE PIED;60;
07/12/23 05:01:26;D 5E, Vaulnaveys-le-Haut;45.122196;5.80306;55.0;HAUT LE PIED;170;
07/12/23 05:01:36;D 5E, Vaulnaveys-le-Haut;45.123264;5.804616;65.0;HAUT LE PIED;283;
07/12/23 05:01:51;D 5E, Vaulnaveys-le-Haut;45.125149;5.807029;70.0;HAUT LE PIED;195;
07/12/23 05:02:01;D 5E, Vaulnaveys-le-Haut;45.126377;5.808807;70.0;HAUT LE PIED;555;
07/12/23 05:02:31;D 5E, Vaulnaveys-le-Haut;45.129627;5.814172;60.0;HAUT LE PIED;272;
07/12/23 05:02:48;D 5E, Vaulnaveys-le-Haut;45.13118;5.81684;52.0;HAUT LE PIED;54;
07/12/23 05:02:52;D 5E, Vaulnaveys-le-Haut;45.13129;5.817507;47.0;HAUT LE PIED;38;
07/12/23 05:02:55;D 5E, Vaulnaveys-le-Haut;45.131256;5.817985;44.0;HAUT LE PIED;47;
07/12/23 05:03:00;Chemin des Bessins, Vaulnaveys-le-Haut;45.131111;5.818544;25.0;HAUT LE PIED;20;
07/12/23 05:03:03;Avenue d'Uriage, Vaulnaveys-le-Haut;45.130985;5.818727;23.0;HAUT LE PIED;19;
07/12/23 05:03:06;Avenue d'Uriage, Vaulnaveys-le-Haut;45.130939;5.818962;25.0;HAUT LE PIED;19;
07/12/23 05:03:09;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131081;5.819093;25.0;HAUT LE PIED;33;
07/12/23 05:03:14;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131374;5.819082;23.0;HAUT LE PIED;49;
07/12/23 05:03:21;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131771;5.819361;24.0;HAUT LE PIED;50;
07/12/23 05:03:51;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13208;5.819831;0.0;ARRET;27;
07/12/23 05:04:59;Avenue d'Uriage, Vaulnaveys-le-Haut;45.132267;5.82006;22.0;HAUT LE PIED;22;
07/12/23 05:05:03;Avenue d'Uriage, Vaulnaveys-le-Haut;45.132431;5.820211;23.0;HAUT LE PIED;26;
07/12/23 05:05:07;Avenue d'Uriage, Vaulnaveys-le-Haut;45.132607;5.820435;22.0;HAUT LE PIED;61;
07/12/23 05:05:17;Avenue d'Uriage, Vaulnaveys-le-Haut;45.133034;5.820929;17.0;HAUT LE PIED;18;
07/12/23 05:05:20;Avenue d'Uriage, Vaulnaveys-le-Haut;45.133156;5.821081;19.0;HAUT LE PIED;99;
07/12/23 05:05:33;Avenue d'Uriage, Vaulnaveys-le-Haut;45.133858;5.821865;28.0;HAUT LE PIED;28;
07/12/23 05:05:48;D 524, Vaulnaveys-le-Haut;45.13406;5.822068;;MARCHE ARRIERE;8;
07/12/23 05:05:56;D 524, Vaulnaveys-le-Haut;45.133991;5.82203;;ARRET;1;
07/12/23 05:06:03;D 524, Vaulnaveys-le-Haut;45.13398;5.822023;0.0;ARRET;28;
07/12/23 05:06:50;Avenue d'Uriage, Vaulnaveys-le-Haut;45.134186;5.822238;14.0;HAUT LE PIED;11;
07/12/23 05:06:53;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134274;5.822169;15.0;HAUT LE PIED;19;
07/12/23 05:06:56;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134281;5.821931;21.0;HAUT LE PIED;15;
07/12/23 05:06:59;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134384;5.821817;19.0;HAUT LE PIED;19;
07/12/23 05:07:02;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134552;5.821839;28.0;HAUT LE PIED;24;
07/12/23 05:07:05;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134754;5.821939;27.0;HAUT LE PIED;51;
07/12/23 05:07:12;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135155;5.822241;24.0;HAUT LE PIED;19;
07/12/23 05:07:15;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135296;5.82211;23.0;HAUT LE PIED;18;
07/12/23 05:07:18;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135319;5.821885;21.0;HAUT LE PIED;17;
07/12/23 05:07:21;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135231;5.821714;22.0;HAUT LE PIED;41;
07/12/23 05:07:27;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134922;5.821426;14.0;HAUT LE PIED;16;
07/12/23 05:07:33;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.1348;5.821326;9.0;HAUT LE PIED;13;
07/12/23 05:07:51;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134686;5.821368;;MARCHE ARRIERE;7;
07/12/23 05:08:02;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134747;5.821348;;ARRET;1;
07/12/23 05:08:04;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134754;5.821352;0.0;ARRET;5;
07/12/23 05:08:09;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134773;5.821412;;MARCHE ARRIERE;6;
07/12/23 05:08:14;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134804;5.821352;;ARRET;24;
07/12/23 05:08:49;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134987;5.821508;14.0;HAUT LE PIED;13;
07/12/23 05:09:20;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135094;5.821563;0.0;ARRET;33;
07/12/23 05:09:30;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135315;5.821838;14.0;HAUT LE PIED;16;
07/12/23 05:10:00;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135288;5.822036;0.0;ARRET;29;
07/12/23 05:10:20;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135056;5.822194;21.0;HAUT LE PIED;11;
07/12/23 05:10:23;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134972;5.82213;8.0;HAUT LE PIED;27;
07/12/23 05:10:49;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134773;5.82193;8.0;HAUT LE PIED;29;
07/12/23 05:11:19;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134533;5.821781;17.0;HAUT LE PIED;6;
07/12/23 05:11:50;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.13448;5.821778;0.0;ARRET;28;
07/12/23 05:12:03;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134232;5.82186;21.0;HAUT LE PIED;17;
07/12/23 05:12:06;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134197;5.822075;17.0;HAUT LE PIED;28;
07/12/23 05:12:17;Avenue d'Uriage, Vaulnaveys-le-Haut;45.134281;5.822408;19.0;HAUT LE PIED;101;
07/12/23 05:12:48;Avenue d'Uriage, Vaulnaveys-le-Haut;45.134998;5.823197;0.0;ARRET;32;
07/12/23 05:16:31;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135235;5.823427;19.0;HAUT LE PIED;15;
07/12/23 05:16:34;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135345;5.823538;11.0;HAUT LE PIED;6;
07/12/23 05:16:40;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135403;5.823537;;MARCHE ARRIERE;7;
07/12/23 05:16:48;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135342;5.823511;;ARRET;1;
07/12/23 05:17:05;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135338;5.823506;0.0;ARRET;28;
07/12/23 05:18:51;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135548;5.823707;21.0;HAUT LE PIED;33;
07/12/23 05:19:21;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135796;5.82394;6.0;HAUT LE PIED;29;
07/12/23 05:19:46;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136009;5.824159;18.0;HAUT LE PIED;34;
07/12/23 05:19:53;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136227;5.824454;13.0;HAUT LE PIED;11;
07/12/23 05:19:56;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136234;5.824592;15.0;HAUT LE PIED;14;
07/12/23 05:19:59;Inconnu, Vaulnaveys-le-Haut;45.13615;5.824718;17.0;HAUT LE PIED;29;
07/12/23 05:20:04;Route de Prémol, Vaulnaveys-le-Haut;45.135979;5.824994;15.0;HAUT LE PIED;13;
07/12/23 05:20:15;Inconnu, Vaulnaveys-le-Haut;45.136028;5.825141;;MARCHE ARRIERE;23;
07/12/23 05:20:32;Route de Prémol, Vaulnaveys-le-Haut;45.13588;5.82494;;ARRET;2;
07/12/23 05:20:35;Route de Prémol, Vaulnaveys-le-Haut;45.135899;5.824938;0.0;ARRET;27;
07/12/23 05:22:23;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136089;5.825145;15.0;HAUT LE PIED;50;
07/12/23 05:22:32;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136452;5.825521;10.0;HAUT LE PIED;26;
07/12/23 05:23:01;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136608;5.825768;13.0;HAUT LE PIED;18;
07/12/23 05:23:31;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136738;5.825897;0.0;ARRET;33;
07/12/23 05:23:39;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136971;5.826159;11.0;HAUT LE PIED;9;
07/12/23 05:23:42;Impasse de la Carrière, Vaulnaveys-le-Haut;45.137028;5.826245;11.0;HAUT LE PIED;6;
07/12/23 05:23:51;Impasse de la Carrière, Vaulnaveys-le-Haut;45.13707;5.826295;;MARCHE ARRIERE;5;
07/12/23 05:23:59;Impasse de la Carrière, Vaulnaveys-le-Haut;45.137043;5.826249;;ARRET;4;
07/12/23 05:24:13;Impasse de la Carrière, Vaulnaveys-le-Haut;45.137074;5.826284;0.0;ARRET;1;
07/12/23 05:25:08;Impasse de la Carrière, Vaulnaveys-le-Haut;45.13707;5.826287;;MARCHE ARRIERE;12;
07/12/23 05:25:28;Impasse de la Carrière, Vaulnaveys-le-Haut;45.13699;5.826192;;ARRET;17;
07/12/23 05:25:38;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136906;5.826013;12.0;HAUT LE PIED;53;
07/12/23 05:25:48;Impasse de la Carrière, Vaulnaveys-le-Haut;45.13652;5.825626;15.0;HAUT LE PIED;46;
07/12/23 05:25:57;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136112;5.825743;23.0;HAUT LE PIED;39;
07/12/23 05:26:03;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135765;5.825799;20.0;HAUT LE PIED;15;
07/12/23 05:26:06;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135632;5.82584;16.0;HAUT LE PIED;13;
07/12/23 05:26:09;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135582;5.825994;16.0;HAUT LE PIED;14;
07/12/23 05:26:12;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135662;5.826124;15.0;HAUT LE PIED;25;
07/12/23 05:26:17;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135872;5.826225;19.0;HAUT LE PIED;54;
07/12/23 05:26:45;Chemin de Mourachat, Vaulnaveys-le-Haut;45.13636;5.82628;;MARCHE ARRIERE;0;
07/12/23 05:26:47;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136356;5.826282;0.0;MARCHE ARRIERE;10;
07/12/23 05:27:02;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136314;5.826391;;ARRET;24;
07/12/23 05:27:34;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136105;5.826296;13.0;HAUT LE PIED;38;
07/12/23 05:28:04;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135777;5.82617;0.0;ARRET;25;
07/12/23 05:28:26;Inconnu, Vaulnaveys-le-Haut;45.135574;5.82603;10.0;HAUT LE PIED;13;
07/12/23 05:28:57;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135624;5.82588;0.0;ARRET;35;
07/12/23 05:29:11;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135937;5.825812;12.0;HAUT LE PIED;12;
07/12/23 05:29:42;Chemin de Mourachat, Vaulnaveys-le-Haut;45.13604;5.825792;0.0;ARRET;58;
07/12/23 05:30:14;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136532;5.825562;9.0;HAUT LE PIED;26;
07/12/23 05:30:27;Impasse de la Carrière, Vaulnaveys-le-Haut;45.13633;5.825398;13.0;HAUT LE PIED;47;
07/12/23 05:30:37;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136002;5.825014;12.0;HAUT LE PIED;8;
07/12/23 05:30:40;Route de Prémol, Vaulnaveys-le-Haut;45.136028;5.824915;11.0;HAUT LE PIED;25;
07/12/23 05:30:46;La Tuilerie, Vaulnaveys-le-Haut;45.136208;5.824734;14.0;HAUT LE PIED;37;
07/12/23 05:30:55;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136539;5.824706;18.0;HAUT LE PIED;17;
07/12/23 05:30:58;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136688;5.824776;22.0;HAUT LE PIED;154;
07/12/23 05:31:20;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13784;5.825871;20.0;HAUT LE PIED;223;
07/12/23 05:31:48;Inconnu, Saint-Martin-d'Uriage;45.139465;5.827538;20.0;HAUT LE PIED;21;
07/12/23 05:31:52;Inconnu, Saint-Martin-d'Uriage;45.139503;5.827795;22.0;HAUT LE PIED;17;
07/12/23 05:31:55;Inconnu, Saint-Martin-d'Uriage;45.139656;5.827835;24.0;HAUT LE PIED;18;
07/12/23 05:31:58;Inconnu, Saint-Martin-d'Uriage;45.139729;5.827632;24.0;HAUT LE PIED;19;
07/12/23 05:32:01;Route de Villeneuve, Saint-Martin-d'Uriage;45.139721;5.827395;19.0;HAUT LE PIED;16;
07/12/23 05:32:04;Route de Villeneuve, Saint-Martin-d'Uriage;45.139801;5.827218;19.0;HAUT LE PIED;23;
07/12/23 05:32:08;Route de Villeneuve, Saint-Martin-d'Uriage;45.139908;5.826967;18.0;HAUT LE PIED;16;
07/12/23 05:32:11;Rue des Étons, Saint-Martin-d'Uriage;45.139889;5.826761;19.0;HAUT LE PIED;50;
07/12/23 05:32:19;Rue des Étons, Saint-Martin-d'Uriage;45.139717;5.82617;23.0;HAUT LE PIED;20;
07/12/23 05:32:22;Rue des Étons, Saint-Martin-d'Uriage;45.139572;5.826021;23.0;HAUT LE PIED;26;
07/12/23 05:32:29;Rue des Étons, Saint-Martin-d'Uriage;45.139366;5.825854;9.0;HAUT LE PIED;13;
07/12/23 05:32:33;Rue des Étons, Saint-Martin-d'Uriage;45.139267;5.825757;14.0;HAUT LE PIED;81;
07/12/23 05:32:58;Inconnu, Saint-Martin-d'Uriage;45.138626;5.825269;10.0;HAUT LE PIED;18;
07/12/23 05:33:04;Rue des Étons, Saint-Martin-d'Uriage;45.13847;5.825305;13.0;HAUT LE PIED;29;
07/12/23 05:33:16;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138222;5.825423;8.0;HAUT LE PIED;8;
07/12/23 05:33:21;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138206;5.82552;;MARCHE ARRIERE;12;
07/12/23 05:33:37;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138294;5.825421;;ARRET;0;
07/12/23 05:33:47;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138294;5.825422;0.0;ARRET;28;
07/12/23 05:34:51;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138161;5.825724;15.0;HAUT LE PIED;17;
07/12/23 05:34:56;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138069;5.8259;11.0;HAUT LE PIED;27;
07/12/23 05:35:06;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137833;5.825843;17.0;HAUT LE PIED;78;
07/12/23 05:35:36;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137268;5.825252;0.0;ARRET;27;
07/12/23 05:37:56;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137062;5.82507;10.0;HAUT LE PIED;7;
07/12/23 05:38:27;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137035;5.824985;0.0;ARRET;25;
07/12/23 05:39:24;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136833;5.824839;13.0;HAUT LE PIED;32;
07/12/23 05:39:29;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136581;5.824638;20.0;HAUT LE PIED;18;
07/12/23 05:39:32;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136444;5.824526;18.0;HAUT LE PIED;11;
07/12/23 05:39:35;Chemin des Vignes, Vaulnaveys-le-Haut;45.136398;5.824409;11.0;HAUT LE PIED;12;
07/12/23 05:39:38;Chemin des Vignes, Vaulnaveys-le-Haut;45.136482;5.824306;14.0;HAUT LE PIED;11;
07/12/23 05:39:41;Chemin des Vignes, Vaulnaveys-le-Haut;45.13652;5.824173;17.0;HAUT LE PIED;15;
07/12/23 05:39:44;Chemin des Vignes, Vaulnaveys-le-Haut;45.1366;5.824015;20.0;HAUT LE PIED;20;
07/12/23 05:39:48;Chemin des Vignes, Vaulnaveys-le-Haut;45.136696;5.823802;11.0;HAUT LE PIED;48;
07/12/23 05:40:06;Chemin des Vignes, Vaulnaveys-le-Haut;45.136925;5.823277;14.0;HAUT LE PIED;14;
07/12/23 05:40:09;Chemin des Vignes, Vaulnaveys-le-Haut;45.136848;5.823134;18.0;HAUT LE PIED;26;
07/12/23 05:40:15;Chemin des Vignes, Vaulnaveys-le-Haut;45.136677;5.822917;11.0;HAUT LE PIED;15;
07/12/23 05:40:45;Chemin des Vignes, Vaulnaveys-le-Haut;45.136604;5.822757;0.0;ARRET;9;
07/12/23 05:40:54;Chemin des Vignes, Vaulnaveys-le-Haut;45.136536;5.822827;;MARCHE ARRIERE;4;
07/12/23 05:41:01;Chemin des Vignes, Vaulnaveys-le-Haut;45.136574;5.822824;;ARRET;3;
07/12/23 05:41:17;Chemin des Vignes, Vaulnaveys-le-Haut;45.136597;5.822832;;MARCHE ARRIERE;1;
07/12/23 05:41:22;Chemin des Vignes, Vaulnaveys-le-Haut;45.136608;5.822835;;ARRET;10;
07/12/23 05:41:33;Chemin des Vignes, Vaulnaveys-le-Haut;45.13665;5.822949;;MARCHE ARRIERE;6;
07/12/23 05:41:40;Chemin des Vignes, Vaulnaveys-le-Haut;45.136639;5.822876;;ARRET;19;
07/12/23 05:42:09;Chemin des Vignes, Vaulnaveys-le-Haut;45.136761;5.823037;14.0;HAUT LE PIED;28;
07/12/23 05:42:16;Chemin des Vignes, Vaulnaveys-le-Haut;45.136951;5.823268;13.0;HAUT LE PIED;9;
07/12/23 05:42:19;Chemin des Vignes, Vaulnaveys-le-Haut;45.136936;5.823381;10.0;HAUT LE PIED;65;
07/12/23 05:42:50;Chemin des Vignes, Vaulnaveys-le-Haut;45.136589;5.824042;0.0;ARRET;26;
07/12/23 05:44:06;Chemin des Vignes, Vaulnaveys-le-Haut;45.136417;5.824257;10.0;HAUT LE PIED;14;
07/12/23 05:44:11;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13636;5.824409;10.0;HAUT LE PIED;9;
07/12/23 05:44:14;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136276;5.824412;13.0;HAUT LE PIED;11;
07/12/23 05:44:17;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136204;5.82431;12.0;HAUT LE PIED;36;
07/12/23 05:44:47;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135956;5.824016;9.0;HAUT LE PIED;22;
07/12/23 05:45:17;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135799;5.823841;0.0;ARRET;25;
07/12/23 05:46:11;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135605;5.823672;16.0;HAUT LE PIED;216;
07/12/23 05:46:42;D 524, Vaulnaveys-le-Haut;45.134033;5.822059;19.0;HAUT LE PIED;207;
07/12/23 05:47:09;Avenue d'Uriage, Vaulnaveys-le-Haut;45.132629;5.820332;27.0;HAUT LE PIED;133;
