Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 06:12:23;Chemin de la Tuilerie, La Tronche;45.199974;5.759672;37.0;HAUT LE PIED;63;
26/12/23 06:12:54;Chemin de la Tuilerie, Meylan;45.200451;5.759233;6.0;HAUT LE PIED;18;
26/12/23 06:13:25;A 41s, Meylan;45.2006;5.759327;0.0;ARRET;227;
26/12/23 06:13:43;A 41s, Meylan;45.201138;5.762124;62.0;HAUT LE PIED;583;
26/12/23 06:14:10;A 41s, Meylan;45.202347;5.76936;87.0;HAUT LE PIED;716;
26/12/23 06:14:40;Inconnu, Meylan;45.203487;5.778355;76.0;HAUT LE PIED;187;
26/12/23 06:14:51;Inconnu, Meylan;45.203617;5.780735;52.0;HAUT LE PIED;44;
26/12/23 06:14:54;Inconnu, Meylan;45.203461;5.781249;53.0;HAUT LE PIED;44;
26/12/23 06:14:57;Inconnu, Meylan;45.203175;5.781628;52.0;HAUT LE PIED;43;
26/12/23 06:15:01;Inconnu, Meylan;45.202812;5.781829;52.0;HAUT LE PIED;61;
26/12/23 06:15:04;Inconnu, Meylan;45.202263;5.781783;60.0;HAUT LE PIED;248;
26/12/23 06:15:17;Rocade Sud, Meylan;45.200161;5.78073;70.0;HAUT LE PIED;119;
26/12/23 06:15:23;Rocade Sud, Meylan;45.1991;5.780498;72.0;HAUT LE PIED;125;
26/12/23 06:15:29;Rocade Sud, Meylan;45.197994;5.780743;77.0;HAUT LE PIED;379;
26/12/23 06:15:45;Rocade Sud, Meylan;45.194691;5.781917;88.0;HAUT LE PIED;270;
26/12/23 06:15:56;Rocade Sud, Meylan;45.192268;5.781953;88.0;HAUT LE PIED;560;
26/12/23 06:16:19;Rocade Sud, Gières;45.187241;5.781582;88.0;HAUT LE PIED;245;
26/12/23 06:16:29;Rocade Sud, Gières;45.185108;5.780822;87.0;HAUT LE PIED;244;
26/12/23 06:16:39;Rocade Sud, Saint-Martin-d'Hères;45.183094;5.779581;87.0;HAUT LE PIED;243;
26/12/23 06:16:49;Rocade Sud, Saint-Martin-d'Hères;45.181263;5.777885;88.0;HAUT LE PIED;246;
26/12/23 06:16:59;Rocade Sud, Saint-Martin-d'Hères;45.179646;5.775755;88.0;HAUT LE PIED;269;
26/12/23 06:17:10;Rocade Sud, Saint-Martin-d'Hères;45.17815;5.773055;88.0;HAUT LE PIED;562;
26/12/23 06:17:33;Rocade Sud, Saint-Martin-d'Hères;45.175137;5.767302;87.0;HAUT LE PIED;340;
26/12/23 06:17:47;Rocade Sud, Saint-Martin-d'Hères;45.172974;5.764233;88.0;HAUT LE PIED;343;
26/12/23 06:18:01;Rocade Sud, Saint-Martin-d'Hères;45.17054;5.761554;87.0;HAUT LE PIED;392;
26/12/23 06:18:17;Rocade Sud, Saint-Martin-d'Hères;45.167545;5.758932;87.0;HAUT LE PIED;392;
26/12/23 06:18:33;Rocade Sud, Saint-Martin-d'Hères;45.164616;5.75616;88.0;HAUT LE PIED;680;
26/12/23 06:19:03;Rocade Sud, Saint-Martin-d'Hères;45.159756;5.750904;74.0;HAUT LE PIED;526;
26/12/23 06:19:28;Rocade Sud, Eybens;45.156044;5.746762;74.0;HAUT LE PIED;271;
26/12/23 06:19:41;Rocade Sud, Eybens;45.154377;5.744238;73.0;HAUT LE PIED;289;
26/12/23 06:19:55;Rocade Sud, Eybens;45.152908;5.741193;79.0;HAUT LE PIED;264;
26/12/23 06:20:07;Rocade Sud, Eybens;45.151897;5.738149;78.0;HAUT LE PIED;279;
26/12/23 06:20:24;Inconnu, Eybens;45.151199;5.734739;24.0;HAUT LE PIED;19;
26/12/23 06:20:28;Inconnu, Eybens;45.151192;5.734498;11.0;HAUT LE PIED;18;
26/12/23 06:20:31;Inconnu, Eybens;45.151276;5.734307;27.0;HAUT LE PIED;24;
26/12/23 06:20:34;Inconnu, Eybens;45.151348;5.734022;29.0;HAUT LE PIED;25;
26/12/23 06:20:37;Inconnu, Eybens;45.151291;5.733714;32.0;HAUT LE PIED;28;
26/12/23 06:20:40;Inconnu, Eybens;45.1511;5.733485;36.0;HAUT LE PIED;30;
26/12/23 06:20:43;Rocade Sud, Eybens;45.150837;5.733436;35.0;HAUT LE PIED;28;
26/12/23 06:20:46;Inconnu, Eybens;45.15062;5.733618;36.0;HAUT LE PIED;48;
26/12/23 06:20:51;D 269A, Eybens;45.150345;5.734089;39.0;HAUT LE PIED;247;
26/12/23 06:21:12;D 269A, Eybens;45.148323;5.735381;26.0;HAUT LE PIED;35;
26/12/23 06:21:17;Avenue de Kimberley, Eybens;45.148018;5.735472;28.0;HAUT LE PIED;21;
26/12/23 06:21:20;Rue François Quesnay, Eybens;45.147984;5.735734;27.0;HAUT LE PIED;21;
26/12/23 06:21:23;Rue François Quesnay, Eybens;45.148113;5.73593;28.0;HAUT LE PIED;24;
26/12/23 06:21:26;Rue Pierre Mendès France, Eybens;45.148266;5.736142;31.0;HAUT LE PIED;106;
26/12/23 06:21:35;Rue Pierre Mendès France, Eybens;45.148682;5.737351;47.0;HAUT LE PIED;211;
26/12/23 06:21:53;Rue Pierre Mendès France, Eybens;45.149101;5.739974;14.0;HAUT LE PIED;17;
26/12/23 06:21:56;Inconnu, Eybens;45.149067;5.740179;23.0;HAUT LE PIED;19;
26/12/23 06:21:59;Inconnu, Eybens;45.149067;5.740422;25.0;HAUT LE PIED;17;
26/12/23 06:22:02;Inconnu, Eybens;45.1492;5.740529;28.0;HAUT LE PIED;20;
26/12/23 06:22:05;Rue Évariste Galois, Eybens;45.149353;5.740396;22.0;HAUT LE PIED;20;
26/12/23 06:22:08;Rue Évariste Galois, Eybens;45.149521;5.740295;18.0;HAUT LE PIED;103;
26/12/23 06:22:22;Rue Évariste Galois, Eybens;45.150417;5.739987;20.0;HAUT LE PIED;18;
26/12/23 06:22:25;Rue Denis Papin, Eybens;45.150532;5.739821;21.0;HAUT LE PIED;43;
26/12/23 06:22:35;Rue Denis Papin, Eybens;45.150742;5.739357;9.0;HAUT LE PIED;9;
26/12/23 06:22:38;;45.150791;5.739271;10.0;HAUT LE PIED;6;
26/12/23 06:23:09;;45.150791;5.739189;0.0;ARRET;13;
26/12/23 06:26:35;;45.150784;5.739028;;MOTEUR OFF;0;
26/12/23 06:27:27;;45.150784;5.739025;;ARRET;0;
26/12/23 06:27:30;;45.150784;5.739025;;MOTEUR OFF;32;
26/12/23 07:59:07;Rue Denis Papin, Eybens;45.150517;5.73889;;ARRET;0;
26/12/23 07:59:07;Rue Denis Papin, Eybens;45.150517;5.73889;;ARRET;0;
26/12/23 07:59:07;Rue Denis Papin, Eybens;45.150517;5.73889;;ARRET;0;
26/12/23 07:59:34;Rue Denis Papin, Eybens;45.150517;5.73889;6.0;HAUT LE PIED;16;
26/12/23 08:00:05;Rue Denis Papin, Eybens;45.1506;5.738722;0.0;ARRET;1;
26/12/23 08:00:06;Rue Denis Papin, Eybens;45.1506;5.738736;;MOTEUR OFF;4;
26/12/23 08:00:08;Rue Denis Papin, Eybens;45.150639;5.738737;;ARRET;21;
26/12/23 08:10:18;;45.150795;5.738595;;MOTEUR OFF;13;
26/12/23 08:24:25;;45.150696;5.738678;;ARRET;8;
26/12/23 09:29:58;Rue Denis Papin, Eybens;45.150635;5.738625;;MOTEUR OFF;4;
26/12/23 09:31:55;Rue Denis Papin, Eybens;45.150604;5.738606;;ARRET;0;
26/12/23 09:31:57;Rue Denis Papin, Eybens;45.150604;5.738606;;MOTEUR OFF;20;
26/12/23 09:38:11;;45.150738;5.738767;;ARRET;5;
26/12/23 09:38:49;;45.150696;5.73878;;MOTEUR OFF;11;
26/12/23 09:41:01;Rue Denis Papin, Eybens;45.150635;5.738897;;ARRET;25;
26/12/23 09:41:54;;45.150841;5.738781;;MOTEUR OFF;0;
