Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 05:26:37;Inconnu, Meylan;45.202;5.78168;55.0;HAUT LE PIED;303;
23/11/23 05:26:54;Rocade Sud, Meylan;45.199398;5.780536;70.0;HAUT LE PIED;99;
23/11/23 05:26:59;Rocade Sud, Meylan;45.198509;5.780602;71.0;HAUT LE PIED;223;
23/11/23 05:27:10;Rocade Sud, Meylan;45.19659;5.781404;73.0;HAUT LE PIED;233;
23/11/23 05:27:21;Rocade Sud, Meylan;45.194534;5.781975;78.0;HAUT LE PIED;262;
23/11/23 05:27:33;Pont de la Rocade Sud, Meylan;45.192177;5.781996;76.0;HAUT LE PIED;354;
23/11/23 05:27:52;Inconnu, Gières;45.189007;5.781682;48.0;HAUT LE PIED;41;
23/11/23 05:27:55;Inconnu, Gières;45.188702;5.781399;48.0;HAUT LE PIED;142;
23/11/23 05:28:07;Inconnu, Gières;45.187851;5.780043;35.0;HAUT LE PIED;27;
23/11/23 05:28:10;Inconnu, Gières;45.187798;5.779701;33.0;HAUT LE PIED;29;
23/11/23 05:28:13;Inconnu, Gières;45.187889;5.779356;38.0;HAUT LE PIED;56;
23/11/23 05:28:18;Avenue de Vignate, Gières;45.188225;5.778826;41.0;HAUT LE PIED;45;
23/11/23 05:28:22;Avenue de Vignate, Gières;45.188564;5.778521;36.0;HAUT LE PIED;24;
23/11/23 05:28:25;Inconnu, Gières;45.188774;5.778446;23.0;HAUT LE PIED;19;
23/11/23 05:28:28;Inconnu, Gières;45.188946;5.778438;21.0;HAUT LE PIED;16;
23/11/23 05:28:31;Inconnu, Gières;45.189056;5.7783;21.0;HAUT LE PIED;16;
23/11/23 05:28:34;Inconnu, Gières;45.18903;5.7781;21.0;HAUT LE PIED;19;
23/11/23 05:28:37;Inconnu, Gières;45.188889;5.777968;23.0;HAUT LE PIED;18;
23/11/23 05:28:40;Rue des Essarts, Gières;45.188751;5.777837;22.0;HAUT LE PIED;97;
23/11/23 05:28:54;Rue des Essarts, Gières;45.188053;5.777095;26.0;HAUT LE PIED;69;
23/11/23 05:29:05;Rue des Essarts, Gières;45.187702;5.776363;11.0;HAUT LE PIED;9;
23/11/23 05:29:08;Rue de Mayencin, Gières;45.187618;5.776362;13.0;HAUT LE PIED;15;
23/11/23 05:29:11;Rue de Mayencin, Gières;45.1875;5.776466;23.0;HAUT LE PIED;312;
23/11/23 05:29:42;Rue du Champ Roman, Saint-Martin-d'Hères;45.18515;5.778648;18.0;HAUT LE PIED;11;
23/11/23 05:29:45;Rue du Champ Roman, Saint-Martin-d'Hères;45.185051;5.778685;13.0;HAUT LE PIED;12;
23/11/23 05:29:48;Rue du Champ Roman, Saint-Martin-d'Hères;45.184975;5.778579;18.0;HAUT LE PIED;172;
23/11/23 05:30:12;Rue du Champ Roman, Saint-Martin-d'Hères;45.18404;5.776839;18.0;HAUT LE PIED;14;
23/11/23 05:30:43;Rue du Champ Roman, Saint-Martin-d'Hères;45.184002;5.776671;0.0;ARRET;29;
23/11/23 05:32:33;Rue du Champ Roman, Saint-Martin-d'Hères;45.183964;5.77631;14.0;HAUT LE PIED;39;
23/11/23 05:32:39;Inconnu, Saint-Martin-d'Hères;45.183964;5.775815;27.0;HAUT LE PIED;184;
23/11/23 05:32:54;Rue du Champ Roman, Saint-Martin-d'Hères;45.184338;5.773533;48.0;HAUT LE PIED;159;
23/11/23 05:33:07;Rue du Champ Roman, Saint-Martin-d'Hères;45.184769;5.771597;42.0;HAUT LE PIED;50;
23/11/23 05:33:11;Rue du Champ Roman, Saint-Martin-d'Hères;45.185062;5.771116;49.0;HAUT LE PIED;70;
23/11/23 05:33:17;Inconnu, Saint-Martin-d'Hères;45.18557;5.770582;28.0;HAUT LE PIED;22;
23/11/23 05:33:20;Inconnu, Saint-Martin-d'Hères;45.185764;5.770571;24.0;HAUT LE PIED;16;
23/11/23 05:33:23;Inconnu, Saint-Martin-d'Hères;45.185902;5.770605;16.0;HAUT LE PIED;15;
23/11/23 05:33:26;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185989;5.77046;19.0;HAUT LE PIED;24;
23/11/23 05:33:29;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185963;5.770161;31.0;HAUT LE PIED;35;
23/11/23 05:33:33;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185982;5.769718;29.0;HAUT LE PIED;37;
23/11/23 05:33:38;Rue des Universités, Saint-Martin-d'Hères;45.186085;5.769272;19.0;HAUT LE PIED;18;
23/11/23 05:33:41;Rue Georges Sadoul, Saint-Martin-d'Hères;45.185966;5.769109;24.0;HAUT LE PIED;91;
23/11/23 05:34:11;Rue Georges Sadoul, Saint-Martin-d'Hères;45.185265;5.768517;17.0;HAUT LE PIED;36;
23/11/23 05:34:16;Rue Georges Sadoul, Saint-Martin-d'Hères;45.184971;5.768327;32.0;HAUT LE PIED;63;
23/11/23 05:34:23;Rue Georges Sadoul, Saint-Martin-d'Hères;45.184402;5.768265;30.0;HAUT LE PIED;22;
23/11/23 05:34:26;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.184223;5.768398;28.0;HAUT LE PIED;23;
23/11/23 05:34:29;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.184151;5.76867;31.0;HAUT LE PIED;387;
23/11/23 05:34:54;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.183121;5.773385;65.0;HAUT LE PIED;316;
23/11/23 05:35:16;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.182255;5.777223;21.0;HAUT LE PIED;24;
23/11/23 05:35:20;Inconnu, Saint-Martin-d'Hères;45.182114;5.777455;23.0;HAUT LE PIED;19;
23/11/23 05:35:23;Inconnu, Saint-Martin-d'Hères;45.182114;5.777701;25.0;HAUT LE PIED;20;
23/11/23 05:35:26;D 523, Saint-Martin-d'Hères;45.182121;5.777957;26.0;HAUT LE PIED;215;
23/11/23 05:35:57;D 523, Saint-Martin-d'Hères;45.181564;5.780579;38.0;HAUT LE PIED;166;
23/11/23 05:36:11;Avenue Esclangon, Gières;45.181358;5.782677;45.0;HAUT LE PIED;240;
23/11/23 05:36:30;Avenue Esclangon, Gières;45.181343;5.785733;32.0;HAUT LE PIED;59;
23/11/23 05:36:38;D 523, Gières;45.181416;5.786475;22.0;HAUT LE PIED;17;
23/11/23 05:36:41;Inconnu, Gières;45.181381;5.78669;19.0;HAUT LE PIED;13;
23/11/23 05:36:44;Rue du Docteur Vallois, Gières;45.181267;5.786744;17.0;HAUT LE PIED;16;
23/11/23 05:36:47;Rue du Docteur Vallois, Gières;45.181156;5.786619;22.0;HAUT LE PIED;161;
23/11/23 05:37:06;Rue du Docteur Vallois, Gières;45.180477;5.784805;36.0;HAUT LE PIED;330;
23/11/23 05:37:36;Roseraie, Gières;45.179077;5.781095;35.0;HAUT LE PIED;218;
23/11/23 05:38:00;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178143;5.778655;;MARCHE ARRIERE;3;
23/11/23 05:38:02;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178162;5.778688;8.0;MARCHE ARRIERE;10;
23/11/23 05:38:06;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178204;5.778805;9.0;MARCHE ARRIERE;13;
23/11/23 05:38:18;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178265;5.778945;;ARRET;3;
23/11/23 05:38:37;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178276;5.778974;0.0;ARRET;6;
23/11/23 05:39:29;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178246;5.778916;;MARCHE ARRIERE;31;
23/11/23 05:39:50;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178375;5.77927;6.0;MARCHE ARRIERE;2;
23/11/23 05:39:56;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178394;5.779278;;ARRET;1;
23/11/23 05:40:21;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178402;5.779268;0.0;ARRET;27;
23/11/23 05:40:31;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178276;5.778981;24.0;HAUT LE PIED;50;
23/11/23 05:41:02;Inconnu, Saint-Martin-d'Hères;45.178059;5.778429;0.0;ARRET;8;
23/11/23 05:41:26;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178024;5.778339;;MARCHE ARRIERE;6;
23/11/23 05:41:32;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178055;5.778409;;ARRET;24;
23/11/23 05:43:30;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177952;5.778138;6.0;HAUT LE PIED;52;
23/11/23 05:43:54;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177765;5.777537;24.0;HAUT LE PIED;35;
23/11/23 05:43:59;Inconnu, Saint-Martin-d'Hères;45.177761;5.777086;25.0;HAUT LE PIED;25;
23/11/23 05:44:03;Inconnu, Saint-Martin-d'Hères;45.177826;5.776781;18.0;HAUT LE PIED;70;
23/11/23 05:44:33;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178043;5.775946;0.0;ARRET;28;
23/11/23 05:44:59;Inconnu, Saint-Martin-d'Hères;45.178127;5.775616;19.0;HAUT LE PIED;19;
23/11/23 05:45:30;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178188;5.775392;0.0;ARRET;25;
23/11/23 05:46:03;Rue Georges Bellemain, Saint-Martin-d'Hères;45.178246;5.775083;16.0;HAUT LE PIED;9;
23/11/23 05:46:34;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178265;5.774969;0.0;ARRET;28;
23/11/23 05:46:56;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178371;5.77464;19.0;HAUT LE PIED;18;
23/11/23 05:47:00;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178452;5.774442;13.0;HAUT LE PIED;10;
23/11/23 05:47:03;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.178539;5.77445;14.0;HAUT LE PIED;13;
23/11/23 05:47:06;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.178616;5.774581;18.0;HAUT LE PIED;150;
23/11/23 05:47:25;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.179478;5.776055;29.0;HAUT LE PIED;120;
23/11/23 05:47:56;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180183;5.777214;6.0;HAUT LE PIED;0;
23/11/23 05:48:27;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180183;5.777215;0.0;ARRET;25;
23/11/23 05:49:34;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180305;5.777486;13.0;HAUT LE PIED;9;
23/11/23 05:49:37;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180355;5.777572;11.0;HAUT LE PIED;5;
23/11/23 05:49:40;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180393;5.77754;;MARCHE ARRIERE;7;
23/11/23 05:49:48;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.18034;5.7775;;ARRET;21;
23/11/23 05:49:58;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180256;5.777259;21.0;HAUT LE PIED;185;
23/11/23 05:50:26;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.179131;5.775514;29.0;HAUT LE PIED;110;
23/11/23 05:50:57;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.178535;5.774393;6.0;HAUT LE PIED;12;
23/11/23 05:51:04;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.178478;5.774267;14.0;HAUT LE PIED;13;
23/11/23 05:51:07;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178497;5.774104;14.0;HAUT LE PIED;82;
23/11/23 05:51:37;Galochère, Saint-Martin-d'Hères;45.178806;5.773157;6.0;HAUT LE PIED;83;
23/11/23 05:52:08;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179077;5.77217;24.0;HAUT LE PIED;27;
23/11/23 05:52:38;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179131;5.771833;7.0;HAUT LE PIED;22;
23/11/23 05:53:08;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179211;5.771579;0.0;ARRET;39;
23/11/23 05:53:36;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179325;5.771113;21.0;HAUT LE PIED;24;
23/11/23 05:53:41;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179409;5.77083;12.0;HAUT LE PIED;7;
23/11/23 05:54:12;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179398;5.770747;0.0;ARRET;27;
23/11/23 05:55:27;Inconnu, Saint-Martin-d'Hères;45.179504;5.770435;22.0;HAUT LE PIED;53;
23/11/23 05:55:36;Rue Elsa Triolet, Saint-Martin-d'Hères;45.179707;5.769819;11.0;HAUT LE PIED;9;
23/11/23 05:55:39;Rue Elsa Triolet, Saint-Martin-d'Hères;45.179787;5.769825;12.0;HAUT LE PIED;107;
23/11/23 05:56:09;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180676;5.770355;0.0;ARRET;25;
23/11/23 05:57:14;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180889;5.77045;19.0;HAUT LE PIED;13;
23/11/23 05:57:17;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180996;5.770525;12.0;HAUT LE PIED;30;
23/11/23 05:57:43;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181107;5.770873;24.0;HAUT LE PIED;39;
23/11/23 05:57:49;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181229;5.771337;20.0;HAUT LE PIED;26;
23/11/23 05:58:02;Rue des Éparres, Saint-Martin-d'Hères;45.181221;5.771673;8.0;HAUT LE PIED;48;
23/11/23 05:58:33;Rue des Éparres, Saint-Martin-d'Hères;45.18095;5.772149;6.0;HAUT LE PIED;3;
23/11/23 05:59:04;Rue des Éparres, Saint-Martin-d'Hères;45.180958;5.772117;0.0;ARRET;30;
23/11/23 05:59:31;Rue des Éparres, Saint-Martin-d'Hères;45.18079;5.772423;22.0;HAUT LE PIED;20;
23/11/23 05:59:35;Rue des Éparres, Saint-Martin-d'Hères;45.18066;5.772598;16.0;HAUT LE PIED;64;
23/11/23 06:00:05;Rue des Éparres, Saint-Martin-d'Hères;45.180157;5.772992;6.0;HAUT LE PIED;1;
23/11/23 06:00:36;Rue des Éparres, Saint-Martin-d'Hères;45.180164;5.772986;0.0;ARRET;26;
23/11/23 06:01:44;Rue des Éparres, Saint-Martin-d'Hères;45.179962;5.773164;10.0;HAUT LE PIED;41;
23/11/23 06:02:14;Rue des Éparres, Saint-Martin-d'Hères;45.179653;5.773453;0.0;ARRET;26;
23/11/23 06:03:12;Rue des Éparres, Saint-Martin-d'Hères;45.179459;5.773628;6.0;HAUT LE PIED;62;
23/11/23 06:03:23;Rue des Éparres, Saint-Martin-d'Hères;45.179047;5.774158;11.0;HAUT LE PIED;10;
23/11/23 06:03:26;Rue des Éparres, Saint-Martin-d'Hères;45.178959;5.774124;14.0;HAUT LE PIED;46;
23/11/23 06:03:37;Rue des Éparres, Saint-Martin-d'Hères;45.178604;5.773813;9.0;HAUT LE PIED;9;
23/11/23 06:03:40;Rocade Sud, Saint-Martin-d'Hères;45.178532;5.773855;15.0;HAUT LE PIED;11;
23/11/23 06:03:43;Rocade Sud, Saint-Martin-d'Hères;45.178467;5.773965;14.0;HAUT LE PIED;33;
23/11/23 06:04:14;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178394;5.774374;0.0;ARRET;25;
23/11/23 06:04:51;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.17831;5.774671;18.0;HAUT LE PIED;19;
23/11/23 06:05:21;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178246;5.774902;0.0;ARRET;27;
23/11/23 06:05:56;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178173;5.775229;15.0;HAUT LE PIED;44;
23/11/23 06:06:27;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178047;5.775757;12.0;HAUT LE PIED;33;
23/11/23 06:06:58;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177929;5.776137;6.0;HAUT LE PIED;15;
23/11/23 06:07:29;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177883;5.776311;0.0;ARRET;26;
23/11/23 06:07:58;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177818;5.77663;11.0;HAUT LE PIED;24;
23/11/23 06:08:29;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177719;5.776897;0.0;ARRET;30;
23/11/23 06:08:43;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177685;5.777282;23.0;HAUT LE PIED;29;
23/11/23 06:08:47;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177719;5.777654;29.0;HAUT LE PIED;123;
23/11/23 06:09:18;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178242;5.779036;6.0;HAUT LE PIED;28;
23/11/23 06:09:49;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178352;5.779351;0.0;ARRET;25;
23/11/23 06:09:56;Rue du Docteur Vallois, Saint-Martin-d'Hères;45.178463;5.779635;30.0;HAUT LE PIED;87;
23/11/23 06:10:07;Rue du Docteur Vallois, Gières;45.178852;5.780596;13.0;HAUT LE PIED;9;
23/11/23 06:10:10;Rue de la Roseraie, Gières;45.178921;5.78053;12.0;HAUT LE PIED;2;
23/11/23 06:10:12;Rue de la Roseraie, Gières;45.178921;5.780501;;MARCHE ARRIERE;6;
23/11/23 06:10:19;Rue de la Roseraie, Gières;45.178883;5.780556;;ARRET;27;
23/11/23 06:10:26;Rue du Docteur Vallois, Saint-Martin-d'Hères;45.178757;5.780268;30.0;HAUT LE PIED;217;
23/11/23 06:10:57;Anguisses, Saint-Martin-d'Hères;45.177822;5.777843;6.0;HAUT LE PIED;52;
23/11/23 06:11:11;Avenue de la Galochère, Saint-Martin-d'Hères;45.177628;5.777238;27.0;HAUT LE PIED;90;
23/11/23 06:11:42;Avenue de la Galochère, Saint-Martin-d'Hères;45.177139;5.776331;0.0;ARRET;25;
23/11/23 06:11:55;Avenue de la Galochère, Saint-Martin-d'Hères;45.177017;5.776062;21.0;HAUT LE PIED;17;
23/11/23 06:12:26;Avenue de la Galochère, Saint-Martin-d'Hères;45.17696;5.775862;0.0;ARRET;27;
23/11/23 06:13:05;Avenue de la Galochère, Saint-Martin-d'Hères;45.176804;5.775597;23.0;HAUT LE PIED;30;
23/11/23 06:13:36;Avenue de la Galochère, Saint-Martin-d'Hères;45.176617;5.775319;0.0;ARRET;31;
23/11/23 06:14:02;Avenue de la Galochère, Saint-Martin-d'Hères;45.17654;5.774943;19.0;HAUT LE PIED;20;
23/11/23 06:14:06;Rue Paul Monval, Saint-Martin-d'Hères;45.176571;5.774686;12.0;HAUT LE PIED;31;
23/11/23 06:14:37;Rue Paul Monval, Saint-Martin-d'Hères;45.176777;5.774416;6.0;HAUT LE PIED;25;
23/11/23 06:15:05;Inconnu, Saint-Martin-d'Hères;45.176914;5.774157;20.0;HAUT LE PIED;22;
23/11/23 06:15:36;Rue Paul Monval, Saint-Martin-d'Hères;45.177025;5.773925;0.0;ARRET;25;
23/11/23 06:16:12;Rue Paul Monval, Saint-Martin-d'Hères;45.177124;5.773638;6.0;HAUT LE PIED;4;
23/11/23 06:16:43;Rue Paul Monval, Saint-Martin-d'Hères;45.177116;5.773592;0.0;ARRET;27;
23/11/23 06:17:57;Rue Paul Monval, Saint-Martin-d'Hères;45.177223;5.773277;12.0;HAUT LE PIED;13;
23/11/23 06:18:28;Rue Paul Monval, Saint-Martin-d'Hères;45.177258;5.773118;0.0;ARRET;25;
23/11/23 06:18:45;Rue Paul Monval, Saint-Martin-d'Hères;45.17728;5.772796;9.0;HAUT LE PIED;13;
23/11/23 06:19:16;Rue Paul Monval, Saint-Martin-d'Hères;45.177261;5.772633;0.0;ARRET;27;
23/11/23 06:19:50;Rue Paul Monval, Saint-Martin-d'Hères;45.177204;5.772295;15.0;HAUT LE PIED;13;
23/11/23 06:19:53;Rue Paul Monval, Saint-Martin-d'Hères;45.177223;5.772131;13.0;HAUT LE PIED;13;
23/11/23 06:19:57;Rue Paul Monval, Saint-Martin-d'Hères;45.177246;5.771972;10.0;HAUT LE PIED;11;
23/11/23 06:20:04;Allée de la Rocade, Saint-Martin-d'Hères;45.177345;5.771953;8.0;HAUT LE PIED;32;
23/11/23 06:20:10;Allée de la Rocade, Saint-Martin-d'Hères;45.177475;5.772315;18.0;HAUT LE PIED;35;
23/11/23 06:20:41;Allée de la Rocade, Saint-Martin-d'Hères;45.177643;5.772693;6.0;HAUT LE PIED;28;
23/11/23 06:21:01;Allée de la Rocade, Saint-Martin-d'Hères;45.177795;5.772985;24.0;HAUT LE PIED;72;
23/11/23 06:21:31;Allée de la Rocade, Saint-Martin-d'Hères;45.178185;5.773719;8.0;HAUT LE PIED;22;
23/11/23 06:22:02;Allée de la Rocade, Saint-Martin-d'Hères;45.178295;5.773955;0.0;ARRET;26;
23/11/23 06:22:43;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178444;5.774211;8.0;HAUT LE PIED;9;
23/11/23 06:22:46;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.178452;5.774325;11.0;HAUT LE PIED;16;
23/11/23 06:22:49;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178371;5.774499;24.0;HAUT LE PIED;221;
23/11/23 06:23:16;D 269, Saint-Martin-d'Hères;45.177635;5.777115;14.0;HAUT LE PIED;10;
23/11/23 06:23:19;D 269, Saint-Martin-d'Hères;45.177547;5.777123;12.0;HAUT LE PIED;12;
23/11/23 06:23:22;Avenue de la Galochère, Saint-Martin-d'Hères;45.177467;5.777024;16.0;HAUT LE PIED;182;
23/11/23 06:23:43;Avenue de la Galochère, Saint-Martin-d'Hères;45.176567;5.775088;26.0;HAUT LE PIED;22;
23/11/23 06:23:46;Avenue de la Galochère, Saint-Martin-d'Hères;45.176552;5.774812;26.0;HAUT LE PIED;22;
23/11/23 06:23:49;Avenue de la Galochère, Saint-Martin-d'Hères;45.176506;5.774545;27.0;HAUT LE PIED;117;
23/11/23 06:24:02;Avenue de la Galochère, Saint-Martin-d'Hères;45.175938;5.773296;32.0;HAUT LE PIED;135;
23/11/23 06:24:18;Avenue de la Galochère, Saint-Martin-d'Hères;45.175037;5.772139;28.0;HAUT LE PIED;58;
23/11/23 06:24:49;Avenue de la Galochère, Saint-Martin-d'Hères;45.174763;5.771504;6.0;HAUT LE PIED;2;
23/11/23 06:25:19;Avenue de la Galochère, Saint-Martin-d'Hères;45.174744;5.771487;0.0;ARRET;140;
23/11/23 06:25:52;Avenue de la Galochère, Saint-Martin-d'Hères;45.173794;5.770317;6.0;HAUT LE PIED;0;
23/11/23 06:26:23;Avenue de la Galochère, Saint-Martin-d'Hères;45.173798;5.770318;0.0;ARRET;30;
23/11/23 06:26:45;Avenue de la Galochère, Saint-Martin-d'Hères;45.173595;5.770066;24.0;HAUT LE PIED;79;
23/11/23 06:27:07;Avenue de la Galochère, Saint-Martin-d'Hères;45.173088;5.769361;;MARCHE ARRIERE;9;
23/11/23 06:27:16;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173149;5.769428;6.0;MARCHE ARRIERE;2;
23/11/23 06:27:22;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173161;5.769438;;ARRET;0;
23/11/23 06:27:24;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173161;5.769433;;MARCHE ARRIERE;11;
23/11/23 06:27:35;Avenue de la Galochère, Saint-Martin-d'Hères;45.173214;5.769544;;ARRET;18;
23/11/23 06:27:47;Avenue de la Galochère, Saint-Martin-d'Hères;45.173096;5.769705;0.0;ARRET;29;
23/11/23 06:28:46;Avenue de la Galochère, Saint-Martin-d'Hères;45.172935;5.77;6.0;HAUT LE PIED;16;
23/11/23 06:29:17;Avenue de la Galochère, Saint-Martin-d'Hères;45.172791;5.769998;0.0;ARRET;52;
23/11/23 06:29:47;Avenue de la Galochère, Saint-Martin-d'Hères;45.172424;5.769579;25.0;HAUT LE PIED;59;
23/11/23 06:29:55;Avenue de la Galochère, Saint-Martin-d'Hères;45.172066;5.769022;20.0;HAUT LE PIED;32;
23/11/23 06:30:26;Avenue de la Galochère, Saint-Martin-d'Hères;45.171856;5.768742;10.0;HAUT LE PIED;8;
23/11/23 06:30:29;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.171814;5.768657;8.0;HAUT LE PIED;9;
23/11/23 06:30:32;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.171818;5.768542;12.0;HAUT LE PIED;65;
23/11/23 06:30:46;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.171955;5.76774;16.0;HAUT LE PIED;13;
23/11/23 06:30:49;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172058;5.767665;15.0;HAUT LE PIED;34;
23/11/23 06:31:19;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172363;5.767725;0.0;ARRET;26;
23/11/23 06:31:50;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172592;5.767754;12.0;HAUT LE PIED;8;
23/11/23 06:31:53;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172661;5.767713;8.0;HAUT LE PIED;4;
