Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 09:14:52;Rocade Sud, Échirolles;45.152924;5.716992;23.0;HAUT LE PIED;139;
06/12/23 09:15:11;Inconnu, Échirolles;45.153851;5.715809;24.0;HAUT LE PIED;330;
06/12/23 09:15:39;Rocade Sud, Échirolles;45.156277;5.713399;47.0;HAUT LE PIED;125;
06/12/23 09:15:48;Carrefour du Rondeau, Échirolles;45.157249;5.712597;50.0;HAUT LE PIED;111;
06/12/23 09:15:56;Carrefour du Rondeau, Échirolles;45.157932;5.71157;49.0;HAUT LE PIED;127;
06/12/23 09:16:08;Carrefour du Rondeau, Grenoble;45.158516;5.710174;26.0;HAUT LE PIED;187;
06/12/23 09:16:30;Inconnu, Grenoble;45.158882;5.707854;26.0;HAUT LE PIED;74;
06/12/23 09:16:42;Inconnu, Grenoble;45.158871;5.706915;20.0;HAUT LE PIED;46;
06/12/23 09:16:49;Rocade Sud, Grenoble;45.158749;5.706352;32.0;HAUT LE PIED;100;
06/12/23 09:17:00;Rocade Sud, Grenoble;45.158783;5.705078;33.0;HAUT LE PIED;55;
06/12/23 09:17:06;Rue Hilaire de Chardonnet, Grenoble;45.158886;5.704393;38.0;HAUT LE PIED;91;
06/12/23 09:17:15;Échangeur du Rondeau, Grenoble;45.158939;5.703235;34.0;HAUT LE PIED;43;
06/12/23 09:17:19;Échangeur du Rondeau, Grenoble;45.159103;5.702735;43.0;HAUT LE PIED;37;
06/12/23 09:17:22;Échangeur du Rondeau, Grenoble;45.159328;5.702386;43.0;HAUT LE PIED;70;
06/12/23 09:17:30;Échangeur du Rondeau, Grenoble;45.159828;5.701835;36.0;HAUT LE PIED;47;
06/12/23 09:17:34;A 480, Grenoble;45.160248;5.701745;47.0;HAUT LE PIED;306;
06/12/23 09:17:52;A 480, Grenoble;45.162994;5.701794;61.0;HAUT LE PIED;634;
06/12/23 09:18:22;A 480, Grenoble;45.168694;5.701994;78.0;HAUT LE PIED;636;
06/12/23 09:18:53;A 480, Grenoble;45.174404;5.702297;68.0;HAUT LE PIED;595;
06/12/23 09:19:23;A 480, Grenoble;45.179745;5.702737;74.0;HAUT LE PIED;626;
06/12/23 09:19:54;A 480, Grenoble;45.185368;5.702725;74.0;HAUT LE PIED;640;
06/12/23 09:20:24;A 480, Grenoble;45.191113;5.702977;79.0;HAUT LE PIED;373;
06/12/23 09:20:42;A 480, Grenoble;45.194466;5.702934;71.0;HAUT LE PIED;186;
06/12/23 09:20:52;A 480, Grenoble;45.196098;5.702394;68.0;HAUT LE PIED;176;
06/12/23 09:21:01;A 480, Grenoble;45.197498;5.701362;72.0;HAUT LE PIED;182;
06/12/23 09:21:10;A 480, Grenoble;45.19873;5.699828;74.0;HAUT LE PIED;671;
06/12/23 09:21:40;A 480, Grenoble;45.202965;5.693742;87.0;HAUT LE PIED;609;
06/12/23 09:22:05;A 480, Grenoble;45.206902;5.688346;87.0;HAUT LE PIED;203;
06/12/23 09:22:14;Inconnu, Grenoble;45.208454;5.686992;70.0;HAUT LE PIED;157;
06/12/23 09:22:24;Inconnu, Grenoble;45.209797;5.686398;46.0;HAUT LE PIED;43;
06/12/23 09:22:28;Inconnu, Grenoble;45.210186;5.686439;34.0;HAUT LE PIED;24;
06/12/23 09:22:31;Inconnu, Grenoble;45.210369;5.68659;26.0;HAUT LE PIED;35;
06/12/23 09:22:35;Inconnu, Grenoble;45.210567;5.686931;38.0;HAUT LE PIED;27;
06/12/23 09:22:38;Inconnu, Grenoble;45.210796;5.68681;37.0;HAUT LE PIED;31;
06/12/23 09:22:41;D 531, Grenoble;45.210907;5.686445;42.0;HAUT LE PIED;104;
06/12/23 09:22:50;D 531, Grenoble;45.211178;5.685171;36.0;HAUT LE PIED;35;
06/12/23 09:22:53;D 531, Grenoble;45.211109;5.684739;40.0;HAUT LE PIED;33;
06/12/23 09:22:56;D 531, Grenoble;45.210884;5.684464;42.0;HAUT LE PIED;35;
06/12/23 09:22:59;D 531, Grenoble;45.210567;5.684422;44.0;HAUT LE PIED;35;
06/12/23 09:23:02;Inconnu, Grenoble;45.210274;5.684587;42.0;HAUT LE PIED;75;
06/12/23 09:23:08;D 531, Grenoble;45.209667;5.685006;50.0;HAUT LE PIED;48;
06/12/23 09:23:12;D 531, Grenoble;45.209267;5.685226;37.0;HAUT LE PIED;27;
06/12/23 09:23:15;D 531, Grenoble;45.209042;5.685349;30.0;HAUT LE PIED;25;
06/12/23 09:23:18;D 531, Grenoble;45.208836;5.685235;34.0;HAUT LE PIED;153;
06/12/23 09:23:30;Pont des Martyrs, Grenoble;45.20787;5.683841;49.0;HAUT LE PIED;88;
06/12/23 09:23:37;D 531, Sassenage;45.207275;5.683101;42.0;HAUT LE PIED;60;
06/12/23 09:23:42;D 531, Sassenage;45.206768;5.682831;45.0;HAUT LE PIED;129;
06/12/23 09:24:11;Rue de la Maladière, Sassenage;45.205643;5.68246;18.0;HAUT LE PIED;16;
06/12/23 09:24:14;Rue de la Sure, Sassenage;45.205509;5.682536;23.0;HAUT LE PIED;22;
06/12/23 09:24:17;Rue de la Sure, Sassenage;45.205379;5.68274;28.0;HAUT LE PIED;163;
06/12/23 09:24:36;Rue de Sornin, Sassenage;45.204628;5.684529;19.0;HAUT LE PIED;17;
06/12/23 09:24:39;Rue de Sornin, Sassenage;45.204666;5.684736;21.0;HAUT LE PIED;95;
06/12/23 09:24:54;Rue de Sornin, Sassenage;45.204937;5.685888;11.0;HAUT LE PIED;8;
06/12/23 09:24:57;Inconnu, Sassenage;45.204899;5.685973;9.0;HAUT LE PIED;28;
06/12/23 09:25:15;Inconnu, Sassenage;45.204651;5.686018;10.0;HAUT LE PIED;11;
06/12/23 09:25:18;Inconnu, Sassenage;45.204556;5.686055;14.0;HAUT LE PIED;18;
06/12/23 09:25:21;Inconnu, Sassenage;45.204414;5.686159;28.0;HAUT LE PIED;17;
06/12/23 09:25:24;Inconnu, Sassenage;45.204369;5.686364;26.0;HAUT LE PIED;17;
06/12/23 09:25:27;Inconnu, Sassenage;45.204525;5.686387;31.0;HAUT LE PIED;26;
06/12/23 09:25:34;Inconnu, Sassenage;45.204731;5.686235;;DEPOT;13;
06/12/23 09:25:56;Inconnu, Sassenage;45.204617;5.686271;;DEPOT;0;
06/12/23 09:25:57;Inconnu, Sassenage;45.204617;5.686271;;DEPOT;0;
