Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 09:48:42;Rue Denis Papin, Le Pont-de-Claix;45.137814;5.695657;;ARRET;0;
20/12/23 09:48:49;Rue Denis Papin, Le Pont-de-Claix;45.137814;5.695652;;COLLECTE;0;
20/12/23 09:48:56;Rue Denis Papin, Le Pont-de-Claix;45.137814;5.695652;;ARRET;10;
20/12/23 09:49:02;Rue Denis Papin, Le Pont-de-Claix;45.137726;5.695614;17.0;HAUT LE PIED;10;
20/12/23 09:49:17;Rue Denis Papin, Le Pont-de-Claix;45.137642;5.695575;;COLLECTE;0;
20/12/23 09:49:17;Rue Denis Papin, Le Pont-de-Claix;45.137642;5.695575;;COLLECTE;0;
20/12/23 09:49:28;Rue Denis Papin, Le Pont-de-Claix;45.137642;5.695576;;COLLECTE;0;
20/12/23 09:49:28;Rue Denis Papin, Le Pont-de-Claix;45.137642;5.695576;;ARRET;0;
20/12/23 09:49:33;Rue Denis Papin, Le Pont-de-Claix;45.137642;5.695576;0.0;ARRET;0;
20/12/23 09:49:39;Rue Denis Papin, Le Pont-de-Claix;45.137642;5.695576;;COLLECTE;0;
20/12/23 09:49:39;Rue Denis Papin, Le Pont-de-Claix;45.137642;5.695576;;COLLECTE;0;
20/12/23 09:49:53;Rue Denis Papin, Le Pont-de-Claix;45.137642;5.695576;;COLLECTE;0;
20/12/23 09:49:53;Rue Denis Papin, Le Pont-de-Claix;45.137642;5.695576;;ARRET;0;
20/12/23 09:50:01;Rue Denis Papin, Le Pont-de-Claix;45.137642;5.695576;;COLLECTE;0;
20/12/23 09:50:01;Rue Denis Papin, Le Pont-de-Claix;45.137642;5.695576;;COLLECTE;0;
20/12/23 09:50:23;Rue Denis Papin, Le Pont-de-Claix;45.137642;5.695576;;COLLECTE;0;
20/12/23 09:50:25;Rue Denis Papin, Le Pont-de-Claix;45.137642;5.695576;;ARRET;0;
20/12/23 09:50:30;Rue Denis Papin, Le Pont-de-Claix;45.137642;5.695576;;ARRET;30;
20/12/23 09:50:38;Rue Denis Papin, Le Pont-de-Claix;45.137386;5.695467;25.0;HAUT LE PIED;29;
20/12/23 09:50:45;Rue Denis Papin, Le Pont-de-Claix;45.137142;5.695356;;ARRET;2;
20/12/23 09:50:56;Rue Denis Papin, Le Pont-de-Claix;45.137135;5.695375;;COLLECTE;3;
20/12/23 09:51:08;Rue Denis Papin, Le Pont-de-Claix;45.137127;5.695342;0.0;COLLECTE;1;
20/12/23 09:51:15;Rue Denis Papin, Le Pont-de-Claix;45.137127;5.695334;;ARRET;0;
20/12/23 09:51:17;Rue Denis Papin, Le Pont-de-Claix;45.137127;5.695334;;ARRET;22;
20/12/23 09:51:27;Rue Denis Papin, Le Pont-de-Claix;45.13694;5.695255;;ARRET;1;
20/12/23 09:51:35;Rue Denis Papin, Le Pont-de-Claix;45.136948;5.69526;;COLLECTE;0;
20/12/23 09:51:35;Rue Denis Papin, Le Pont-de-Claix;45.136948;5.695261;;COLLECTE;0;
20/12/23 09:51:53;Rue Denis Papin, Le Pont-de-Claix;45.136951;5.695259;;COLLECTE;0;
20/12/23 09:51:53;Rue Denis Papin, Le Pont-de-Claix;45.136951;5.695259;;ARRET;0;
20/12/23 09:51:57;Rue Denis Papin, Le Pont-de-Claix;45.136948;5.695257;;ARRET;4;
20/12/23 09:51:59;Rue Denis Papin, Le Pont-de-Claix;45.136909;5.695245;12.0;HAUT LE PIED;25;
20/12/23 09:52:07;Rue Denis Papin, Le Pont-de-Claix;45.136688;5.695161;;ARRET;0;
20/12/23 09:52:11;Rue Denis Papin, Le Pont-de-Claix;45.136688;5.695162;;COLLECTE;0;
20/12/23 09:52:11;Rue Denis Papin, Le Pont-de-Claix;45.136688;5.695162;;COLLECTE;1;
20/12/23 09:52:21;Rue Denis Papin, Le Pont-de-Claix;45.136681;5.695167;;COLLECTE;0;
20/12/23 09:52:21;Rue Denis Papin, Le Pont-de-Claix;45.136681;5.695167;;ARRET;0;
20/12/23 09:52:26;Rue Denis Papin, Le Pont-de-Claix;45.136681;5.695167;;ARRET;13;
20/12/23 09:52:30;Rue Denis Papin, Le Pont-de-Claix;45.136566;5.695132;19.0;HAUT LE PIED;70;
20/12/23 09:52:45;Rue Denis Papin, Le Pont-de-Claix;45.135956;5.69489;;ARRET;2;
