Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 10:36:26;Rocade Sud, Échirolles;45.152748;5.717331;57.0;HAUT LE PIED;110;
15/11/23 10:36:33;Rocade Sud, Échirolles;45.153419;5.716299;50.0;HAUT LE PIED;370;
15/11/23 10:37:00;Rocade Sud, Échirolles;45.156097;5.713493;48.0;HAUT LE PIED;179;
15/11/23 10:37:13;Rocade Sud, Échirolles;45.157421;5.712206;47.0;HAUT LE PIED;140;
15/11/23 10:37:23;Rocade Sud, Échirolles;45.158176;5.710782;49.0;HAUT LE PIED;122;
15/11/23 10:37:32;Inconnu, Grenoble;45.158596;5.70934;48.0;HAUT LE PIED;116;
15/11/23 10:37:41;Rocade Sud, Grenoble;45.158741;5.707876;44.0;HAUT LE PIED;221;
15/11/23 10:37:58;Rocade Sud, Grenoble;45.15876;5.705062;39.0;HAUT LE PIED;56;
15/11/23 10:38:03;Rue Hilaire de Chardonnet, Grenoble;45.158867;5.704363;41.0;HAUT LE PIED;87;
15/11/23 10:38:11;Échangeur du Rondeau, Grenoble;45.158901;5.703257;37.0;HAUT LE PIED;58;
15/11/23 10:38:17;Échangeur du Rondeau, Grenoble;45.159103;5.702579;34.0;HAUT LE PIED;29;
15/11/23 10:38:20;Échangeur du Rondeau, Grenoble;45.159218;5.70225;35.0;HAUT LE PIED;49;
15/11/23 10:38:26;Échangeur du Rondeau, Échirolles;45.159416;5.701687;30.0;HAUT LE PIED;35;
15/11/23 10:38:30;Échangeur du Rondeau, Échirolles;45.159584;5.701308;33.0;HAUT LE PIED;26;
15/11/23 10:38:33;Échangeur du Rondeau, Échirolles;45.159634;5.700978;32.0;HAUT LE PIED;25;
15/11/23 10:38:36;Échangeur du Rondeau, Échirolles;45.159565;5.70067;28.0;HAUT LE PIED;28;
15/11/23 10:38:39;Échangeur du Rondeau, Échirolles;45.159397;5.700411;39.0;HAUT LE PIED;30;
15/11/23 10:38:42;Échangeur du Rondeau, Échirolles;45.159149;5.700259;36.0;HAUT LE PIED;68;
15/11/23 10:38:50;Échangeur du Rondeau, Échirolles;45.158554;5.70009;38.0;HAUT LE PIED;32;
15/11/23 10:38:53;Échangeur du Rondeau, Échirolles;45.158283;5.700214;37.0;HAUT LE PIED;38;
15/11/23 10:38:57;Échangeur du Rondeau, Échirolles;45.15797;5.700407;27.0;HAUT LE PIED;25;
15/11/23 10:39:00;Échangeur du Rondeau, Échirolles;45.157745;5.700409;30.0;HAUT LE PIED;37;
15/11/23 10:39:04;Échangeur du Rondeau, Échirolles;45.157433;5.700236;39.0;HAUT LE PIED;180;
15/11/23 10:39:17;Échangeur du Rondeau, Échirolles;45.155949;5.699312;57.0;HAUT LE PIED;528;
15/11/23 10:39:47;A 480, Échirolles;45.151443;5.697208;63.0;HAUT LE PIED;560;
15/11/23 10:40:18;A 480, Échirolles;45.146664;5.694968;59.0;HAUT LE PIED;538;
15/11/23 10:40:48;A 480, Le Pont-de-Claix;45.142086;5.692769;69.0;HAUT LE PIED;560;
15/11/23 10:41:18;A 480, Le Pont-de-Claix;45.137268;5.690709;64.0;HAUT LE PIED;459;
15/11/23 10:41:42;A 480, Le Pont-de-Claix;45.133175;5.689983;71.0;HAUT LE PIED;200;
15/11/23 10:41:52;A 480, Le Pont-de-Claix;45.131386;5.690165;72.0;HAUT LE PIED;264;
15/11/23 10:42:06;N 85, Le Pont-de-Claix;45.12904;5.690671;65.0;HAUT LE PIED;206;
15/11/23 10:42:17;N 85, Le Pont-de-Claix;45.127193;5.690421;71.0;HAUT LE PIED;82;
15/11/23 10:42:21;N 85, Le Pont-de-Claix;45.126492;5.690727;76.0;HAUT LE PIED;123;
15/11/23 10:42:27;N 85, Le Pont-de-Claix;45.125595;5.691653;73.0;HAUT LE PIED;580;
15/11/23 10:42:57;N 85, Le Pont-de-Claix;45.121632;5.696445;75.0;HAUT LE PIED;183;
15/11/23 10:43:06;N 85, Champagnier;45.120159;5.697473;71.0;HAUT LE PIED;301;
15/11/23 10:43:21;N 85, Champagnier;45.117508;5.698251;72.0;HAUT LE PIED;349;
15/11/23 10:43:38;N 85, Champagnier;45.114422;5.699022;73.0;HAUT LE PIED;557;
15/11/23 10:44:07;N 85, Champagnier;45.109425;5.699444;69.0;HAUT LE PIED;121;
15/11/23 10:44:13;N 85, Champagnier;45.10844;5.700101;75.0;HAUT LE PIED;127;
15/11/23 10:44:19;N 85, Champagnier;45.107574;5.701159;77.0;HAUT LE PIED;631;
15/11/23 10:44:50;N 85, Champagnier;45.10368;5.707008;69.0;HAUT LE PIED;140;
15/11/23 10:44:57;N 85, Champagnier;45.103222;5.708667;73.0;HAUT LE PIED;158;
15/11/23 10:45:05;N 85, Champagnier;45.103085;5.710665;59.0;HAUT LE PIED;71;
15/11/23 10:45:10;N 85, Champagnier;45.10294;5.71155;45.0;HAUT LE PIED;86;
15/11/23 10:45:17;N 85, Champagnier;45.102726;5.712597;42.0;HAUT LE PIED;39;
15/11/23 10:45:21;N 85, Champagnier;45.102661;5.713081;24.0;HAUT LE PIED;17;
15/11/23 10:45:24;Inconnu, Champagnier;45.102535;5.7132;21.0;HAUT LE PIED;22;
15/11/23 10:45:27;Inconnu, Champagnier;45.102386;5.713382;31.0;HAUT LE PIED;27;
15/11/23 10:45:30;Inconnu, Champagnier;45.102348;5.713723;37.0;HAUT LE PIED;40;
15/11/23 10:45:34;N 85, Champagnier;45.102379;5.714234;40.0;HAUT LE PIED;49;
15/11/23 10:45:38;N 85, Champagnier;45.102165;5.714784;45.0;HAUT LE PIED;40;
15/11/23 10:45:41;N 85, Champagnier;45.101917;5.715145;50.0;HAUT LE PIED;290;
15/11/23 10:46:03;N 85, Champagnier;45.099751;5.717204;40.0;HAUT LE PIED;444;
15/11/23 10:46:34;Route de Vizille, Champagnier;45.096283;5.720003;44.0;HAUT LE PIED;423;
15/11/23 10:47:04;Route de Vizille, Champagnier;45.092999;5.722704;60.0;HAUT LE PIED;244;
15/11/23 10:47:18;Route de Vizille, Champagnier;45.091209;5.724491;68.0;HAUT LE PIED;170;
15/11/23 10:47:27;N 85, Champ-sur-Drac;45.090324;5.726248;69.0;HAUT LE PIED;353;
15/11/23 10:47:45;D 1085B, Champ-sur-Drac;45.088696;5.7301;73.0;HAUT LE PIED;475;
15/11/23 10:48:07;Pont RN85 aval, Champ-sur-Drac;45.086563;5.735343;76.0;HAUT LE PIED;243;
15/11/23 10:48:19;Pont RN85 aval, Champ-sur-Drac;45.085304;5.737878;72.0;HAUT LE PIED;121;
15/11/23 10:48:25;Pont RN85 aval, Champ-sur-Drac;45.084396;5.738734;71.0;HAUT LE PIED;193;
15/11/23 10:48:35;N 85, Champ-sur-Drac;45.08292;5.740013;68.0;HAUT LE PIED;74;
15/11/23 10:48:39;N 85, Champ-sur-Drac;45.082493;5.740738;65.0;HAUT LE PIED;92;
15/11/23 10:48:44;N 85, Champ-sur-Drac;45.08218;5.741825;66.0;HAUT LE PIED;76;
15/11/23 10:48:48;N 85, Champ-sur-Drac;45.082123;5.742792;71.0;HAUT LE PIED;79;
15/11/23 10:48:52;N 85, Champ-sur-Drac;45.08226;5.743784;73.0;HAUT LE PIED;118;
15/11/23 10:48:58;Pont RN85 amont, Montchaboud;45.082775;5.745102;69.0;HAUT LE PIED;153;
15/11/23 10:49:06;N 85, Montchaboud;45.08345;5.746798;73.0;HAUT LE PIED;487;
15/11/23 10:49:29;N 85, Montchaboud;45.084747;5.752722;73.0;HAUT LE PIED;275;
15/11/23 10:49:44;N 85, Vizille;45.085224;5.756156;62.0;HAUT LE PIED;51;
15/11/23 10:49:47;N 85, Vizille;45.08506;5.756767;60.0;HAUT LE PIED;148;
15/11/23 10:49:55;N 85, Vizille;45.084427;5.758427;70.0;HAUT LE PIED;444;
15/11/23 10:50:17;N 85, Vizille;45.083118;5.763772;69.0;HAUT LE PIED;144;
15/11/23 10:50:28;Avenue Maurice Thorez, Vizille;45.082672;5.765492;29.0;HAUT LE PIED;17;
15/11/23 10:50:31;Avenue Maurice Thorez, Vizille;45.082554;5.765632;16.0;HAUT LE PIED;23;
15/11/23 10:50:35;Inconnu, Vizille;45.082378;5.765792;25.0;HAUT LE PIED;19;
15/11/23 10:50:38;Inconnu, Vizille;45.082386;5.766038;28.0;HAUT LE PIED;22;
15/11/23 10:50:41;Avenue Maurice Thorez, Vizille;45.082573;5.766139;33.0;HAUT LE PIED;28;
15/11/23 10:50:44;Chemin du Bois de Cornage, Vizille;45.082813;5.766252;36.0;HAUT LE PIED;75;
15/11/23 10:50:52;Chemin du Bois de Cornage, Vizille;45.083469;5.766448;15.0;HAUT LE PIED;75;
15/11/23 10:51:03;Rue Ambroise Croizat, Vizille;45.084133;5.766585;21.0;HAUT LE PIED;15;
15/11/23 10:51:06;Rue Ambroise Croizat, Vizille;45.084175;5.766406;20.0;HAUT LE PIED;85;
15/11/23 10:51:21;Rue Ambroise Croizat, Vizille;45.084194;5.765319;10.0;HAUT LE PIED;8;
15/11/23 10:51:24;Rue Ambroise Croizat, Vizille;45.084122;5.765307;9.0;HAUT LE PIED;7;
15/11/23 10:51:27;Rue Ambroise Croizat, Vizille;45.084057;5.765326;10.0;HAUT LE PIED;13;
15/11/23 10:51:32;;45.083958;5.765424;8.0;HAUT LE PIED;3;
15/11/23 10:51:38;;45.083935;5.765396;;DEPOT;11;
15/11/23 10:51:59;Rue Ambroise Croizat, Vizille;45.08403;5.765413;;DEPOT;0;
15/11/23 10:52:03;Rue Ambroise Croizat, Vizille;45.084026;5.765414;0.0;DEPOT;0;
15/11/23 10:52:12;Rue Ambroise Croizat, Vizille;45.084026;5.765414;;DEPOT;0;
