Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 06:23:29;A 480, Le Pont-de-Claix;45.131466;5.690153;87.0;HAUT LE PIED;408;
15/11/23 06:23:46;A 480, Le Pont-de-Claix;45.127842;5.690979;88.0;HAUT LE PIED;172;
15/11/23 06:23:53;A 480, Le Pont-de-Claix;45.12632;5.690612;93.0;HAUT LE PIED;171;
15/11/23 06:24:00;A 480, Le Pont-de-Claix;45.124882;5.689841;86.0;HAUT LE PIED;684;
15/11/23 06:24:28;Inconnu, Claix;45.119278;5.686269;87.0;HAUT LE PIED;734;
15/11/23 06:24:58;A 480, Claix;45.113228;5.682555;88.0;HAUT LE PIED;295;
15/11/23 06:25:10;A 51, Claix;45.110752;5.681218;86.0;HAUT LE PIED;360;
15/11/23 06:25:25;A 51, Varces-Allières-et-Risset;45.107986;5.678839;82.0;HAUT LE PIED;214;
15/11/23 06:25:34;A 51, Varces-Allières-et-Risset;45.106197;5.677851;86.0;HAUT LE PIED;759;
15/11/23 06:26:05;A 51, Varces-Allières-et-Risset;45.099796;5.674499;88.0;HAUT LE PIED;195;
15/11/23 06:26:13;A 51, Varces-Allières-et-Risset;45.098267;5.673287;87.0;HAUT LE PIED;361;
15/11/23 06:26:28;A 51, Varces-Allières-et-Risset;45.095547;5.67077;86.0;HAUT LE PIED;189;
15/11/23 06:26:36;A 51, Varces-Allières-et-Risset;45.093948;5.66997;84.0;HAUT LE PIED;402;
15/11/23 06:26:53;Inconnu, Varces-Allières-et-Risset;45.090416;5.668883;79.0;HAUT LE PIED;153;
15/11/23 06:27:00;A 51, Varces-Allières-et-Risset;45.089046;5.669004;81.0;HAUT LE PIED;135;
15/11/23 06:27:06;A 51, Varces-Allières-et-Risset;45.087906;5.6696;80.0;HAUT LE PIED;137;
15/11/23 06:27:12;A 51, Varces-Allières-et-Risset;45.086906;5.670615;85.0;HAUT LE PIED;143;
15/11/23 06:27:18;A 51, Varces-Allières-et-Risset;45.086098;5.672028;87.0;HAUT LE PIED;343;
15/11/23 06:27:32;A 51, Varces-Allières-et-Risset;45.084282;5.675562;88.0;HAUT LE PIED;99;
15/11/23 06:27:47;A 51, Varces-Allières-et-Risset;45.083633;5.676415;;ARRET;472;
15/11/23 06:27:56;A 51, Varces-Allières-et-Risset;45.07983;5.67909;86.0;HAUT LE PIED;197;
15/11/23 06:28:04;A 51, Varces-Allières-et-Risset;45.078075;5.679438;84.0;HAUT LE PIED;194;
15/11/23 06:28:14;Inconnu, Varces-Allières-et-Risset;45.076332;5.679292;53.0;HAUT LE PIED;43;
15/11/23 06:28:17;Inconnu, Varces-Allières-et-Risset;45.075985;5.679057;51.0;HAUT LE PIED;118;
15/11/23 06:28:25;Inconnu, Varces-Allières-et-Risset;45.075089;5.678243;56.0;HAUT LE PIED;182;
15/11/23 06:28:39;Inconnu, Varces-Allières-et-Risset;45.073524;5.677587;22.0;HAUT LE PIED;17;
15/11/23 06:28:42;Inconnu, Varces-Allières-et-Risset;45.073505;5.677374;19.0;HAUT LE PIED;18;
15/11/23 06:28:45;Inconnu, Varces-Allières-et-Risset;45.073563;5.677155;28.0;HAUT LE PIED;20;
15/11/23 06:28:48;Inconnu, Varces-Allières-et-Risset;45.073486;5.676925;26.0;HAUT LE PIED;23;
15/11/23 06:28:51;D 1075, Varces-Allières-et-Risset;45.073292;5.676841;29.0;HAUT LE PIED;27;
15/11/23 06:28:54;D 1075, Varces-Allières-et-Risset;45.073082;5.676668;34.0;HAUT LE PIED;32;
15/11/23 06:28:57;D 1075, Varces-Allières-et-Risset;45.072826;5.676477;40.0;HAUT LE PIED;497;
15/11/23 06:29:28;D 1075, Varces-Allières-et-Risset;45.068745;5.673897;63.0;HAUT LE PIED;192;
15/11/23 06:29:40;D 1075, Varces-Allières-et-Risset;45.067204;5.672801;41.0;HAUT LE PIED;53;
15/11/23 06:29:46;D 1075, Varces-Allières-et-Risset;45.066872;5.672319;16.0;HAUT LE PIED;17;
15/11/23 06:29:49;Inconnu, Varces-Allières-et-Risset;45.066818;5.672123;25.0;HAUT LE PIED;20;
15/11/23 06:29:52;Inconnu, Varces-Allières-et-Risset;45.066715;5.671922;25.0;HAUT LE PIED;20;
15/11/23 06:29:55;Inconnu, Varces-Allières-et-Risset;45.06654;5.671936;26.0;HAUT LE PIED;22;
15/11/23 06:29:58;Inconnu, Varces-Allières-et-Risset;45.06646;5.672188;28.0;HAUT LE PIED;24;
15/11/23 06:30:01;Inconnu, Varces-Allières-et-Risset;45.066441;5.672487;30.0;HAUT LE PIED;28;
15/11/23 06:30:04;Pont de l'Avenue d'Argenson, Varces-Allières-et-Risset;45.066288;5.672773;40.0;HAUT LE PIED;41;
15/11/23 06:30:08;Inconnu, Vif;45.066017;5.673127;37.0;HAUT LE PIED;32;
15/11/23 06:30:11;Inconnu, Vif;45.065735;5.673173;40.0;HAUT LE PIED;87;
15/11/23 06:30:18;Inconnu, Vif;45.064972;5.672935;49.0;HAUT LE PIED;100;
15/11/23 06:30:25;Inconnu, Vif;45.064106;5.673254;50.0;HAUT LE PIED;42;
15/11/23 06:30:28;Inconnu, Vif;45.063786;5.67353;49.0;HAUT LE PIED;40;
15/11/23 06:30:31;Inconnu, Vif;45.063557;5.673922;49.0;HAUT LE PIED;128;
15/11/23 06:30:40;Inconnu, Vif;45.06319;5.675468;47.0;HAUT LE PIED;53;
15/11/23 06:30:45;Inconnu, Vif;45.063019;5.676097;30.0;HAUT LE PIED;38;
15/11/23 06:30:50;Inconnu, Vif;45.062824;5.676489;30.0;HAUT LE PIED;26;
15/11/23 06:30:53;Inconnu, Vif;45.06271;5.676783;35.0;HAUT LE PIED;46;
15/11/23 06:30:57;Inconnu, Vif;45.062389;5.677154;46.0;HAUT LE PIED;105;
15/11/23 06:31:04;Inconnu, Vif;45.061512;5.677642;59.0;HAUT LE PIED;158;
15/11/23 06:31:14;Inconnu, Vif;45.060223;5.678493;54.0;HAUT LE PIED;44;
15/11/23 06:31:17;Inconnu, Vif;45.059963;5.678917;53.0;HAUT LE PIED;360;
15/11/23 06:31:42;Inconnu, Vif;45.05817;5.68273;19.0;HAUT LE PIED;20;
15/11/23 06:31:45;Inconnu, Vif;45.05801;5.682852;28.0;HAUT LE PIED;23;
15/11/23 06:31:48;Avenue d'Argenson, Vif;45.057812;5.682781;33.0;HAUT LE PIED;27;
15/11/23 06:31:51;Avenue d'Argenson, Vif;45.057629;5.68256;33.0;HAUT LE PIED;78;
15/11/23 06:32:12;Avenue d'Argenson, Vif;45.057064;5.681971;12.0;HAUT LE PIED;18;
15/11/23 06:32:15;Rue du Levant, Vif;45.056976;5.682162;18.0;HAUT LE PIED;112;
15/11/23 06:32:40;Rue du Levant, Vif;45.056366;5.683301;;MARCHE ARRIERE;5;
15/11/23 06:32:45;Rue du Levant, Vif;45.056389;5.683247;4.0;MARCHE ARRIERE;26;
15/11/23 06:33:24;;45.056587;5.683411;6.0;MARCHE ARRIERE;2;
15/11/23 06:33:29;;45.056599;5.683424;;ARRET;1;
15/11/23 06:33:37;;45.056602;5.683414;;MOTEUR OFF;0;
15/11/23 06:33:55;;45.056599;5.683415;0.0;MOTEUR OFF;1;
15/11/23 06:36:14;;45.056591;5.683415;;ARRET;5;
15/11/23 06:36:33;;45.056629;5.683436;;MARCHE ARRIERE;0;
15/11/23 06:36:38;;45.056629;5.683439;;ARRET;8;
15/11/23 06:36:52;;45.056561;5.6834;;MOTEUR OFF;1;
15/11/23 06:38:11;;45.056557;5.683405;;ARRET;3;
15/11/23 06:38:30;;45.056576;5.68343;;MARCHE ARRIERE;17;
15/11/23 06:38:51;;45.056702;5.683546;;ARRET;1;
15/11/23 06:39:29;;45.056698;5.683532;;MOTEUR OFF;3;
15/11/23 06:46:37;;45.056671;5.683534;;ARRET;21;
15/11/23 06:47:04;Rue du Levant, Vif;45.056511;5.683404;;MOTEUR OFF;1;
15/11/23 06:52:58;Rue du Levant, Vif;45.056503;5.683403;;ARRET;83;
15/11/23 06:53:48;Rue du Levant, Vif;45.05685;5.682467;28.0;HAUT LE PIED;48;
15/11/23 06:54:04;Avenue d'Argenson, Vif;45.057148;5.682034;13.0;HAUT LE PIED;17;
15/11/23 06:54:07;Avenue d'Argenson, Vif;45.057262;5.682173;23.0;HAUT LE PIED;93;
15/11/23 06:54:17;Inconnu, Vif;45.057896;5.682938;16.0;HAUT LE PIED;28;
15/11/23 06:54:25;Inconnu, Vif;45.058006;5.683252;22.0;HAUT LE PIED;18;
15/11/23 06:54:28;Inconnu, Vif;45.058167;5.683198;28.0;HAUT LE PIED;24;
15/11/23 06:54:31;Inconnu, Vif;45.058228;5.682911;30.0;HAUT LE PIED;27;
15/11/23 06:54:34;Inconnu, Vif;45.058338;5.682604;38.0;HAUT LE PIED;221;
15/11/23 06:54:49;Inconnu, Vif;45.059441;5.680261;57.0;HAUT LE PIED;171;
15/11/23 06:55:00;Inconnu, Vif;45.060291;5.678448;58.0;HAUT LE PIED;69;
15/11/23 06:55:04;Inconnu, Vif;45.060837;5.678038;62.0;HAUT LE PIED;202;
15/11/23 06:55:20;Inconnu, Vif;45.062523;5.677077;25.0;HAUT LE PIED;59;
15/11/23 06:55:30;Inconnu, Vif;45.062931;5.676594;14.0;HAUT LE PIED;22;
15/11/23 06:55:34;Inconnu, Vif;45.06311;5.67648;22.0;HAUT LE PIED;20;
15/11/23 06:55:37;Inconnu, Vif;45.063118;5.676223;28.0;HAUT LE PIED;26;
15/11/23 06:55:40;Inconnu, Vif;45.063129;5.675891;36.0;HAUT LE PIED;165;
15/11/23 06:55:53;Inconnu, Vif;45.063641;5.673921;49.0;HAUT LE PIED;43;
15/11/23 06:55:56;Inconnu, Vif;45.063896;5.673511;53.0;HAUT LE PIED;44;
15/11/23 06:55:59;Inconnu, Vif;45.064251;5.67326;53.0;HAUT LE PIED;108;
15/11/23 06:56:07;Inconnu, Vif;45.065201;5.673004;43.0;HAUT LE PIED;23;
15/11/23 06:56:10;Inconnu, Vif;45.065407;5.673067;15.0;HAUT LE PIED;36;
15/11/23 06:56:40;Inconnu, Vif;45.065708;5.673251;0.0;ARRET;34;
15/11/23 06:57:05;Inconnu, Vif;45.066017;5.673243;9.0;HAUT LE PIED;24;
15/11/23 06:57:15;Inconnu, Vif;45.066196;5.673084;10.0;HAUT LE PIED;69;
15/11/23 06:57:43;Inconnu, Varces-Allières-et-Risset;45.066601;5.672417;20.0;HAUT LE PIED;22;
15/11/23 06:57:46;D 1075, Varces-Allières-et-Risset;45.066795;5.672435;32.0;HAUT LE PIED;31;
15/11/23 06:57:49;D 1075, Varces-Allières-et-Risset;45.067024;5.672651;39.0;HAUT LE PIED;80;
15/11/23 06:57:55;D 1075, Varces-Allières-et-Risset;45.0676;5.673262;52.0;HAUT LE PIED;435;
15/11/23 06:58:23;D 1075, Varces-Allières-et-Risset;45.071167;5.67554;47.0;HAUT LE PIED;241;
15/11/23 06:58:48;D 1075, Varces-Allières-et-Risset;45.073139;5.676821;26.0;HAUT LE PIED;19;
15/11/23 06:58:51;Inconnu, Varces-Allières-et-Risset;45.073215;5.677037;26.0;HAUT LE PIED;29;
15/11/23 06:58:55;Inconnu, Varces-Allières-et-Risset;45.073284;5.677388;29.0;HAUT LE PIED;57;
15/11/23 06:59:01;Inconnu, Varces-Allières-et-Risset;45.073696;5.677818;41.0;HAUT LE PIED;212;
15/11/23 06:59:15;Inconnu, Varces-Allières-et-Risset;45.075497;5.67869;56.0;HAUT LE PIED;46;
15/11/23 06:59:18;Inconnu, Varces-Allières-et-Risset;45.075768;5.679138;58.0;HAUT LE PIED;107;
15/11/23 06:59:25;Inconnu, Varces-Allières-et-Risset;45.076294;5.680281;50.0;HAUT LE PIED;40;
15/11/23 06:59:28;Inconnu, Varces-Allières-et-Risset;45.07663;5.680457;47.0;HAUT LE PIED;41;
15/11/23 06:59:31;Inconnu, Varces-Allières-et-Risset;45.076984;5.680318;51.0;HAUT LE PIED;79;
15/11/23 06:59:36;Inconnu, Varces-Allières-et-Risset;45.077633;5.679925;60.0;HAUT LE PIED;281;
15/11/23 06:59:50;Avenue de Provence, Varces-Allières-et-Risset;45.080135;5.679459;79.0;HAUT LE PIED;133;
15/11/23 07:00:07;A 51, Varces-Allières-et-Risset;45.08128;5.678977;;ARRET;474;
15/11/23 07:00:16;A 51, Varces-Allières-et-Risset;45.084743;5.675468;86.0;HAUT LE PIED;190;
15/11/23 07:00:24;A 51, Varces-Allières-et-Risset;45.085739;5.673502;84.0;HAUT LE PIED;262;
15/11/23 07:00:35;Inconnu, Varces-Allières-et-Risset;45.087105;5.670783;87.0;HAUT LE PIED;146;
15/11/23 07:00:41;A 51, Varces-Allières-et-Risset;45.088192;5.669737;87.0;HAUT LE PIED;142;
15/11/23 07:00:47;A 51, Varces-Allières-et-Risset;45.089413;5.669217;86.0;HAUT LE PIED;147;
15/11/23 07:00:53;A 51, Varces-Allières-et-Risset;45.090736;5.669219;88.0;HAUT LE PIED;269;
15/11/23 07:01:04;A 51, Claix;45.09309;5.669986;87.0;HAUT LE PIED;294;
15/11/23 07:01:16;A 51, Claix;45.095608;5.671118;88.0;HAUT LE PIED;198;
15/11/23 07:01:24;A 51, Claix;45.097149;5.672384;88.0;HAUT LE PIED;342;
15/11/23 07:01:38;A 51, Claix;45.099724;5.674763;88.0;HAUT LE PIED;269;
15/11/23 07:01:49;A 51, Claix;45.101978;5.675986;88.0;HAUT LE PIED;756;
15/11/23 07:02:20;A 51, Claix;45.108337;5.679389;88.0;HAUT LE PIED;389;
15/11/23 07:02:36;A 51, Claix;45.111362;5.681878;83.0;HAUT LE PIED;212;
15/11/23 07:02:45;A 51, Claix;45.113167;5.682756;85.0;HAUT LE PIED;267;
15/11/23 07:02:56;A 480, Claix;45.115414;5.683965;88.0;HAUT LE PIED;709;
15/11/23 07:03:26;A 480, Claix;45.121181;5.687801;82.0;HAUT LE PIED;349;
15/11/23 07:03:41;A 480, Claix;45.124062;5.689566;87.0;HAUT LE PIED;366;
15/11/23 07:03:56;A 480, Le Pont-de-Claix;45.127178;5.691075;88.0;HAUT LE PIED;164;
15/11/23 07:04:03;N 85, Le Pont-de-Claix;45.128651;5.691152;81.0;HAUT LE PIED;214;
15/11/23 07:04:12;A 480, Le Pont-de-Claix;45.130543;5.690661;85.0;HAUT LE PIED;240;
15/11/23 07:04:22;A 480, Le Pont-de-Claix;45.132675;5.690226;85.0;HAUT LE PIED;186;
15/11/23 07:04:30;A 480, Le Pont-de-Claix;45.134346;5.690385;84.0;HAUT LE PIED;477;
15/11/23 07:04:51;A 480, Le Pont-de-Claix;45.138584;5.691311;81.0;HAUT LE PIED;413;
15/11/23 07:05:09;A 480, Le Pont-de-Claix;45.142113;5.692953;85.0;HAUT LE PIED;637;
15/11/23 07:05:40;A 480, Le Pont-de-Claix;45.147545;5.695522;65.0;HAUT LE PIED;600;
15/11/23 07:06:11;A 480, Échirolles;45.152657;5.697965;71.0;HAUT LE PIED;538;
15/11/23 07:06:38;A 480, Échirolles;45.157192;5.700362;69.0;HAUT LE PIED;245;
15/11/23 07:06:54;Échangeur du Rondeau, Échirolles;45.159168;5.701738;30.0;HAUT LE PIED;24;
15/11/23 07:06:57;Échangeur du Rondeau, Échirolles;45.159138;5.702043;33.0;HAUT LE PIED;30;
15/11/23 07:07:00;Échangeur du Rondeau, Échirolles;45.15897;5.702336;32.0;HAUT LE PIED;22;
15/11/23 07:07:03;Échangeur du Rondeau, Échirolles;45.158775;5.702386;26.0;HAUT LE PIED;19;
15/11/23 07:07:06;Échangeur du Rondeau, Échirolles;45.158661;5.702203;24.0;HAUT LE PIED;25;
15/11/23 07:07:09;Échangeur du Rondeau, Échirolles;45.15868;5.70189;34.0;HAUT LE PIED;264;
15/11/23 07:07:29;Pont du Rondeau, Échirolles;45.159187;5.698606;49.0;HAUT LE PIED;163;
15/11/23 07:07:43;Inconnu, Seyssins;45.159542;5.696588;21.0;HAUT LE PIED;35;
15/11/23 07:07:48;Rue de la Liberté, Seyssins;45.159782;5.696301;25.0;HAUT LE PIED;19;
15/11/23 07:07:51;Rue de la Liberté, Seyssins;45.159954;5.696255;23.0;HAUT LE PIED;76;
15/11/23 07:08:04;Rue de la Liberté, Seyssins;45.160625;5.696426;22.0;HAUT LE PIED;18;
15/11/23 07:08:07;Rue Henri Dunant, Seyssins;45.160721;5.696237;21.0;HAUT LE PIED;115;
15/11/23 07:08:26;Rue Henri Dunant, Seyssins;45.160915;5.694795;14.0;HAUT LE PIED;12;
15/11/23 07:08:29;Inconnu, Seyssins;45.160866;5.694663;16.0;HAUT LE PIED;12;
15/11/23 07:08:32;Inconnu, Seyssins;45.160767;5.694602;12.0;HAUT LE PIED;22;
15/11/23 07:08:37;Inconnu, Seyssins;45.160572;5.694586;9.0;HAUT LE PIED;15;
15/11/23 07:08:41;Inconnu, Seyssins;45.160442;5.694521;16.0;HAUT LE PIED;14;
15/11/23 07:08:54;Inconnu, Seyssins;45.160381;5.694364;;MOTEUR OFF;261;
15/11/23 07:15:26;Avenue du Général de Gaulle, Seyssins;45.162392;5.692643;;ARRET;0;
15/11/23 07:15:26;Avenue du Général de Gaulle, Seyssins;45.162392;5.692643;;ARRET;0;
15/11/23 07:15:27;Avenue du Général de Gaulle, Seyssins;45.162392;5.692643;;ARRET;0;
15/11/23 07:15:27;Avenue du Général de Gaulle, Seyssins;45.162392;5.692643;;ARRET;0;
15/11/23 07:15:27;Avenue du Général de Gaulle, Seyssins;45.162392;5.692643;;ARRET;0;
15/11/23 07:15:27;Avenue du Général de Gaulle, Seyssins;45.162392;5.692643;;ARRET;0;
15/11/23 07:15:36;Avenue du Général de Gaulle, Seyssins;45.162392;5.692643;;ARRET;309;
15/11/23 07:15:56;Avenue du Général de Gaulle, Seyssins;45.165131;5.691965;58.0;HAUT LE PIED;260;
15/11/23 07:16:15;Avenue du Général de Gaulle, Seyssinet-Pariset;45.167393;5.691118;29.0;HAUT LE PIED;24;
15/11/23 07:16:18;Inconnu, Seyssinet-Pariset;45.167591;5.691253;28.0;HAUT LE PIED;23;
15/11/23 07:16:21;Inconnu, Seyssinet-Pariset;45.167797;5.691293;28.0;HAUT LE PIED;23;
15/11/23 07:16:24;Avenue de Grenoble, Seyssinet-Pariset;45.167931;5.691066;30.0;HAUT LE PIED;27;
15/11/23 07:16:27;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168034;5.690753;36.0;HAUT LE PIED;48;
15/11/23 07:16:31;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168362;5.690358;50.0;HAUT LE PIED;209;
15/11/23 07:16:44;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.169781;5.688607;61.0;HAUT LE PIED;101;
15/11/23 07:16:50;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.170517;5.687859;59.0;HAUT LE PIED;86;
15/11/23 07:16:55;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.171257;5.687521;63.0;HAUT LE PIED;146;
15/11/23 07:17:05;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.172569;5.68748;37.0;HAUT LE PIED;315;
15/11/23 07:17:36;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.175396;5.687398;46.0;HAUT LE PIED;94;
15/11/23 07:17:49;D 106G, Seyssinet-Pariset;45.176239;5.687375;25.0;HAUT LE PIED;21;
15/11/23 07:17:52;Inconnu, Seyssinet-Pariset;45.176338;5.687142;25.0;HAUT LE PIED;22;
15/11/23 07:17:55;D 106B, Seyssinet-Pariset;45.176479;5.686942;30.0;HAUT LE PIED;40;
15/11/23 07:18:01;Avenue du Vercors, Seyssinet-Pariset;45.1768;5.686707;24.0;HAUT LE PIED;22;
15/11/23 07:18:03;Avenue du Vercors, Seyssinet-Pariset;45.176994;5.686742;28.0;HAUT LE PIED;248;
15/11/23 07:18:30;Avenue du Vercors, Seyssinet-Pariset;45.17918;5.68734;31.0;HAUT LE PIED;208;
15/11/23 07:19:00;Avenue du Vercors, Seyssinet-Pariset;45.181046;5.687517;20.0;HAUT LE PIED;92;
15/11/23 07:19:13;Avenue du Vercors, Seyssinet-Pariset;45.18187;5.687607;23.0;HAUT LE PIED;162;
15/11/23 07:19:28;Avenue du Vercors, Seyssinet-Pariset;45.183231;5.688349;44.0;HAUT LE PIED;67;
15/11/23 07:19:34;Avenue du Vercors, Seyssinet-Pariset;45.183777;5.688704;38.0;HAUT LE PIED;52;
15/11/23 07:19:40;Avenue du Vercors, Seyssinet-Pariset;45.184086;5.689204;18.0;HAUT LE PIED;33;
15/11/23 07:20:11;Avenue du Vercors, Seyssinet-Pariset;45.184071;5.68963;0.0;ARRET;28;
15/11/23 07:20:19;D 106B, Seyssinet-Pariset;45.184086;5.689991;13.0;HAUT LE PIED;13;
15/11/23 07:20:22;Boulevard des Frères Desaire, Seyssinet-Pariset;45.1842;5.690039;18.0;HAUT LE PIED;66;
15/11/23 07:20:29;Boulevard des Frères Desaire, Seyssinet-Pariset;45.184704;5.689605;43.0;HAUT LE PIED;289;
15/11/23 07:20:50;D 1532, Fontaine;45.186676;5.687206;49.0;HAUT LE PIED;242;
15/11/23 07:21:10;D 1532, Fontaine;45.188198;5.684997;15.0;HAUT LE PIED;25;
15/11/23 07:21:16;Inconnu, Fontaine;45.188385;5.684814;23.0;HAUT LE PIED;23;
15/11/23 07:21:19;Boulevard Paul Langevin, Fontaine;45.188484;5.684563;32.0;HAUT LE PIED;161;
15/11/23 07:21:34;Boulevard Paul Langevin, Fontaine;45.189487;5.683085;26.0;HAUT LE PIED;157;
15/11/23 07:22:02;Boulevard Paul Langevin, Fontaine;45.190456;5.681626;41.0;HAUT LE PIED;423;
15/11/23 07:22:33;Boulevard Paul Langevin, Fontaine;45.193081;5.677732;48.0;HAUT LE PIED;130;
15/11/23 07:23:03;Boulevard Paul Langevin, Fontaine;45.193897;5.676542;10.0;HAUT LE PIED;154;
15/11/23 07:23:18;Boulevard Paul Langevin, Fontaine;45.194958;5.675272;44.0;HAUT LE PIED;59;
15/11/23 07:23:25;Avenue Ambroise Croizat, Fontaine;45.195427;5.674919;17.0;HAUT LE PIED;14;
15/11/23 07:23:28;Avenue Ambroise Croizat, Fontaine;45.195545;5.674975;11.0;HAUT LE PIED;7;
15/11/23 07:23:59;Avenue Ambroise Croizat, Fontaine;45.195591;5.675033;0.0;ARRET;29;
15/11/23 07:25:03;Avenue Ambroise Croizat, Fontaine;45.195621;5.675397;18.0;HAUT LE PIED;13;
15/11/23 07:25:06;Rue Pierre Courtade, Fontaine;45.19566;5.675552;19.0;HAUT LE PIED;15;
15/11/23 07:25:09;Inconnu, Fontaine;45.195786;5.675483;25.0;HAUT LE PIED;105;
15/11/23 07:25:19;Inconnu, Fontaine;45.196484;5.674576;41.0;HAUT LE PIED;70;
15/11/23 07:25:25;Rue Pierre Courtade, Fontaine;45.197056;5.674202;41.0;HAUT LE PIED;137;
15/11/23 07:25:37;Rue Pierre Courtade, Fontaine;45.198277;5.673968;39.0;HAUT LE PIED;83;
15/11/23 07:25:46;Rue Pierre Courtade, Fontaine;45.199024;5.673918;21.0;HAUT LE PIED;16;
15/11/23 07:25:49;Inconnu, Sassenage;45.199108;5.674087;20.0;HAUT LE PIED;136;
15/11/23 07:26:06;Rue Colonel Manhès, Fontaine;45.199242;5.67581;14.0;HAUT LE PIED;22;
15/11/23 07:26:09;Rue Colonel Manhès, Fontaine;45.19944;5.675818;29.0;HAUT LE PIED;136;
15/11/23 07:26:22;Rue Colonel Manhès, Fontaine;45.200653;5.675607;20.0;HAUT LE PIED;13;
15/11/23 07:26:25;Rue Hector Berlioz, Fontaine;45.200756;5.67568;18.0;HAUT LE PIED;231;
