Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 05:17:20;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.20731;5.707679;;COLLECTE;2;
27/11/23 05:17:30;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207325;5.707683;;ARRET;0;
27/11/23 05:17:33;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207325;5.707683;;ARRET;20;
27/11/23 05:17:40;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207405;5.707917;22.0;HAUT LE PIED;32;
27/11/23 05:17:50;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.207375;5.708322;9.0;HAUT LE PIED;12;
27/11/23 05:17:53;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.207275;5.708372;14.0;HAUT LE PIED;62;
27/11/23 05:18:03;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206753;5.708639;11.0;HAUT LE PIED;33;
27/11/23 05:18:14;Conrad Kilian, Saint-Martin-le-Vinoux;45.20647;5.708769;;ARRET;2;
27/11/23 05:18:20;Conrad Kilian, Saint-Martin-le-Vinoux;45.206448;5.708767;;COLLECTE;1;
27/11/23 05:18:30;Conrad Kilian, Saint-Martin-le-Vinoux;45.206436;5.708775;;ARRET;0;
27/11/23 05:18:32;Conrad Kilian, Saint-Martin-le-Vinoux;45.206436;5.708775;;ARRET;0;
27/11/23 05:18:34;Conrad Kilian, Saint-Martin-le-Vinoux;45.206436;5.708775;0.0;ARRET;0;
27/11/23 05:18:39;Conrad Kilian, Saint-Martin-le-Vinoux;45.206436;5.708775;;ARRET;28;
27/11/23 05:18:59;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206226;5.708968;15.0;HAUT LE PIED;14;
27/11/23 05:19:02;Place Charles de Gaulle, Saint-Martin-le-Vinoux;45.206234;5.709146;18.0;HAUT LE PIED;26;
27/11/23 05:19:07;Route de Narbonne, Saint-Martin-le-Vinoux;45.206371;5.709413;23.0;HAUT LE PIED;30;
27/11/23 05:19:11;Route de Narbonne, Saint-Martin-le-Vinoux;45.20652;5.709737;27.0;HAUT LE PIED;64;
27/11/23 05:19:20;Route de Narbonne, Saint-Martin-le-Vinoux;45.206749;5.710482;17.0;HAUT LE PIED;18;
27/11/23 05:19:23;Route de Narbonne, Saint-Martin-le-Vinoux;45.206905;5.710556;21.0;HAUT LE PIED;16;
27/11/23 05:19:26;Route de Narbonne, Saint-Martin-le-Vinoux;45.207012;5.710418;20.0;HAUT LE PIED;26;
27/11/23 05:19:30;Chemin de la Cheminée, Saint-Martin-le-Vinoux;45.207191;5.710209;24.0;HAUT LE PIED;18;
27/11/23 05:19:33;Route de Narbonne, Saint-Martin-le-Vinoux;45.207352;5.710221;21.0;HAUT LE PIED;18;
27/11/23 05:19:36;Route de Narbonne, Saint-Martin-le-Vinoux;45.207508;5.710184;23.0;HAUT LE PIED;22;
27/11/23 05:19:39;Route de Narbonne, Saint-Martin-le-Vinoux;45.207664;5.710022;29.0;HAUT LE PIED;51;
27/11/23 05:19:45;Route de Narbonne, Saint-Martin-le-Vinoux;45.208019;5.709609;29.0;HAUT LE PIED;57;
27/11/23 05:19:52;Route de Narbonne, Saint-Martin-le-Vinoux;45.208466;5.70925;32.0;HAUT LE PIED;66;
27/11/23 05:19:59;Route de Narbonne, Saint-Martin-le-Vinoux;45.208836;5.708595;36.0;HAUT LE PIED;44;
27/11/23 05:20:05;Route de Narbonne, Saint-Martin-le-Vinoux;45.209095;5.708169;27.0;HAUT LE PIED;32;
27/11/23 05:20:09;Route de Narbonne, Saint-Martin-le-Vinoux;45.209343;5.707966;26.0;HAUT LE PIED;22;
27/11/23 05:20:12;Route de Narbonne, Saint-Martin-le-Vinoux;45.209469;5.707748;27.0;HAUT LE PIED;24;
27/11/23 05:20:15;Route de Narbonne, Saint-Martin-le-Vinoux;45.209473;5.707447;25.0;HAUT LE PIED;23;
27/11/23 05:20:18;Route de Narbonne, Saint-Martin-le-Vinoux;45.20945;5.707154;26.0;HAUT LE PIED;21;
27/11/23 05:20:21;Route de Narbonne, Saint-Martin-le-Vinoux;45.209568;5.706953;28.0;HAUT LE PIED;134;
27/11/23 05:20:38;Route de Narbonne, Saint-Martin-le-Vinoux;45.210495;5.705862;19.0;HAUT LE PIED;26;
27/11/23 05:20:57;Chemin du Canet, Saint-Martin-le-Vinoux;45.210712;5.705979;13.0;HAUT LE PIED;9;
27/11/23 05:21:01;Route de Narbonne, Saint-Martin-le-Vinoux;45.210785;5.706019;8.0;HAUT LE PIED;6;
27/11/23 05:21:05;Route de Narbonne, Saint-Martin-le-Vinoux;45.210823;5.705974;;MARCHE ARRIERE;8;
27/11/23 05:21:13;Route de Narbonne, Saint-Martin-le-Vinoux;45.210754;5.706007;;ARRET;26;
27/11/23 05:21:23;Route de Narbonne, Saint-Martin-le-Vinoux;45.210567;5.705816;13.0;HAUT LE PIED;10;
27/11/23 05:21:33;Route de Narbonne, Saint-Martin-le-Vinoux;45.21048;5.705834;;COLLECTE;0;
27/11/23 05:21:42;Route de Narbonne, Saint-Martin-le-Vinoux;45.21048;5.705837;;ARRET;0;
27/11/23 05:21:43;Route de Narbonne, Saint-Martin-le-Vinoux;45.21048;5.705837;;ARRET;17;
27/11/23 05:21:52;Route de Narbonne, Saint-Martin-le-Vinoux;45.210335;5.705916;21.0;HAUT LE PIED;34;
27/11/23 05:21:57;Route de Narbonne, Saint-Martin-le-Vinoux;45.210083;5.706159;25.0;HAUT LE PIED;46;
27/11/23 05:22:06;Route de Narbonne, Saint-Martin-le-Vinoux;45.209816;5.706606;;ARRET;1;
27/11/23 05:22:18;Route de Narbonne, Saint-Martin-le-Vinoux;45.209812;5.706612;;COLLECTE;0;
27/11/23 05:22:28;Route de Narbonne, Saint-Martin-le-Vinoux;45.209812;5.706613;;ARRET;0;
27/11/23 05:22:31;Route de Narbonne, Saint-Martin-le-Vinoux;45.209812;5.706613;;ARRET;27;
27/11/23 05:22:39;Route de Narbonne, Saint-Martin-le-Vinoux;45.209629;5.706841;26.0;HAUT LE PIED;32;
27/11/23 05:22:44;Route de Narbonne, Saint-Martin-le-Vinoux;45.209423;5.707126;19.0;HAUT LE PIED;21;
27/11/23 05:22:47;Route de Narbonne, Saint-Martin-le-Vinoux;45.209435;5.70739;27.0;HAUT LE PIED;29;
27/11/23 05:22:51;Route de Narbonne, Saint-Martin-le-Vinoux;45.209446;5.707755;26.0;HAUT LE PIED;21;
27/11/23 05:22:54;Route de Narbonne, Saint-Martin-le-Vinoux;45.209343;5.707976;24.0;HAUT LE PIED;76;
27/11/23 05:23:04;Route de Narbonne, Saint-Martin-le-Vinoux;45.208828;5.708605;23.0;HAUT LE PIED;8;
27/11/23 05:23:08;Route de Narbonne, Saint-Martin-le-Vinoux;45.208794;5.708689;;ARRET;2;
27/11/23 05:23:15;Route de Narbonne, Saint-Martin-le-Vinoux;45.208794;5.708666;;ARRET;31;
27/11/23 05:23:22;Route de Narbonne, Saint-Martin-le-Vinoux;45.20863;5.708987;25.0;HAUT LE PIED;35;
27/11/23 05:23:28;Route de Narbonne, Saint-Martin-le-Vinoux;45.20842;5.709321;12.0;HAUT LE PIED;5;
27/11/23 05:23:32;Route de Narbonne, Saint-Martin-le-Vinoux;45.208382;5.709343;;ARRET;1;
27/11/23 05:23:59;Route de Narbonne, Saint-Martin-le-Vinoux;45.208385;5.709352;0.0;ARRET;0;
27/11/23 05:24:02;Route de Narbonne, Saint-Martin-le-Vinoux;45.208382;5.709352;;COLLECTE;0;
27/11/23 05:24:15;Route de Narbonne, Saint-Martin-le-Vinoux;45.208382;5.709354;;ARRET;0;
27/11/23 05:24:20;Route de Narbonne, Saint-Martin-le-Vinoux;45.208382;5.709354;;COLLECTE;0;
27/11/23 05:24:32;Route de Narbonne, Saint-Martin-le-Vinoux;45.208382;5.709355;;ARRET;0;
27/11/23 05:24:44;Route de Narbonne, Saint-Martin-le-Vinoux;45.208382;5.709356;;ARRET;26;
27/11/23 05:24:52;Route de Narbonne, Saint-Martin-le-Vinoux;45.208172;5.709493;28.0;HAUT LE PIED;47;
27/11/23 05:24:58;Route de Narbonne, Saint-Martin-le-Vinoux;45.20779;5.709741;27.0;HAUT LE PIED;42;
27/11/23 05:25:04;Route de Narbonne, Saint-Martin-le-Vinoux;45.207516;5.710111;15.0;HAUT LE PIED;6;
27/11/23 05:25:09;Route de Narbonne, Saint-Martin-le-Vinoux;45.20747;5.710159;;ARRET;1;
27/11/23 05:25:17;Route de Narbonne, Saint-Martin-le-Vinoux;45.207462;5.710146;;COLLECTE;0;
27/11/23 05:25:25;Route de Narbonne, Saint-Martin-le-Vinoux;45.207462;5.710145;;ARRET;0;
27/11/23 05:25:26;Route de Narbonne, Saint-Martin-le-Vinoux;45.207462;5.710145;;ARRET;10;
27/11/23 05:25:34;Route de Narbonne, Saint-Martin-le-Vinoux;45.207371;5.710169;0.0;ARRET;3;
27/11/23 05:25:41;Route de Narbonne, Saint-Martin-le-Vinoux;45.207348;5.710159;;ARRET;0;
27/11/23 05:25:41;Route de Narbonne, Saint-Martin-le-Vinoux;45.207348;5.710159;;COLLECTE;1;
27/11/23 05:25:50;Route de Narbonne, Saint-Martin-le-Vinoux;45.207355;5.710153;;COLLECTE;0;
27/11/23 05:25:50;Route de Narbonne, Saint-Martin-le-Vinoux;45.207355;5.710153;;ARRET;29;
27/11/23 05:26:06;Route de Narbonne, Saint-Martin-le-Vinoux;45.207092;5.710152;;ARRET;4;
27/11/23 05:26:21;Route de Narbonne, Saint-Martin-le-Vinoux;45.207081;5.710199;;COLLECTE;0;
27/11/23 05:26:32;Route de Narbonne, Saint-Martin-le-Vinoux;45.207081;5.710199;;ARRET;0;
27/11/23 05:26:43;Route de Narbonne, Saint-Martin-le-Vinoux;45.207081;5.710199;;COLLECTE;0;
27/11/23 05:26:53;Route de Narbonne, Saint-Martin-le-Vinoux;45.207077;5.7102;;ARRET;0;
27/11/23 05:26:55;Route de Narbonne, Saint-Martin-le-Vinoux;45.207077;5.7102;;ARRET;1;
27/11/23 05:27:05;Route de Narbonne, Saint-Martin-le-Vinoux;45.207069;5.71021;7.0;HAUT LE PIED;14;
27/11/23 05:27:09;Route de Narbonne, Saint-Martin-le-Vinoux;45.206982;5.710346;14.0;HAUT LE PIED;11;
27/11/23 05:27:13;Route de Narbonne, Saint-Martin-le-Vinoux;45.206921;5.710449;;ARRET;0;
27/11/23 05:27:20;Route de Narbonne, Saint-Martin-le-Vinoux;45.206917;5.710449;;COLLECTE;1;
27/11/23 05:27:29;Route de Narbonne, Saint-Martin-le-Vinoux;45.206909;5.710452;;ARRET;0;
27/11/23 05:27:32;Route de Narbonne, Saint-Martin-le-Vinoux;45.206909;5.710452;;ARRET;16;
27/11/23 05:27:38;Route de Narbonne, Saint-Martin-le-Vinoux;45.206772;5.710526;20.0;HAUT LE PIED;18;
27/11/23 05:27:41;Route de Narbonne, Saint-Martin-le-Vinoux;45.206684;5.71034;25.0;HAUT LE PIED;65;
