Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 09:32:24;Échangeur du Rondeau, Échirolles;45.158249;5.700206;58.0;HAUT LE PIED;61;
18/12/23 09:32:28;Échangeur du Rondeau, Échirolles;45.157711;5.700379;57.0;HAUT LE PIED;43;
18/12/23 09:32:31;Échangeur du Rondeau, Échirolles;45.157349;5.700176;53.0;HAUT LE PIED;194;
18/12/23 09:32:42;Échangeur du Rondeau, Échirolles;45.155743;5.699215;71.0;HAUT LE PIED;715;
18/12/23 09:33:13;A 480, Échirolles;45.149628;5.696417;88.0;HAUT LE PIED;756;
18/12/23 09:33:44;A 480, Échirolles;45.1432;5.693303;87.0;HAUT LE PIED;696;
18/12/23 09:34:13;A 480, Le Pont-de-Claix;45.137222;5.690688;87.0;HAUT LE PIED;341;
18/12/23 09:34:27;A 480, Le Pont-de-Claix;45.13419;5.690075;87.0;HAUT LE PIED;213;
18/12/23 09:34:36;A 480, Le Pont-de-Claix;45.132278;5.690014;86.0;HAUT LE PIED;244;
18/12/23 09:34:46;N 85, Le Pont-de-Claix;45.130119;5.690572;87.0;HAUT LE PIED;217;
18/12/23 09:34:55;A 480, Le Pont-de-Claix;45.128193;5.690989;86.0;HAUT LE PIED;163;
18/12/23 09:35:02;A 480, Le Pont-de-Claix;45.126732;5.690771;83.0;HAUT LE PIED;205;
18/12/23 09:35:11;A 480, Le Pont-de-Claix;45.124981;5.689949;82.0;HAUT LE PIED;361;
18/12/23 09:35:29;Inconnu, Claix;45.12204;5.687994;64.0;HAUT LE PIED;243;
18/12/23 09:35:46;Inconnu, Claix;45.120384;5.685979;35.0;HAUT LE PIED;29;
18/12/23 09:35:49;Inconnu, Claix;45.120354;5.68561;38.0;HAUT LE PIED;107;
18/12/23 09:35:58;Avenue de Belledonne, Claix;45.12067;5.684324;42.0;HAUT LE PIED;204;
18/12/23 09:36:16;Inconnu, Claix;45.121452;5.681979;20.0;HAUT LE PIED;33;
18/12/23 09:36:21;Montée de la Croix Blanche, Claix;45.121681;5.681719;28.0;HAUT LE PIED;22;
18/12/23 09:36:24;Montée de la Croix Blanche, Claix;45.121658;5.681437;26.0;HAUT LE PIED;20;
18/12/23 09:36:27;Montée de la Croix Blanche, Claix;45.121738;5.681204;27.0;HAUT LE PIED;198;
18/12/23 09:36:47;Montée de la Croix Blanche, Claix;45.123081;5.67955;36.0;HAUT LE PIED;81;
18/12/23 09:36:56;Inconnu, Claix;45.123486;5.678692;24.0;HAUT LE PIED;22;
18/12/23 09:36:59;Rue de la Balme, Claix;45.12368;5.678726;29.0;HAUT LE PIED;82;
18/12/23 09:37:08;Rue de la Balme, Claix;45.124325;5.679223;38.0;HAUT LE PIED;229;
18/12/23 09:37:29;Rue de la Balme, Claix;45.12587;5.68115;39.0;HAUT LE PIED;220;
18/12/23 09:37:49;Rue de la Balme, Claix;45.127594;5.682525;39.0;HAUT LE PIED;36;
18/12/23 09:37:54;Rue de la Balme, Claix;45.127895;5.682694;24.0;HAUT LE PIED;290;
18/12/23 09:38:25;Rue de la Balme, Claix;45.130417;5.683626;39.0;HAUT LE PIED;117;
18/12/23 09:38:42;Rue de la Balme, Claix;45.131454;5.683863;12.0;HAUT LE PIED;12;
18/12/23 09:38:45;Chemin des Cimentiers, Claix;45.131542;5.683765;15.0;HAUT LE PIED;17;
18/12/23 09:38:48;Chemin des Cimentiers, Claix;45.131561;5.683552;22.0;HAUT LE PIED;75;
18/12/23 09:38:59;Chemin des Cimentiers, Claix;45.131676;5.682611;21.0;HAUT LE PIED;30;
18/12/23 09:39:04;Chemin des Cimentiers, Claix;45.131836;5.682304;22.0;HAUT LE PIED;137;
18/12/23 09:39:30;Chemin des Cimentiers, Claix;45.132076;5.680592;14.0;HAUT LE PIED;9;
18/12/23 09:39:33;Inconnu, Claix;45.132137;5.680517;11.0;HAUT LE PIED;9;
18/12/23 09:39:39;Inconnu, Claix;45.132217;5.680547;;ARRET;15;
18/12/23 09:39:50;Inconnu, Claix;45.132084;5.680532;;ARRET;24;
18/12/23 09:39:57;Chemin des Cimentiers, Claix;45.132061;5.68083;16.0;HAUT LE PIED;19;
18/12/23 09:40:27;Chemin des Cimentiers, Claix;45.132042;5.681074;0.0;ARRET;0;
18/12/23 09:40:37;Chemin des Cimentiers, Claix;45.132042;5.681074;;ARRET;0;
18/12/23 09:40:44;Chemin des Cimentiers, Claix;45.132042;5.681074;;ARRET;27;
18/12/23 09:40:56;Chemin des Cimentiers, Claix;45.131992;5.681414;18.0;HAUT LE PIED;42;
18/12/23 09:41:13;Chemin des Cimentiers, Claix;45.131886;5.681933;;ARRET;0;
18/12/23 09:41:21;Chemin des Cimentiers, Claix;45.131886;5.681927;;ARRET;0;
18/12/23 09:41:27;Chemin des Cimentiers, Claix;45.131886;5.681927;6.0;HAUT LE PIED;2;
18/12/23 09:41:42;Chemin des Cimentiers, Claix;45.131882;5.681957;;ARRET;0;
18/12/23 09:41:51;Chemin des Cimentiers, Claix;45.131882;5.681957;;ARRET;0;
18/12/23 09:41:53;Chemin des Cimentiers, Claix;45.131882;5.681957;;ARRET;0;
18/12/23 09:41:57;Chemin des Cimentiers, Claix;45.131882;5.681957;0.0;ARRET;0;
18/12/23 09:41:59;Chemin des Cimentiers, Claix;45.131882;5.681957;;ARRET;0;
18/12/23 09:42:06;Chemin des Cimentiers, Claix;45.131882;5.681957;;ARRET;0;
18/12/23 09:42:06;Chemin des Cimentiers, Claix;45.131882;5.681957;;ARRET;0;
18/12/23 09:42:15;Chemin des Cimentiers, Claix;45.131886;5.681957;;ARRET;26;
18/12/23 09:42:23;Chemin des Cimentiers, Claix;45.131832;5.682284;12.0;HAUT LE PIED;7;
18/12/23 09:42:27;Chemin des Cimentiers, Claix;45.131813;5.682368;;ARRET;0;
18/12/23 09:42:43;Chemin des Cimentiers, Claix;45.131813;5.682364;;ARRET;0;
18/12/23 09:42:51;Chemin des Cimentiers, Claix;45.131813;5.682364;;ARRET;0;
18/12/23 09:42:54;Chemin des Cimentiers, Claix;45.131813;5.682364;;ARRET;26;
18/12/23 09:43:02;Chemin des Cimentiers, Claix;45.131657;5.682605;13.0;HAUT LE PIED;7;
18/12/23 09:43:06;Chemin des Cimentiers, Claix;45.131626;5.682678;;ARRET;13;
18/12/23 09:43:33;Chemin des Cimentiers, Claix;45.131622;5.682838;0.0;ARRET;19;
18/12/23 09:43:49;Chemin des Cimentiers, Claix;45.131592;5.683077;;ARRET;1;
18/12/23 09:43:56;Chemin des Cimentiers, Claix;45.131588;5.68308;;ARRET;0;
18/12/23 09:44:07;Chemin des Cimentiers, Claix;45.131588;5.68308;;ARRET;0;
18/12/23 09:44:12;Chemin des Cimentiers, Claix;45.131588;5.68308;;ARRET;0;
18/12/23 09:44:14;Chemin des Cimentiers, Claix;45.131588;5.68308;;ARRET;0;
18/12/23 09:44:19;Chemin des Cimentiers, Claix;45.131588;5.683081;;ARRET;0;
18/12/23 09:44:27;Chemin des Cimentiers, Claix;45.131588;5.683081;;ARRET;0;
18/12/23 09:44:35;Chemin des Cimentiers, Claix;45.131588;5.683081;;ARRET;0;
18/12/23 09:44:36;Chemin des Cimentiers, Claix;45.131588;5.683081;;ARRET;0;
18/12/23 09:44:37;Chemin des Cimentiers, Claix;45.131588;5.683081;;ARRET;0;
18/12/23 09:44:37;Chemin des Cimentiers, Claix;45.131588;5.683081;;ARRET;0;
18/12/23 09:44:37;Chemin des Cimentiers, Claix;45.131588;5.683081;;ARRET;0;
18/12/23 09:44:47;Chemin des Cimentiers, Claix;45.131588;5.683082;;ARRET;0;
18/12/23 09:44:47;Chemin des Cimentiers, Claix;45.131588;5.683082;;ARRET;0;
18/12/23 09:44:58;Chemin des Cimentiers, Claix;45.131588;5.683082;;ARRET;8;
18/12/23 09:45:01;Allée du Château de la Balme, Claix;45.131599;5.683183;10.0;HAUT LE PIED;9;
18/12/23 09:45:04;Allée du Château de la Balme, Claix;45.13166;5.683252;10.0;HAUT LE PIED;18;
18/12/23 09:45:08;Allée du Château de la Balme, Claix;45.131817;5.683213;17.0;HAUT LE PIED;14;
18/12/23 09:45:11;Allée du Château de la Balme, Claix;45.131912;5.683102;15.0;HAUT LE PIED;11;
18/12/23 09:45:14;Allée du Château de la Balme, Claix;45.132015;5.6831;15.0;HAUT LE PIED;13;
18/12/23 09:45:17;Allée du Château de la Balme, Claix;45.132126;5.683133;10.0;HAUT LE PIED;5;
18/12/23 09:45:19;Allée du Château de la Balme, Claix;45.132168;5.683141;;ARRET;2;
18/12/23 09:45:30;Allée du Château de la Balme, Claix;45.132187;5.683147;;ARRET;0;
18/12/23 09:45:31;Allée du Château de la Balme, Claix;45.132187;5.683148;;ARRET;0;
18/12/23 09:45:31;Allée du Château de la Balme, Claix;45.132187;5.683148;;ARRET;0;
18/12/23 09:45:33;Allée du Château de la Balme, Claix;45.132191;5.683148;;ARRET;0;
18/12/23 09:45:40;Allée du Château de la Balme, Claix;45.132191;5.683147;;ARRET;0;
18/12/23 09:45:40;Allée du Château de la Balme, Claix;45.132191;5.683147;;ARRET;0;
18/12/23 09:45:48;Allée du Château de la Balme, Claix;45.132195;5.683148;;ARRET;0;
18/12/23 09:45:48;Allée du Château de la Balme, Claix;45.132195;5.683148;;ARRET;0;
18/12/23 09:45:56;Allée du Château de la Balme, Claix;45.132195;5.683148;;ARRET;0;
18/12/23 09:45:56;Allée du Château de la Balme, Claix;45.132195;5.683148;;ARRET;0;
18/12/23 09:45:56;Allée du Château de la Balme, Claix;45.132195;5.683148;;ARRET;0;
18/12/23 09:45:58;Allée du Château de la Balme, Claix;45.132195;5.683148;;ARRET;14;
18/12/23 09:46:08;Allée du Château de la Balme, Claix;45.132324;5.683152;;ARRET;10;
18/12/23 09:46:18;Allée du Château de la Balme, Claix;45.132236;5.683136;;ARRET;32;
18/12/23 09:46:31;Allée du Château de la Balme, Claix;45.131954;5.683071;6.0;HAUT LE PIED;2;
18/12/23 09:46:33;Allée du Château de la Balme, Claix;45.131935;5.68307;;ARRET;24;
18/12/23 09:46:40;Allée du Château de la Balme, Claix;45.131748;5.683213;12.0;HAUT LE PIED;12;
18/12/23 09:46:43;Allée du Château de la Balme, Claix;45.131641;5.683189;15.0;HAUT LE PIED;8;
18/12/23 09:46:46;Chemin des Cimentiers, Claix;45.131565;5.683187;8.0;HAUT LE PIED;12;
18/12/23 09:46:49;Inconnu, Claix;45.131508;5.683324;15.0;HAUT LE PIED;22;
18/12/23 09:46:53;Chemin des Cimentiers, Claix;45.131546;5.683602;18.0;HAUT LE PIED;15;
18/12/23 09:46:56;Chemin des Cimentiers, Claix;45.131493;5.683777;14.0;HAUT LE PIED;8;
18/12/23 09:47:01;Rue de la Balme, Claix;45.131435;5.683843;;ARRET;5;
18/12/23 09:47:12;Rue de la Balme, Claix;45.131393;5.68382;;ARRET;0;
18/12/23 09:47:17;Rue de la Balme, Claix;45.131393;5.683815;;ARRET;0;
18/12/23 09:47:20;Rue de la Balme, Claix;45.131393;5.683815;;ARRET;0;
18/12/23 09:47:25;Rue de la Balme, Claix;45.131393;5.683814;;ARRET;0;
18/12/23 09:47:27;Rue de la Balme, Claix;45.131393;5.683815;0.0;ARRET;0;
18/12/23 09:47:30;Rue de la Balme, Claix;45.131393;5.683815;;ARRET;0;
18/12/23 09:47:32;Rue de la Balme, Claix;45.131393;5.683815;;ARRET;27;
18/12/23 09:48:10;Rue de la Balme, Claix;45.131153;5.683778;20.0;HAUT LE PIED;25;
18/12/23 09:48:33;Rue de la Balme, Claix;45.130932;5.683743;;ARRET;0;
18/12/23 09:48:38;Rue de la Balme, Claix;45.130932;5.683743;;ARRET;0;
18/12/23 09:48:41;Rue de la Balme, Claix;45.130932;5.683743;0.0;ARRET;0;
18/12/23 09:48:43;Rue de la Balme, Claix;45.130932;5.683739;;ARRET;23;
18/12/23 09:48:50;Rue de la Balme, Claix;45.130726;5.6837;;ARRET;1;
18/12/23 09:48:56;Rue de la Balme, Claix;45.130722;5.683689;;ARRET;1;
18/12/23 09:49:03;Rue de la Balme, Claix;45.130726;5.683697;;ARRET;3;
18/12/23 09:49:16;Rue de la Balme, Claix;45.130695;5.683692;10.0;HAUT LE PIED;35;
18/12/23 09:49:22;Rue de la Balme, Claix;45.13039;5.683571;29.0;HAUT LE PIED;144;
18/12/23 09:49:39;Rue de la Balme, Claix;45.129139;5.683084;25.0;HAUT LE PIED;178;
18/12/23 09:50:01;Rue de la Balme, Claix;45.127594;5.682487;16.0;HAUT LE PIED;261;
18/12/23 09:50:28;Moucherotte, Claix;45.125576;5.680791;32.0;HAUT LE PIED;125;
18/12/23 09:50:40;Rue de la Balme, Claix;45.124744;5.679728;40.0;HAUT LE PIED;33;
18/12/23 09:50:44;Rue de la Balme, Claix;45.124516;5.67946;19.0;HAUT LE PIED;27;
18/12/23 09:50:54;Rue des Pérouses, Claix;45.124676;5.679206;21.0;HAUT LE PIED;249;
18/12/23 09:51:24;Inconnu, Claix;45.126575;5.677537;24.0;HAUT LE PIED;35;
18/12/23 09:51:30;Rue des Pérouses, Claix;45.126694;5.677119;20.0;HAUT LE PIED;25;
18/12/23 09:51:34;Rue des Pérouses, Claix;45.126812;5.676848;22.0;HAUT LE PIED;86;
18/12/23 09:51:46;Rue des Pérouses, Claix;45.127148;5.675855;27.0;HAUT LE PIED;19;
18/12/23 09:51:49;Rue des Pérouses, Claix;45.127201;5.675625;17.0;HAUT LE PIED;19;
18/12/23 09:51:52;Rue du Beau Dunois, Claix;45.127155;5.675386;20.0;HAUT LE PIED;83;
18/12/23 09:52:03;Allée des Chaumes, Claix;45.126801;5.674459;25.0;HAUT LE PIED;15;
18/12/23 09:52:06;Allée des Chaumes, Claix;45.126675;5.674406;17.0;HAUT LE PIED;16;
18/12/23 09:52:09;Allée des Chaumes, Claix;45.126595;5.674578;21.0;HAUT LE PIED;18;
18/12/23 09:52:12;Placette du Hameau de l'Arc, Claix;45.126583;5.674807;21.0;HAUT LE PIED;15;
18/12/23 09:52:39;Allée des Chaumes, Claix;45.126625;5.674994;;ARRET;1;
18/12/23 09:52:43;Allée des Chaumes, Claix;45.126617;5.674993;0.0;ARRET;0;
18/12/23 09:52:47;Allée des Chaumes, Claix;45.126617;5.674994;;ARRET;0;
18/12/23 09:52:54;Allée des Chaumes, Claix;45.126621;5.674996;;ARRET;26;
18/12/23 09:53:01;Allée des Chaumes, Claix;45.126751;5.675276;10.0;HAUT LE PIED;3;
18/12/23 09:53:03;Allée des Chaumes, Claix;45.126762;5.675315;;ARRET;1;
18/12/23 09:53:10;Allée des Chaumes, Claix;45.126759;5.675331;;ARRET;0;
18/12/23 09:53:18;Allée des Chaumes, Claix;45.126762;5.675335;;ARRET;0;
18/12/23 09:53:20;Allée des Chaumes, Claix;45.126762;5.675336;;ARRET;0;
18/12/23 09:53:27;Allée des Chaumes, Claix;45.126762;5.675336;;ARRET;0;
18/12/23 09:53:32;Allée des Chaumes, Claix;45.126762;5.675337;0.0;ARRET;28;
18/12/23 09:53:40;Allée des Chaumes, Claix;45.126823;5.675679;13.0;HAUT LE PIED;7;
18/12/23 09:53:53;Allée des Chaumes, Claix;45.126785;5.675757;;ARRET;1;
18/12/23 09:54:00;Allée des Chaumes, Claix;45.126781;5.67576;;ARRET;0;
18/12/23 09:54:04;Allée des Chaumes, Claix;45.126781;5.675761;;ARRET;18;
18/12/23 09:54:09;Allée des Chaumes, Claix;45.12664;5.675867;14.0;HAUT LE PIED;9;
18/12/23 09:54:13;Allée des Chaumes, Claix;45.126568;5.675819;;ARRET;2;
18/12/23 09:54:20;Allée des Chaumes, Claix;45.126568;5.675793;;ARRET;1;
18/12/23 09:54:28;Allée des Chaumes, Claix;45.12656;5.67579;;ARRET;18;
18/12/23 09:54:36;Allée des Chaumes, Claix;45.126419;5.675682;27.0;HAUT LE PIED;19;
18/12/23 09:54:39;Allée des Chaumes, Claix;45.126263;5.675598;19.0;HAUT LE PIED;29;
18/12/23 09:54:57;Allée des Chaumes, Claix;45.126007;5.675621;17.0;HAUT LE PIED;14;
18/12/23 09:55:00;Allée des Chaumes, Claix;45.125954;5.675776;18.0;HAUT LE PIED;18;
18/12/23 09:55:03;Allée des Chaumes, Claix;45.12598;5.675999;24.0;HAUT LE PIED;18;
18/12/23 09:55:06;Allée des Chaumes, Claix;45.126022;5.676216;17.0;HAUT LE PIED;12;
18/12/23 09:55:09;Allée des Chaumes, Claix;45.126083;5.676345;9.0;HAUT LE PIED;4;
18/12/23 09:55:24;Allée des Chaumes, Claix;45.126114;5.676363;;ARRET;0;
18/12/23 09:55:32;Allée des Chaumes, Claix;45.126114;5.676363;;ARRET;1;
18/12/23 09:55:35;Allée des Chaumes, Claix;45.126118;5.676366;;ARRET;11;
18/12/23 09:55:40;Allée des Chaumes, Claix;45.126202;5.676449;0.0;ARRET;17;
18/12/23 09:55:47;Inconnu, Claix;45.12635;5.676409;;ARRET;2;
18/12/23 09:55:56;Inconnu, Claix;45.126343;5.676381;;ARRET;0;
18/12/23 09:55:56;Inconnu, Claix;45.126343;5.676381;;ARRET;1;
18/12/23 09:56:04;Inconnu, Claix;45.12635;5.676378;;ARRET;0;
18/12/23 09:56:04;Inconnu, Claix;45.12635;5.676378;;ARRET;10;
18/12/23 09:56:19;Allée des Chaumes, Claix;45.126293;5.676277;;ARRET;5;
18/12/23 09:56:24;Allée des Chaumes, Claix;45.126286;5.676342;;ARRET;33;
18/12/23 09:56:38;Allée des Chaumes, Claix;45.126011;5.676198;25.0;HAUT LE PIED;21;
18/12/23 09:56:41;Allée des Chaumes, Claix;45.12598;5.675928;28.0;HAUT LE PIED;21;
18/12/23 09:56:44;Allée des Chaumes, Claix;45.126026;5.675663;24.0;HAUT LE PIED;17;
18/12/23 09:56:47;Allée des Chaumes, Claix;45.126163;5.675561;25.0;HAUT LE PIED;25;
18/12/23 09:56:50;Allée des Chaumes, Claix;45.126377;5.675673;28.0;HAUT LE PIED;40;
18/12/23 09:56:55;Allée des Chaumes, Claix;45.12672;5.675827;24.0;HAUT LE PIED;19;
18/12/23 09:56:58;Allée des Chaumes, Claix;45.126862;5.675682;24.0;HAUT LE PIED;19;
18/12/23 09:57:01;Allée des Chaumes, Claix;45.12685;5.675435;27.0;HAUT LE PIED;56;
18/12/23 09:57:08;Allée des Chaumes, Claix;45.126633;5.674791;30.0;HAUT LE PIED;22;
18/12/23 09:57:11;Allée des Chaumes, Claix;45.126659;5.674512;19.0;HAUT LE PIED;17;
18/12/23 09:57:16;Rue du Beau Dunois, Claix;45.126732;5.674323;14.0;HAUT LE PIED;18;
18/12/23 09:57:19;Les Chaumes, Claix;45.126637;5.674138;24.0;HAUT LE PIED;180;
18/12/23 09:57:40;Rue du Beau Dunois, Claix;45.125454;5.672571;26.0;HAUT LE PIED;23;
18/12/23 09:57:52;Rue du Beau Dunois, Claix;45.125263;5.672449;;ARRET;2;
18/12/23 09:57:56;Rue du Beau Dunois, Claix;45.125282;5.672444;;ARRET;7;
18/12/23 09:58:11;Rue du Beau Dunois, Claix;45.125267;5.672525;0.0;ARRET;0;
18/12/23 09:58:24;Rue du Beau Dunois, Claix;45.125267;5.672523;;ARRET;1;
18/12/23 09:58:32;Rue du Beau Dunois, Claix;45.125259;5.672533;;ARRET;0;
18/12/23 09:58:33;Rue du Beau Dunois, Claix;45.125259;5.672533;;ARRET;0;
18/12/23 09:58:40;Rue du Beau Dunois, Claix;45.125259;5.672537;;ARRET;0;
18/12/23 09:58:59;Rue du Beau Dunois, Claix;45.125259;5.672537;;ARRET;28;
18/12/23 09:59:07;Allée la Vigne des Pérouses, Claix;45.125153;5.672856;19.0;HAUT LE PIED;48;
18/12/23 09:59:17;Allée la Vigne des Pérouses, Claix;45.125198;5.673468;12.0;HAUT LE PIED;10;
18/12/23 09:59:20;Allée la Vigne des Pérouses, Claix;45.125282;5.673524;14.0;HAUT LE PIED;8;
18/12/23 09:59:24;Allée la Vigne des Pérouses, Claix;45.125347;5.673566;;ARRET;1;
18/12/23 09:59:37;Allée la Vigne des Pérouses, Claix;45.12534;5.673567;;ARRET;0;
18/12/23 09:59:39;Allée la Vigne des Pérouses, Claix;45.12534;5.673567;;ARRET;0;
18/12/23 09:59:39;Allée la Vigne des Pérouses, Claix;45.12534;5.673567;;ARRET;0;
18/12/23 09:59:39;Allée la Vigne des Pérouses, Claix;45.12534;5.673567;;ARRET;0;
18/12/23 09:59:48;Allée la Vigne des Pérouses, Claix;45.12534;5.673568;;ARRET;0;
18/12/23 09:59:48;Allée la Vigne des Pérouses, Claix;45.12534;5.673568;;ARRET;0;
18/12/23 09:59:48;Allée la Vigne des Pérouses, Claix;45.12534;5.673568;;ARRET;0;
18/12/23 09:59:51;Allée la Vigne des Pérouses, Claix;45.12534;5.673568;;ARRET;0;
18/12/23 09:59:55;Allée la Vigne des Pérouses, Claix;45.12534;5.673568;;ARRET;0;
18/12/23 09:59:57;Allée la Vigne des Pérouses, Claix;45.12534;5.673568;;ARRET;0;
18/12/23 09:59:57;Allée la Vigne des Pérouses, Claix;45.12534;5.673568;;ARRET;0;
18/12/23 09:59:57;Allée la Vigne des Pérouses, Claix;45.12534;5.673568;;ARRET;0;
18/12/23 10:00:06;Allée la Vigne des Pérouses, Claix;45.12534;5.673568;;ARRET;0;
18/12/23 10:00:06;Allée la Vigne des Pérouses, Claix;45.12534;5.673568;;ARRET;0;
18/12/23 10:00:06;Allée la Vigne des Pérouses, Claix;45.12534;5.673568;;ARRET;0;
18/12/23 10:00:09;Allée la Vigne des Pérouses, Claix;45.12534;5.673568;;ARRET;0;
18/12/23 10:00:10;Allée la Vigne des Pérouses, Claix;45.12534;5.673568;;ARRET;12;
18/12/23 10:00:48;Allée la Vigne des Pérouses, Claix;45.12524;5.673518;;ARRET;20;
18/12/23 10:00:57;Allée la Vigne des Pérouses, Claix;45.125206;5.673264;18.0;HAUT LE PIED;44;
18/12/23 10:01:05;Rue du Beau Dunois, Claix;45.125206;5.672699;14.0;HAUT LE PIED;18;
18/12/23 10:01:09;Rue du Beau Dunois, Claix;45.125301;5.672514;15.0;HAUT LE PIED;26;
18/12/23 10:01:17;Rue du Beau Dunois, Claix;45.125313;5.672183;20.0;HAUT LE PIED;44;
18/12/23 10:01:23;Rue du Beau Dunois, Claix;45.12524;5.671631;26.0;HAUT LE PIED;28;
18/12/23 10:01:33;Rue Beyle Stendhal, Claix;45.125065;5.671383;25.0;HAUT LE PIED;90;
18/12/23 10:01:42;Rue Beyle Stendhal, Claix;45.124264;5.671536;36.0;HAUT LE PIED;28;
18/12/23 10:01:45;Rue Beyle Stendhal, Claix;45.124012;5.671565;30.0;HAUT LE PIED;26;
18/12/23 10:01:49;Rue Beyle Stendhal, Claix;45.123779;5.671548;15.0;HAUT LE PIED;23;
18/12/23 10:01:54;Allée Mouvel, Claix;45.123585;5.671644;17.0;HAUT LE PIED;14;
18/12/23 10:01:57;Allée Mouvel, Claix;45.123623;5.671816;21.0;HAUT LE PIED;4;
18/12/23 10:02:15;Allée Mouvel, Claix;45.123646;5.671855;;ARRET;0;
