Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 05:52:34;Quai Eugène Charpenay, La Tronche;45.202274;5.735757;8.0;HAUT LE PIED;7;
28/11/23 05:52:37;Quai Eugène Charpenay, La Tronche;45.202255;5.735678;9.0;HAUT LE PIED;17;
28/11/23 05:53:08;Quai Eugène Charpenay, La Tronche;45.202179;5.735484;0.0;ARRET;27;
28/11/23 05:53:56;Quai Eugène Charpenay, La Tronche;45.202019;5.735232;27.0;HAUT LE PIED;108;
28/11/23 05:54:10;Quai Eugène Charpenay, La Tronche;45.20134;5.734247;10.0;HAUT LE PIED;6;
28/11/23 05:54:13;Quai Eugène Charpenay, La Tronche;45.201302;5.734191;8.0;HAUT LE PIED;39;
28/11/23 05:54:28;Quai Eugène Charpenay, La Tronche;45.201031;5.733866;10.0;HAUT LE PIED;30;
28/11/23 05:54:41;Quai des Allobroges, La Tronche;45.201302;5.733855;25.0;HAUT LE PIED;70;
28/11/23 05:54:50;Grande Rue, La Tronche;45.2019;5.73415;19.0;HAUT LE PIED;61;
28/11/23 05:55:01;Grande Rue, La Tronche;45.202309;5.734664;28.0;HAUT LE PIED;67;
28/11/23 05:55:10;Grande Rue, La Tronche;45.202705;5.735315;10.0;HAUT LE PIED;62;
28/11/23 05:55:26;Grande Rue, La Tronche;45.20311;5.735855;22.0;HAUT LE PIED;123;
28/11/23 05:55:56;Grande Rue, La Tronche;45.203896;5.736963;0.0;ARRET;29;
28/11/23 05:57:56;Grande Rue, La Tronche;45.204098;5.737202;20.0;HAUT LE PIED;168;
28/11/23 05:58:27;Grande Rue, La Tronche;45.205246;5.738588;16.0;HAUT LE PIED;35;
28/11/23 05:58:35;Grande Rue, La Tronche;45.205463;5.738916;14.0;HAUT LE PIED;119;
28/11/23 05:58:56;Grande Rue, La Tronche;45.205872;5.740317;13.0;HAUT LE PIED;68;
28/11/23 05:59:17;Inconnu, La Tronche;45.206078;5.741135;;MARCHE ARRIERE;1;
28/11/23 05:59:20;Inconnu, La Tronche;45.206074;5.741121;;ARRET;2;
28/11/23 05:59:27;Inconnu, La Tronche;45.206089;5.741126;0.0;ARRET;30;
28/11/23 05:59:47;Grande Rue, La Tronche;45.206192;5.741477;20.0;HAUT LE PIED;35;
28/11/23 06:00:18;Grande Rue, La Tronche;45.20631;5.741888;0.0;ARRET;29;
28/11/23 06:00:40;Grande Rue, La Tronche;45.206409;5.742236;24.0;HAUT LE PIED;152;
28/11/23 06:01:11;Grande Rue, La Tronche;45.206993;5.743992;0.0;ARRET;27;
28/11/23 06:01:26;Grande Rue, La Tronche;45.207085;5.744313;19.0;HAUT LE PIED;26;
28/11/23 06:01:56;Grande Rue, La Tronche;45.207096;5.74464;14.0;HAUT LE PIED;30;
28/11/23 06:02:27;Grande Rue, La Tronche;45.207062;5.745016;9.0;HAUT LE PIED;33;
28/11/23 06:02:57;Grande Rue, La Tronche;45.206978;5.745418;0.0;ARRET;28;
28/11/23 06:03:45;Grande Tronche, La Tronche;45.207012;5.745766;14.0;HAUT LE PIED;8;
28/11/23 06:04:16;Grande Rue, La Tronche;45.207062;5.745846;0.0;ARRET;28;
28/11/23 06:04:30;Grande Rue, La Tronche;45.207191;5.74616;19.0;HAUT LE PIED;142;
28/11/23 06:04:52;Grande Rue, La Tronche;45.207787;5.747755;21.0;HAUT LE PIED;49;
28/11/23 06:05:23;Grande Rue, La Tronche;45.208111;5.748175;28.0;HAUT LE PIED;51;
28/11/23 06:05:54;Grande Rue, La Tronche;45.20845;5.748604;0.0;ARRET;29;
28/11/23 06:06:07;Grande Rue, La Tronche;45.208637;5.748855;23.0;HAUT LE PIED;78;
28/11/23 06:06:17;Avenue de l'Eygala, La Tronche;45.208988;5.749709;32.0;HAUT LE PIED;203;
28/11/23 06:06:39;Avenue de l'Eygala, La Tronche;45.209858;5.75199;28.0;HAUT LE PIED;27;
28/11/23 06:06:43;Avenue de l'Eygala, Corenc;45.209988;5.752282;15.0;HAUT LE PIED;10;
28/11/23 06:06:46;Avenue du Cèdre, Corenc;45.209949;5.752394;11.0;HAUT LE PIED;11;
28/11/23 06:06:49;Avenue du Cèdre, Corenc;45.209877;5.752497;16.0;HAUT LE PIED;216;
28/11/23 06:07:19;Avenue du Cèdre, Corenc;45.208534;5.754479;21.0;HAUT LE PIED;149;
28/11/23 06:07:49;Avenue du Cèdre, Corenc;45.207596;5.755834;0.0;ARRET;27;
28/11/23 06:08:04;Avenue de la Plaine Fleurie, Meylan;45.207363;5.755948;15.0;HAUT LE PIED;16;
28/11/23 06:08:07;Avenue de la Plaine Fleurie, Meylan;45.20726;5.756083;21.0;HAUT LE PIED;89;
28/11/23 06:08:37;Avenue de la Plaine Fleurie, Meylan;45.206604;5.756725;0.0;ARRET;25;
28/11/23 06:09:28;Avenue de la Plaine Fleurie, Meylan;45.206425;5.756925;19.0;HAUT LE PIED;30;
28/11/23 06:09:59;Avenue de la Plaine Fleurie, Meylan;45.206215;5.757161;0.0;ARRET;28;
28/11/23 06:11:21;Avenue de la Plaine Fleurie, Meylan;45.206036;5.757411;19.0;HAUT LE PIED;30;
28/11/23 06:11:52;Avenue de la Plaine Fleurie, Meylan;45.205841;5.757674;0.0;ARRET;26;
28/11/23 06:13:15;Avenue de la Plaine Fleurie, Meylan;45.205647;5.757869;8.0;HAUT LE PIED;18;
28/11/23 06:13:46;Avenue de la Plaine Fleurie, Meylan;45.20554;5.758036;0.0;ARRET;28;
28/11/23 06:14:53;Avenue de la Plaine Fleurie, Meylan;45.205349;5.758274;23.0;HAUT LE PIED;47;
28/11/23 06:15:24;Avenue de la Plaine Fleurie, Meylan;45.205029;5.75866;0.0;ARRET;27;
28/11/23 06:17:09;Avenue de la Plaine Fleurie, Meylan;45.20488;5.758929;6.0;HAUT LE PIED;14;
28/11/23 06:17:13;Avenue de la Plaine Fleurie, Meylan;45.2048;5.759066;14.0;HAUT LE PIED;80;
28/11/23 06:17:44;Avenue de la Plaine Fleurie, Meylan;45.204227;5.759686;0.0;ARRET;26;
28/11/23 06:18:02;Avenue de la Plaine Fleurie, Meylan;45.204056;5.759917;8.0;HAUT LE PIED;161;
28/11/23 06:18:29;Avenue de la Plaine Fleurie, Meylan;45.202934;5.761216;21.0;HAUT LE PIED;16;
28/11/23 06:18:32;Avenue de Verdun, Meylan;45.202808;5.761127;20.0;HAUT LE PIED;40;
28/11/23 06:18:38;Inconnu, Meylan;45.202576;5.760731;19.0;HAUT LE PIED;14;
28/11/23 06:18:44;Inconnu, Meylan;45.202583;5.760553;8.0;HAUT LE PIED;7;
28/11/23 06:19:15;Boulevard de la Chantourne, La Tronche;45.20253;5.760494;0.0;ARRET;83;
28/11/23 06:22:54;Boulevard de la Chantourne, La Tronche;45.201969;5.759798;32.0;HAUT LE PIED;144;
28/11/23 06:23:09;Boulevard de la Chantourne, La Tronche;45.201077;5.758464;22.0;HAUT LE PIED;146;
28/11/23 06:23:23;Boulevard de la Chantourne, La Tronche;45.200314;5.756944;47.0;HAUT LE PIED;109;
28/11/23 06:23:31;Boulevard de la Chantourne, La Tronche;45.199566;5.756043;50.0;HAUT LE PIED;262;
28/11/23 06:23:52;Boulevard de la Chantourne, La Tronche;45.197826;5.753795;47.0;HAUT LE PIED;95;
28/11/23 06:24:01;Boulevard de la Chantourne, La Tronche;45.19733;5.752804;34.0;HAUT LE PIED;75;
28/11/23 06:24:23;Inconnu, La Tronche;45.197094;5.751908;8.0;HAUT LE PIED;8;
28/11/23 06:24:54;Boulevard de la Chantourne, La Tronche;45.197056;5.751815;0.0;ARRET;30;
28/11/23 06:26:43;Boulevard de la Chantourne, La Tronche;45.19698;5.751447;22.0;HAUT LE PIED;25;
28/11/23 06:27:13;Boulevard de la Chantourne, La Tronche;45.196922;5.751143;0.0;ARRET;29;
28/11/23 06:28:53;Boulevard de la Chantourne, La Tronche;45.196877;5.750774;30.0;HAUT LE PIED;131;
28/11/23 06:29:06;Boulevard de la Chantourne, La Tronche;45.196865;5.749098;32.0;HAUT LE PIED;24;
28/11/23 06:29:10;Boulevard de la Chantourne, La Tronche;45.196911;5.748799;13.0;HAUT LE PIED;11;
28/11/23 06:29:13;Inconnu, La Tronche;45.197002;5.748743;14.0;HAUT LE PIED;29;
28/11/23 06:29:18;Avenue du Grand Sablon, La Tronche;45.197247;5.748861;28.0;HAUT LE PIED;63;
28/11/23 06:29:25;Avenue du Grand Sablon, La Tronche;45.197754;5.749217;35.0;HAUT LE PIED;84;
28/11/23 06:29:33;Avenue du Grand Sablon, La Tronche;45.198502;5.749317;39.0;HAUT LE PIED;67;
28/11/23 06:29:40;Rue du Vercors, La Tronche;45.199108;5.74931;24.0;HAUT LE PIED;24;
28/11/23 06:29:45;Avenue du Grand Sablon, La Tronche;45.199306;5.749432;17.0;HAUT LE PIED;18;
28/11/23 06:29:48;Avenue du Grand Sablon, La Tronche;45.199429;5.749589;25.0;HAUT LE PIED;31;
28/11/23 06:30:19;Avenue du Grand Sablon, La Tronche;45.199612;5.749891;0.0;ARRET;30;
28/11/23 06:30:35;Avenue du Grand Sablon, La Tronche;45.199833;5.750106;25.0;HAUT LE PIED;93;
28/11/23 06:30:48;Rue du Vercors, La Tronche;45.200474;5.750867;15.0;HAUT LE PIED;138;
28/11/23 06:31:07;Rue du Vercors, La Tronche;45.201393;5.752047;28.0;HAUT LE PIED;64;
28/11/23 06:31:32;Rue du Doyen Gosse, La Tronche;45.201839;5.75256;13.0;HAUT LE PIED;10;
28/11/23 06:31:35;Rue du Doyen Gosse, La Tronche;45.201923;5.752508;10.0;HAUT LE PIED;25;
28/11/23 06:31:42;Rue Jean de la Fontaine, La Tronche;45.202103;5.752322;14.0;HAUT LE PIED;11;
28/11/23 06:31:45;Inconnu, La Tronche;45.202187;5.752398;14.0;HAUT LE PIED;40;
28/11/23 06:31:52;Rue Jean de la Fontaine, La Tronche;45.202358;5.752853;16.0;HAUT LE PIED;9;
28/11/23 06:32:23;Rue Jean de la Fontaine, La Tronche;45.202396;5.752961;0.0;ARRET;27;
28/11/23 06:33:02;Rue Jean de la Fontaine, La Tronche;45.202545;5.753235;13.0;HAUT LE PIED;26;
28/11/23 06:33:33;Rue Jean de la Fontaine, La Tronche;45.202667;5.753514;15.0;HAUT LE PIED;15;
28/11/23 06:34:04;Rue Jean de la Fontaine, La Tronche;45.20274;5.753673;0.0;ARRET;35;
28/11/23 06:35:02;Rue Jean de la Fontaine, La Tronche;45.203022;5.753863;6.0;HAUT LE PIED;7;
28/11/23 06:35:32;Rue Jean de la Fontaine, La Tronche;45.203087;5.753887;0.0;ARRET;114;
28/11/23 06:35:50;Rue Jean de la Fontaine, La Tronche;45.204063;5.754344;27.0;HAUT LE PIED;18;
28/11/23 06:35:53;Rue Jean de la Fontaine, La Tronche;45.204182;5.754498;11.0;HAUT LE PIED;2;
28/11/23 06:36:24;Rue Jean de la Fontaine, La Tronche;45.204185;5.754524;0.0;ARRET;29;
28/11/23 06:36:46;Rue Jean de la Fontaine, La Tronche;45.204342;5.754817;8.0;HAUT LE PIED;11;
28/11/23 06:37:14;Chemin de la Carronnerie, La Tronche;45.204437;5.754841;;MARCHE ARRIERE;1;
28/11/23 06:37:17;Chemin de la Carronnerie, La Tronche;45.204433;5.754831;0.0;MARCHE ARRIERE;0;
28/11/23 06:37:19;Chemin de la Carronnerie, La Tronche;45.204433;5.754829;;ARRET;26;
28/11/23 06:37:30;Chemin de la Carronnerie, La Tronche;45.204594;5.754587;12.0;HAUT LE PIED;5;
28/11/23 06:38:01;Chemin de la Carronnerie, La Tronche;45.204624;5.754547;0.0;ARRET;78;
28/11/23 06:40:44;Chemin de la Carronnerie, La Tronche;45.205162;5.753918;25.0;HAUT LE PIED;87;
28/11/23 06:40:58;Chemin de la Carronnerie, La Tronche;45.205723;5.753149;19.0;HAUT LE PIED;18;
28/11/23 06:41:01;Chemin de la Carronnerie, La Tronche;45.20583;5.752977;20.0;HAUT LE PIED;49;
28/11/23 06:41:16;Avenue du Grésivaudan, Meylan;45.206203;5.752633;8.0;HAUT LE PIED;9;
28/11/23 06:41:19;Avenue du Grésivaudan, Meylan;45.206223;5.75275;13.0;HAUT LE PIED;16;
28/11/23 06:41:22;Avenue du Grésivaudan, La Tronche;45.206261;5.752947;24.0;HAUT LE PIED;55;
28/11/23 06:41:52;Avenue du Grésivaudan, Meylan;45.206459;5.753584;0.0;ARRET;26;
28/11/23 06:43:02;Avenue du Grésivaudan, Meylan;45.206589;5.753865;27.0;HAUT LE PIED;149;
28/11/23 06:43:33;Avenue du Grésivaudan, Meylan;45.207268;5.755508;0.0;ARRET;26;
28/11/23 06:43:59;Avenue de la Plaine Fleurie, Meylan;45.207348;5.755813;20.0;HAUT LE PIED;16;
28/11/23 06:44:02;Avenue de la Plaine Fleurie, Meylan;45.20731;5.756005;18.0;HAUT LE PIED;17;
28/11/23 06:44:05;Avenue de la Plaine Fleurie, Meylan;45.207199;5.756155;24.0;HAUT LE PIED;29;
28/11/23 06:44:09;Avenue de la Plaine Fleurie, Meylan;45.206993;5.756379;30.0;HAUT LE PIED;264;
28/11/23 06:44:39;Avenue de la Plaine Fleurie, Meylan;45.205158;5.758509;38.0;HAUT LE PIED;47;
28/11/23 06:44:44;Avenue de la Plaine Fleurie, Meylan;45.204872;5.75895;27.0;HAUT LE PIED;22;
28/11/23 06:44:47;Avenue de la Plaine Fleurie, Meylan;45.204723;5.759129;27.0;HAUT LE PIED;166;
28/11/23 06:45:06;Avenue de la Plaine Fleurie, Meylan;45.203594;5.760515;33.0;HAUT LE PIED;67;
28/11/23 06:45:36;Avenue de la Plaine Fleurie, Meylan;45.20314;5.761083;0.0;ARRET;26;
28/11/23 06:45:54;Avenue de Verdun, Meylan;45.202991;5.761338;23.0;HAUT LE PIED;16;
28/11/23 06:45:57;Avenue de Verdun, Meylan;45.202957;5.76154;17.0;HAUT LE PIED;16;
