Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 05:17:17;Cours Lafontaine, Grenoble;45.18779;5.723668;24.0;HAUT LE PIED;22;
05/12/23 05:17:20;Rue Béranger, Grenoble;45.187946;5.723845;31.0;HAUT LE PIED;70;
05/12/23 05:17:51;Place Victor Hugo, Grenoble;45.188293;5.724589;;COLLECTE;0;
05/12/23 05:17:51;Place Victor Hugo, Grenoble;45.188293;5.724589;;COLLECTE;1;
05/12/23 05:17:59;Place Victor Hugo, Grenoble;45.188286;5.724586;;COLLECTE;0;
05/12/23 05:18:00;Place Victor Hugo, Grenoble;45.188286;5.724586;;ARRET;0;
05/12/23 05:18:10;Place Victor Hugo, Grenoble;45.188282;5.724586;;COLLECTE;0;
05/12/23 05:18:16;Place Victor Hugo, Grenoble;45.188282;5.724586;;COLLECTE;0;
05/12/23 05:18:16;Place Victor Hugo, Grenoble;45.188282;5.724586;;COLLECTE;0;
05/12/23 05:18:24;Place Victor Hugo, Grenoble;45.188282;5.724586;;ARRET;0;
05/12/23 05:18:26;Place Victor Hugo, Grenoble;45.188282;5.724586;;ARRET;26;
05/12/23 05:18:36;Place Victor Hugo, Grenoble;45.188423;5.724848;6.0;HAUT LE PIED;0;
05/12/23 05:18:37;Place Victor Hugo, Grenoble;45.188423;5.724848;;ARRET;0;
05/12/23 05:18:43;Place Victor Hugo, Grenoble;45.188423;5.724844;;COLLECTE;0;
05/12/23 05:18:43;Place Victor Hugo, Grenoble;45.188423;5.724844;;COLLECTE;0;
05/12/23 05:18:55;Place Victor Hugo, Grenoble;45.188427;5.724846;;COLLECTE;0;
05/12/23 05:18:59;Place Victor Hugo, Grenoble;45.188427;5.724846;;COLLECTE;0;
05/12/23 05:19:01;Place Victor Hugo, Grenoble;45.188427;5.724846;;COLLECTE;0;
05/12/23 05:19:06;Place Victor Hugo, Grenoble;45.188427;5.724847;;COLLECTE;0;
05/12/23 05:19:07;Place Victor Hugo, Grenoble;45.188427;5.724847;0.0;COLLECTE;0;
05/12/23 05:19:08;Place Victor Hugo, Grenoble;45.188427;5.724847;;COLLECTE;0;
05/12/23 05:19:12;Place Victor Hugo, Grenoble;45.188427;5.724846;;COLLECTE;0;
05/12/23 05:19:15;Place Victor Hugo, Grenoble;45.188427;5.724846;;COLLECTE;0;
05/12/23 05:19:19;Place Victor Hugo, Grenoble;45.188427;5.724846;;COLLECTE;0;
05/12/23 05:19:28;Place Victor Hugo, Grenoble;45.188427;5.724846;;COLLECTE;0;
05/12/23 05:19:45;Place Victor Hugo, Grenoble;45.188427;5.724845;;COLLECTE;0;
05/12/23 05:19:50;Place Victor Hugo, Grenoble;45.188427;5.724845;;COLLECTE;0;
05/12/23 05:19:53;Place Victor Hugo, Grenoble;45.188427;5.724845;;ARRET;0;
05/12/23 05:19:57;Place Victor Hugo, Grenoble;45.188427;5.724845;;COLLECTE;0;
05/12/23 05:20:00;Place Victor Hugo, Grenoble;45.188427;5.724845;;COLLECTE;0;
05/12/23 05:20:04;Place Victor Hugo, Grenoble;45.188427;5.724845;;COLLECTE;0;
05/12/23 05:20:07;Place Victor Hugo, Grenoble;45.188427;5.724845;;ARRET;0;
05/12/23 05:20:10;Place Victor Hugo, Grenoble;45.188427;5.724844;;ARRET;27;
05/12/23 05:20:16;Rue Paul Bert, Grenoble;45.188534;5.725147;21.0;HAUT LE PIED;11;
05/12/23 05:20:22;Rue Paul Bert, Grenoble;45.18845;5.725226;;ARRET;1;
05/12/23 05:20:27;Rue Paul Bert, Grenoble;45.188446;5.725238;;COLLECTE;1;
05/12/23 05:20:33;Rue Paul Bert, Grenoble;45.188446;5.725245;;ARRET;0;
05/12/23 05:20:36;Rue Paul Bert, Grenoble;45.188446;5.725245;;ARRET;16;
05/12/23 05:20:41;Rue Paul Bert, Grenoble;45.188335;5.725375;13.0;HAUT LE PIED;12;
05/12/23 05:20:47;Rue Paul Bert, Grenoble;45.188248;5.725474;;ARRET;2;
05/12/23 05:20:54;Rue Paul Bert, Grenoble;45.188232;5.725492;;COLLECTE;2;
05/12/23 05:21:03;Rue Paul Bert, Grenoble;45.188217;5.7255;;ARRET;0;
05/12/23 05:21:06;Rue Paul Bert, Grenoble;45.188213;5.725502;;ARRET;11;
05/12/23 05:21:11;Rue Paul Bert, Grenoble;45.188122;5.725542;7.0;HAUT LE PIED;5;
05/12/23 05:21:14;Rue Paul Bert, Grenoble;45.18808;5.725567;;ARRET;0;
05/12/23 05:21:20;Rue Paul Bert, Grenoble;45.18808;5.725569;;COLLECTE;0;
05/12/23 05:21:20;Rue Paul Bert, Grenoble;45.18808;5.725569;;COLLECTE;0;
05/12/23 05:21:25;Rue Paul Bert, Grenoble;45.188076;5.725567;;COLLECTE;0;
05/12/23 05:21:29;Rue Paul Bert, Grenoble;45.188076;5.725565;;ARRET;0;
05/12/23 05:21:33;Rue Paul Bert, Grenoble;45.188076;5.725565;;ARRET;13;
05/12/23 05:21:40;Rue Paul Bert, Grenoble;45.187996;5.725686;;ARRET;2;
05/12/23 05:21:41;Rue Paul Bert, Grenoble;45.187981;5.725677;0.0;ARRET;4;
05/12/23 05:21:46;Rue Paul Bert, Grenoble;45.187946;5.725674;;COLLECTE;1;
05/12/23 05:21:47;Rue Paul Bert, Grenoble;45.187939;5.725674;;COLLECTE;2;
05/12/23 05:21:54;Cours Lafontaine, Grenoble;45.18792;5.72568;;COLLECTE;0;
05/12/23 05:21:55;Cours Lafontaine, Grenoble;45.18792;5.72568;;ARRET;0;
05/12/23 05:21:57;Cours Lafontaine, Grenoble;45.18792;5.72568;;ARRET;7;
05/12/23 05:22:07;Cours Lafontaine, Grenoble;45.187862;5.725705;;ARRET;14;
05/12/23 05:22:20;Cours Lafontaine, Grenoble;45.187881;5.725524;;MARCHE ARRIERE;5;
05/12/23 05:22:28;Cours Lafontaine, Grenoble;45.187904;5.725586;;ARRET;1;
05/12/23 05:22:32;Cours Lafontaine, Grenoble;45.187912;5.72558;;COLLECTE;0;
05/12/23 05:22:32;Cours Lafontaine, Grenoble;45.187912;5.72558;;COLLECTE;1;
05/12/23 05:22:40;Cours Lafontaine, Grenoble;45.18792;5.725579;;COLLECTE;1;
05/12/23 05:23:00;Cours Lafontaine, Grenoble;45.187916;5.725574;;ARRET;0;
05/12/23 05:23:06;Cours Lafontaine, Grenoble;45.187916;5.725574;;ARRET;0;
05/12/23 05:23:14;Cours Lafontaine, Grenoble;45.187916;5.725573;;ARRET;0;
05/12/23 05:23:21;Cours Lafontaine, Grenoble;45.187916;5.725573;;ARRET;0;
05/12/23 05:23:34;Cours Lafontaine, Grenoble;45.187916;5.725572;;ARRET;0;
05/12/23 05:23:39;Cours Lafontaine, Grenoble;45.187916;5.725572;;ARRET;0;
05/12/23 05:23:50;Cours Lafontaine, Grenoble;45.187916;5.725573;;ARRET;0;
05/12/23 05:23:54;Cours Lafontaine, Grenoble;45.187916;5.725573;;ARRET;17;
05/12/23 05:24:00;Cours Lafontaine, Grenoble;45.187908;5.725353;28.0;HAUT LE PIED;23;
05/12/23 05:24:07;Cours Lafontaine, Grenoble;45.187893;5.725057;;ARRET;1;
05/12/23 05:24:14;Cours Lafontaine, Grenoble;45.187889;5.725043;;ARRET;0;
05/12/23 05:24:31;Cours Lafontaine, Grenoble;45.187885;5.725042;0.0;ARRET;0;
05/12/23 05:24:34;Cours Lafontaine, Grenoble;45.187885;5.725042;;ARRET;0;
05/12/23 05:24:37;Cours Lafontaine, Grenoble;45.187885;5.725042;;ARRET;0;
05/12/23 05:24:48;Cours Lafontaine, Grenoble;45.187885;5.725043;;ARRET;0;
05/12/23 05:24:52;Cours Lafontaine, Grenoble;45.187885;5.725043;;ARRET;0;
05/12/23 05:25:07;Cours Lafontaine, Grenoble;45.187885;5.725043;;ARRET;0;
05/12/23 05:25:14;Cours Lafontaine, Grenoble;45.187885;5.725043;;COLLECTE;0;
05/12/23 05:25:22;Cours Lafontaine, Grenoble;45.187885;5.725043;;ARRET;0;
05/12/23 05:25:22;Cours Lafontaine, Grenoble;45.187885;5.725043;;ARRET;29;
05/12/23 05:25:30;Cours Lafontaine, Grenoble;45.187859;5.724673;28.0;HAUT LE PIED;62;
05/12/23 05:26:01;Cours Lafontaine, Grenoble;45.187805;5.723881;0.0;ARRET;26;
05/12/23 05:26:24;Boulevard Gambetta, Grenoble;45.187828;5.723546;20.0;HAUT LE PIED;23;
05/12/23 05:26:35;Boulevard Gambetta, Grenoble;45.188011;5.723416;;ARRET;5;
05/12/23 05:26:48;Boulevard Gambetta, Grenoble;45.188053;5.723432;;COLLECTE;0;
05/12/23 05:26:48;Boulevard Gambetta, Grenoble;45.188053;5.723432;;COLLECTE;0;
05/12/23 05:26:55;Boulevard Gambetta, Grenoble;45.188053;5.723432;0.0;COLLECTE;0;
05/12/23 05:27:03;Boulevard Gambetta, Grenoble;45.188053;5.723431;;COLLECTE;0;
05/12/23 05:27:07;Boulevard Gambetta, Grenoble;45.188053;5.72343;;COLLECTE;0;
05/12/23 05:27:10;Boulevard Gambetta, Grenoble;45.188053;5.72343;;COLLECTE;0;
05/12/23 05:27:13;Boulevard Gambetta, Grenoble;45.188053;5.72343;;COLLECTE;0;
05/12/23 05:27:13;Boulevard Gambetta, Grenoble;45.188053;5.72343;;COLLECTE;0;
05/12/23 05:27:20;Boulevard Gambetta, Grenoble;45.188053;5.723429;;COLLECTE;0;
05/12/23 05:27:22;Boulevard Gambetta, Grenoble;45.188053;5.723429;;COLLECTE;0;
05/12/23 05:27:27;Boulevard Gambetta, Grenoble;45.188053;5.723428;;ARRET;0;
05/12/23 05:27:28;Boulevard Gambetta, Grenoble;45.188053;5.723428;;ARRET;18;
05/12/23 05:27:41;Boulevard Gambetta, Grenoble;45.188194;5.72332;;ARRET;4;
05/12/23 05:27:47;Rue Vauban, Grenoble;45.188229;5.7233;;COLLECTE;3;
05/12/23 05:27:53;Rue Vauban, Grenoble;45.188255;5.72329;;ARRET;0;
05/12/23 05:27:58;Rue Vauban, Grenoble;45.188259;5.723291;;COLLECTE;0;
05/12/23 05:27:58;Rue Vauban, Grenoble;45.188259;5.723291;;COLLECTE;0;
05/12/23 05:28:09;Rue Vauban, Grenoble;45.188259;5.723291;;COLLECTE;0;
05/12/23 05:28:10;Rue Vauban, Grenoble;45.188263;5.723291;;ARRET;0;
05/12/23 05:28:14;Rue Vauban, Grenoble;45.188263;5.723292;;COLLECTE;0;
05/12/23 05:28:20;Rue Vauban, Grenoble;45.188263;5.723292;;ARRET;1;
05/12/23 05:28:29;Rue Vauban, Grenoble;45.188274;5.723302;;ARRET;2;
05/12/23 05:28:42;Rue Vauban, Grenoble;45.188286;5.723313;;ARRET;3;
05/12/23 05:28:48;Gambetta, Grenoble;45.188278;5.723279;13.0;HAUT LE PIED;6;
05/12/23 05:29:01;Boulevard Gambetta, Grenoble;45.188313;5.723213;;COLLECTE;1;
05/12/23 05:29:06;Boulevard Gambetta, Grenoble;45.18832;5.72321;;COLLECTE;0;
05/12/23 05:29:08;Boulevard Gambetta, Grenoble;45.18832;5.723209;;COLLECTE;0;
05/12/23 05:29:14;Boulevard Gambetta, Grenoble;45.18832;5.723209;;ARRET;0;
05/12/23 05:29:19;Boulevard Gambetta, Grenoble;45.18832;5.723209;0.0;ARRET;0;
05/12/23 05:29:20;Boulevard Gambetta, Grenoble;45.18832;5.723209;;COLLECTE;0;
05/12/23 05:29:26;Boulevard Gambetta, Grenoble;45.188324;5.723209;;ARRET;0;
05/12/23 05:29:28;Boulevard Gambetta, Grenoble;45.188324;5.723208;;ARRET;9;
05/12/23 05:29:35;Boulevard Gambetta, Grenoble;45.188389;5.723145;;ARRET;8;
05/12/23 05:29:41;Gambetta, Grenoble;45.188465;5.723142;;COLLECTE;3;
05/12/23 05:29:45;Gambetta, Grenoble;45.188492;5.723137;;COLLECTE;1;
05/12/23 05:29:49;Gambetta, Grenoble;45.188503;5.723137;;COLLECTE;0;
05/12/23 05:29:52;Gambetta, Grenoble;45.188507;5.723137;;COLLECTE;0;
05/12/23 05:29:55;Gambetta, Grenoble;45.188507;5.723137;;COLLECTE;0;
05/12/23 05:29:59;Gambetta, Grenoble;45.188507;5.723137;;COLLECTE;0;
05/12/23 05:30:00;Gambetta, Grenoble;45.188507;5.723137;;COLLECTE;0;
05/12/23 05:30:14;Gambetta, Grenoble;45.188503;5.723135;;ARRET;5;
05/12/23 05:30:21;Gambetta, Grenoble;45.188545;5.723112;8.0;HAUT LE PIED;11;
05/12/23 05:30:32;Boulevard Gambetta, Grenoble;45.188641;5.723088;;COLLECTE;1;
05/12/23 05:30:34;Boulevard Gambetta, Grenoble;45.188648;5.723096;;COLLECTE;2;
05/12/23 05:30:41;Boulevard Gambetta, Grenoble;45.18866;5.723106;;COLLECTE;0;
05/12/23 05:30:42;Boulevard Gambetta, Grenoble;45.18866;5.723106;;ARRET;0;
05/12/23 05:30:45;Boulevard Gambetta, Grenoble;45.18866;5.723106;;ARRET;6;
05/12/23 05:30:51;Boulevard Gambetta, Grenoble;45.188713;5.72308;0.0;ARRET;25;
05/12/23 05:31:14;Boulevard Gambetta, Grenoble;45.188881;5.722867;12.0;HAUT LE PIED;3;
05/12/23 05:31:17;Boulevard Gambetta, Grenoble;45.188908;5.722855;;ARRET;3;
05/12/23 05:31:26;Boulevard Gambetta, Grenoble;45.188927;5.722829;;COLLECTE;1;
05/12/23 05:31:28;Boulevard Gambetta, Grenoble;45.188927;5.722822;;COLLECTE;1;
05/12/23 05:31:36;Boulevard Gambetta, Grenoble;45.188934;5.722814;;COLLECTE;0;
05/12/23 05:31:40;Boulevard Gambetta, Grenoble;45.188938;5.722813;;COLLECTE;0;
05/12/23 05:31:44;Boulevard Gambetta, Grenoble;45.188938;5.722812;0.0;COLLECTE;0;
05/12/23 05:31:46;Boulevard Gambetta, Grenoble;45.188938;5.722812;;COLLECTE;0;
05/12/23 05:31:49;Boulevard Gambetta, Grenoble;45.188942;5.722811;;ARRET;0;
05/12/23 05:31:52;Boulevard Gambetta, Grenoble;45.188942;5.722811;;COLLECTE;1;
05/12/23 05:32:06;Avenue Alsace Lorraine, Grenoble;45.18895;5.722808;;ARRET;0;
05/12/23 05:32:08;Avenue Alsace Lorraine, Grenoble;45.188953;5.722807;;ARRET;27;
05/12/23 05:32:16;Boulevard Gambetta, Grenoble;45.189171;5.722655;23.0;HAUT LE PIED;16;
05/12/23 05:32:18;Rue Clot-Bey, Grenoble;45.189312;5.722651;19.0;HAUT LE PIED;16;
05/12/23 05:32:21;Rue Clot-Bey, Grenoble;45.189407;5.7228;21.0;HAUT LE PIED;27;
05/12/23 05:32:29;Rue Clot-Bey, Grenoble;45.18956;5.723062;;ARRET;3;
05/12/23 05:32:42;Rue Clot-Bey, Grenoble;45.189568;5.723094;;COLLECTE;0;
05/12/23 05:32:42;Rue Clot-Bey, Grenoble;45.189568;5.723094;;COLLECTE;0;
05/12/23 05:32:49;Rue Clot-Bey, Grenoble;45.189568;5.723095;;COLLECTE;0;
05/12/23 05:32:50;Rue Clot-Bey, Grenoble;45.189568;5.723095;;ARRET;0;
05/12/23 05:32:52;Rue Clot-Bey, Grenoble;45.189568;5.723095;0.0;ARRET;0;
05/12/23 05:32:53;Rue Clot-Bey, Grenoble;45.189568;5.723095;;ARRET;28;
05/12/23 05:33:00;Rue Clot-Bey, Grenoble;45.189701;5.723405;15.0;HAUT LE PIED;1;
05/12/23 05:33:02;Rue Clot-Bey, Grenoble;45.189709;5.723404;;ARRET;1;
05/12/23 05:33:14;Rue Clot-Bey, Grenoble;45.189709;5.723423;;COLLECTE;0;
05/12/23 05:33:15;Rue Clot-Bey, Grenoble;45.189709;5.723423;;COLLECTE;0;
05/12/23 05:33:30;Rue Clot-Bey, Grenoble;45.189709;5.723424;0.0;COLLECTE;0;
05/12/23 05:33:31;Rue Clot-Bey, Grenoble;45.189709;5.723424;;COLLECTE;0;
05/12/23 05:33:37;Rue Clot-Bey, Grenoble;45.189709;5.723424;;COLLECTE;0;
05/12/23 05:33:38;Rue Clot-Bey, Grenoble;45.189709;5.723424;;COLLECTE;0;
05/12/23 05:33:42;Rue Clot-Bey, Grenoble;45.189709;5.723424;;COLLECTE;0;
05/12/23 05:33:46;Rue Clot-Bey, Grenoble;45.189709;5.723424;;COLLECTE;0;
05/12/23 05:33:52;Rue Clot-Bey, Grenoble;45.189709;5.723424;;ARRET;0;
05/12/23 05:34:08;Rue Clot-Bey, Grenoble;45.189709;5.723424;;COLLECTE;0;
05/12/23 05:34:08;Rue Clot-Bey, Grenoble;45.189709;5.723424;;COLLECTE;0;
05/12/23 05:34:14;Rue Clot-Bey, Grenoble;45.189709;5.723424;;COLLECTE;0;
05/12/23 05:34:26;Rue Clot-Bey, Grenoble;45.189709;5.723424;;ARRET;0;
05/12/23 05:34:28;Rue Clot-Bey, Grenoble;45.189709;5.723424;;ARRET;29;
05/12/23 05:34:48;Rue Clot-Bey, Grenoble;45.189911;5.723664;18.0;HAUT LE PIED;9;
05/12/23 05:34:53;Rue Clot-Bey, Grenoble;45.18996;5.723754;;ARRET;2;
05/12/23 05:35:00;Rue Clot-Bey, Grenoble;45.189976;5.723749;;COLLECTE;0;
05/12/23 05:35:06;Rue Clot-Bey, Grenoble;45.18998;5.723751;;ARRET;0;
05/12/23 05:35:10;Rue Clot-Bey, Grenoble;45.18998;5.72375;;COLLECTE;0;
05/12/23 05:35:14;Rue Clot-Bey, Grenoble;45.18998;5.72375;;COLLECTE;0;
05/12/23 05:35:15;Rue Clot-Bey, Grenoble;45.18998;5.72375;;COLLECTE;0;
05/12/23 05:35:19;Rue Clot-Bey, Grenoble;45.18998;5.72375;0.0;COLLECTE;0;
05/12/23 05:35:20;Rue Clot-Bey, Grenoble;45.18998;5.72375;;ARRET;0;
05/12/23 05:35:22;Rue Clot-Bey, Grenoble;45.18998;5.72375;;ARRET;27;
05/12/23 05:35:32;Rue Clot-Bey, Grenoble;45.190132;5.724016;;ARRET;6;
05/12/23 05:35:43;Boulevard Édouard Rey, Grenoble;45.190159;5.724076;;COLLECTE;1;
05/12/23 05:35:48;Boulevard Édouard Rey, Grenoble;45.190163;5.724069;;COLLECTE;0;
05/12/23 05:35:54;Boulevard Édouard Rey, Grenoble;45.190163;5.724069;;COLLECTE;0;
05/12/23 05:35:58;Boulevard Édouard Rey, Grenoble;45.190163;5.72407;;ARRET;0;
05/12/23 05:36:03;Boulevard Édouard Rey, Grenoble;45.190163;5.72407;;COLLECTE;0;
05/12/23 05:36:03;Boulevard Édouard Rey, Grenoble;45.190163;5.72407;;COLLECTE;0;
05/12/23 05:36:09;Boulevard Édouard Rey, Grenoble;45.190163;5.72407;;COLLECTE;0;
05/12/23 05:36:09;Boulevard Édouard Rey, Grenoble;45.190163;5.72407;;ARRET;0;
05/12/23 05:36:14;Boulevard Édouard Rey, Grenoble;45.190163;5.72407;;ARRET;4;
05/12/23 05:36:20;Boulevard Édouard Rey, Grenoble;45.190182;5.724109;11.0;HAUT LE PIED;25;
05/12/23 05:36:27;Victor Hugo, Grenoble;45.190048;5.724368;19.0;HAUT LE PIED;18;
05/12/23 05:36:30;Victor Hugo, Grenoble;45.189926;5.724514;8.0;HAUT LE PIED;1;
05/12/23 05:36:32;Victor Hugo, Grenoble;45.189926;5.7245;;ARRET;4;
05/12/23 05:36:38;Victor Hugo, Grenoble;45.189903;5.724531;;COLLECTE;0;
05/12/23 05:36:38;Victor Hugo, Grenoble;45.189903;5.724531;;COLLECTE;2;
05/12/23 05:36:44;Victor Hugo, Grenoble;45.189888;5.724548;;COLLECTE;1;
05/12/23 05:36:50;Victor Hugo, Grenoble;45.18988;5.724553;;ARRET;0;
05/12/23 05:36:52;Victor Hugo, Grenoble;45.18988;5.724554;;ARRET;20;
05/12/23 05:36:57;Boulevard Édouard Rey, Grenoble;45.189728;5.724679;18.0;HAUT LE PIED;14;
