Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 09:32:58;Rue Lucien Andrieux, Grenoble;45.16111;5.720687;38.0;HAUT LE PIED;196;
07/12/23 09:33:13;Rue Lucien Andrieux, Grenoble;45.162857;5.720991;46.0;HAUT LE PIED;265;
07/12/23 09:33:34;Rue Alfred de Vigny, Grenoble;45.165195;5.721662;38.0;HAUT LE PIED;126;
07/12/23 09:33:46;Inconnu, Grenoble;45.166073;5.722678;41.0;HAUT LE PIED;113;
07/12/23 09:33:58;Rue Alfred de Vigny, Grenoble;45.166885;5.723536;28.0;HAUT LE PIED;23;
07/12/23 09:34:01;Rue de Stalingrad, Grenoble;45.167095;5.723533;38.0;HAUT LE PIED;265;
07/12/23 09:34:32;Clos d'Or, Grenoble;45.169464;5.723245;0.0;ARRET;59;
07/12/23 09:35:03;Rue de Stalingrad, Grenoble;45.169994;5.723238;32.0;HAUT LE PIED;43;
07/12/23 09:35:07;Rue de Stalingrad, Grenoble;45.170357;5.723418;43.0;HAUT LE PIED;182;
07/12/23 09:35:35;Rue de Stalingrad, Grenoble;45.171814;5.724477;22.0;HAUT LE PIED;136;
07/12/23 09:36:06;Rue de Stalingrad, Grenoble;45.173004;5.724872;0.0;ARRET;47;
07/12/23 09:36:27;Rue de Stalingrad, Grenoble;45.173416;5.724997;30.0;HAUT LE PIED;190;
07/12/23 09:36:54;Rue de Stalingrad, Grenoble;45.175076;5.725586;19.0;HAUT LE PIED;18;
07/12/23 09:36:57;Rue de Stalingrad, Grenoble;45.175232;5.725526;22.0;HAUT LE PIED;19;
07/12/23 09:37:00;Rue de Stalingrad, Grenoble;45.175373;5.725388;17.0;HAUT LE PIED;17;
07/12/23 09:37:30;Rue du Général Ferrié, Grenoble;45.175388;5.725169;0.0;ARRET;1;
07/12/23 09:37:50;Rue du Général Ferrié, Grenoble;45.175396;5.725165;;ARRET;1;
07/12/23 09:38:05;Rue du Général Ferrié, Grenoble;45.175396;5.725146;;ARRET;0;
07/12/23 09:38:10;Rue du Général Ferrié, Grenoble;45.175396;5.725147;;ARRET;0;
07/12/23 09:38:13;Rue du Général Ferrié, Grenoble;45.175396;5.725147;;ARRET;0;
07/12/23 09:38:33;Rue du Général Ferrié, Grenoble;45.175396;5.725147;;ARRET;0;
07/12/23 09:38:34;Rue du Général Ferrié, Grenoble;45.175396;5.725147;;ARRET;0;
07/12/23 09:38:42;Rue du Général Ferrié, Grenoble;45.175396;5.725147;;ARRET;0;
07/12/23 09:38:44;Rue du Général Ferrié, Grenoble;45.175396;5.725147;;ARRET;0;
07/12/23 09:39:03;Rue du Général Ferrié, Grenoble;45.175396;5.725147;;ARRET;26;
07/12/23 09:39:13;Rue du Général Ferrié, Grenoble;45.175579;5.724945;24.0;HAUT LE PIED;31;
07/12/23 09:39:17;Rue du Général Ferrié, Grenoble;45.175846;5.72485;28.0;HAUT LE PIED;52;
07/12/23 09:39:27;Rue du Général Ferrié, Grenoble;45.176296;5.724671;;ARRET;3;
07/12/23 09:39:47;Rue du Général Ferrié, Grenoble;45.176319;5.724658;0.0;ARRET;6;
07/12/23 09:41:07;Rue du Général Ferrié, Grenoble;45.176376;5.724652;;MARCHE ARRIERE;0;
07/12/23 09:41:11;Rue du Général Ferrié, Grenoble;45.17638;5.724652;;ARRET;1;
07/12/23 09:42:04;Rue du Général Ferrié, Grenoble;45.176388;5.724654;;ARRET;19;
07/12/23 09:42:16;Rue du Général Ferrié, Grenoble;45.176559;5.7246;22.0;HAUT LE PIED;15;
07/12/23 09:42:21;Rue du Général Ferrié, Grenoble;45.176682;5.724535;;ARRET;7;
07/12/23 09:42:42;Rue du Général Ferrié, Grenoble;45.176735;5.724494;;ARRET;0;
07/12/23 09:42:45;Rue du Général Ferrié, Grenoble;45.176735;5.724494;;ARRET;0;
07/12/23 09:42:47;Rue du Général Ferrié, Grenoble;45.176739;5.724494;0.0;ARRET;0;
07/12/23 09:42:54;Rue du Général Ferrié, Grenoble;45.176743;5.724494;;ARRET;0;
07/12/23 09:42:57;Rue du Général Ferrié, Grenoble;45.176746;5.724495;;ARRET;0;
07/12/23 09:43:06;Rue du Général Ferrié, Grenoble;45.17675;5.724495;;ARRET;0;
07/12/23 09:43:09;Rue du Général Ferrié, Grenoble;45.176754;5.724495;;ARRET;16;
07/12/23 09:43:34;Inconnu, Grenoble;45.176796;5.724688;;ARRET;0;
07/12/23 09:43:36;Inconnu, Grenoble;45.176796;5.724688;;ARRET;1;
07/12/23 09:43:50;Rue du Général Ferrié, Grenoble;45.1768;5.724683;;ARRET;0;
07/12/23 09:43:53;Rue du Général Ferrié, Grenoble;45.1768;5.724682;;ARRET;0;
07/12/23 09:44:01;Rue du Général Ferrié, Grenoble;45.1768;5.72468;;ARRET;24;
07/12/23 09:44:11;Rue du Général Ferrié, Grenoble;45.176991;5.724539;30.0;HAUT LE PIED;36;
07/12/23 09:44:20;Rue du Général Ferrié, Grenoble;45.177296;5.72439;;ARRET;4;
07/12/23 09:44:39;Rue du Général Ferrié, Grenoble;45.177307;5.724341;;COLLECTE;0;
07/12/23 09:44:40;Rue du Général Ferrié, Grenoble;45.177307;5.724341;;COLLECTE;0;
07/12/23 09:44:42;Rue du Général Ferrié, Grenoble;45.177307;5.724341;0.0;COLLECTE;0;
07/12/23 09:44:48;Rue du Général Ferrié, Grenoble;45.177307;5.724341;;COLLECTE;0;
07/12/23 09:44:50;Rue du Général Ferrié, Grenoble;45.177307;5.724341;;ARRET;0;
07/12/23 09:44:57;Rue du Général Ferrié, Grenoble;45.177307;5.724341;;COLLECTE;0;
07/12/23 09:45:05;Rue du Général Ferrié, Grenoble;45.177307;5.724341;;ARRET;0;
07/12/23 09:45:10;Rue du Général Ferrié, Grenoble;45.177307;5.72434;;COLLECTE;0;
07/12/23 09:45:14;Rue du Général Ferrié, Grenoble;45.177307;5.724339;;COLLECTE;0;
07/12/23 09:45:19;Rue du Général Ferrié, Grenoble;45.177307;5.724338;;COLLECTE;0;
07/12/23 09:45:22;Rue du Général Ferrié, Grenoble;45.177307;5.724336;;ARRET;0;
07/12/23 09:45:29;Rue du Général Ferrié, Grenoble;45.177307;5.724334;;COLLECTE;0;
07/12/23 09:45:29;Rue du Général Ferrié, Grenoble;45.177307;5.724334;;COLLECTE;0;
07/12/23 09:45:37;Rue du Général Ferrié, Grenoble;45.177307;5.724332;;COLLECTE;0;
07/12/23 09:45:38;Rue du Général Ferrié, Grenoble;45.177307;5.724332;;ARRET;0;
07/12/23 09:45:46;Rue du Général Ferrié, Grenoble;45.177303;5.724331;;ARRET;23;
07/12/23 09:45:54;Rue du Général Ferrié, Grenoble;45.177505;5.724314;;ARRET;7;
07/12/23 09:46:03;Rue du Général Ferrié, Grenoble;45.177448;5.724347;;ARRET;0;
07/12/23 09:46:15;Rue du Général Ferrié, Grenoble;45.177448;5.724348;;ARRET;0;
07/12/23 09:46:18;Rue du Général Ferrié, Grenoble;45.177448;5.724348;;ARRET;13;
07/12/23 09:46:23;Rue du Général Ferrié, Grenoble;45.177551;5.724284;14.0;HAUT LE PIED;4;
07/12/23 09:46:26;Rue du Général Ferrié, Grenoble;45.177589;5.724278;;ARRET;4;
07/12/23 09:46:37;Rue du Général Ferrié, Grenoble;45.177589;5.724232;;ARRET;1;
07/12/23 09:46:41;Rue du Général Ferrié, Grenoble;45.177601;5.724236;;ARRET;0;
07/12/23 09:46:44;Rue du Général Ferrié, Grenoble;45.177601;5.724236;;ARRET;0;
07/12/23 09:46:54;Rue du Général Ferrié, Grenoble;45.177601;5.72423;0.0;ARRET;0;
07/12/23 09:46:57;Rue du Général Ferrié, Grenoble;45.177601;5.72423;;ARRET;0;
07/12/23 09:47:01;Rue du Général Ferrié, Grenoble;45.177601;5.72423;;ARRET;27;
07/12/23 09:47:09;Rue du Général Ferrié, Grenoble;45.177818;5.724073;21.0;HAUT LE PIED;13;
07/12/23 09:47:13;Inconnu, Grenoble;45.177937;5.724077;;ARRET;4;
07/12/23 09:47:20;Inconnu, Grenoble;45.177963;5.724103;;ARRET;2;
07/12/23 09:47:25;Rue du Général Ferrié, Grenoble;45.177982;5.724112;;ARRET;0;
07/12/23 09:47:40;Rue du Général Ferrié, Grenoble;45.177982;5.72411;0.0;ARRET;0;
07/12/23 09:47:46;Rue du Général Ferrié, Grenoble;45.177982;5.724111;;COLLECTE;0;
07/12/23 09:47:48;Rue du Général Ferrié, Grenoble;45.177982;5.724111;;COLLECTE;0;
07/12/23 09:47:54;Rue du Général Ferrié, Grenoble;45.177982;5.724111;;COLLECTE;0;
07/12/23 09:47:58;Rue du Général Ferrié, Grenoble;45.177982;5.724111;;ARRET;0;
07/12/23 09:48:00;Rue du Général Ferrié, Grenoble;45.177982;5.724111;;ARRET;24;
07/12/23 09:48:10;Rue du Général Ferrié, Grenoble;45.178192;5.724065;;ARRET;1;
07/12/23 09:48:17;Rue du Général Ferrié, Grenoble;45.178192;5.724052;;COLLECTE;0;
07/12/23 09:48:18;Rue du Général Ferrié, Grenoble;45.178188;5.72405;;COLLECTE;1;
07/12/23 09:48:25;Rue du Général Ferrié, Grenoble;45.178177;5.72404;;COLLECTE;0;
07/12/23 09:48:26;Rue du Général Ferrié, Grenoble;45.178177;5.72404;;ARRET;0;
07/12/23 09:48:39;Rue du Général Ferrié, Grenoble;45.178177;5.724038;;COLLECTE;0;
07/12/23 09:48:40;Rue du Général Ferrié, Grenoble;45.178177;5.724038;;COLLECTE;0;
07/12/23 09:48:47;Rue du Général Ferrié, Grenoble;45.178177;5.724036;;COLLECTE;0;
07/12/23 09:48:48;Rue du Général Ferrié, Grenoble;45.178177;5.724036;;ARRET;5;
07/12/23 09:48:58;Rue du Général Ferrié, Grenoble;45.178215;5.72407;;ARRET;3;
07/12/23 09:49:02;Rue du Général Ferrié, Grenoble;45.178246;5.724067;6.0;HAUT LE PIED;27;
07/12/23 09:49:08;Rue Le Brix, Grenoble;45.178482;5.723977;19.0;HAUT LE PIED;2;
07/12/23 09:49:10;Rue du Général Ferrié, Grenoble;45.178497;5.723977;;ARRET;4;
07/12/23 09:49:23;Rue du Général Ferrié, Grenoble;45.17852;5.724021;;ARRET;0;
07/12/23 09:49:36;Rue du Général Ferrié, Grenoble;45.17852;5.724022;;ARRET;0;
07/12/23 09:49:39;Rue du Général Ferrié, Grenoble;45.17852;5.724022;0.0;ARRET;0;
07/12/23 09:49:41;Rue du Général Ferrié, Grenoble;45.17852;5.724023;;ARRET;0;
07/12/23 09:49:53;Rue du Général Ferrié, Grenoble;45.17852;5.724023;;ARRET;0;
07/12/23 09:49:56;Rue du Général Ferrié, Grenoble;45.17852;5.724028;;ARRET;70;
07/12/23 09:50:08;Rue du Général Ferrié, Grenoble;45.179138;5.723854;22.0;HAUT LE PIED;24;
07/12/23 09:50:15;Rue de Chamrousse, Grenoble;45.179348;5.723816;9.0;HAUT LE PIED;20;
07/12/23 09:50:26;Rue de Chamrousse, Grenoble;45.179359;5.72407;;ARRET;11;
07/12/23 09:50:44;Rue de Chamrousse, Grenoble;45.179276;5.724139;;ARRET;0;
07/12/23 09:50:46;Rue de Chamrousse, Grenoble;45.179276;5.72414;0.0;ARRET;3;
07/12/23 09:51:11;Rue de Chamrousse, Grenoble;45.179256;5.724173;;ARRET;1;
07/12/23 09:51:29;Rue de Chamrousse, Grenoble;45.179249;5.724174;;COLLECTE;0;
07/12/23 09:51:29;Rue de Chamrousse, Grenoble;45.179249;5.724174;;COLLECTE;17;
07/12/23 09:51:50;Inconnu, Grenoble;45.1791;5.724199;;COLLECTE;0;
07/12/23 09:51:51;Inconnu, Grenoble;45.1791;5.724199;;ARRET;2;
07/12/23 09:52:01;Inconnu, Grenoble;45.179081;5.724206;;COLLECTE;0;
07/12/23 09:52:11;Inconnu, Grenoble;45.179077;5.724206;;ARRET;0;
07/12/23 09:52:14;Inconnu, Grenoble;45.179077;5.724206;;ARRET;22;
07/12/23 09:52:25;Rue de Chamrousse, Grenoble;45.179176;5.724448;14.0;HAUT LE PIED;9;
07/12/23 09:52:29;Rue de Chamrousse, Grenoble;45.179192;5.724554;;ARRET;12;
07/12/23 09:52:56;Rue de Chamrousse, Grenoble;45.179298;5.724552;0.0;ARRET;0;
07/12/23 09:52:59;Rue de Chamrousse, Grenoble;45.179298;5.724552;;COLLECTE;0;
07/12/23 09:53:07;Rue de Chamrousse, Grenoble;45.179298;5.724552;;ARRET;1;
07/12/23 09:53:24;Rue de Chamrousse, Grenoble;45.17931;5.724556;;COLLECTE;0;
07/12/23 09:53:32;Rue de Chamrousse, Grenoble;45.17931;5.724556;;ARRET;0;
07/12/23 09:53:37;Rue de Chamrousse, Grenoble;45.17931;5.724555;;ARRET;29;
07/12/23 09:53:47;Rue de Chamrousse, Grenoble;45.179302;5.724924;20.0;HAUT LE PIED;7;
07/12/23 09:53:51;Rue de Chamrousse, Grenoble;45.179317;5.72501;;ARRET;6;
07/12/23 09:54:02;Rue de Chamrousse, Grenoble;45.179283;5.72507;;COLLECTE;0;
07/12/23 09:54:03;Rue de Chamrousse, Grenoble;45.179283;5.725073;;COLLECTE;1;
07/12/23 09:54:10;Rue de Chamrousse, Grenoble;45.179276;5.725077;;COLLECTE;0;
07/12/23 09:54:11;Rue de Chamrousse, Grenoble;45.179276;5.725077;;ARRET;0;
07/12/23 09:54:14;Rue de Chamrousse, Grenoble;45.179279;5.725077;;COLLECTE;0;
07/12/23 09:54:18;Rue de Chamrousse, Grenoble;45.179279;5.725077;0.0;COLLECTE;0;
07/12/23 09:54:25;Rue de Chamrousse, Grenoble;45.179279;5.725076;;ARRET;0;
07/12/23 09:54:37;Rue de Chamrousse, Grenoble;45.179279;5.725076;;ARRET;11;
07/12/23 09:55:11;Rue de Chamrousse, Grenoble;45.179283;5.725213;;ARRET;4;
07/12/23 09:55:24;Rue de Chamrousse, Grenoble;45.179268;5.725257;;COLLECTE;0;
07/12/23 09:55:24;Rue de Chamrousse, Grenoble;45.179268;5.725253;;COLLECTE;3;
07/12/23 09:55:32;Rue de Chamrousse, Grenoble;45.179268;5.72522;;COLLECTE;0;
07/12/23 09:55:32;Rue de Chamrousse, Grenoble;45.179268;5.72522;;ARRET;1;
07/12/23 09:55:41;Rue de Chamrousse, Grenoble;45.17926;5.725208;;ALERTE;0;C - Mauvais tri
07/12/23 09:55:43;Rue de Chamrousse, Grenoble;45.17926;5.725214;;ARRET;16;
07/12/23 09:55:51;Rue de Chamrousse, Grenoble;45.179287;5.725409;6.0;HAUT LE PIED;1;
07/12/23 09:55:52;Rue de Chamrousse, Grenoble;45.179291;5.725423;;ARRET;23;
07/12/23 09:56:13;Rue de Chamrousse, Grenoble;45.179386;5.725684;;COLLECTE;0;
07/12/23 09:56:13;Rue de Chamrousse, Grenoble;45.179386;5.725684;;COLLECTE;4;
07/12/23 09:56:21;Rue de Chamrousse, Grenoble;45.179409;5.725719;;COLLECTE;2;
07/12/23 09:56:25;Rue de Chamrousse, Grenoble;45.179428;5.725728;;ARRET;3;
07/12/23 09:56:41;Rue de Chamrousse, Grenoble;45.179451;5.725735;;COLLECTE;0;
07/12/23 09:56:41;Rue de Chamrousse, Grenoble;45.179451;5.725735;;COLLECTE;0;
07/12/23 09:56:49;Rue de Chamrousse, Grenoble;45.179455;5.725737;;COLLECTE;0;
07/12/23 09:56:49;Rue de Chamrousse, Grenoble;45.179455;5.725737;;ARRET;0;
07/12/23 09:56:53;Rue de Chamrousse, Grenoble;45.179455;5.725737;;COLLECTE;0;
07/12/23 09:56:54;Rue de Chamrousse, Grenoble;45.179455;5.725738;;COLLECTE;0;
07/12/23 09:57:01;Rue de Chamrousse, Grenoble;45.179455;5.725738;;COLLECTE;0;
07/12/23 09:57:02;Rue de Chamrousse, Grenoble;45.179455;5.725738;;ARRET;0;
07/12/23 09:57:12;Rue de Chamrousse, Grenoble;45.179459;5.725738;;ARRET;0;
07/12/23 09:57:27;Rue de Chamrousse, Grenoble;45.179462;5.72574;;ARRET;0;
07/12/23 09:57:32;Rue de Chamrousse, Grenoble;45.179462;5.72574;;ARRET;3;
07/12/23 09:57:43;Rue de Chamrousse, Grenoble;45.17944;5.725732;;ARRET;2;
07/12/23 09:57:47;Rue de Chamrousse, Grenoble;45.179451;5.725718;;ARRET;2;
07/12/23 09:57:57;Rue de Chamrousse, Grenoble;45.179459;5.725693;;ARRET;0;
07/12/23 09:58:02;Rue de Chamrousse, Grenoble;45.179459;5.725694;;ARRET;0;
07/12/23 09:58:13;Rue de Chamrousse, Grenoble;45.179462;5.725696;;ARRET;0;
07/12/23 09:58:15;Rue de Chamrousse, Grenoble;45.179462;5.725697;;ARRET;50;
07/12/23 09:59:08;Rue de Stalingrad, Grenoble;45.179283;5.726285;10.0;HAUT LE PIED;22;
07/12/23 09:59:12;Rue de Stalingrad, Grenoble;45.179111;5.726142;19.0;HAUT LE PIED;17;
07/12/23 09:59:16;Rue de Stalingrad, Grenoble;45.178955;5.726128;12.0;HAUT LE PIED;3;
07/12/23 09:59:18;Rue de Stalingrad, Grenoble;45.178978;5.726108;;ARRET;2;
07/12/23 09:59:40;Rue de Stalingrad, Grenoble;45.17897;5.72608;;COLLECTE;1;
07/12/23 09:59:42;Rue de Stalingrad, Grenoble;45.178974;5.726087;;COLLECTE;1;
07/12/23 09:59:46;Rue de Stalingrad, Grenoble;45.178982;5.726097;0.0;COLLECTE;0;
07/12/23 09:59:48;Rue de Stalingrad, Grenoble;45.178986;5.726098;;COLLECTE;0;
07/12/23 09:59:50;Rue de Stalingrad, Grenoble;45.178986;5.726098;;ARRET;1;
07/12/23 09:59:57;Rue Henri Bergson, Grenoble;45.178993;5.726098;;COLLECTE;0;
07/12/23 09:59:57;Rue Henri Bergson, Grenoble;45.178993;5.726098;;COLLECTE;0;
07/12/23 10:00:05;Rue Henri Bergson, Grenoble;45.178993;5.726097;;COLLECTE;0;
07/12/23 10:00:05;Rue Henri Bergson, Grenoble;45.178993;5.726097;;ARRET;18;
07/12/23 10:00:28;Rue de Stalingrad, Grenoble;45.178833;5.72611;;COLLECTE;0;
07/12/23 10:00:28;Rue de Stalingrad, Grenoble;45.178829;5.72611;;COLLECTE;1;
07/12/23 10:00:35;Rue de Stalingrad, Grenoble;45.178822;5.726103;;COLLECTE;0;
07/12/23 10:00:36;Rue de Stalingrad, Grenoble;45.178822;5.7261;;ARRET;0;
07/12/23 10:00:58;Rue de Stalingrad, Grenoble;45.178822;5.726099;;COLLECTE;0;
07/12/23 10:01:06;Rue de Stalingrad, Grenoble;45.178822;5.726099;;ARRET;2;
07/12/23 10:01:16;Rue de Stalingrad, Grenoble;45.178829;5.726128;;ARRET;9;
07/12/23 10:01:22;Rue de Stalingrad, Grenoble;45.178757;5.726089;6.0;HAUT LE PIED;3;
07/12/23 10:01:26;Rue de Stalingrad, Grenoble;45.17873;5.726071;;ARRET;12;
07/12/23 10:01:50;Rue de Stalingrad, Grenoble;45.178619;5.726092;;ALERTE;1;C - Mauvais tri
07/12/23 10:01:53;Rue de Stalingrad, Grenoble;45.178623;5.726095;0.0;ARRET;2;
07/12/23 10:02:02;Rue de Stalingrad, Grenoble;45.178608;5.726102;;COLLECTE;0;
07/12/23 10:02:03;Rue de Stalingrad, Grenoble;45.178608;5.726102;;COLLECTE;2;
07/12/23 10:02:10;Rue de Stalingrad, Grenoble;45.178612;5.726122;;COLLECTE;0;
07/12/23 10:02:11;Rue de Stalingrad, Grenoble;45.178612;5.726122;;ARRET;0;
07/12/23 10:02:22;Rue de Stalingrad, Grenoble;45.178608;5.726124;;COLLECTE;0;
07/12/23 10:02:23;Rue de Stalingrad, Grenoble;45.178608;5.726124;;COLLECTE;0;
07/12/23 10:02:30;Rue de Stalingrad, Grenoble;45.178608;5.726124;;COLLECTE;0;
07/12/23 10:02:31;Rue de Stalingrad, Grenoble;45.178608;5.726124;;ARRET;0;
07/12/23 10:02:36;Rue de Stalingrad, Grenoble;45.178608;5.726123;;COLLECTE;0;
07/12/23 10:02:44;Rue de Stalingrad, Grenoble;45.178608;5.726122;;ARRET;0;
07/12/23 10:02:52;Rue de Stalingrad, Grenoble;45.178608;5.726121;;ARRET;0;
07/12/23 10:03:06;Rue de Stalingrad, Grenoble;45.178608;5.72612;;ARRET;0;
07/12/23 10:03:11;Rue de Stalingrad, Grenoble;45.178608;5.72612;;ARRET;29;
07/12/23 10:03:36;Rue Paul Bourget, Grenoble;45.178349;5.726061;20.0;HAUT LE PIED;8;
07/12/23 10:03:40;Rue de Stalingrad, Grenoble;45.17828;5.726038;;ARRET;2;
07/12/23 10:03:54;Rue de Stalingrad, Grenoble;45.178268;5.726019;;COLLECTE;0;
07/12/23 10:04:02;Rue de Stalingrad, Grenoble;45.178268;5.726018;;ARRET;0;
07/12/23 10:04:04;Rue de Stalingrad, Grenoble;45.178265;5.726015;;COLLECTE;1;
07/12/23 10:04:07;Rue de Stalingrad, Grenoble;45.178265;5.726005;0.0;COLLECTE;1;
07/12/23 10:04:14;Rue de Stalingrad, Grenoble;45.178257;5.72599;;ARRET;0;
07/12/23 10:04:15;Rue de Stalingrad, Grenoble;45.178257;5.725989;;ARRET;31;
07/12/23 10:04:27;Rue de Stalingrad, Grenoble;45.177975;5.725992;25.0;HAUT LE PIED;23;
07/12/23 10:04:34;Rue de Stalingrad, Grenoble;45.177765;5.726003;;ARRET;3;
07/12/23 10:04:57;Rue de Stalingrad, Grenoble;45.177742;5.726004;0.0;ARRET;1;
07/12/23 10:05:01;Rue de Stalingrad, Grenoble;45.177738;5.726007;;COLLECTE;0;
07/12/23 10:05:03;Rue de Stalingrad, Grenoble;45.177738;5.726007;;COLLECTE;0;
07/12/23 10:05:09;Rue de Stalingrad, Grenoble;45.177738;5.726007;;COLLECTE;0;
07/12/23 10:05:11;Rue de Stalingrad, Grenoble;45.177738;5.726007;;ARRET;0;
07/12/23 10:05:16;Rue de Stalingrad, Grenoble;45.177738;5.726007;;COLLECTE;0;
07/12/23 10:05:16;Rue de Stalingrad, Grenoble;45.177738;5.726007;;COLLECTE;0;
07/12/23 10:05:24;Rue de Stalingrad, Grenoble;45.177738;5.726008;;COLLECTE;0;
07/12/23 10:05:25;Rue de Stalingrad, Grenoble;45.177738;5.726008;;ARRET;1;
07/12/23 10:05:31;Rue de Stalingrad, Grenoble;45.177731;5.726017;;COLLECTE;0;
07/12/23 10:05:31;Rue de Stalingrad, Grenoble;45.177734;5.726015;;COLLECTE;4;
07/12/23 10:05:38;Rue de Stalingrad, Grenoble;45.177769;5.726017;;COLLECTE;0;
07/12/23 10:05:39;Rue de Stalingrad, Grenoble;45.177773;5.726018;;ARRET;0;
07/12/23 10:05:46;Rue de Stalingrad, Grenoble;45.177776;5.726019;;COLLECTE;0;
07/12/23 10:05:46;Rue de Stalingrad, Grenoble;45.177776;5.726019;;COLLECTE;0;
07/12/23 10:05:54;Rue de Stalingrad, Grenoble;45.177776;5.726019;;COLLECTE;0;
07/12/23 10:05:54;Rue de Stalingrad, Grenoble;45.177776;5.726019;;ARRET;0;
07/12/23 10:06:05;Rue de Stalingrad, Grenoble;45.177776;5.726019;;ARRET;0;
07/12/23 10:06:16;Rue de Stalingrad, Grenoble;45.177776;5.726018;;ARRET;1;
07/12/23 10:06:22;Rue de Stalingrad, Grenoble;45.177765;5.726021;;ARRET;29;
07/12/23 10:06:32;Rue de Stalingrad, Grenoble;45.177505;5.726036;17.0;HAUT LE PIED;12;
07/12/23 10:06:36;Inconnu, Grenoble;45.177399;5.726038;;ARRET;3;
07/12/23 10:06:52;Rue de Stalingrad, Grenoble;45.177372;5.726057;;ARRET;0;
07/12/23 10:07:01;Rue de Stalingrad, Grenoble;45.177372;5.726058;;ALERTE;0;C - Mauvais tri
07/12/23 10:07:03;Rue de Stalingrad, Grenoble;45.177372;5.726058;;ARRET;0;
07/12/23 10:07:09;Rue de Stalingrad, Grenoble;45.177372;5.726058;;ARRET;0;
07/12/23 10:07:23;Rue de Stalingrad, Grenoble;45.177372;5.726057;;ARRET;0;
07/12/23 10:07:25;Rue de Stalingrad, Grenoble;45.177372;5.726057;;ARRET;28;
07/12/23 10:07:46;Rue de Stalingrad, Grenoble;45.177124;5.726113;13.0;HAUT LE PIED;25;
07/12/23 10:07:52;Rue de Stalingrad, Grenoble;45.176903;5.726187;12.0;HAUT LE PIED;14;
07/12/23 10:07:55;Rue de Stalingrad, Grenoble;45.176781;5.726171;14.0;HAUT LE PIED;9;
07/12/23 10:07:58;Rue de Stalingrad, Grenoble;45.176697;5.726179;;ARRET;1;
07/12/23 10:08:09;Rue de Stalingrad, Grenoble;45.176689;5.72617;;ARRET;0;
07/12/23 10:08:19;Rue de Stalingrad, Grenoble;45.176685;5.726169;;ARRET;0;
07/12/23 10:08:22;Rue de Stalingrad, Grenoble;45.176685;5.726169;;ARRET;1;
