Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 05:05:27;Avenue du Grand Sablon, La Tronche;45.196568;5.748305;;COLLECTE;0;
27/12/23 05:05:27;Avenue du Grand Sablon, La Tronche;45.196568;5.748305;;COLLECTE;0;
27/12/23 05:05:27;Avenue du Grand Sablon, La Tronche;45.196568;5.748305;;ARRET;0;
27/12/23 05:05:34;Avenue du Grand Sablon, La Tronche;45.196568;5.748307;;ARRET;16;
27/12/23 05:05:38;Avenue du Grand Sablon, La Tronche;45.196697;5.74839;17.0;HAUT LE PIED;18;
27/12/23 05:05:41;Inconnu, La Tronche;45.196831;5.748513;22.0;HAUT LE PIED;19;
27/12/23 05:05:44;Boulevard de la Chantourne, La Tronche;45.196854;5.748758;28.0;HAUT LE PIED;22;
27/12/23 05:05:47;Boulevard de la Chantourne, La Tronche;45.196831;5.749039;28.0;HAUT LE PIED;30;
27/12/23 05:05:51;Boulevard de la Chantourne, La Tronche;45.196785;5.749415;26.0;HAUT LE PIED;18;
27/12/23 05:05:54;Boulevard de la Chantourne, La Tronche;45.196751;5.749644;22.0;HAUT LE PIED;16;
27/12/23 05:05:57;Impasse de la Chantourne, La Tronche;45.196781;5.74985;16.0;HAUT LE PIED;4;
27/12/23 05:06:01;Boulevard de la Chantourne, La Tronche;45.196785;5.749897;;ARRET;2;
27/12/23 05:06:12;Boulevard de la Chantourne, La Tronche;45.19677;5.749904;;COLLECTE;0;
27/12/23 05:06:12;Boulevard de la Chantourne, La Tronche;45.19677;5.749904;;COLLECTE;0;
27/12/23 05:06:12;Boulevard de la Chantourne, La Tronche;45.19677;5.749904;;COLLECTE;2;
27/12/23 05:06:28;Boulevard de la Chantourne, La Tronche;45.196758;5.749893;0.0;COLLECTE;0;
27/12/23 05:06:54;Boulevard de la Chantourne, La Tronche;45.196762;5.749892;;COLLECTE;0;
27/12/23 05:06:54;Boulevard de la Chantourne, La Tronche;45.196762;5.749892;;COLLECTE;0;
27/12/23 05:06:54;Boulevard de la Chantourne, La Tronche;45.196762;5.749892;;ARRET;0;
27/12/23 05:06:59;Boulevard de la Chantourne, La Tronche;45.196762;5.749896;;ARRET;27;
27/12/23 05:07:05;Boulevard de la Chantourne, La Tronche;45.196796;5.750231;21.0;HAUT LE PIED;58;
27/12/23 05:07:13;Boulevard de la Chantourne, La Tronche;45.196846;5.750965;21.0;HAUT LE PIED;9;
27/12/23 05:07:17;Boulevard de la Chantourne, La Tronche;45.196857;5.75108;;ARRET;2;
27/12/23 05:07:26;Boulevard de la Chantourne, La Tronche;45.196842;5.751079;;COLLECTE;0;
27/12/23 05:07:26;Boulevard de la Chantourne, La Tronche;45.196842;5.751079;;COLLECTE;0;
27/12/23 05:07:26;Boulevard de la Chantourne, La Tronche;45.196842;5.751079;;COLLECTE;3;
27/12/23 05:07:43;Boulevard de la Chantourne, La Tronche;45.196819;5.751102;0.0;COLLECTE;0;
27/12/23 05:07:44;Boulevard de la Chantourne, La Tronche;45.196819;5.751102;;COLLECTE;0;
27/12/23 05:07:44;Boulevard de la Chantourne, La Tronche;45.196819;5.751102;;COLLECTE;0;
27/12/23 05:07:44;Boulevard de la Chantourne, La Tronche;45.196819;5.751102;;ARRET;30;
27/12/23 05:08:06;Inconnu, La Tronche;45.196888;5.751474;22.0;HAUT LE PIED;115;
27/12/23 05:08:17;Boulevard de la Chantourne, La Tronche;45.197296;5.752822;48.0;HAUT LE PIED;104;
27/12/23 05:08:24;Boulevard de la Chantourne, La Tronche;45.197845;5.75389;56.0;HAUT LE PIED;242;
27/12/23 05:08:38;Boulevard de la Chantourne, La Tronche;45.199444;5.755977;68.0;HAUT LE PIED;152;
27/12/23 05:08:47;Boulevard de la Chantourne, La Tronche;45.200459;5.757277;42.0;HAUT LE PIED;49;
27/12/23 05:08:53;Boulevard de la Chantourne, La Tronche;45.200718;5.757783;16.0;HAUT LE PIED;12;
27/12/23 05:08:56;Boulevard de la Chantourne, La Tronche;45.200829;5.757774;14.0;HAUT LE PIED;10;
27/12/23 05:09:23;Boulevard de la Chantourne, La Tronche;45.200798;5.757648;;COLLECTE;0;
27/12/23 05:09:23;Boulevard de la Chantourne, La Tronche;45.200798;5.757648;;COLLECTE;0;
27/12/23 05:09:23;Boulevard de la Chantourne, La Tronche;45.200798;5.757648;;COLLECTE;0;
27/12/23 05:09:27;Boulevard de la Chantourne, La Tronche;45.200798;5.757648;0.0;COLLECTE;0;
27/12/23 05:09:38;Boulevard de la Chantourne, La Tronche;45.200798;5.757647;;COLLECTE;0;
27/12/23 05:09:38;Boulevard de la Chantourne, La Tronche;45.200798;5.757647;;COLLECTE;0;
27/12/23 05:09:38;Boulevard de la Chantourne, La Tronche;45.200798;5.757647;;ARRET;29;
27/12/23 05:09:50;Boulevard de la Chantourne, La Tronche;45.200592;5.757424;22.0;HAUT LE PIED;36;
27/12/23 05:09:56;Boulevard de la Chantourne, La Tronche;45.200405;5.757056;11.0;HAUT LE PIED;3;
27/12/23 05:10:06;Boulevard de la Chantourne, La Tronche;45.200382;5.757027;;COLLECTE;0;
27/12/23 05:10:06;Boulevard de la Chantourne, La Tronche;45.200382;5.757027;;COLLECTE;0;
27/12/23 05:10:06;Boulevard de la Chantourne, La Tronche;45.200382;5.757027;;COLLECTE;1;
27/12/23 05:10:25;Boulevard de la Chantourne, La Tronche;45.200375;5.757018;;COLLECTE;0;
27/12/23 05:10:25;Boulevard de la Chantourne, La Tronche;45.200375;5.757018;;COLLECTE;0;
27/12/23 05:10:25;Boulevard de la Chantourne, La Tronche;45.200375;5.757018;;ARRET;0;
27/12/23 05:10:26;Boulevard de la Chantourne, La Tronche;45.200375;5.757018;0.0;ARRET;30;
27/12/23 05:10:38;Boulevard de la Chantourne, La Tronche;45.200176;5.756753;21.0;HAUT LE PIED;282;
27/12/23 05:11:09;Boulevard de la Chantourne, La Tronche;45.198254;5.754403;0.0;ARRET;26;
27/12/23 05:11:22;Boulevard de la Chantourne, La Tronche;45.198093;5.754155;26.0;HAUT LE PIED;113;
27/12/23 05:11:34;Avenue de l'Obiou, La Tronche;45.197437;5.75305;49.0;HAUT LE PIED;111;
27/12/23 05:11:42;Boulevard de la Chantourne, La Tronche;45.197041;5.751748;27.0;HAUT LE PIED;181;
27/12/23 05:12:01;Boulevard de la Chantourne, La Tronche;45.196846;5.749456;51.0;HAUT LE PIED;49;
27/12/23 05:12:06;Boulevard de la Chantourne, La Tronche;45.196907;5.748831;19.0;HAUT LE PIED;14;
27/12/23 05:12:09;Inconnu, La Tronche;45.197025;5.74876;19.0;HAUT LE PIED;20;
27/12/23 05:12:12;Avenue du Grand Sablon, La Tronche;45.197197;5.748674;26.0;HAUT LE PIED;21;
27/12/23 05:12:15;Inconnu, La Tronche;45.197193;5.7484;29.0;HAUT LE PIED;23;
27/12/23 05:12:18;Inconnu, La Tronche;45.196995;5.748314;30.0;HAUT LE PIED;26;
27/12/23 05:12:21;Avenue du Grand Sablon, La Tronche;45.196762;5.748374;35.0;HAUT LE PIED;33;
27/12/23 05:12:24;Avenue du Grand Sablon, La Tronche;45.196495;5.748197;44.0;HAUT LE PIED;354;
27/12/23 05:12:47;Avenue du Grand Sablon, La Tronche;45.19363;5.74622;51.0;HAUT LE PIED;187;
27/12/23 05:13:03;Avenue du Grand Sablon, La Tronche;45.192173;5.745039;48.0;HAUT LE PIED;59;
27/12/23 05:13:07;Avenue du Grand Sablon, La Tronche;45.191891;5.744397;54.0;HAUT LE PIED;44;
27/12/23 05:13:10;Avenue du Grand Sablon, La Tronche;45.191803;5.743849;51.0;HAUT LE PIED;61;
27/12/23 05:13:16;Avenue du Grand Sablon, La Tronche;45.191776;5.743069;14.0;HAUT LE PIED;19;
27/12/23 05:13:21;Chemin Fortuné Ferrini, La Tronche;45.191837;5.742845;18.0;HAUT LE PIED;16;
27/12/23 05:13:24;Chemin Fortuné Ferrini, La Tronche;45.19186;5.742644;22.0;HAUT LE PIED;19;
27/12/23 05:13:27;Chemin Fortuné Ferrini, La Tronche;45.192009;5.742533;28.0;HAUT LE PIED;138;
27/12/23 05:13:39;Chemin Fortuné Ferrini, La Tronche;45.193237;5.74275;54.0;HAUT LE PIED;375;
27/12/23 05:14:01;Chemin Fortuné Ferrini, La Tronche;45.196476;5.744093;49.0;HAUT LE PIED;100;
27/12/23 05:14:32;Chemin Fortuné Ferrini, La Tronche;45.197372;5.744194;0.0;ARRET;28;
27/12/23 05:16:55;Chemin Fortuné Ferrini, La Tronche;45.197624;5.744164;24.0;HAUT LE PIED;55;
27/12/23 05:17:08;Boulevard de la Chantourne, La Tronche;45.19812;5.744129;11.0;HAUT LE PIED;8;
27/12/23 05:17:11;Boulevard de la Chantourne, La Tronche;45.198151;5.744225;8.0;HAUT LE PIED;10;
27/12/23 05:17:14;Boulevard de la Chantourne, La Tronche;45.198105;5.744336;14.0;HAUT LE PIED;64;
27/12/23 05:17:44;Boulevard de la Chantourne, La Tronche;45.197899;5.745099;0.0;ARRET;0;
27/12/23 05:17:46;Boulevard de la Chantourne, La Tronche;45.197899;5.745099;;COLLECTE;0;
27/12/23 05:17:46;Boulevard de la Chantourne, La Tronche;45.197899;5.745099;;COLLECTE;0;
27/12/23 05:17:46;Boulevard de la Chantourne, La Tronche;45.197899;5.745099;;COLLECTE;0;
27/12/23 05:18:03;Boulevard de la Chantourne, La Tronche;45.197899;5.745098;;COLLECTE;0;
27/12/23 05:18:03;Boulevard de la Chantourne, La Tronche;45.197899;5.745098;;COLLECTE;0;
27/12/23 05:18:03;Boulevard de la Chantourne, La Tronche;45.197899;5.745098;;ARRET;0;
27/12/23 05:18:09;Boulevard de la Chantourne, La Tronche;45.197899;5.7451;;ARRET;31;
27/12/23 05:18:15;Boulevard de la Chantourne, La Tronche;45.197762;5.745443;21.0;HAUT LE PIED;29;
27/12/23 05:18:23;Boulevard de la Chantourne, La Tronche;45.197643;5.74577;;ARRET;3;
27/12/23 05:18:32;Boulevard de la Chantourne, La Tronche;45.19762;5.745793;;COLLECTE;0;
27/12/23 05:18:32;Boulevard de la Chantourne, La Tronche;45.19762;5.745793;;COLLECTE;0;
27/12/23 05:18:32;Boulevard de la Chantourne, La Tronche;45.19762;5.745793;;COLLECTE;1;
27/12/23 05:18:46;Boulevard de la Chantourne, La Tronche;45.197624;5.7458;0.0;COLLECTE;0;
27/12/23 05:18:56;Boulevard de la Chantourne, La Tronche;45.19762;5.745801;;COLLECTE;0;
27/12/23 05:18:56;Boulevard de la Chantourne, La Tronche;45.19762;5.745801;;COLLECTE;0;
27/12/23 05:18:56;Boulevard de la Chantourne, La Tronche;45.19762;5.745801;;ARRET;0;
27/12/23 05:19:06;Boulevard de la Chantourne, La Tronche;45.197617;5.745802;;ARRET;26;
27/12/23 05:19:12;Boulevard de la Chantourne, La Tronche;45.197556;5.746118;20.0;HAUT LE PIED;48;
27/12/23 05:19:22;Rue Fortuné Ferrini, La Tronche;45.197392;5.746684;;ARRET;2;
27/12/23 05:19:36;Rue Fortuné Ferrini, La Tronche;45.197372;5.746685;;COLLECTE;0;
27/12/23 05:19:36;Rue Fortuné Ferrini, La Tronche;45.197372;5.746685;;COLLECTE;0;
27/12/23 05:19:36;Rue Fortuné Ferrini, La Tronche;45.197372;5.746685;;COLLECTE;0;
27/12/23 05:19:43;Rue Fortuné Ferrini, La Tronche;45.197372;5.746686;0.0;COLLECTE;0;
27/12/23 05:19:58;Rue Fortuné Ferrini, La Tronche;45.197372;5.746686;;COLLECTE;0;
27/12/23 05:19:59;Rue Fortuné Ferrini, La Tronche;45.197372;5.746686;;COLLECTE;0;
27/12/23 05:19:59;Rue Fortuné Ferrini, La Tronche;45.197372;5.746686;;ARRET;0;
27/12/23 05:20:06;Rue Fortuné Ferrini, La Tronche;45.197372;5.746686;;COLLECTE;0;
27/12/23 05:20:06;Rue Fortuné Ferrini, La Tronche;45.197372;5.746686;;COLLECTE;0;
27/12/23 05:20:06;Rue Fortuné Ferrini, La Tronche;45.197372;5.746686;;COLLECTE;0;
27/12/23 05:20:19;Rue Fortuné Ferrini, La Tronche;45.197372;5.746686;;COLLECTE;0;
27/12/23 05:20:19;Rue Fortuné Ferrini, La Tronche;45.197372;5.746686;;COLLECTE;0;
27/12/23 05:20:19;Rue Fortuné Ferrini, La Tronche;45.197372;5.746686;;ARRET;26;
27/12/23 05:20:40;Boulevard de la Chantourne, La Tronche;45.197296;5.746998;21.0;HAUT LE PIED;113;
27/12/23 05:20:53;Inconnu, La Tronche;45.196915;5.748339;24.0;HAUT LE PIED;21;
27/12/23 05:20:56;Avenue du Grand Sablon, La Tronche;45.196728;5.748377;30.0;HAUT LE PIED;267;
27/12/23 05:21:18;Avenue du Grand Sablon, La Tronche;45.194557;5.746918;53.0;HAUT LE PIED;219;
27/12/23 05:21:37;Avenue du Grand Sablon, La Tronche;45.192795;5.745665;18.0;HAUT LE PIED;16;
27/12/23 05:21:40;Inconnu, La Tronche;45.19268;5.745793;20.0;HAUT LE PIED;21;
27/12/23 05:21:43;Inconnu, La Tronche;45.192551;5.745986;26.0;HAUT LE PIED;16;
27/12/23 05:21:46;Inconnu, La Tronche;45.192417;5.746075;15.0;HAUT LE PIED;28;
27/12/23 05:22:07;Inconnu, La Tronche;45.192272;5.746372;20.0;HAUT LE PIED;21;
27/12/23 05:22:10;Avenue de Verdun, La Tronche;45.192348;5.74662;36.0;HAUT LE PIED;481;
27/12/23 05:22:40;Avenue de Verdun, La Tronche;45.195374;5.751001;77.0;HAUT LE PIED;170;
27/12/23 05:22:50;Inconnu, La Tronche;45.196392;5.752624;34.0;HAUT LE PIED;53;
27/12/23 05:22:57;Inconnu, La Tronche;45.196594;5.753234;24.0;HAUT LE PIED;21;
27/12/23 05:23:00;Inconnu, La Tronche;45.196743;5.753394;24.0;HAUT LE PIED;17;
27/12/23 05:23:03;Inconnu, La Tronche;45.196854;5.753534;16.0;HAUT LE PIED;23;
27/12/23 05:23:32;Chemin des Acacias, La Tronche;45.197041;5.753655;;COLLECTE;0;
27/12/23 05:23:32;Chemin des Acacias, La Tronche;45.197041;5.753655;;COLLECTE;0;
27/12/23 05:23:32;Chemin des Acacias, La Tronche;45.197041;5.753655;;COLLECTE;0;
27/12/23 05:23:34;Chemin des Acacias, La Tronche;45.197041;5.753655;0.0;COLLECTE;0;
27/12/23 05:23:42;Chemin des Acacias, La Tronche;45.197041;5.753655;;COLLECTE;0;
27/12/23 05:23:42;Chemin des Acacias, La Tronche;45.197041;5.753655;;COLLECTE;0;
27/12/23 05:23:42;Chemin des Acacias, La Tronche;45.197041;5.753655;;ARRET;0;
27/12/23 05:23:51;Chemin des Acacias, La Tronche;45.197041;5.753655;;ARRET;0;
