Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 05:16:17;Place Bir-Hakeim, Grenoble;45.188881;5.737293;0.0;ARRET;30;
24/11/23 05:16:27;Rue Malakoff, Grenoble;45.188938;5.737663;20.0;HAUT LE PIED;39;
24/11/23 05:16:32;Rue Malakoff, Grenoble;45.188919;5.738158;17.0;HAUT LE PIED;13;
24/11/23 05:17:03;Rue Malakoff, Grenoble;45.188847;5.738287;0.0;ARRET;3;
24/11/23 05:18:01;Rue Malakoff, Grenoble;45.188847;5.738329;;ALERTE;24;NC - Mauvais tri
24/11/23 05:18:14;Rue Malakoff, Grenoble;45.189003;5.738534;14.0;HAUT LE PIED;25;
24/11/23 05:18:17;Boulevard des Adieux, Grenoble;45.189014;5.738853;21.0;HAUT LE PIED;16;
24/11/23 05:18:20;Boulevard des Adieux, Grenoble;45.189087;5.739024;10.0;HAUT LE PIED;15;
24/11/23 05:18:23;Boulevard des Adieux, Grenoble;45.189224;5.739008;16.0;HAUT LE PIED;13;
24/11/23 05:18:27;Boulevard des Adieux, Grenoble;45.189331;5.73895;8.0;HAUT LE PIED;18;
24/11/23 05:18:58;Boulevard des Adieux, Grenoble;45.189449;5.738787;0.0;ARRET;26;
24/11/23 05:20:03;Boulevard des Adieux, Grenoble;45.189671;5.738904;13.0;HAUT LE PIED;24;
24/11/23 05:20:06;Boulevard des Adieux, Grenoble;45.189884;5.738883;25.0;HAUT LE PIED;31;
24/11/23 05:20:11;Boulevard des Adieux, Grenoble;45.190159;5.738845;14.0;HAUT LE PIED;58;
24/11/23 05:20:21;Boulevard des Adieux, Grenoble;45.190449;5.738232;13.0;HAUT LE PIED;25;
24/11/23 05:20:30;Boulevard des Adieux, Grenoble;45.19059;5.737988;10.0;HAUT LE PIED;17;
24/11/23 05:21:00;Boulevard des Adieux, Grenoble;45.190571;5.73777;0.0;ARRET;25;
24/11/23 05:22:53;Rue Hébert, Grenoble;45.190742;5.737556;16.0;HAUT LE PIED;9;
24/11/23 05:22:56;Avenue Saint-Roch, Grenoble;45.190823;5.737546;11.0;HAUT LE PIED;9;
24/11/23 05:22:59;Rue Auguste Prudhomme, Grenoble;45.190887;5.737474;15.0;HAUT LE PIED;17;
24/11/23 05:23:03;Rue Auguste Prudhomme, Grenoble;45.190865;5.737259;19.0;HAUT LE PIED;55;
24/11/23 05:23:11;Rue Auguste Prudhomme, Grenoble;45.19112;5.736655;26.0;HAUT LE PIED;19;
24/11/23 05:23:14;Rue Auguste Prudhomme, Grenoble;45.191051;5.736427;27.0;HAUT LE PIED;39;
24/11/23 05:23:44;Rue Auguste Prudhomme, Grenoble;45.190876;5.736;25.0;HAUT LE PIED;18;
24/11/23 05:23:47;Rue Joseph Chanrion, Grenoble;45.190769;5.735835;21.0;HAUT LE PIED;17;
24/11/23 05:23:50;Rue Joseph Chanrion, Grenoble;45.19062;5.735885;22.0;HAUT LE PIED;36;
24/11/23 05:23:55;Rue Joseph Chanrion, Grenoble;45.19035;5.736135;22.0;HAUT LE PIED;22;
24/11/23 05:23:58;Rue Hébert, Grenoble;45.190399;5.736406;25.0;HAUT LE PIED;23;
24/11/23 05:24:02;Rue Hébert, Grenoble;45.190491;5.736669;8.0;HAUT LE PIED;12;
24/11/23 05:24:33;Rue Hébert, Grenoble;45.190498;5.736817;0.0;ARRET;28;
24/11/23 05:25:39;Rue Hébert, Grenoble;45.190689;5.737059;9.0;HAUT LE PIED;16;
24/11/23 05:26:10;Rue Hébert, Grenoble;45.190689;5.737257;0.0;ARRET;30;
24/11/23 05:26:36;Rue Auguste Prudhomme, Grenoble;45.190937;5.737105;25.0;HAUT LE PIED;38;
24/11/23 05:26:41;Rue Auguste Prudhomme, Grenoble;45.191113;5.736697;23.0;HAUT LE PIED;24;
24/11/23 05:26:44;Rue Auguste Prudhomme, Grenoble;45.191017;5.736425;30.0;HAUT LE PIED;52;
24/11/23 05:26:51;Rue Joseph Chanrion, Grenoble;45.190834;5.735819;17.0;HAUT LE PIED;13;
24/11/23 05:26:54;Rue Joseph Chanrion, Grenoble;45.190922;5.735704;13.0;HAUT LE PIED;5;
24/11/23 05:27:25;Rue Joseph Chanrion, Grenoble;45.190964;5.735678;0.0;ARRET;27;
24/11/23 05:27:44;Rue Joseph Chanrion, Grenoble;45.191185;5.735533;18.0;HAUT LE PIED;50;
24/11/23 05:27:51;Rue Joseph Chanrion, Grenoble;45.191566;5.735194;25.0;HAUT LE PIED;24;
24/11/23 05:27:54;Rue Joseph Chanrion, Grenoble;45.191757;5.735054;28.0;HAUT LE PIED;48;
24/11/23 05:28:02;Rue Commandant l'Herminier, Grenoble;45.19215;5.73481;20.0;HAUT LE PIED;23;
24/11/23 05:28:05;Rue Commandant l'Herminier, Grenoble;45.192345;5.734899;17.0;HAUT LE PIED;24;
24/11/23 05:28:36;Rue Commandant l'Herminier, Grenoble;45.192558;5.734972;0.0;ARRET;28;
24/11/23 05:29:56;Rue Commandant l'Herminier, Grenoble;45.192806;5.73504;24.0;HAUT LE PIED;38;
24/11/23 05:30:22;Rue Commandant l'Herminier, Grenoble;45.193134;5.735193;18.0;HAUT LE PIED;46;
24/11/23 05:30:29;Rue Commandant l'Herminier, Grenoble;45.19347;5.735534;26.0;HAUT LE PIED;13;
24/11/23 05:31:01;Rue Commandant l'Herminier, Grenoble;45.193527;5.735672;0.0;ARRET;30;
24/11/23 05:32:41;Rue Commandant l'Herminier, Grenoble;45.193733;5.735928;22.0;HAUT LE PIED;20;
24/11/23 05:32:44;Boulevard Maréchal Leclerc, Grenoble;45.193909;5.735948;27.0;HAUT LE PIED;201;
24/11/23 05:33:10;Boulevard Maréchal Leclerc, Grenoble;45.195557;5.734909;22.0;HAUT LE PIED;19;
24/11/23 05:33:15;Boulevard Maréchal Leclerc, Grenoble;45.195724;5.73487;11.0;HAUT LE PIED;14;
24/11/23 05:33:18;Avenue Maréchal Randon, Grenoble;45.195839;5.734945;20.0;HAUT LE PIED;15;
24/11/23 05:33:21;Avenue Maréchal Randon, Grenoble;45.195927;5.735084;14.0;HAUT LE PIED;12;
24/11/23 05:33:24;Chemin de Ronde, Grenoble;45.195858;5.735204;18.0;HAUT LE PIED;21;
24/11/23 05:33:29;Chemin de Ronde, Grenoble;45.195824;5.735468;17.0;HAUT LE PIED;45;
24/11/23 05:33:36;Chemin de Ronde, Grenoble;45.195904;5.736027;10.0;HAUT LE PIED;7;
24/11/23 05:34:07;Chemin de Ronde, Grenoble;45.195915;5.736115;0.0;ARRET;31;
24/11/23 05:34:46;Chemin de Ronde, Grenoble;45.195667;5.736282;24.0;HAUT LE PIED;52;
24/11/23 05:35:13;Chemin de Ronde, Grenoble;45.195202;5.736223;19.0;HAUT LE PIED;13;
24/11/23 05:35:16;Chemin de Ronde, Grenoble;45.195095;5.736283;17.0;HAUT LE PIED;34;
24/11/23 05:35:47;Chemin de Ronde, Grenoble;45.194881;5.736589;0.0;ARRET;26;
24/11/23 05:36:12;Chemin de Ronde, Grenoble;45.194695;5.736786;18.0;HAUT LE PIED;17;
24/11/23 05:36:15;Rue Commandant l'Herminier, Grenoble;45.194588;5.736934;21.0;HAUT LE PIED;59;
24/11/23 05:36:24;Chemin de Ronde, Grenoble;45.19442;5.737646;25.0;HAUT LE PIED;19;
24/11/23 05:36:27;Chemin de Ronde, Grenoble;45.194252;5.737644;27.0;HAUT LE PIED;63;
24/11/23 05:36:35;Chemin de Ronde, Grenoble;45.193729;5.737343;18.0;HAUT LE PIED;16;
24/11/23 05:36:38;Chemin de Ronde, Grenoble;45.193588;5.737395;18.0;HAUT LE PIED;21;
24/11/23 05:36:41;Chemin de Ronde, Grenoble;45.193401;5.737435;28.0;HAUT LE PIED;21;
24/11/23 05:36:44;Chemin de Ronde, Grenoble;45.193214;5.737408;23.0;HAUT LE PIED;17;
24/11/23 05:36:47;Chemin de Ronde, Grenoble;45.193096;5.737544;13.0;HAUT LE PIED;7;
24/11/23 05:37:18;Chemin de Ronde, Grenoble;45.193073;5.737621;0.0;ARRET;27;
24/11/23 05:38:49;Chemin de Ronde, Grenoble;45.192913;5.737883;19.0;HAUT LE PIED;27;
24/11/23 05:38:53;Chemin de Ronde, Grenoble;45.192707;5.738074;25.0;HAUT LE PIED;53;
24/11/23 05:39:24;Chemin de Ronde, Grenoble;45.192318;5.738474;6.0;HAUT LE PIED;10;
24/11/23 05:39:27;Chemin de Ronde, Grenoble;45.192326;5.738606;8.0;HAUT LE PIED;62;
24/11/23 05:39:40;Chemin de Ronde, Grenoble;45.192329;5.739398;20.0;HAUT LE PIED;12;
24/11/23 05:39:43;Avenue Saint-Roch, Grenoble;45.192219;5.739425;20.0;HAUT LE PIED;21;
24/11/23 05:39:46;Avenue Saint-Roch, Grenoble;45.192036;5.739341;34.0;HAUT LE PIED;46;
24/11/23 05:39:52;Avenue Saint-Roch, Grenoble;45.19165;5.739117;26.0;HAUT LE PIED;19;
24/11/23 05:39:55;Avenue Saint-Roch, Grenoble;45.191555;5.738916;17.0;HAUT LE PIED;11;
24/11/23 05:40:26;Avenue Saint-Roch, Grenoble;45.191502;5.738798;0.0;ARRET;25;
24/11/23 05:42:15;Avenue Saint-Roch, Grenoble;45.19133;5.738587;8.0;HAUT LE PIED;67;
24/11/23 05:42:26;Avenue Saint-Roch, Grenoble;45.190956;5.737915;29.0;HAUT LE PIED;15;
24/11/23 05:42:57;Avenue Saint-Roch, Grenoble;45.190887;5.737753;0.0;ARRET;26;
24/11/23 05:44:13;Rue Hébert, Grenoble;45.190762;5.737473;14.0;HAUT LE PIED;17;
24/11/23 05:44:16;Rue Hébert, Grenoble;45.190723;5.737265;18.0;HAUT LE PIED;18;
24/11/23 05:44:19;Rue Auguste Prudhomme, Grenoble;45.190804;5.737072;24.0;HAUT LE PIED;45;
24/11/23 05:44:25;Rue Auguste Prudhomme, Grenoble;45.191044;5.736608;21.0;HAUT LE PIED;18;
24/11/23 05:44:28;Rue Auguste Prudhomme, Grenoble;45.191002;5.73638;24.0;HAUT LE PIED;162;
24/11/23 05:44:58;Rue Cornélie Gémond, Grenoble;45.190342;5.734535;0.0;ARRET;30;
24/11/23 05:45:44;Rue Cornélie Gémond, Grenoble;45.190228;5.734188;23.0;HAUT LE PIED;58;
24/11/23 05:46:14;Rue Cornélie Gémond, Grenoble;45.189957;5.73356;10.0;HAUT LE PIED;10;
24/11/23 05:46:17;Rue Dominique Villars, Grenoble;45.189877;5.733622;10.0;HAUT LE PIED;53;
24/11/23 05:46:48;Rue Hébert, Grenoble;45.189522;5.734072;0.0;ARRET;26;
24/11/23 05:47:28;Rue Hébert, Grenoble;45.189587;5.734391;15.0;HAUT LE PIED;16;
24/11/23 05:47:59;Rue Hébert, Grenoble;45.189724;5.73446;0.0;ARRET;30;
24/11/23 05:48:05;Rue Hébert, Grenoble;45.189857;5.734793;9.0;HAUT LE PIED;27;
24/11/23 05:48:25;Rue des Dauphins, Grenoble;45.189991;5.735077;24.0;HAUT LE PIED;19;
24/11/23 05:48:56;Rue Hébert, Grenoble;45.190029;5.735308;0.0;ARRET;30;
24/11/23 05:50:39;Rue Hébert, Grenoble;45.19014;5.735654;22.0;HAUT LE PIED;32;
24/11/23 05:50:44;Rue Hébert, Grenoble;45.190258;5.736022;16.0;HAUT LE PIED;27;
24/11/23 05:50:58;Rue Joseph Chanrion, Grenoble;45.190258;5.736362;10.0;HAUT LE PIED;33;
24/11/23 05:51:29;Rue Joseph Fourier, Grenoble;45.190006;5.736129;0.0;ARRET;26;
24/11/23 05:51:45;Rue Joseph Fourier, Grenoble;45.189823;5.735927;18.0;HAUT LE PIED;24;
24/11/23 05:52:15;Rue Joseph Fourier, Grenoble;45.189659;5.735737;0.0;ARRET;34;
24/11/23 05:52:59;Rue des Dauphins, Grenoble;45.189419;5.735468;20.0;HAUT LE PIED;10;
24/11/23 05:53:30;Rue Joseph Fourier, Grenoble;45.189362;5.73537;0.0;ARRET;27;
24/11/23 05:53:38;Rue Joseph Fourier, Grenoble;45.189171;5.735152;22.0;HAUT LE PIED;35;
24/11/23 05:54:08;Rue Joseph Fourier, Grenoble;45.188915;5.734883;0.0;ARRET;29;
24/11/23 05:55:20;Rue Dominique Villars, Grenoble;45.188725;5.73463;14.0;HAUT LE PIED;41;
24/11/23 05:55:51;Rue Champollion, Grenoble;45.188442;5.734305;0.0;ARRET;29;
24/11/23 05:56:43;Rue Champollion, Grenoble;45.188244;5.734072;14.0;HAUT LE PIED;43;
24/11/23 05:57:13;Rue Champollion, Grenoble;45.187946;5.733715;15.0;HAUT LE PIED;29;
24/11/23 05:57:44;Rue Haxo, Grenoble;45.187729;5.733923;18.0;HAUT LE PIED;8;
24/11/23 05:57:47;Rue Haxo, Grenoble;45.18771;5.734023;9.0;HAUT LE PIED;61;
24/11/23 05:58:18;Rue Dolomieu, Grenoble;45.187981;5.734706;24.0;HAUT LE PIED;45;
24/11/23 05:58:48;Rue Dolomieu, Grenoble;45.18819;5.735195;11.0;HAUT LE PIED;11;
24/11/23 05:58:51;Rue Dominique Villars, Grenoble;45.188286;5.735167;11.0;HAUT LE PIED;10;
24/11/23 05:59:21;Rue Dominique Villars, Grenoble;45.188328;5.735055;0.0;ARRET;28;
24/11/23 06:00:03;Rue Dominique Villars, Grenoble;45.18853;5.734834;15.0;HAUT LE PIED;24;
24/11/23 06:00:08;Rue Eugène Faure, Grenoble;45.188713;5.734669;8.0;HAUT LE PIED;12;
24/11/23 06:00:11;Rue Eugène Faure, Grenoble;45.18874;5.734524;19.0;HAUT LE PIED;32;
24/11/23 06:00:16;Rue Eugène Faure, Grenoble;45.188728;5.734116;24.0;HAUT LE PIED;70;
24/11/23 06:00:25;Place de Verdun, Grenoble;45.188717;5.733227;23.0;HAUT LE PIED;15;
24/11/23 06:00:28;Place de Verdun, Grenoble;45.188736;5.733032;22.0;HAUT LE PIED;15;
24/11/23 06:00:31;Inconnu, Grenoble;45.188599;5.733011;17.0;HAUT LE PIED;17;
24/11/23 06:01:02;Place de Verdun, Grenoble;45.188629;5.733229;0.0;ARRET;30;
24/11/23 06:02:43;Rue Eugène Faure, Grenoble;45.188644;5.73361;22.0;HAUT LE PIED;34;
24/11/23 06:02:49;Rue Eugène Faure, Grenoble;45.18869;5.734034;9.0;HAUT LE PIED;23;
24/11/23 06:03:20;Rue Mably, Grenoble;45.188828;5.734248;0.0;ARRET;26;
24/11/23 06:04:09;Rue Dominique Villars, Grenoble;45.188774;5.734575;9.0;HAUT LE PIED;34;
24/11/23 06:04:16;Rue Eugène Faure, Grenoble;45.188793;5.735014;15.0;HAUT LE PIED;30;
24/11/23 06:04:40;Rue Eugène Faure, Grenoble;45.188789;5.735394;20.0;HAUT LE PIED;68;
24/11/23 06:05:11;Place Bir-Hakeim, Grenoble;45.188793;5.736265;0.0;ARRET;28;
24/11/23 06:05:19;Place Bir-Hakeim, Grenoble;45.188812;5.736627;24.0;HAUT LE PIED;41;
24/11/23 06:05:25;Place Bir-Hakeim, Grenoble;45.188869;5.73715;15.0;HAUT LE PIED;31;
24/11/23 06:05:39;Rue Joseph Chanrion, Grenoble;45.189148;5.737149;19.0;HAUT LE PIED;46;
24/11/23 06:06:10;Rue Joseph Chanrion, Grenoble;45.189507;5.736846;0.0;ARRET;26;
24/11/23 06:06:51;Rue Joseph Chanrion, Grenoble;45.189724;5.736719;15.0;HAUT LE PIED;58;
24/11/23 06:07:21;Rue Joseph Chanrion, Grenoble;45.190182;5.736366;14.0;HAUT LE PIED;26;
24/11/23 06:07:52;Rue Joseph Chanrion, Grenoble;45.190353;5.736136;12.0;HAUT LE PIED;57;
24/11/23 06:08:01;Rue Cornélie Gémond, Grenoble;45.190796;5.735763;17.0;HAUT LE PIED;15;
24/11/23 06:08:04;Mutualité, Grenoble;45.190742;5.735585;21.0;HAUT LE PIED;24;
24/11/23 06:08:07;Rue Cornélie Gémond, Grenoble;45.190655;5.735308;27.0;HAUT LE PIED;152;
24/11/23 06:08:27;Rue Cornélie Gémond, Grenoble;45.189999;5.733602;17.0;HAUT LE PIED;17;
24/11/23 06:08:30;Rue Dominique Villars, Grenoble;45.189865;5.733705;19.0;HAUT LE PIED;92;
24/11/23 06:09:01;Rue Dominique Villars, Grenoble;45.189175;5.734358;0.0;ARRET;32;
24/11/23 06:09:32;Rue Dominique Villars, Grenoble;45.188942;5.734591;8.0;HAUT LE PIED;26;
24/11/23 06:10:03;Rue Eugène Faure, Grenoble;45.188721;5.734703;0.0;ARRET;29;
24/11/23 06:10:12;Rue Eugène Faure, Grenoble;45.188698;5.73433;15.0;HAUT LE PIED;37;
24/11/23 06:10:17;Rue Eugène Faure, Grenoble;45.188702;5.733852;27.0;HAUT LE PIED;37;
24/11/23 06:10:22;Place de Verdun, Grenoble;45.188709;5.733379;28.0;HAUT LE PIED;22;
24/11/23 06:10:25;Place de Verdun, Grenoble;45.188843;5.73318;28.0;HAUT LE PIED;30;
24/11/23 06:10:29;Rue Hébert, Grenoble;45.189079;5.732989;23.0;HAUT LE PIED;15;
24/11/23 06:10:32;Rue Hébert, Grenoble;45.189178;5.73312;16.0;HAUT LE PIED;8;
24/11/23 06:11:03;Inconnu, Grenoble;45.18924;5.733182;0.0;ARRET;80;
24/11/23 06:11:17;Rue Hébert, Grenoble;45.189575;5.734083;21.0;HAUT LE PIED;19;
24/11/23 06:11:20;Rue Dominique Villars, Grenoble;45.189728;5.73399;25.0;HAUT LE PIED;61;
24/11/23 06:11:50;Rue Dominique Villars, Grenoble;45.190174;5.733531;0.0;ARRET;32;
24/11/23 06:12:06;Rue Dominique Villars, Grenoble;45.190399;5.733285;19.0;HAUT LE PIED;18;
24/11/23 06:12:09;Rue Abbé de la Salle, Grenoble;45.190544;5.733184;15.0;HAUT LE PIED;19;
24/11/23 06:12:40;Rue Abbé de la Salle, Grenoble;45.190472;5.732969;0.0;ARRET;80;
24/11/23 06:12:53;Rue Abbé de la Salle, Grenoble;45.190033;5.732163;16.0;HAUT LE PIED;14;
24/11/23 06:12:56;Rue Général de Beylié, Grenoble;45.189922;5.732242;18.0;HAUT LE PIED;40;
24/11/23 06:13:03;Place de Verdun, Grenoble;45.189617;5.732516;10.0;HAUT LE PIED;12;
24/11/23 06:13:06;Place de Verdun, Grenoble;45.189537;5.732408;19.0;HAUT LE PIED;44;
24/11/23 06:13:12;Place de Verdun, Grenoble;45.189339;5.731918;27.0;HAUT LE PIED;73;
24/11/23 06:13:21;Place de Verdun, Grenoble;45.188843;5.731309;32.0;HAUT LE PIED;23;
24/11/23 06:13:24;Inconnu, Grenoble;45.188652;5.731422;28.0;HAUT LE PIED;50;
24/11/23 06:13:30;Place de Verdun, Grenoble;45.188286;5.731781;30.0;HAUT LE PIED;15;
24/11/23 06:13:33;Inconnu, Grenoble;45.188156;5.731825;16.0;HAUT LE PIED;31;
24/11/23 06:14:03;Rue Beyle-Stendhal, Grenoble;45.187969;5.731538;11.0;HAUT LE PIED;21;
24/11/23 06:14:34;Rue Beyle-Stendhal, Grenoble;45.187801;5.731407;0.0;ARRET;45;
24/11/23 06:15:19;Rue Beyle-Stendhal, Grenoble;45.187477;5.731063;6.0;HAUT LE PIED;8;
24/11/23 06:15:50;Rue Beyle-Stendhal, Grenoble;45.187428;5.730989;0.0;ARRET;25;
24/11/23 06:16:29;Place de Metz, Grenoble;45.187283;5.730741;13.0;HAUT LE PIED;33;
24/11/23 06:16:35;Place de Metz, Grenoble;45.187477;5.730431;16.0;HAUT LE PIED;17;
24/11/23 06:16:38;Place de Metz, Grenoble;45.187504;5.730221;13.0;HAUT LE PIED;14;
24/11/23 06:17:09;Place de Metz, Grenoble;45.187382;5.730182;0.0;ARRET;27;
24/11/23 06:18:35;Rue Charles Tartari, Grenoble;45.187183;5.729991;6.0;HAUT LE PIED;6;
24/11/23 06:19:06;Rue Charles Tartari, Grenoble;45.187145;5.729946;0.0;ARRET;35;
24/11/23 06:19:11;Rue Charles Tartari, Grenoble;45.186848;5.729781;28.0;HAUT LE PIED;33;
24/11/23 06:19:41;Rue Charles Tartari, Grenoble;45.1866;5.729558;0.0;ARRET;25;
24/11/23 06:20:03;Place d'Apvril, Grenoble;45.18639;5.729446;14.0;HAUT LE PIED;6;
24/11/23 06:20:33;Place d'Apvril, Grenoble;45.186363;5.729382;0.0;ARRET;29;
24/11/23 06:20:39;Rue Charles Tartari, Grenoble;45.186157;5.729165;24.0;HAUT LE PIED;18;
24/11/23 06:21:10;Boulevard Maréchal Lyautey, Grenoble;45.186001;5.729106;0.0;ARRET;27;
24/11/23 06:21:47;Rue Hoche, Grenoble;45.185894;5.728795;17.0;HAUT LE PIED;11;
24/11/23 06:21:50;Rue Hoche, Grenoble;45.185886;5.728653;11.0;HAUT LE PIED;96;
24/11/23 06:22:20;Rue Hoche, Grenoble;45.18557;5.727513;0.0;ARRET;27;
24/11/23 06:23:22;Inconnu, Grenoble;45.185455;5.727211;16.0;HAUT LE PIED;13;
24/11/23 06:23:53;Inconnu, Grenoble;45.185387;5.727069;0.0;ARRET;26;
24/11/23 06:25:45;Rue Hoche, Grenoble;45.185268;5.726788;18.0;HAUT LE PIED;107;
24/11/23 06:26:01;Rue Hoche, Grenoble;45.18486;5.725546;13.0;HAUT LE PIED;14;
24/11/23 06:26:04;Boulevard Gambetta, Grenoble;45.184959;5.725441;20.0;HAUT LE PIED;103;
24/11/23 06:26:34;Boulevard Gambetta, Grenoble;45.185795;5.724885;0.0;ARRET;35;
24/11/23 06:27:04;Boulevard Gambetta, Grenoble;45.186089;5.724722;11.0;HAUT LE PIED;14;
24/11/23 06:27:07;Rue Lesdiguières, Grenoble;45.186207;5.724796;22.0;HAUT LE PIED;22;
24/11/23 06:27:10;Rue Lesdiguières, Grenoble;45.186291;5.725051;32.0;HAUT LE PIED;150;
24/11/23 06:27:40;Rue Lesdiguières, Grenoble;45.186913;5.726751;6.0;HAUT LE PIED;124;
24/11/23 06:28:01;Rue Lesdiguières, Grenoble;45.187397;5.728172;11.0;HAUT LE PIED;26;
24/11/23 06:28:29;Docteur Martin, Grenoble;45.18758;5.728375;11.0;HAUT LE PIED;20;
24/11/23 06:28:32;Place de l'Étoile, Grenoble;45.187653;5.728603;11.0;HAUT LE PIED;14;
24/11/23 06:29:03;Rue Lesdiguières, Grenoble;45.187618;5.728771;0.0;ARRET;28;
24/11/23 06:30:56;Rue Lesdiguières, Grenoble;45.187729;5.729094;8.0;HAUT LE PIED;7;
24/11/23 06:31:27;Rue de Strasbourg, Grenoble;45.187687;5.729156;0.0;ARRET;31;
