Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 10:47:14;Inconnu, Eybens;45.151226;5.734448;25.0;HAUT LE PIED;21;
22/12/23 10:47:17;Inconnu, Eybens;45.15134;5.734241;24.0;HAUT LE PIED;22;
22/12/23 10:47:20;Inconnu, Eybens;45.151375;5.733968;27.0;HAUT LE PIED;24;
22/12/23 10:47:23;Inconnu, Eybens;45.151302;5.733676;32.0;HAUT LE PIED;33;
22/12/23 10:47:27;Inconnu, Eybens;45.151073;5.73341;30.0;HAUT LE PIED;25;
22/12/23 10:47:30;Inconnu, Eybens;45.150845;5.733422;30.0;HAUT LE PIED;26;
22/12/23 10:47:33;Inconnu, Eybens;45.15065;5.733598;31.0;HAUT LE PIED;25;
22/12/23 10:47:36;Inconnu, Eybens;45.150555;5.73389;29.0;HAUT LE PIED;25;
22/12/23 10:47:39;Inconnu, Eybens;45.150562;5.734211;32.0;HAUT LE PIED;26;
22/12/23 10:47:42;Inconnu, Eybens;45.1507;5.734477;31.0;HAUT LE PIED;24;
22/12/23 10:47:45;Inconnu, Eybens;45.150806;5.734745;30.0;HAUT LE PIED;338;
22/12/23 10:48:08;Inconnu, Eybens;45.151878;5.738774;65.0;HAUT LE PIED;300;
22/12/23 10:48:23;Rocade Sud, Eybens;45.153141;5.742146;78.0;HAUT LE PIED;292;
22/12/23 10:48:37;Rocade Sud, Eybens;45.154682;5.745155;64.0;HAUT LE PIED;87;
22/12/23 10:48:43;Inconnu, Eybens;45.155151;5.746036;47.0;HAUT LE PIED;38;
22/12/23 10:48:46;Inconnu, Eybens;45.155201;5.746511;43.0;HAUT LE PIED;57;
22/12/23 10:49:13;Inconnu, Eybens;45.155186;5.747231;9.0;HAUT LE PIED;17;
22/12/23 10:49:16;Inconnu, Eybens;45.155151;5.747436;21.0;HAUT LE PIED;15;
22/12/23 10:49:19;Avenue Jean Jaurès, Eybens;45.15506;5.747577;23.0;HAUT LE PIED;203;
22/12/23 10:49:50;Avenue Jean Jaurès, Eybens;45.153336;5.748416;22.0;HAUT LE PIED;74;
22/12/23 10:50:02;Rue Pierre Mendès France, Eybens;45.152695;5.748678;16.0;HAUT LE PIED;11;
22/12/23 10:50:05;Rue Pierre Mendès France, Eybens;45.15263;5.748569;13.0;HAUT LE PIED;11;
22/12/23 10:50:08;Rue Pierre Mendès France, Eybens;45.152554;5.748472;16.0;HAUT LE PIED;312;
22/12/23 10:50:39;Rue Pierre Mendès France, Eybens;45.150742;5.745444;52.0;HAUT LE PIED;157;
22/12/23 10:50:50;Rue Pierre Mendès France, Eybens;45.149998;5.743746;41.0;HAUT LE PIED;163;
22/12/23 10:51:21;Rue Pierre Mendès France, Eybens;45.149471;5.741808;6.0;HAUT LE PIED;109;
22/12/23 10:51:51;Inconnu, Eybens;45.14933;5.740437;19.0;HAUT LE PIED;16;
22/12/23 10:51:54;Rue Évariste Galois, Eybens;45.149437;5.740306;19.0;HAUT LE PIED;35;
22/12/23 10:52:00;Rue Évariste Galois, Eybens;45.149742;5.740191;25.0;HAUT LE PIED;81;
22/12/23 10:52:11;Rue Denis Papin, Eybens;45.150448;5.739952;27.0;HAUT LE PIED;20;
22/12/23 10:52:14;Rue Denis Papin, Eybens;45.150555;5.739742;22.0;HAUT LE PIED;45;
22/12/23 10:52:35;;45.150814;5.739309;9.0;HAUT LE PIED;6;
22/12/23 10:52:42;Inconnu, Eybens;45.15086;5.739344;;MARCHE ARRIERE;25;
22/12/23 10:53:06;Rue Denis Papin, Eybens;45.150661;5.739206;0.0;MARCHE ARRIERE;26;
22/12/23 10:54:23;Rue Denis Papin, Eybens;45.15057;5.738901;6.0;MARCHE ARRIERE;11;
22/12/23 10:54:45;Rue Denis Papin, Eybens;45.150532;5.738778;;ARRET;0;
22/12/23 10:54:52;Rue Denis Papin, Eybens;45.150528;5.738778;;MOTEUR OFF;0;
22/12/23 10:54:54;Rue Denis Papin, Eybens;45.150528;5.738773;0.0;MOTEUR OFF;0;
