Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 05:19:02;Rue Commandant l'Herminier, Grenoble;45.1936;5.735637;0.0;ARRET;5;
15/12/23 05:22:02;Rue Commandant l'Herminier, Grenoble;45.193584;5.735579;;COLLECTE;0;
15/12/23 05:22:02;Rue Commandant l'Herminier, Grenoble;45.193584;5.735579;;COLLECTE;0;
15/12/23 05:22:17;Rue Commandant l'Herminier, Grenoble;45.193584;5.735578;;COLLECTE;0;
15/12/23 05:22:17;Rue Commandant l'Herminier, Grenoble;45.193584;5.735578;;ARRET;0;
15/12/23 05:22:29;Rue Commandant l'Herminier, Grenoble;45.193584;5.735577;;COLLECTE;0;
15/12/23 05:22:29;Rue Commandant l'Herminier, Grenoble;45.193584;5.735577;;COLLECTE;0;
15/12/23 05:22:41;Rue Commandant l'Herminier, Grenoble;45.193584;5.735576;;COLLECTE;0;
15/12/23 05:22:41;Rue Commandant l'Herminier, Grenoble;45.193584;5.735576;;ARRET;1;
15/12/23 05:22:48;Rue Commandant l'Herminier, Grenoble;45.193592;5.735581;;COLLECTE;0;
15/12/23 05:22:48;Rue Commandant l'Herminier, Grenoble;45.193592;5.735581;;COLLECTE;1;
15/12/23 05:22:59;Rue Commandant l'Herminier, Grenoble;45.193592;5.735569;;COLLECTE;0;
15/12/23 05:22:59;Rue Commandant l'Herminier, Grenoble;45.193592;5.735569;;ARRET;0;
15/12/23 05:23:05;Rue Commandant l'Herminier, Grenoble;45.193588;5.735567;;COLLECTE;1;
15/12/23 05:23:06;Rue Commandant l'Herminier, Grenoble;45.193584;5.735564;;ARRET;1;
15/12/23 05:23:12;Rue Commandant l'Herminier, Grenoble;45.193588;5.735571;;COLLECTE;0;
15/12/23 05:23:12;Rue Commandant l'Herminier, Grenoble;45.193588;5.735571;;COLLECTE;1;
15/12/23 05:23:28;Rue Commandant l'Herminier, Grenoble;45.1936;5.735567;;COLLECTE;0;
15/12/23 05:23:28;Rue Commandant l'Herminier, Grenoble;45.1936;5.735567;;ARRET;32;
15/12/23 05:23:46;Rue Commandant l'Herminier, Grenoble;45.193375;5.735319;21.0;HAUT LE PIED;43;
15/12/23 05:24:09;Inconnu, Grenoble;45.193043;5.735048;18.0;HAUT LE PIED;6;
15/12/23 05:24:37;Rue Commandant l'Herminier, Grenoble;45.192993;5.735064;;COLLECTE;0;
15/12/23 05:24:37;Rue Commandant l'Herminier, Grenoble;45.192993;5.735064;;COLLECTE;0;
15/12/23 05:24:40;Rue Commandant l'Herminier, Grenoble;45.192993;5.735064;0.0;COLLECTE;0;
15/12/23 05:25:08;Rue Commandant l'Herminier, Grenoble;45.192993;5.735062;;COLLECTE;0;
15/12/23 05:25:08;Rue Commandant l'Herminier, Grenoble;45.192993;5.735062;;ARRET;0;
15/12/23 05:25:18;Rue Commandant l'Herminier, Grenoble;45.192993;5.735062;;COLLECTE;0;
15/12/23 05:25:18;Rue Commandant l'Herminier, Grenoble;45.192993;5.735062;;COLLECTE;0;
15/12/23 05:25:30;Rue Commandant l'Herminier, Grenoble;45.192993;5.735062;;COLLECTE;0;
15/12/23 05:25:30;Rue Commandant l'Herminier, Grenoble;45.192993;5.735062;;ARRET;0;
15/12/23 05:25:48;Rue Commandant l'Herminier, Grenoble;45.192993;5.735061;;COLLECTE;0;
15/12/23 05:26:05;Rue Commandant l'Herminier, Grenoble;45.192993;5.735061;;ARRET;0;
15/12/23 05:26:10;Rue Commandant l'Herminier, Grenoble;45.192993;5.735061;;COLLECTE;0;
15/12/23 05:26:19;Rue Commandant l'Herminier, Grenoble;45.192993;5.735061;;ARRET;26;
15/12/23 05:26:59;Rue Sainte-Ursule, Grenoble;45.19281;5.734857;;COLLECTE;0;
15/12/23 05:26:59;Rue Sainte-Ursule, Grenoble;45.19281;5.734857;;COLLECTE;0;
15/12/23 05:27:09;Rue Sainte-Ursule, Grenoble;45.192806;5.734859;;COLLECTE;0;
15/12/23 05:27:09;Rue Sainte-Ursule, Grenoble;45.192806;5.734859;;ARRET;40;
15/12/23 05:27:49;Place Edmond Arnaud, Grenoble;45.192822;5.734346;15.0;HAUT LE PIED;7;
15/12/23 05:27:55;Rue Sainte-Ursule, Grenoble;45.192867;5.734289;;COLLECTE;4;
15/12/23 05:28:02;Rue Sainte-Ursule, Grenoble;45.192875;5.734345;;ARRET;35;
15/12/23 05:28:17;Rue Sainte-Ursule, Grenoble;45.193058;5.733989;9.0;HAUT LE PIED;6;
15/12/23 05:28:33;Inconnu, Grenoble;45.193108;5.734025;;COLLECTE;0;
15/12/23 05:28:33;Inconnu, Grenoble;45.193108;5.734025;;COLLECTE;1;
15/12/23 05:28:45;Inconnu, Grenoble;45.193115;5.734022;;COLLECTE;0;
15/12/23 05:28:46;Inconnu, Grenoble;45.193115;5.734022;;ARRET;0;
15/12/23 05:28:48;Inconnu, Grenoble;45.193115;5.734024;0.0;ARRET;0;
15/12/23 05:29:06;Inconnu, Grenoble;45.193115;5.734027;;COLLECTE;1;
15/12/23 05:29:11;Inconnu, Grenoble;45.193123;5.73402;;COLLECTE;1;
15/12/23 05:29:19;Inconnu, Grenoble;45.19313;5.734018;;COLLECTE;0;
15/12/23 05:29:19;Inconnu, Grenoble;45.19313;5.734018;;ARRET;25;
15/12/23 05:29:36;Rue Sainte-Ursule, Grenoble;45.193359;5.734016;6.0;HAUT LE PIED;9;
15/12/23 05:29:39;Rue Sainte-Ursule, Grenoble;45.19342;5.733943;9.0;HAUT LE PIED;15;
15/12/23 05:29:43;Rue Sainte-Ursule, Grenoble;45.193512;5.733807;8.0;HAUT LE PIED;10;
15/12/23 05:29:47;Rue du Vieux Temple, Grenoble;45.193562;5.733705;10.0;HAUT LE PIED;8;
15/12/23 05:29:55;Rue du Vieux Temple, Grenoble;45.193542;5.733607;;COLLECTE;1;
15/12/23 05:30:04;Rue du Vieux Temple, Grenoble;45.193542;5.733593;;ARRET;21;
15/12/23 05:30:18;Rue du Vieux Temple, Grenoble;45.193478;5.733346;0.0;ARRET;1;
15/12/23 05:30:21;Rue du Vieux Temple, Grenoble;45.193474;5.73335;;COLLECTE;0;
15/12/23 05:30:21;Rue du Vieux Temple, Grenoble;45.193474;5.73335;;COLLECTE;1;
15/12/23 05:30:36;Rue du Vieux Temple, Grenoble;45.193466;5.733354;;COLLECTE;0;
15/12/23 05:30:36;Rue du Vieux Temple, Grenoble;45.193466;5.733354;;ARRET;22;
15/12/23 05:31:00;Rue du Vieux Temple, Grenoble;45.19342;5.733082;;COLLECTE;2;
15/12/23 05:31:08;Rue du Vieux Temple, Grenoble;45.193439;5.733068;;ARRET;4;
15/12/23 05:31:13;Rue du Vieux Temple, Grenoble;45.193428;5.733022;8.0;HAUT LE PIED;22;
15/12/23 05:31:28;Rue du Vieux Temple, Grenoble;45.193336;5.732775;;COLLECTE;0;
15/12/23 05:31:28;Rue du Vieux Temple, Grenoble;45.193336;5.732775;;COLLECTE;0;
15/12/23 05:31:39;Rue du Vieux Temple, Grenoble;45.193336;5.732776;;COLLECTE;0;
15/12/23 05:31:39;Rue du Vieux Temple, Grenoble;45.193336;5.732776;;ARRET;0;
15/12/23 05:31:43;Rue du Vieux Temple, Grenoble;45.193336;5.732776;0.0;ARRET;0;
15/12/23 05:31:45;Rue du Vieux Temple, Grenoble;45.193336;5.732776;;COLLECTE;0;
15/12/23 05:31:45;Rue du Vieux Temple, Grenoble;45.193336;5.732776;;COLLECTE;0;
15/12/23 05:31:56;Rue du Vieux Temple, Grenoble;45.193336;5.732776;;COLLECTE;0;
15/12/23 05:31:56;Rue du Vieux Temple, Grenoble;45.193336;5.732776;;ARRET;0;
15/12/23 05:32:04;Rue du Vieux Temple, Grenoble;45.193336;5.732776;;COLLECTE;0;
15/12/23 05:32:06;Rue du Vieux Temple, Grenoble;45.193336;5.732776;;COLLECTE;0;
15/12/23 05:32:12;Rue du Vieux Temple, Grenoble;45.193336;5.732777;;COLLECTE;0;
15/12/23 05:32:15;Rue du Vieux Temple, Grenoble;45.193336;5.732777;;ARRET;14;
15/12/23 05:32:33;Rue du Vieux Temple, Grenoble;45.193291;5.732605;;COLLECTE;2;
15/12/23 05:32:41;Rue du Vieux Temple, Grenoble;45.193283;5.732588;;ARRET;10;
15/12/23 05:32:54;Rue du Vieux Temple, Grenoble;45.193253;5.732472;8.0;HAUT LE PIED;22;
15/12/23 05:33:02;Rue du Vieux Temple, Grenoble;45.193165;5.732224;9.0;HAUT LE PIED;16;
15/12/23 05:33:21;Inconnu, Grenoble;45.193089;5.732391;;COLLECTE;0;
15/12/23 05:33:22;Inconnu, Grenoble;45.193089;5.732391;;COLLECTE;1;
15/12/23 05:33:33;Inconnu, Grenoble;45.193096;5.732395;0.0;COLLECTE;0;
15/12/23 05:33:35;Inconnu, Grenoble;45.193096;5.732395;;COLLECTE;0;
15/12/23 05:33:35;Inconnu, Grenoble;45.193096;5.732395;;ARRET;0;
15/12/23 05:33:41;Inconnu, Grenoble;45.193096;5.732395;;COLLECTE;0;
15/12/23 05:33:49;Inconnu, Grenoble;45.193096;5.732395;;ARRET;27;
15/12/23 05:33:59;Rue Très Cloîtres, Grenoble;45.192978;5.732692;8.0;HAUT LE PIED;9;
15/12/23 05:34:19;Rue Très Cloîtres, Grenoble;45.192905;5.73273;;COLLECTE;0;
15/12/23 05:34:26;Rue Très Cloîtres, Grenoble;45.192905;5.73273;;ARRET;1;
15/12/23 05:34:30;Rue Très Cloîtres, Grenoble;45.192902;5.732739;0.0;ARRET;17;
15/12/23 05:34:45;Rue du Fer à Cheval, Grenoble;45.19278;5.732879;;COLLECTE;2;
15/12/23 05:34:53;Rue du Fer à Cheval, Grenoble;45.19276;5.732887;;ARRET;0;
15/12/23 05:34:54;Rue du Fer à Cheval, Grenoble;45.19276;5.732887;;COLLECTE;0;
15/12/23 05:34:59;Rue du Fer à Cheval, Grenoble;45.192757;5.732887;;COLLECTE;0;
15/12/23 05:35:01;Rue du Fer à Cheval, Grenoble;45.192757;5.732887;;COLLECTE;1;
15/12/23 05:35:17;Rue du Fer à Cheval, Grenoble;45.192749;5.732891;;ARRET;1;
15/12/23 05:35:33;Rue du Fer à Cheval, Grenoble;45.192753;5.73288;;COLLECTE;0;
15/12/23 05:35:33;Rue du Fer à Cheval, Grenoble;45.192753;5.73288;;COLLECTE;0;
15/12/23 05:35:45;Rue du Fer à Cheval, Grenoble;45.192753;5.73288;;COLLECTE;0;
15/12/23 05:35:45;Rue du Fer à Cheval, Grenoble;45.192753;5.73288;;ARRET;0;
15/12/23 05:35:58;Rue du Fer à Cheval, Grenoble;45.192753;5.732881;;COLLECTE;0;
15/12/23 05:36:10;Rue du Fer à Cheval, Grenoble;45.192753;5.732881;;ARRET;7;
15/12/23 05:36:23;Rue Très Cloîtres, Grenoble;45.192745;5.732975;9.0;HAUT LE PIED;10;
15/12/23 05:36:41;Rue Très Cloîtres, Grenoble;45.192692;5.733081;;COLLECTE;1;
15/12/23 05:36:51;Rue Très Cloîtres, Grenoble;45.192699;5.733085;;ARRET;0;
15/12/23 05:36:54;Rue Très Cloîtres, Grenoble;45.192699;5.733085;0.0;ARRET;0;
15/12/23 05:36:59;Rue Très Cloîtres, Grenoble;45.192699;5.733085;;COLLECTE;0;
15/12/23 05:36:59;Rue Très Cloîtres, Grenoble;45.192699;5.733085;;COLLECTE;0;
15/12/23 05:37:09;Rue Très Cloîtres, Grenoble;45.192699;5.733085;;COLLECTE;0;
15/12/23 05:37:09;Rue Très Cloîtres, Grenoble;45.192699;5.733085;;ARRET;13;
15/12/23 05:37:31;Rue Très Cloîtres, Grenoble;45.192631;5.733212;;COLLECTE;1;
15/12/23 05:37:41;Rue Très Cloîtres, Grenoble;45.192638;5.733223;;ARRET;14;
15/12/23 05:37:50;Rue Très Cloîtres, Grenoble;45.192566;5.733377;13.0;HAUT LE PIED;12;
15/12/23 05:37:59;Rue Très Cloîtres, Grenoble;45.192471;5.733461;;COLLECTE;1;
15/12/23 05:38:07;Rue Très Cloîtres, Grenoble;45.192459;5.733457;;ARRET;0;
15/12/23 05:38:14;Rue Très Cloîtres, Grenoble;45.192459;5.733457;;COLLECTE;0;
15/12/23 05:38:15;Rue Très Cloîtres, Grenoble;45.192459;5.733457;;COLLECTE;0;
15/12/23 05:38:21;Rue Très Cloîtres, Grenoble;45.192459;5.733457;0.0;COLLECTE;0;
15/12/23 05:38:25;Rue Très Cloîtres, Grenoble;45.192459;5.733457;;COLLECTE;0;
15/12/23 05:38:25;Rue Très Cloîtres, Grenoble;45.192459;5.733457;;ARRET;32;
15/12/23 05:38:50;Place Edmond Arnaud, Grenoble;45.192356;5.73384;;COLLECTE;3;
15/12/23 05:38:58;Place Edmond Arnaud, Grenoble;45.192333;5.733866;;ARRET;3;
15/12/23 05:39:05;Place Edmond Arnaud, Grenoble;45.192322;5.733899;11.0;HAUT LE PIED;38;
15/12/23 05:39:30;Rue Très Cloîtres, Grenoble;45.192154;5.734328;;COLLECTE;0;
15/12/23 05:39:35;Rue Très Cloîtres, Grenoble;45.19215;5.734329;0.0;COLLECTE;0;
15/12/23 05:39:37;Rue Très Cloîtres, Grenoble;45.19215;5.734329;;ARRET;0;
15/12/23 05:39:42;Rue Très Cloîtres, Grenoble;45.19215;5.734329;;COLLECTE;0;
15/12/23 05:39:49;Rue Très Cloîtres, Grenoble;45.19215;5.734329;;ARRET;0;
15/12/23 05:39:55;Rue Très Cloîtres, Grenoble;45.19215;5.734329;;COLLECTE;0;
15/12/23 05:40:02;Rue Très Cloîtres, Grenoble;45.19215;5.734329;;ARRET;0;
15/12/23 05:40:12;Rue Très Cloîtres, Grenoble;45.19215;5.734329;;COLLECTE;0;
15/12/23 05:40:12;Rue Très Cloîtres, Grenoble;45.19215;5.734329;;COLLECTE;0;
15/12/23 05:40:22;Rue Très Cloîtres, Grenoble;45.19215;5.734329;;COLLECTE;0;
15/12/23 05:40:22;Rue Très Cloîtres, Grenoble;45.19215;5.734329;;ARRET;0;
15/12/23 05:40:36;Rue Très Cloîtres, Grenoble;45.19215;5.734328;;COLLECTE;0;
15/12/23 05:40:36;Rue Très Cloîtres, Grenoble;45.19215;5.734328;;COLLECTE;0;
15/12/23 05:40:47;Rue Très Cloîtres, Grenoble;45.19215;5.734328;;COLLECTE;0;
15/12/23 05:40:47;Rue Très Cloîtres, Grenoble;45.19215;5.734328;;ARRET;25;
15/12/23 05:41:04;Rue Très Cloîtres, Grenoble;45.192093;5.734638;6.0;HAUT LE PIED;16;
15/12/23 05:41:22;Rue Commandant l'Herminier, Grenoble;45.192051;5.734834;;COLLECTE;0;
15/12/23 05:41:23;Rue Commandant l'Herminier, Grenoble;45.192051;5.734835;;COLLECTE;0;
15/12/23 05:41:31;Rue Commandant l'Herminier, Grenoble;45.192051;5.734836;;COLLECTE;0;
15/12/23 05:41:32;Rue Commandant l'Herminier, Grenoble;45.192051;5.734836;;ARRET;0;
15/12/23 05:41:34;Rue Commandant l'Herminier, Grenoble;45.192051;5.734836;0.0;ARRET;0;
15/12/23 05:41:36;Rue Commandant l'Herminier, Grenoble;45.192051;5.734836;;COLLECTE;0;
15/12/23 05:41:44;Rue Commandant l'Herminier, Grenoble;45.192051;5.734837;;ARRET;29;
15/12/23 05:42:05;Rue de l'Alma, Grenoble;45.191822;5.734653;20.0;HAUT LE PIED;20;
15/12/23 05:42:20;Rue de l'Alma, Grenoble;45.191681;5.7345;;COLLECTE;0;
15/12/23 05:42:20;Rue de l'Alma, Grenoble;45.191681;5.7345;;COLLECTE;1;
15/12/23 05:42:31;Rue de l'Alma, Grenoble;45.191673;5.734497;;COLLECTE;0;
15/12/23 05:42:31;Rue de l'Alma, Grenoble;45.191673;5.734497;;ARRET;0;
15/12/23 05:42:36;Rue de l'Alma, Grenoble;45.191677;5.734499;0.0;ARRET;30;
15/12/23 05:42:45;Rue de l'Alma, Grenoble;45.191437;5.734326;21.0;HAUT LE PIED;15;
15/12/23 05:42:48;Rue de l'Alma, Grenoble;45.191319;5.734241;12.0;HAUT LE PIED;5;
15/12/23 05:43:00;Rue de l'Alma, Grenoble;45.191296;5.73419;;COLLECTE;0;
15/12/23 05:43:00;Rue de l'Alma, Grenoble;45.191296;5.73419;;COLLECTE;2;
15/12/23 05:43:10;Rue de l'Alma, Grenoble;45.19128;5.7342;;COLLECTE;0;
15/12/23 05:43:10;Rue de l'Alma, Grenoble;45.19128;5.7342;;ARRET;2;
15/12/23 05:43:19;Rue de l'Alma, Grenoble;45.191261;5.734197;0.0;ARRET;39;
15/12/23 05:43:27;Inconnu, Grenoble;45.190975;5.733919;16.0;HAUT LE PIED;20;
15/12/23 05:43:42;Rue de l'Alma, Grenoble;45.190865;5.733717;;COLLECTE;0;
15/12/23 05:43:43;Rue de l'Alma, Grenoble;45.190865;5.733713;;COLLECTE;1;
15/12/23 05:43:53;Rue de l'Alma, Grenoble;45.190865;5.733706;;COLLECTE;0;
15/12/23 05:43:53;Rue de l'Alma, Grenoble;45.190865;5.733706;;ARRET;0;
15/12/23 05:43:58;Rue de l'Alma, Grenoble;45.190865;5.733706;0.0;ARRET;0;
15/12/23 05:44:02;Rue de l'Alma, Grenoble;45.190865;5.733706;;COLLECTE;0;
15/12/23 05:44:02;Rue de l'Alma, Grenoble;45.190865;5.733706;;COLLECTE;0;
15/12/23 05:44:11;Rue de l'Alma, Grenoble;45.190865;5.733706;;COLLECTE;0;
15/12/23 05:44:11;Rue de l'Alma, Grenoble;45.190865;5.733706;;ARRET;0;
15/12/23 05:44:20;Rue de l'Alma, Grenoble;45.190865;5.733706;;COLLECTE;0;
15/12/23 05:44:21;Rue de l'Alma, Grenoble;45.190865;5.733706;;COLLECTE;0;
15/12/23 05:44:29;Rue de l'Alma, Grenoble;45.190865;5.733705;;COLLECTE;0;
15/12/23 05:44:30;Rue de l'Alma, Grenoble;45.190865;5.733705;;ARRET;29;
15/12/23 05:44:45;Rue de l'Alma, Grenoble;45.190716;5.733407;22.0;HAUT LE PIED;27;
15/12/23 05:45:08;Rue Dominique Villars, Grenoble;45.190659;5.733078;9.0;HAUT LE PIED;1;
15/12/23 05:45:14;Rue Dominique Villars, Grenoble;45.190666;5.733082;;COLLECTE;4;
15/12/23 05:45:32;Rue Dominique Villars, Grenoble;45.190701;5.733068;;ARRET;1;
15/12/23 05:45:38;Rue Dominique Villars, Grenoble;45.190697;5.733078;0.0;ARRET;41;
15/12/23 05:45:48;Rue Servan, Grenoble;45.191036;5.732869;9.0;HAUT LE PIED;11;
15/12/23 05:45:53;Rue Servan, Grenoble;45.191124;5.732928;11.0;HAUT LE PIED;19;
15/12/23 05:46:13;Rue Servan, Grenoble;45.191193;5.733144;;COLLECTE;0;
15/12/23 05:46:13;Rue Servan, Grenoble;45.191193;5.733144;;COLLECTE;2;
15/12/23 05:46:24;Rue Servan, Grenoble;45.191177;5.733146;;COLLECTE;0;
15/12/23 05:46:24;Rue Servan, Grenoble;45.191177;5.733146;;ARRET;2;
15/12/23 05:46:36;Rue Servan, Grenoble;45.191158;5.733138;;COLLECTE;0;
15/12/23 05:46:36;Rue Servan, Grenoble;45.191158;5.733138;;COLLECTE;0;
15/12/23 05:46:49;Rue Servan, Grenoble;45.191158;5.733138;;COLLECTE;0;
15/12/23 05:46:49;Rue Servan, Grenoble;45.191158;5.733138;;ARRET;0;
15/12/23 05:46:54;Rue Servan, Grenoble;45.191158;5.733138;;COLLECTE;0;
15/12/23 05:47:01;Rue Servan, Grenoble;45.191158;5.733138;;ARRET;20;
15/12/23 05:47:31;Rue Servan, Grenoble;45.191288;5.733306;;COLLECTE;0;
15/12/23 05:47:31;Rue Servan, Grenoble;45.191288;5.733306;;COLLECTE;2;
15/12/23 05:47:36;Rue Servan, Grenoble;45.19128;5.733323;;COLLECTE;0;
15/12/23 05:47:39;Rue Servan, Grenoble;45.19128;5.733324;;COLLECTE;0;
15/12/23 05:47:40;Rue Servan, Grenoble;45.19128;5.733324;;COLLECTE;0;
15/12/23 05:47:45;Rue Servan, Grenoble;45.19128;5.733323;;ARRET;0;
15/12/23 05:47:49;Rue Servan, Grenoble;45.19128;5.733323;;COLLECTE;0;
15/12/23 05:48:00;Rue Servan, Grenoble;45.19128;5.733323;;ARRET;12;
15/12/23 05:48:17;Rue Servan, Grenoble;45.191387;5.733317;11.0;HAUT LE PIED;26;
15/12/23 05:48:32;Rue Servan, Grenoble;45.191616;5.733297;;COLLECTE;0;
15/12/23 05:48:32;Rue Servan, Grenoble;45.191616;5.733297;;COLLECTE;1;
15/12/23 05:48:40;Rue Servan, Grenoble;45.191628;5.733292;;COLLECTE;0;
15/12/23 05:48:40;Rue Servan, Grenoble;45.191628;5.733292;;ARRET;0;
15/12/23 05:48:45;Rue Servan, Grenoble;45.191628;5.733292;;COLLECTE;0;
15/12/23 05:48:48;Rue Servan, Grenoble;45.191628;5.733292;0.0;COLLECTE;0;
15/12/23 05:48:54;Rue Servan, Grenoble;45.191628;5.733292;;ARRET;16;
15/12/23 05:49:13;Place du Temple, Grenoble;45.191769;5.733273;;COLLECTE;0;
15/12/23 05:49:13;Place du Temple, Grenoble;45.191769;5.733273;;COLLECTE;3;
15/12/23 05:49:22;Rue Servan, Grenoble;45.191792;5.733278;;COLLECTE;0;
15/12/23 05:49:22;Rue Servan, Grenoble;45.191792;5.733278;;ARRET;2;
15/12/23 05:49:32;Rue Servan, Grenoble;45.191807;5.73327;;COLLECTE;0;
15/12/23 05:49:32;Rue Servan, Grenoble;45.191807;5.73327;;COLLECTE;0;
15/12/23 05:49:43;Rue Servan, Grenoble;45.191807;5.73327;;COLLECTE;0;
15/12/23 05:49:43;Rue Servan, Grenoble;45.191807;5.73327;;ARRET;8;
15/12/23 05:49:55;Rue Servan, Grenoble;45.191879;5.733267;12.0;HAUT LE PIED;15;
15/12/23 05:50:08;Rue Servan, Grenoble;45.192013;5.733321;;COLLECTE;0;
15/12/23 05:50:08;Rue Servan, Grenoble;45.192013;5.733321;;COLLECTE;1;
15/12/23 05:50:16;Rue Servan, Grenoble;45.192013;5.733332;;COLLECTE;0;
15/12/23 05:50:17;Rue Servan, Grenoble;45.192013;5.733332;;ARRET;13;
15/12/23 05:50:27;Rue Servan, Grenoble;45.192127;5.733358;0.0;ARRET;5;
15/12/23 05:50:37;Rue Servan, Grenoble;45.192131;5.73342;;COLLECTE;0;
