Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 09:48:20;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.698569;;COLLECTE;0;
05/12/23 09:48:21;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.698569;;COLLECTE;0;
05/12/23 09:48:31;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.698569;;COLLECTE;0;
05/12/23 09:48:31;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.698569;;ARRET;11;
05/12/23 09:48:42;Chemin Vaussenat, Le Pont-de-Claix;45.131294;5.698435;;COLLECTE;0;
05/12/23 09:48:42;Chemin Vaussenat, Le Pont-de-Claix;45.131294;5.698435;;COLLECTE;3;
05/12/23 09:48:55;Chemin Vaussenat, Le Pont-de-Claix;45.131271;5.698461;;COLLECTE;0;
05/12/23 09:48:55;Chemin Vaussenat, Le Pont-de-Claix;45.131271;5.698461;;ARRET;0;
05/12/23 09:48:59;Chemin Vaussenat, Le Pont-de-Claix;45.131271;5.698461;;ARRET;18;
05/12/23 09:49:06;Chemin Vaussenat, Le Pont-de-Claix;45.13131;5.698234;16.0;HAUT LE PIED;174;
05/12/23 09:49:33;Avenue Victor Hugo, Le Pont-de-Claix;45.131664;5.696072;16.0;HAUT LE PIED;14;
05/12/23 09:49:36;Rue Lionel Terray, Le Pont-de-Claix;45.131683;5.695897;19.0;HAUT LE PIED;31;
05/12/23 09:49:42;Rue Lionel Terray, Le Pont-de-Claix;45.131767;5.695521;17.0;HAUT LE PIED;13;
05/12/23 09:49:45;Rue Lionel Terray, Le Pont-de-Claix;45.131882;5.695541;14.0;HAUT LE PIED;54;
05/12/23 09:49:53;Rue Lionel Terray, Le Pont-de-Claix;45.132351;5.695698;23.0;HAUT LE PIED;13;
05/12/23 09:49:58;Rue Lionel Terray, Le Pont-de-Claix;45.132465;5.695736;;ARRET;1;
05/12/23 09:50:05;Rue Lionel Terray, Le Pont-de-Claix;45.132469;5.695721;;COLLECTE;0;
05/12/23 09:50:13;Rue Lionel Terray, Le Pont-de-Claix;45.132469;5.69572;;COLLECTE;0;
05/12/23 09:50:13;Rue Lionel Terray, Le Pont-de-Claix;45.132469;5.69572;;ARRET;24;
05/12/23 09:50:23;Rue Lionel Terray, Le Pont-de-Claix;45.132683;5.695789;23.0;HAUT LE PIED;59;
05/12/23 09:50:34;Rue Lionel Terray, Le Pont-de-Claix;45.133198;5.69594;;ARRET;25;
05/12/23 09:50:42;Rue Lionel Terray, Le Pont-de-Claix;45.1334;5.696084;13.0;HAUT LE PIED;10;
05/12/23 09:50:45;Rue Lionel Terray, Le Pont-de-Claix;45.133465;5.696003;10.0;HAUT LE PIED;7;
05/12/23 09:50:49;Rue Lionel Terray, Le Pont-de-Claix;45.133438;5.695923;;MARCHE ARRIERE;8;
05/12/23 09:50:57;Rue Lionel Terray, Le Pont-de-Claix;45.133377;5.695984;;ARRET;15;
05/12/23 09:51:05;Rue Lionel Terray, Le Pont-de-Claix;45.13324;5.695958;13.0;HAUT LE PIED;28;
05/12/23 09:51:19;Rue Lionel Terray, Le Pont-de-Claix;45.132999;5.695867;;COLLECTE;2;
05/12/23 09:51:28;Rue Lionel Terray, Le Pont-de-Claix;45.133007;5.695848;;ARRET;0;
05/12/23 09:51:28;Rue Lionel Terray, Le Pont-de-Claix;45.133007;5.695848;;ARRET;5;
05/12/23 09:51:35;Rue Lionel Terray, Le Pont-de-Claix;45.132961;5.695835;8.0;HAUT LE PIED;137;
05/12/23 09:51:56;Rue Lionel Terray, Le Pont-de-Claix;45.131748;5.695506;18.0;HAUT LE PIED;14;
05/12/23 09:51:59;Rue Lionel Terray, Le Pont-de-Claix;45.131676;5.695653;20.0;HAUT LE PIED;11;
05/12/23 09:52:02;Rue Lionel Terray, Le Pont-de-Claix;45.13168;5.695794;15.0;HAUT LE PIED;16;
05/12/23 09:52:05;Rue Lionel Terray, Le Pont-de-Claix;45.131653;5.695997;16.0;HAUT LE PIED;12;
05/12/23 09:52:08;Avenue Victor Hugo, Le Pont-de-Claix;45.131699;5.696142;15.0;HAUT LE PIED;11;
05/12/23 09:52:11;Avenue Victor Hugo, Le Pont-de-Claix;45.131794;5.696169;14.0;HAUT LE PIED;169;
05/12/23 09:52:41;Avenue Victor Hugo, Le Pont-de-Claix;45.133282;5.696624;28.0;HAUT LE PIED;79;
05/12/23 09:52:55;Avenue Victor Hugo, Le Pont-de-Claix;45.13398;5.696799;;ARRET;1;
05/12/23 09:53:03;Avenue Victor Hugo, Le Pont-de-Claix;45.13398;5.696781;;COLLECTE;0;
05/12/23 09:53:03;Avenue Victor Hugo, Le Pont-de-Claix;45.13398;5.696781;;COLLECTE;0;
05/12/23 09:53:11;Avenue Victor Hugo, Le Pont-de-Claix;45.13398;5.696779;0.0;COLLECTE;0;
05/12/23 09:53:14;Avenue Victor Hugo, Le Pont-de-Claix;45.13398;5.696779;;COLLECTE;0;
05/12/23 09:53:14;Avenue Victor Hugo, Le Pont-de-Claix;45.13398;5.696779;;ARRET;0;
05/12/23 09:53:18;Avenue Victor Hugo, Le Pont-de-Claix;45.13398;5.696779;;ARRET;47;
05/12/23 09:53:38;Avenue Victor Hugo, Le Pont-de-Claix;45.134392;5.696916;;ARRET;1;
05/12/23 09:53:49;Avenue Victor Hugo, Le Pont-de-Claix;45.134396;5.696921;;COLLECTE;0;
05/12/23 09:53:49;Avenue Victor Hugo, Le Pont-de-Claix;45.134396;5.696921;;COLLECTE;0;
05/12/23 09:54:01;Avenue Victor Hugo, Le Pont-de-Claix;45.134392;5.696922;;COLLECTE;2;
05/12/23 09:54:04;Avenue Victor Hugo, Le Pont-de-Claix;45.134384;5.696938;;ARRET;71;
05/12/23 09:54:17;Avenue Victor Hugo, Le Pont-de-Claix;45.13501;5.697118;29.0;HAUT LE PIED;17;
05/12/23 09:54:20;Avenue Victor Hugo, Le Pont-de-Claix;45.135162;5.697169;15.0;HAUT LE PIED;7;
05/12/23 09:54:23;Avenue Victor Hugo, Le Pont-de-Claix;45.135151;5.697261;11.0;HAUT LE PIED;3;
05/12/23 09:54:26;Avenue Victor Hugo, Le Pont-de-Claix;45.135124;5.697271;;MARCHE ARRIERE;12;
05/12/23 09:54:35;Avenue Victor Hugo, Le Pont-de-Claix;45.135162;5.697128;;ARRET;24;
05/12/23 09:54:42;Avenue Victor Hugo, Le Pont-de-Claix;45.134949;5.697078;19.0;HAUT LE PIED;67;
05/12/23 09:54:56;Avenue Victor Hugo, Le Pont-de-Claix;45.134361;5.696874;;COLLECTE;0;
05/12/23 09:54:56;Avenue Victor Hugo, Le Pont-de-Claix;45.134361;5.696874;;COLLECTE;1;
05/12/23 09:55:05;Avenue Victor Hugo, Le Pont-de-Claix;45.134373;5.696881;;COLLECTE;0;
05/12/23 09:55:05;Avenue Victor Hugo, Le Pont-de-Claix;45.134373;5.696881;;ARRET;1;
05/12/23 09:55:11;Avenue Victor Hugo, Le Pont-de-Claix;45.134365;5.696883;;ARRET;1;
05/12/23 09:55:12;Avenue Victor Hugo, Le Pont-de-Claix;45.134357;5.696881;0.0;ARRET;100;
05/12/23 09:55:33;Avenue Victor Hugo, Le Pont-de-Claix;45.13348;5.696629;;ARRET;1;
05/12/23 09:55:36;Avenue Victor Hugo, Le Pont-de-Claix;45.13348;5.696639;;COLLECTE;0;
05/12/23 09:55:36;Avenue Victor Hugo, Le Pont-de-Claix;45.13348;5.696639;;COLLECTE;1;
05/12/23 09:55:46;Avenue Victor Hugo, Le Pont-de-Claix;45.133488;5.696639;;COLLECTE;0;
05/12/23 09:55:46;Avenue Victor Hugo, Le Pont-de-Claix;45.133488;5.696639;;ARRET;0;
