Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 07:58:01;Rocade Sud, Échirolles;45.15081;5.727835;78.0;HAUT LE PIED;256;
26/12/23 07:58:13;Rocade Sud, Échirolles;45.151169;5.72461;77.0;HAUT LE PIED;492;
26/12/23 07:58:36;Carrefour Jacques Duclos, Échirolles;45.152317;5.718557;72.0;HAUT LE PIED;135;
26/12/23 07:58:43;Rocade Sud, Échirolles;45.15292;5.717063;71.0;HAUT LE PIED;147;
26/12/23 07:58:50;Inconnu, Échirolles;45.153896;5.715804;75.0;HAUT LE PIED;319;
26/12/23 07:59:06;Rocade Sud, Échirolles;45.156231;5.713451;61.0;HAUT LE PIED;163;
26/12/23 07:59:16;Inconnu, Échirolles;45.157494;5.712389;58.0;HAUT LE PIED;98;
26/12/23 07:59:22;Carrefour du Rondeau, Échirolles;45.158062;5.711435;61.0;HAUT LE PIED;166;
26/12/23 07:59:32;Inconnu, Grenoble;45.158684;5.709512;57.0;HAUT LE PIED;183;
26/12/23 07:59:45;Inconnu, Grenoble;45.158924;5.707207;38.0;HAUT LE PIED;27;
26/12/23 07:59:48;Inconnu, Grenoble;45.158867;5.706873;30.0;HAUT LE PIED;28;
26/12/23 07:59:51;Rocade Sud, Grenoble;45.158779;5.706536;37.0;HAUT LE PIED;98;
26/12/23 07:59:59;Rocade Sud, Grenoble;45.158787;5.705281;44.0;HAUT LE PIED;169;
26/12/23 08:00:13;Échangeur du Rondeau, Grenoble;45.158985;5.70314;50.0;HAUT LE PIED;47;
26/12/23 08:00:17;Échangeur du Rondeau, Grenoble;45.159153;5.70259;37.0;HAUT LE PIED;113;
26/12/23 08:00:27;Échangeur du Rondeau, Échirolles;45.159622;5.701317;43.0;HAUT LE PIED;34;
26/12/23 08:00:30;Échangeur du Rondeau, Échirolles;45.159637;5.700887;43.0;HAUT LE PIED;34;
26/12/23 08:00:33;Échangeur du Rondeau, Échirolles;45.159481;5.700518;46.0;HAUT LE PIED;38;
26/12/23 08:00:36;Échangeur du Rondeau, Échirolles;45.159184;5.700277;46.0;HAUT LE PIED;67;
26/12/23 08:00:41;Échangeur du Rondeau, Échirolles;45.158592;5.700092;46.0;HAUT LE PIED;39;
26/12/23 08:00:44;Échangeur du Rondeau, Échirolles;45.15826;5.700239;47.0;HAUT LE PIED;39;
26/12/23 08:00:47;Échangeur du Rondeau, Échirolles;45.157925;5.700399;45.0;HAUT LE PIED;38;
26/12/23 08:00:50;Échangeur du Rondeau, Échirolles;45.157589;5.700296;52.0;HAUT LE PIED;296;
26/12/23 08:01:07;Échangeur du Rondeau, Échirolles;45.155128;5.698879;74.0;HAUT LE PIED;697;
26/12/23 08:01:37;A 480, Échirolles;45.149174;5.696117;86.0;HAUT LE PIED;752;
26/12/23 08:02:08;A 480, Le Pont-de-Claix;45.142769;5.693071;87.0;HAUT LE PIED;678;
26/12/23 08:02:36;A 480, Le Pont-de-Claix;45.136925;5.69061;87.0;HAUT LE PIED;411;
26/12/23 08:02:53;A 480, Le Pont-de-Claix;45.133255;5.689987;87.0;HAUT LE PIED;218;
26/12/23 08:03:02;A 480, Le Pont-de-Claix;45.131306;5.690242;87.0;HAUT LE PIED;387;
26/12/23 08:03:18;A 480, Le Pont-de-Claix;45.127872;5.691012;86.0;HAUT LE PIED;168;
26/12/23 08:03:25;A 480, Le Pont-de-Claix;45.126381;5.690669;86.0;HAUT LE PIED;217;
26/12/23 08:03:34;A 480, Claix;45.124561;5.689689;87.0;HAUT LE PIED;338;
26/12/23 08:03:49;Inconnu, Claix;45.121861;5.687725;75.0;HAUT LE PIED;207;
26/12/23 08:04:01;Inconnu, Claix;45.120438;5.686034;42.0;HAUT LE PIED;29;
26/12/23 08:04:04;Inconnu, Claix;45.120358;5.685682;32.0;HAUT LE PIED;28;
26/12/23 08:04:07;Inconnu, Claix;45.120411;5.685329;38.0;HAUT LE PIED;293;
26/12/23 08:04:30;Inconnu, Claix;45.121502;5.681926;18.0;HAUT LE PIED;14;
26/12/23 08:04:33;Inconnu, Claix;45.12151;5.681742;17.0;HAUT LE PIED;20;
26/12/23 08:04:36;La Chièze, Claix;45.121517;5.681489;26.0;HAUT LE PIED;254;
26/12/23 08:05:06;Avenue de Belledonne, Claix;45.121712;5.67826;29.0;HAUT LE PIED;24;
26/12/23 08:05:09;Avenue de Belledonne, Claix;45.121582;5.67802;31.0;HAUT LE PIED;45;
26/12/23 08:05:14;Inconnu, Claix;45.121288;5.677625;30.0;HAUT LE PIED;28;
26/12/23 08:05:17;Avenue de Belledonne, Claix;45.121239;5.677277;35.0;HAUT LE PIED;55;
26/12/23 08:05:23;Avenue de Belledonne, Claix;45.121208;5.676582;31.0;HAUT LE PIED;34;
26/12/23 08:05:27;Avenue de Belledonne, Claix;45.12104;5.676216;34.0;HAUT LE PIED;92;
26/12/23 08:05:36;Avenue de Belledonne, Claix;45.120483;5.675344;31.0;HAUT LE PIED;23;
26/12/23 08:05:39;Avenue de Belledonne, Claix;45.120434;5.675062;28.0;HAUT LE PIED;234;
26/12/23 08:06:05;Rue Beyle Stendhal, Claix;45.120296;5.672092;14.0;HAUT LE PIED;11;
26/12/23 08:06:08;Rue Beyle Stendhal, Claix;45.120373;5.67201;16.0;HAUT LE PIED;13;
26/12/23 08:06:11;Rue Beyle Stendhal, Claix;45.120491;5.672027;22.0;HAUT LE PIED;117;
26/12/23 08:06:29;Poste, Claix;45.121529;5.672266;11.0;HAUT LE PIED;11;
26/12/23 08:07:00;Inconnu, Claix;45.121628;5.67223;0.0;ARRET;0;
26/12/23 08:09:46;Inconnu, Claix;45.121628;5.672231;;ARRET;80;
26/12/23 08:10:15;Inconnu, Claix;45.122345;5.672212;21.0;HAUT LE PIED;22;
26/12/23 08:10:22;Rue Beyle Stendhal, Claix;45.122532;5.672134;;ARRET;0;
26/12/23 08:10:34;Rue Beyle Stendhal, Claix;45.122532;5.672139;;COLLECTE;0;
26/12/23 08:10:40;Rue Beyle Stendhal, Claix;45.122532;5.67214;;ARRET;0;
26/12/23 08:10:44;Rue Beyle Stendhal, Claix;45.122532;5.67214;;ARRET;3;
26/12/23 08:10:46;Allée des Rochettes, Claix;45.122559;5.672137;0.0;ARRET;33;
26/12/23 08:10:55;Inconnu, Claix;45.122852;5.672088;15.0;HAUT LE PIED;57;
26/12/23 08:11:05;Rue Beyle Stendhal, Claix;45.123325;5.671816;25.0;HAUT LE PIED;33;
26/12/23 08:11:10;Allée Mouvel, Claix;45.1236;5.671652;25.0;HAUT LE PIED;44;
26/12/23 08:11:17;Rue Beyle Stendhal, Claix;45.123993;5.671627;24.0;HAUT LE PIED;18;
26/12/23 08:11:20;Rue Beyle Stendhal, Claix;45.124149;5.671659;26.0;HAUT LE PIED;21;
26/12/23 08:11:23;Rue Beyle Stendhal, Claix;45.124332;5.67159;26.0;HAUT LE PIED;23;
26/12/23 08:11:26;Rue Beyle Stendhal, Claix;45.124531;5.671515;25.0;HAUT LE PIED;180;
26/12/23 08:11:52;Inconnu, Claix;45.126141;5.671321;21.0;HAUT LE PIED;17;
26/12/23 08:11:55;Rue Beyle Stendhal, Claix;45.126289;5.671339;18.0;HAUT LE PIED;12;
26/12/23 08:11:58;Rue Beyle Stendhal, Claix;45.126324;5.671189;14.0;HAUT LE PIED;7;
26/12/23 08:12:00;Chemin de Rif Talon, Claix;45.12635;5.671103;10.0;HAUT LE PIED;22;
26/12/23 08:12:04;Chemin de Rif Talon, Claix;45.126518;5.670959;26.0;HAUT LE PIED;58;
26/12/23 08:12:12;Chemin de Rif Talon, Claix;45.126938;5.67052;22.0;HAUT LE PIED;14;
26/12/23 08:12:16;Chemin de Rif Talon, Claix;45.127026;5.670389;9.0;HAUT LE PIED;10;
26/12/23 08:12:20;Allée de la Loubière, Claix;45.126968;5.670288;10.0;HAUT LE PIED;11;
26/12/23 08:12:23;Allée de la Loubière, Claix;45.1269;5.670188;11.0;HAUT LE PIED;8;
26/12/23 08:12:26;Allée Chenevarie, Claix;45.126884;5.67009;10.0;HAUT LE PIED;50;
26/12/23 08:12:38;Allée Chenevarie, Claix;45.127037;5.669495;11.0;HAUT LE PIED;7;
26/12/23 08:12:42;Allée Chenevarie, Claix;45.127094;5.669445;;ARRET;21;
26/12/23 08:13:08;Allée Chenevarie, Claix;45.127281;5.669499;;COLLECTE;0;
26/12/23 08:13:08;Allée Chenevarie, Claix;45.127281;5.669499;;COLLECTE;0;
26/12/23 08:13:15;Allée Chenevarie, Claix;45.127281;5.669499;;COLLECTE;0;
26/12/23 08:13:16;Allée Chenevarie, Claix;45.127281;5.669499;;ARRET;0;
26/12/23 08:13:37;Allée Chenevarie, Claix;45.127277;5.6695;;COLLECTE;0;
26/12/23 08:13:40;Allée Chenevarie, Claix;45.127277;5.6695;;COLLECTE;0;
26/12/23 08:13:44;Allée Chenevarie, Claix;45.127277;5.6695;;COLLECTE;0;
26/12/23 08:13:47;Allée Chenevarie, Claix;45.127277;5.6695;;ARRET;0;
26/12/23 08:14:02;Allée Chenevarie, Claix;45.127277;5.669501;;COLLECTE;0;
26/12/23 08:14:09;Allée Chenevarie, Claix;45.127277;5.669501;;ARRET;2;
26/12/23 08:14:39;Allée Chenevarie, Claix;45.12727;5.669477;;ARRET;30;
26/12/23 08:14:49;Allée Chenevarie, Claix;45.127537;5.669537;13.0;HAUT LE PIED;12;
26/12/23 08:14:52;Allée Chenevarie, Claix;45.127625;5.669449;16.0;HAUT LE PIED;13;
26/12/23 08:14:55;Allée Chenevarie, Claix;45.127655;5.669291;12.0;HAUT LE PIED;19;
26/12/23 08:15:01;Allée Chenevarie, Claix;45.127686;5.669058;;ARRET;11;
26/12/23 08:15:14;Allée du Mont Aiguille, Claix;45.127632;5.668947;;COLLECTE;1;
26/12/23 08:15:21;Allée du Mont Aiguille, Claix;45.127625;5.668946;;ARRET;2;
26/12/23 08:15:25;Allée du Mont Aiguille, Claix;45.127609;5.668941;0.0;ARRET;16;
26/12/23 08:15:42;Allée du Mont Aiguille, Claix;45.127472;5.668901;;COLLECTE;0;
26/12/23 08:15:43;Allée du Mont Aiguille, Claix;45.127472;5.668901;;COLLECTE;0;
26/12/23 08:15:50;Allée du Mont Aiguille, Claix;45.127472;5.668896;;COLLECTE;0;
26/12/23 08:15:50;Allée du Mont Aiguille, Claix;45.127472;5.668896;;ARRET;0;
26/12/23 08:15:56;Allée du Mont Aiguille, Claix;45.127472;5.668896;;COLLECTE;0;
26/12/23 08:16:03;Allée du Mont Aiguille, Claix;45.127472;5.668896;;ARRET;0;
26/12/23 08:16:06;Allée du Mont Aiguille, Claix;45.127472;5.668896;;ARRET;11;
26/12/23 08:16:13;Allée du Mont Aiguille, Claix;45.127373;5.668854;11.0;HAUT LE PIED;55;
26/12/23 08:16:26;Allée du Mont Aiguille, Claix;45.1269;5.668633;15.0;HAUT LE PIED;11;
26/12/23 08:16:29;Allée du Mont Aiguille, Claix;45.126808;5.668567;;ARRET;3;
26/12/23 08:16:41;Allée du Mont Aiguille, Claix;45.126781;5.668554;;COLLECTE;0;
26/12/23 08:16:43;Allée du Mont Aiguille, Claix;45.126778;5.668554;;COLLECTE;0;
26/12/23 08:16:48;Allée du Mont Aiguille, Claix;45.126778;5.668555;;COLLECTE;0;
26/12/23 08:16:51;Allée du Mont Aiguille, Claix;45.126778;5.668555;;ARRET;1;
26/12/23 08:16:55;Allée du Mont Aiguille, Claix;45.12677;5.668553;;ARRET;2;
26/12/23 08:16:57;Allée du Mont Aiguille, Claix;45.126759;5.668539;0.0;ARRET;37;
26/12/23 08:17:07;Allée du Mont Aiguille, Claix;45.12645;5.668376;10.0;HAUT LE PIED;2;
26/12/23 08:17:08;Allée du Mont Aiguille, Claix;45.126431;5.668376;;ARRET;1;
26/12/23 08:17:20;Allée du Mont Aiguille, Claix;45.126431;5.668383;;COLLECTE;0;
26/12/23 08:17:22;Allée du Mont Aiguille, Claix;45.126431;5.668381;;COLLECTE;0;
26/12/23 08:17:27;Allée du Mont Aiguille, Claix;45.126431;5.668379;;COLLECTE;0;
26/12/23 08:17:29;Allée du Mont Aiguille, Claix;45.126431;5.668379;;ARRET;0;
26/12/23 08:17:38;Allée du Mont Aiguille, Claix;45.126431;5.668379;;ARRET;26;
26/12/23 08:17:48;Allée du Mont Aiguille, Claix;45.126286;5.668641;13.0;HAUT LE PIED;7;
26/12/23 08:17:53;Allée du Mont Aiguille, Claix;45.12627;5.668729;;ARRET;21;
26/12/23 08:18:11;Allée de la Loubière, Claix;45.126274;5.668997;;COLLECTE;0;
26/12/23 08:18:13;Allée de la Loubière, Claix;45.12627;5.668998;;COLLECTE;1;
26/12/23 08:18:18;Allée de la Loubière, Claix;45.126266;5.669004;;COLLECTE;0;
26/12/23 08:18:19;Allée de la Loubière, Claix;45.126266;5.669005;0.0;COLLECTE;0;
26/12/23 08:18:20;Allée de la Loubière, Claix;45.126266;5.669006;;ARRET;0;
26/12/23 08:18:24;Allée de la Loubière, Claix;45.126266;5.669007;;COLLECTE;0;
26/12/23 08:18:31;Allée de la Loubière, Claix;45.126266;5.669007;;ARRET;0;
26/12/23 08:18:35;Allée de la Loubière, Claix;45.126266;5.669009;;ARRET;25;
26/12/23 08:18:42;Allée de la Loubière, Claix;45.126396;5.669276;18.0;HAUT LE PIED;78;
26/12/23 08:18:54;Allée du Col Vert, Claix;45.12677;5.670118;11.0;HAUT LE PIED;4;
26/12/23 08:18:56;Allée de la Loubière, Claix;45.126789;5.670168;;ARRET;2;
26/12/23 08:19:06;Allée de la Loubière, Claix;45.126804;5.670182;;COLLECTE;0;
26/12/23 08:19:06;Allée de la Loubière, Claix;45.126804;5.670182;;COLLECTE;0;
26/12/23 08:19:12;Allée de la Loubière, Claix;45.126801;5.670182;;COLLECTE;0;
26/12/23 08:19:13;Allée de la Loubière, Claix;45.126801;5.670182;;ARRET;0;
26/12/23 08:19:19;Allée de la Loubière, Claix;45.126797;5.670182;;COLLECTE;0;
26/12/23 08:19:25;Allée de la Loubière, Claix;45.126797;5.670182;0.0;COLLECTE;0;
26/12/23 08:19:26;Allée de la Loubière, Claix;45.126797;5.670182;;ARRET;0;
26/12/23 08:19:30;Allée de la Loubière, Claix;45.126801;5.670183;;ARRET;28;
26/12/23 08:19:42;Chemin de Rif Talon, Claix;45.126934;5.670493;8.0;HAUT LE PIED;10;
26/12/23 08:19:45;Chemin de Rif Talon, Claix;45.126869;5.670578;17.0;HAUT LE PIED;107;
26/12/23 08:20:02;Furonnières, Claix;45.126019;5.671226;15.0;HAUT LE PIED;10;
26/12/23 08:20:06;Furonnières, Claix;45.125931;5.671238;;ARRET;2;
26/12/23 08:20:20;Furonnières, Claix;45.125935;5.671216;;COLLECTE;0;
26/12/23 08:20:30;Furonnières, Claix;45.125935;5.671215;;ARRET;0;
26/12/23 08:20:33;Furonnières, Claix;45.125935;5.671215;0.0;ARRET;0;
26/12/23 08:20:36;Furonnières, Claix;45.125935;5.671214;;COLLECTE;0;
26/12/23 08:20:46;Furonnières, Claix;45.125935;5.671214;;ARRET;0;
26/12/23 08:20:53;Furonnières, Claix;45.125935;5.671214;;COLLECTE;0;
26/12/23 08:21:03;Furonnières, Claix;45.125935;5.671214;;ARRET;0;
26/12/23 08:21:08;Furonnières, Claix;45.125935;5.671214;;COLLECTE;0;
26/12/23 08:21:19;Furonnières, Claix;45.125935;5.671213;;ARRET;0;
26/12/23 08:21:23;Furonnières, Claix;45.125935;5.671214;;ARRET;30;
26/12/23 08:21:31;Rue Beyle Stendhal, Claix;45.125671;5.671262;28.0;HAUT LE PIED;160;
26/12/23 08:21:49;Rue Beyle Stendhal, Claix;45.124241;5.671501;30.0;HAUT LE PIED;22;
26/12/23 08:21:52;Rue Beyle Stendhal, Claix;45.124046;5.671533;22.0;HAUT LE PIED;34;
26/12/23 08:21:58;Rue Beyle Stendhal, Claix;45.123745;5.671546;24.0;HAUT LE PIED;43;
26/12/23 08:22:04;Rue Beyle Stendhal, Claix;45.123371;5.671681;30.0;HAUT LE PIED;82;
26/12/23 08:22:17;Rue Beyle Stendhal, Claix;45.122681;5.672049;25.0;HAUT LE PIED;40;
26/12/23 08:22:24;Rue Beyle Stendhal, Claix;45.122326;5.672116;9.0;HAUT LE PIED;27;
26/12/23 08:22:39;Rue de Furonnières, Claix;45.122334;5.671774;10.0;HAUT LE PIED;83;
26/12/23 08:22:53;Rue de Furonnières, Claix;45.122452;5.670729;22.0;HAUT LE PIED;11;
26/12/23 08:22:56;Rue de Furonnières, Claix;45.122456;5.670588;9.0;HAUT LE PIED;9;
26/12/23 08:23:00;Rue de la Revoire, Claix;45.122406;5.6705;8.0;HAUT LE PIED;7;
26/12/23 08:23:03;Rue de la Revoire, Claix;45.122341;5.670519;8.0;HAUT LE PIED;8;
26/12/23 08:23:06;Rue de la Revoire, Claix;45.122265;5.670521;14.0;HAUT LE PIED;19;
26/12/23 08:23:10;Rue de la Revoire, Claix;45.122101;5.670477;;ARRET;3;
26/12/23 08:23:22;Rue de la Revoire, Claix;45.122074;5.670466;;COLLECTE;0;
26/12/23 08:23:29;Rue de la Revoire, Claix;45.122074;5.670466;;ARRET;1;
26/12/23 08:23:34;Rue de la Revoire, Claix;45.122063;5.670464;;ARRET;4;
26/12/23 08:23:36;Rue de la Revoire, Claix;45.122025;5.670452;11.0;HAUT LE PIED;18;
26/12/23 08:23:42;Rue de la Revoire, Claix;45.121864;5.670442;;ARRET;3;
26/12/23 08:23:54;Rue de la Revoire, Claix;45.121845;5.670475;;COLLECTE;0;
26/12/23 08:24:04;Rue de la Revoire, Claix;45.121845;5.670478;;ARRET;0;
26/12/23 08:24:07;Rue de la Revoire, Claix;45.121845;5.670478;0.0;ARRET;0;
26/12/23 08:24:13;Rue de la Revoire, Claix;45.121845;5.670478;;COLLECTE;0;
26/12/23 08:24:22;Rue de la Revoire, Claix;45.121845;5.670478;;ARRET;0;
26/12/23 08:24:30;Rue de la Revoire, Claix;45.121841;5.670477;;ARRET;29;
26/12/23 08:24:37;Rue de la Revoire, Claix;45.121582;5.670416;26.0;HAUT LE PIED;27;
26/12/23 08:24:43;Rue de la Revoire, Claix;45.121346;5.670365;;ARRET;2;
26/12/23 08:24:51;Rue de la Revoire, Claix;45.121326;5.670371;;COLLECTE;0;
26/12/23 08:24:55;Rue de la Revoire, Claix;45.121326;5.670374;;COLLECTE;1;
26/12/23 08:24:58;Rue de la Revoire, Claix;45.12133;5.670377;;COLLECTE;0;
26/12/23 08:25:02;Rue de la Revoire, Claix;45.12133;5.670377;;ARRET;0;
26/12/23 08:25:07;Rue de la Revoire, Claix;45.12133;5.670377;0.0;ARRET;0;
26/12/23 08:25:09;Rue de la Revoire, Claix;45.12133;5.670377;;COLLECTE;0;
26/12/23 08:25:16;Rue de la Revoire, Claix;45.12133;5.670377;;ARRET;3;
26/12/23 08:25:23;Rue de la Revoire, Claix;45.121304;5.67037;;ARRET;26;
26/12/23 08:25:32;Rue de la Revoire, Claix;45.121071;5.670314;;ARRET;1;
26/12/23 08:25:39;Rue de la Revoire, Claix;45.121071;5.670295;;COLLECTE;0;
26/12/23 08:25:46;Rue de la Revoire, Claix;45.121071;5.670291;;ARRET;2;
26/12/23 08:25:50;Rue de la Revoire, Claix;45.121052;5.670285;7.0;HAUT LE PIED;14;
26/12/23 08:26:02;Rue de la Revoire, Claix;45.12093;5.670262;;COLLECTE;1;
26/12/23 08:26:09;Rue de la Revoire, Claix;45.12093;5.67027;;ARRET;14;
26/12/23 08:26:20;Rue Jules Ferry, Claix;45.1208;5.67028;0.0;ARRET;1;
26/12/23 08:26:29;Rue Jules Ferry, Claix;45.120796;5.670276;;COLLECTE;0;
26/12/23 08:26:48;Rue Jules Ferry, Claix;45.1208;5.670276;;ARRET;0;
26/12/23 08:27:01;Rue Jules Ferry, Claix;45.120796;5.670276;;COLLECTE;0;
26/12/23 08:27:12;Rue Jules Ferry, Claix;45.120796;5.670276;;ARRET;0;
26/12/23 08:27:19;Rue Jules Ferry, Claix;45.120796;5.67028;;ARRET;29;
26/12/23 08:27:27;Rue Jules Ferry, Claix;45.120804;5.67065;23.0;HAUT LE PIED;33;
26/12/23 08:27:35;Rue Jules Ferry, Claix;45.120831;5.671069;;ARRET;3;
26/12/23 08:27:53;Rue Jules Ferry, Claix;45.120827;5.671105;;COLLECTE;0;
26/12/23 08:27:58;Rue Jules Ferry, Claix;45.120827;5.671103;0.0;COLLECTE;0;
26/12/23 08:28:00;Rue Jules Ferry, Claix;45.120827;5.671103;;ARRET;6;
26/12/23 08:28:19;Rue Jules Ferry, Claix;45.120827;5.671174;;ARRET;19;
26/12/23 08:28:27;Rue Jules Ferry, Claix;45.120823;5.671418;;ARRET;2;
26/12/23 08:28:28;Rue Jules Ferry, Claix;45.120827;5.671446;7.0;HAUT LE PIED;2;
26/12/23 08:28:47;Rue Jules Ferry, Claix;45.120823;5.671476;;COLLECTE;0;
26/12/23 08:28:49;Rue Jules Ferry, Claix;45.120823;5.671476;;COLLECTE;0;
26/12/23 08:28:53;Rue Jules Ferry, Claix;45.120823;5.671476;;COLLECTE;0;
26/12/23 08:28:56;Rue Jules Ferry, Claix;45.120823;5.671476;;ARRET;0;
26/12/23 08:28:59;Rue Jules Ferry, Claix;45.120823;5.671476;0.0;ARRET;2;
26/12/23 08:29:07;Rue Jules Ferry, Claix;45.120823;5.671496;;ARRET;24;
26/12/23 08:29:16;Rue Jules Ferry, Claix;45.120834;5.671806;16.0;HAUT LE PIED;15;
26/12/23 08:29:27;Rue Jules Ferry, Claix;45.12085;5.671991;;ARRET;0;
26/12/23 08:29:34;Rue Jules Ferry, Claix;45.120846;5.67199;;COLLECTE;0;
26/12/23 08:29:41;Rue Jules Ferry, Claix;45.120846;5.671991;;ARRET;1;
26/12/23 08:29:45;Rue Jules Ferry, Claix;45.120842;5.672007;;ARRET;3;
26/12/23 08:29:47;Rue Beyle Stendhal, Claix;45.120827;5.672036;0.0;ARRET;27;
26/12/23 08:29:54;Rue Beyle Stendhal, Claix;45.120583;5.67201;23.0;HAUT LE PIED;32;
26/12/23 08:30:00;Rue Beyle Stendhal, Claix;45.1203;5.671936;11.0;HAUT LE PIED;6;
26/12/23 08:30:02;Rue Beyle Stendhal, Claix;45.120251;5.671953;;ARRET;6;
26/12/23 08:30:26;Rue Jean Moulin, Claix;45.120201;5.671945;;COLLECTE;0;
26/12/23 08:30:30;Rue Jean Moulin, Claix;45.120201;5.671945;0.0;COLLECTE;0;
26/12/23 08:30:43;Rue Jean Moulin, Claix;45.120197;5.671945;;ARRET;0;
26/12/23 08:30:53;Rue Jean Moulin, Claix;45.120197;5.671945;;COLLECTE;0;
26/12/23 08:31:02;Rue Jean Moulin, Claix;45.120197;5.671945;;ARRET;0;
26/12/23 08:31:08;Rue Jean Moulin, Claix;45.120197;5.671945;;COLLECTE;0;
26/12/23 08:31:16;Rue Jean Moulin, Claix;45.120197;5.671945;;ARRET;0;
26/12/23 08:31:21;Rue Jean Moulin, Claix;45.120197;5.671945;;COLLECTE;0;
26/12/23 08:31:31;Rue Jean Moulin, Claix;45.120197;5.671945;;ARRET;0;
26/12/23 08:31:35;Rue Jean Moulin, Claix;45.120197;5.671945;;ARRET;26;
26/12/23 08:31:54;Rue de la Liberté, Claix;45.119968;5.671866;9.0;HAUT LE PIED;26;
26/12/23 08:32:05;Rue Jean Moulin, Claix;45.119926;5.671545;12.0;HAUT LE PIED;37;
26/12/23 08:32:17;Rue Jean Moulin, Claix;45.119808;5.671101;9.0;HAUT LE PIED;9;
26/12/23 08:32:22;Rue de Verdun, Claix;45.119755;5.671014;;ARRET;2;
26/12/23 08:32:33;Rue Jean Moulin, Claix;45.11977;5.671003;;COLLECTE;0;
26/12/23 08:32:40;Rue Jean Moulin, Claix;45.119774;5.671;;ARRET;0;
26/12/23 08:32:43;Rue Jean Moulin, Claix;45.119774;5.671;;ARRET;8;
26/12/23 08:32:47;Rue Jean Moulin, Claix;45.119705;5.670957;0.0;ARRET;68;
26/12/23 08:33:01;Place du Champ de Foire, Claix;45.11911;5.670737;21.0;HAUT LE PIED;24;
26/12/23 08:33:07;Place du Champ de Foire, Claix;45.118896;5.670746;;ARRET;3;
26/12/23 08:33:32;Place du Champ de Foire, Claix;45.118927;5.670752;0.0;ARRET;0;
26/12/23 08:33:35;Place du Champ de Foire, Claix;45.118927;5.670752;;COLLECTE;0;
26/12/23 08:33:43;Place du Champ de Foire, Claix;45.118927;5.670752;;ARRET;0;
26/12/23 08:33:49;Place du Champ de Foire, Claix;45.118927;5.670751;;COLLECTE;0;
26/12/23 08:33:57;Place du Champ de Foire, Claix;45.118927;5.670751;;ARRET;0;
26/12/23 08:34:02;Place du Champ de Foire, Claix;45.118927;5.670752;;COLLECTE;0;
26/12/23 08:34:12;Place du Champ de Foire, Claix;45.118927;5.670752;;ARRET;0;
26/12/23 08:34:20;Place du Champ de Foire, Claix;45.118927;5.670752;;COLLECTE;0;
26/12/23 08:34:27;Place du Champ de Foire, Claix;45.118927;5.670752;;ARRET;0;
26/12/23 08:34:30;Place du Champ de Foire, Claix;45.118927;5.670752;;ARRET;25;
26/12/23 08:34:38;Rue du Vercors, Claix;45.118702;5.670753;19.0;HAUT LE PIED;17;
26/12/23 08:34:41;Rue du Vercors, Claix;45.118572;5.670644;19.0;HAUT LE PIED;57;
26/12/23 08:34:50;Rue du Vercors, Claix;45.118202;5.670137;21.0;HAUT LE PIED;99;
26/12/23 08:35:07;Rue du Vercors, Claix;45.117451;5.66946;;ARRET;2;
26/12/23 08:35:18;Rue du Vercors, Claix;45.117443;5.66944;;COLLECTE;0;
