Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 09:39:35;A 480, Échirolles;45.154621;5.698674;78.0;HAUT LE PIED;452;
11/12/23 09:39:54;A 480, Échirolles;45.150749;5.696915;87.0;HAUT LE PIED;732;
11/12/23 09:40:24;A 480, Échirolles;45.144527;5.693871;87.0;HAUT LE PIED;756;
11/12/23 09:40:55;A 480, Le Pont-de-Claix;45.138062;5.690909;87.0;HAUT LE PIED;246;
11/12/23 09:41:05;A 480, Le Pont-de-Claix;45.135883;5.690351;87.0;HAUT LE PIED;353;
11/12/23 09:41:20;A 480, Le Pont-de-Claix;45.132725;5.689969;82.0;HAUT LE PIED;185;
11/12/23 09:41:28;A 480, Le Pont-de-Claix;45.131073;5.690257;86.0;HAUT LE PIED;351;
11/12/23 09:41:43;A 480, Le Pont-de-Claix;45.127964;5.690983;82.0;HAUT LE PIED;159;
11/12/23 09:41:50;N 85, Le Pont-de-Claix;45.126549;5.690691;80.0;HAUT LE PIED;221;
11/12/23 09:42:00;A 480, Claix;45.12468;5.689722;78.0;HAUT LE PIED;278;
11/12/23 09:42:12;Inconnu, Claix;45.122417;5.688217;82.0;HAUT LE PIED;174;
11/12/23 09:42:20;Inconnu, Claix;45.121155;5.686904;69.0;HAUT LE PIED;107;
11/12/23 09:42:27;Inconnu, Claix;45.120445;5.685988;43.0;HAUT LE PIED;31;
11/12/23 09:42:30;Inconnu, Claix;45.120373;5.685606;36.0;HAUT LE PIED;35;
11/12/23 09:42:33;Inconnu, Claix;45.120461;5.685172;46.0;HAUT LE PIED;280;
11/12/23 09:42:54;Inconnu, Claix;45.121498;5.681924;26.0;HAUT LE PIED;24;
11/12/23 09:42:58;Montée de la Croix Blanche, Claix;45.121677;5.681745;22.0;HAUT LE PIED;18;
11/12/23 09:43:01;Montée de la Croix Blanche, Claix;45.121674;5.681511;24.0;HAUT LE PIED;17;
11/12/23 09:43:04;Montée de la Croix Blanche, Claix;45.121696;5.681293;22.0;HAUT LE PIED;65;
11/12/23 09:43:12;Montée de la Croix Blanche, Claix;45.122128;5.680729;33.0;HAUT LE PIED;135;
11/12/23 09:43:26;Montée de la Croix Blanche, Claix;45.123032;5.679581;39.0;HAUT LE PIED;82;
11/12/23 09:43:34;Montée de la Croix Blanche, Claix;45.123436;5.678707;27.0;HAUT LE PIED;20;
11/12/23 09:43:37;Rue de la Balme, Claix;45.123615;5.678666;26.0;HAUT LE PIED;55;
11/12/23 09:43:43;Rue de la Balme, Claix;45.124058;5.67897;38.0;HAUT LE PIED;162;
11/12/23 09:43:57;Rue de la Balme, Claix;45.125202;5.680256;42.0;HAUT LE PIED;185;
11/12/23 09:44:13;Rue de la Balme, Claix;45.126534;5.681674;45.0;HAUT LE PIED;160;
11/12/23 09:44:29;Rue de la Balme, Claix;45.127808;5.682628;24.0;HAUT LE PIED;256;
11/12/23 09:44:59;Rue de la Balme, Claix;45.130032;5.683469;40.0;HAUT LE PIED;97;
11/12/23 09:45:10;Rue de la Balme, Claix;45.130882;5.683765;23.0;HAUT LE PIED;71;
11/12/23 09:45:21;Chemin des Cimentiers, Claix;45.131519;5.683804;17.0;HAUT LE PIED;15;
11/12/23 09:45:24;Chemin des Cimentiers, Claix;45.131565;5.683625;23.0;HAUT LE PIED;87;
11/12/23 09:45:37;Chemin des Cimentiers, Claix;45.131714;5.682533;21.0;HAUT LE PIED;26;
11/12/23 09:45:41;Chemin des Cimentiers, Claix;45.131855;5.682272;26.0;HAUT LE PIED;38;
11/12/23 09:45:47;Inconnu, Claix;45.131939;5.681804;22.0;HAUT LE PIED;81;
11/12/23 09:45:58;Chemin des Cimentiers, Claix;45.132072;5.680792;20.0;HAUT LE PIED;18;
11/12/23 09:46:02;Chemin des Cimentiers, Claix;45.132095;5.680561;9.0;HAUT LE PIED;7;
11/12/23 09:46:05;Inconnu, Claix;45.13216;5.680545;10.0;HAUT LE PIED;6;
11/12/23 09:46:10;Inconnu, Claix;45.132214;5.680568;;ARRET;15;
11/12/23 09:46:21;Chemin des Cimentiers, Claix;45.13208;5.680556;;ARRET;23;
11/12/23 09:46:29;Chemin des Cimentiers, Claix;45.132053;5.680847;15.0;HAUT LE PIED;20;
11/12/23 09:46:58;Chemin des Cimentiers, Claix;45.132042;5.681095;;ARRET;0;
11/12/23 09:47:00;Chemin des Cimentiers, Claix;45.132038;5.681093;0.0;ARRET;0;
11/12/23 09:47:07;Chemin des Cimentiers, Claix;45.132038;5.681093;;ARRET;1;
11/12/23 09:47:15;Chemin des Cimentiers, Claix;45.132027;5.681097;;ARRET;28;
11/12/23 09:47:22;Chemin des Cimentiers, Claix;45.131973;5.681439;19.0;HAUT LE PIED;43;
11/12/23 09:47:36;Chemin des Cimentiers, Claix;45.131863;5.681965;;ARRET;2;
11/12/23 09:47:43;Chemin des Cimentiers, Claix;45.131874;5.681951;;ARRET;0;
11/12/23 09:47:51;Chemin des Cimentiers, Claix;45.131874;5.681945;;ARRET;0;
11/12/23 09:47:52;Chemin des Cimentiers, Claix;45.131874;5.681945;0.0;ARRET;0;
11/12/23 09:47:53;Chemin des Cimentiers, Claix;45.131874;5.681945;;ARRET;0;
11/12/23 09:48:02;Chemin des Cimentiers, Claix;45.131874;5.681945;;ARRET;0;
11/12/23 09:48:03;Chemin des Cimentiers, Claix;45.131874;5.681945;;ARRET;0;
11/12/23 09:48:11;Chemin des Cimentiers, Claix;45.131874;5.681945;;ARRET;0;
11/12/23 09:48:13;Chemin des Cimentiers, Claix;45.131874;5.681945;;ARRET;27;
11/12/23 09:48:24;Chemin des Cimentiers, Claix;45.131824;5.68228;12.0;HAUT LE PIED;10;
11/12/23 09:48:55;Chemin des Cimentiers, Claix;45.131794;5.682395;0.0;ARRET;25;
11/12/23 09:49:08;Chemin des Cimentiers, Claix;45.131641;5.682634;15.0;HAUT LE PIED;14;
11/12/23 09:49:18;Chemin des Cimentiers, Claix;45.131611;5.682802;;ARRET;1;
11/12/23 09:49:27;Chemin des Cimentiers, Claix;45.131615;5.682794;;ARRET;0;
11/12/23 09:49:36;Chemin des Cimentiers, Claix;45.131615;5.682791;;ARRET;0;
11/12/23 09:49:39;Chemin des Cimentiers, Claix;45.131615;5.682791;0.0;ARRET;0;
11/12/23 09:49:40;Chemin des Cimentiers, Claix;45.131615;5.682791;;ARRET;20;
11/12/23 09:49:51;Chemin des Cimentiers, Claix;45.13158;5.683044;;ARRET;1;
11/12/23 09:50:03;Chemin des Cimentiers, Claix;45.131577;5.683056;;ARRET;0;
11/12/23 09:50:11;Chemin des Cimentiers, Claix;45.131577;5.683056;;ARRET;0;
11/12/23 09:50:12;Chemin des Cimentiers, Claix;45.131577;5.683056;;ARRET;0;
11/12/23 09:50:19;Chemin des Cimentiers, Claix;45.131577;5.683056;;ARRET;0;
11/12/23 09:50:27;Chemin des Cimentiers, Claix;45.131577;5.683057;;ARRET;0;
11/12/23 09:50:32;Chemin des Cimentiers, Claix;45.131577;5.683057;;ARRET;0;
11/12/23 09:50:40;Chemin des Cimentiers, Claix;45.131577;5.683057;;ARRET;0;
11/12/23 09:50:40;Chemin des Cimentiers, Claix;45.131577;5.683057;;ARRET;0;
11/12/23 09:50:58;Chemin des Cimentiers, Claix;45.131577;5.683056;;ARRET;0;
11/12/23 09:50:59;Chemin des Cimentiers, Claix;45.131577;5.683056;;ARRET;0;
11/12/23 09:51:15;Chemin des Cimentiers, Claix;45.131577;5.683056;;ARRET;0;
11/12/23 09:51:16;Chemin des Cimentiers, Claix;45.131577;5.683056;;ARRET;2;
11/12/23 09:51:47;Chemin des Cimentiers, Claix;45.131584;5.683073;;ARRET;0;
11/12/23 09:51:49;Chemin des Cimentiers, Claix;45.131584;5.683075;;ARRET;0;
11/12/23 09:51:49;Chemin des Cimentiers, Claix;45.131584;5.683075;;ARRET;0;
11/12/23 09:51:50;Chemin des Cimentiers, Claix;45.131584;5.683075;;ARRET;1;
11/12/23 09:52:06;Chemin des Cimentiers, Claix;45.131588;5.683078;;ARRET;0;
11/12/23 09:52:06;Chemin des Cimentiers, Claix;45.131588;5.683078;;ARRET;0;
11/12/23 09:52:06;Chemin des Cimentiers, Claix;45.131588;5.683078;;ARRET;0;
11/12/23 09:52:08;Chemin des Cimentiers, Claix;45.131588;5.683078;;ARRET;0;
11/12/23 09:52:14;Chemin des Cimentiers, Claix;45.131588;5.683078;;ARRET;10;
11/12/23 09:52:25;Chemin des Cimentiers, Claix;45.131596;5.683205;8.0;HAUT LE PIED;8;
11/12/23 09:52:28;Allée du Château de la Balme, Claix;45.131657;5.683261;8.0;HAUT LE PIED;21;
11/12/23 09:52:33;Allée du Château de la Balme, Claix;45.131844;5.683199;18.0;HAUT LE PIED;13;
11/12/23 09:52:36;Allée du Château de la Balme, Claix;45.131939;5.683103;14.0;HAUT LE PIED;12;
11/12/23 09:52:39;Allée du Château de la Balme, Claix;45.132042;5.683117;13.0;HAUT LE PIED;14;
11/12/23 09:52:47;Allée du Château de la Balme, Claix;45.132172;5.683124;;ARRET;9;
11/12/23 09:52:53;Allée du Château de la Balme, Claix;45.132202;5.683011;;ARRET;9;
11/12/23 09:53:01;Allée du Château de la Balme, Claix;45.132149;5.683105;;ARRET;18;
11/12/23 09:53:10;Allée du Château de la Balme, Claix;45.131985;5.683075;0.0;ARRET;0;
11/12/23 09:53:17;Allée du Château de la Balme, Claix;45.131985;5.683079;;ARRET;0;
11/12/23 09:53:19;Allée du Château de la Balme, Claix;45.131985;5.68308;;ARRET;0;
11/12/23 09:53:19;Allée du Château de la Balme, Claix;45.131985;5.68308;;ARRET;0;
11/12/23 09:53:19;Allée du Château de la Balme, Claix;45.131981;5.683081;;ARRET;1;
11/12/23 09:53:28;Allée du Château de la Balme, Claix;45.131977;5.683085;;ARRET;0;
11/12/23 09:53:28;Allée du Château de la Balme, Claix;45.131977;5.683085;;ARRET;0;
11/12/23 09:53:28;Allée du Château de la Balme, Claix;45.131977;5.683085;;ARRET;0;
11/12/23 09:53:30;Allée du Château de la Balme, Claix;45.131977;5.683085;;ARRET;0;
11/12/23 09:53:36;Allée du Château de la Balme, Claix;45.131977;5.683085;;ARRET;26;
11/12/23 09:53:50;Allée du Château de la Balme, Claix;45.131756;5.683196;10.0;HAUT LE PIED;9;
11/12/23 09:53:53;Allée du Château de la Balme, Claix;45.131672;5.683182;11.0;HAUT LE PIED;13;
11/12/23 09:53:59;Chemin des Cimentiers, Claix;45.131561;5.683213;11.0;HAUT LE PIED;10;
11/12/23 09:54:02;Inconnu, Claix;45.131523;5.683329;10.0;HAUT LE PIED;42;
11/12/23 09:54:18;Rue de la Balme, Claix;45.131424;5.683846;;ARRET;1;
11/12/23 09:54:28;Rue de la Balme, Claix;45.131416;5.683842;;ARRET;1;
11/12/23 09:54:33;Rue de la Balme, Claix;45.13142;5.683836;6.0;HAUT LE PIED;0;
11/12/23 09:54:36;Rue de la Balme, Claix;45.13142;5.683835;;ARRET;0;
11/12/23 09:54:38;Rue de la Balme, Claix;45.13142;5.683835;;ARRET;29;
11/12/23 09:54:52;Rue de la Balme, Claix;45.131161;5.683777;16.0;HAUT LE PIED;21;
11/12/23 09:55:02;Rue de la Balme, Claix;45.13097;5.683741;;ARRET;1;
11/12/23 09:55:09;Rue de la Balme, Claix;45.130959;5.683741;;ARRET;1;
11/12/23 09:55:16;Rue de la Balme, Claix;45.130951;5.683742;;ARRET;0;
11/12/23 09:55:17;Rue de la Balme, Claix;45.130951;5.683742;;ARRET;6;
11/12/23 09:55:23;Rue de la Balme, Claix;45.130894;5.683724;13.0;HAUT LE PIED;18;
11/12/23 09:55:31;Rue de la Balme, Claix;45.130737;5.683681;;ARRET;1;
11/12/23 09:55:36;Rue de la Balme, Claix;45.130745;5.683679;;ARRET;1;
11/12/23 09:55:43;Rue de la Balme, Claix;45.130737;5.683673;;ARRET;0;
11/12/23 09:55:45;Rue de la Balme, Claix;45.130737;5.683672;;ARRET;0;
11/12/23 09:55:48;Rue de la Balme, Claix;45.130737;5.683672;;ARRET;1;
11/12/23 09:55:53;Rue de la Balme, Claix;45.130745;5.683678;0.0;ARRET;27;
11/12/23 09:56:12;Les Cimentiers, Claix;45.130505;5.683604;26.0;HAUT LE PIED;295;
11/12/23 09:56:43;Rue de la Balme, Claix;45.127941;5.682664;33.0;HAUT LE PIED;31;
11/12/23 09:56:47;Rue de la Balme, Claix;45.127682;5.682528;20.0;HAUT LE PIED;263;
11/12/23 09:57:13;Rue de la Balme, Claix;45.125645;5.680834;40.0;HAUT LE PIED;167;
11/12/23 09:57:29;Rue de la Balme, Claix;45.124519;5.67942;15.0;HAUT LE PIED;13;
11/12/23 09:57:32;Rue des Pérouses, Claix;45.124577;5.679274;18.0;HAUT LE PIED;229;
11/12/23 09:58:01;Rue des Pérouses, Claix;45.12635;5.677794;13.0;HAUT LE PIED;18;
11/12/23 09:58:04;Rue des Pérouses, Claix;45.126476;5.67765;23.0;HAUT LE PIED;22;
11/12/23 09:58:07;Rue des Pérouses, Claix;45.12661;5.677441;28.0;HAUT LE PIED;159;
11/12/23 09:58:25;Rue des Pérouses, Claix;45.127228;5.675609;25.0;HAUT LE PIED;21;
11/12/23 09:58:28;Rue du Beau Dunois, Claix;45.127193;5.675341;25.0;HAUT LE PIED;61;
11/12/23 09:58:36;Rue du Beau Dunois, Claix;45.126934;5.674651;23.0;HAUT LE PIED;28;
11/12/23 09:58:41;Rue du Beau Dunois, Claix;45.12677;5.674381;18.0;HAUT LE PIED;15;
11/12/23 09:58:44;Allée des Chaumes, Claix;45.12664;5.674444;21.0;HAUT LE PIED;18;
11/12/23 09:58:47;Allée des Chaumes, Claix;45.126591;5.674669;24.0;HAUT LE PIED;18;
11/12/23 09:58:51;Allée des Chaumes, Claix;45.126614;5.674896;12.0;HAUT LE PIED;7;
11/12/23 09:59:21;Allée des Chaumes, Claix;45.126629;5.67498;0.0;ARRET;1;
11/12/23 09:59:25;Allée des Chaumes, Claix;45.126625;5.674986;;ARRET;2;
11/12/23 09:59:33;Allée des Chaumes, Claix;45.126621;5.675006;;ARRET;0;
11/12/23 09:59:35;Allée des Chaumes, Claix;45.126621;5.675008;;ARRET;26;
11/12/23 09:59:52;Allée des Chaumes, Claix;45.126751;5.675278;7.0;HAUT LE PIED;3;
11/12/23 09:59:57;Allée des Chaumes, Claix;45.126759;5.675314;;ARRET;0;
11/12/23 10:00:07;Allée des Chaumes, Claix;45.126759;5.675318;;ARRET;0;
11/12/23 10:00:14;Allée des Chaumes, Claix;45.126759;5.675318;;ARRET;0;
11/12/23 10:00:17;Allée des Chaumes, Claix;45.126759;5.675318;;ARRET;0;
11/12/23 10:00:22;Allée des Chaumes, Claix;45.126759;5.675318;;ARRET;0;
11/12/23 10:00:23;Allée des Chaumes, Claix;45.126759;5.675318;0.0;ARRET;0;
11/12/23 10:00:25;Allée des Chaumes, Claix;45.126759;5.675318;;ARRET;26;
11/12/23 10:00:40;Allée des Chaumes, Claix;45.126842;5.675628;17.0;HAUT LE PIED;11;
11/12/23 10:00:47;Allée des Chaumes, Claix;45.126797;5.675754;;ARRET;1;
11/12/23 10:00:54;Allée des Chaumes, Claix;45.126801;5.67574;;ARRET;0;
11/12/23 10:01:01;Allée des Chaumes, Claix;45.126801;5.675738;;ARRET;0;
11/12/23 10:01:05;Allée des Chaumes, Claix;45.126801;5.675738;;ARRET;6;
11/12/23 10:01:11;Allée des Chaumes, Claix;45.126759;5.675795;0.0;ARRET;20;
11/12/23 10:01:36;Allée des Chaumes, Claix;45.126583;5.675787;;ARRET;0;
11/12/23 10:01:53;Allée des Chaumes, Claix;45.126583;5.675787;;ARRET;0;
11/12/23 10:02:00;Allée des Chaumes, Claix;45.126583;5.675787;;ARRET;0;
11/12/23 10:02:00;Allée des Chaumes, Claix;45.126583;5.675787;;ARRET;11;
11/12/23 10:02:31;Allée des Chaumes, Claix;45.126492;5.675731;20.0;HAUT LE PIED;41;
11/12/23 10:02:38;Allée des Chaumes, Claix;45.126148;5.675557;13.0;HAUT LE PIED;4;
11/12/23 10:02:48;Allée des Chaumes, Claix;45.12611;5.675548;;ARRET;0;
11/12/23 10:02:48;Allée des Chaumes, Claix;45.12611;5.675548;;ARRET;0;
11/12/23 10:02:55;Allée des Chaumes, Claix;45.12611;5.675547;;ARRET;0;
11/12/23 10:02:55;Allée des Chaumes, Claix;45.12611;5.675547;;ARRET;23;
11/12/23 10:03:05;Allée des Chaumes, Claix;45.125965;5.675747;20.0;HAUT LE PIED;18;
11/12/23 10:03:08;Allée des Chaumes, Claix;45.125977;5.675972;21.0;HAUT LE PIED;21;
11/12/23 10:03:12;Allée des Chaumes, Claix;45.12603;5.67623;16.0;HAUT LE PIED;13;
11/12/23 10:03:19;Allée des Chaumes, Claix;45.126099;5.676363;;ARRET;0;
11/12/23 10:03:24;Allée des Chaumes, Claix;45.126099;5.676368;;ARRET;0;
11/12/23 10:03:32;Allée des Chaumes, Claix;45.126099;5.676373;;ARRET;0;
11/12/23 10:03:34;Allée des Chaumes, Claix;45.126099;5.676373;;ARRET;14;
11/12/23 10:03:40;Allée des Chaumes, Claix;45.126205;5.676477;15.0;HAUT LE PIED;9;
11/12/23 10:03:43;Inconnu, Claix;45.126289;5.676491;9.0;HAUT LE PIED;9;
11/12/23 10:03:46;Inconnu, Claix;45.126316;5.676388;8.0;HAUT LE PIED;5;
11/12/23 10:03:50;Allée des Chaumes, Claix;45.126297;5.676331;;ARRET;1;
11/12/23 10:03:51;Allée des Chaumes, Claix;45.126293;5.676327;;ARRET;8;
11/12/23 10:03:59;Allée des Chaumes, Claix;45.126251;5.676403;;ARRET;1;
11/12/23 10:04:04;Allée des Chaumes, Claix;45.126263;5.676398;;ARRET;1;
11/12/23 10:04:12;Allée des Chaumes, Claix;45.126274;5.676401;;ARRET;0;
11/12/23 10:04:14;Allée des Chaumes, Claix;45.126274;5.676401;;ARRET;1;
11/12/23 10:04:16;Allée des Chaumes, Claix;45.12627;5.676398;0.0;ARRET;28;
11/12/23 10:04:23;Allée des Chaumes, Claix;45.126053;5.676212;24.0;HAUT LE PIED;22;
11/12/23 10:04:26;Allée des Chaumes, Claix;45.126003;5.675947;28.0;HAUT LE PIED;22;
11/12/23 10:04:29;Allée des Chaumes, Claix;45.126034;5.675672;27.0;HAUT LE PIED;19;
11/12/23 10:04:32;Allée des Chaumes, Claix;45.126194;5.675571;31.0;HAUT LE PIED;37;
11/12/23 10:04:37;Allée des Chaumes, Claix;45.126503;5.675732;28.0;HAUT LE PIED;22;
11/12/23 10:04:40;Allée des Chaumes, Claix;45.126698;5.675795;25.0;HAUT LE PIED;21;
11/12/23 10:04:43;Allée des Chaumes, Claix;45.12685;5.675646;28.0;HAUT LE PIED;21;
11/12/23 10:04:46;Allée des Chaumes, Claix;45.126831;5.675374;29.0;HAUT LE PIED;49;
11/12/23 10:04:52;Allée des Chaumes, Claix;45.126633;5.674822;28.0;HAUT LE PIED;21;
11/12/23 10:04:55;Allée des Chaumes, Claix;45.126644;5.674549;24.0;HAUT LE PIED;24;
11/12/23 10:05:00;Rue du Beau Dunois, Claix;45.126682;5.674254;17.0;HAUT LE PIED;18;
11/12/23 10:05:05;Rue du Beau Dunois, Claix;45.126606;5.674049;19.0;HAUT LE PIED;156;
11/12/23 10:05:25;Rue du Beau Dunois, Claix;45.12558;5.672687;30.0;HAUT LE PIED;22;
11/12/23 10:05:28;Rue du Beau Dunois, Claix;45.125427;5.672502;21.0;HAUT LE PIED;11;
11/12/23 10:05:31;Rue du Beau Dunois, Claix;45.125351;5.672405;11.0;HAUT LE PIED;9;
11/12/23 10:05:34;Rue du Beau Dunois, Claix;45.125282;5.67246;9.0;HAUT LE PIED;4;
11/12/23 10:05:39;Rue du Beau Dunois, Claix;45.125271;5.672513;;ARRET;1;
11/12/23 10:06:00;Rue du Beau Dunois, Claix;45.125278;5.672521;;ARRET;0;
11/12/23 10:06:05;Rue du Beau Dunois, Claix;45.125278;5.672521;0.0;ARRET;0;
11/12/23 10:06:06;Rue du Beau Dunois, Claix;45.125278;5.672521;;ARRET;0;
11/12/23 10:06:07;Rue du Beau Dunois, Claix;45.125278;5.672521;;ARRET;0;
11/12/23 10:06:13;Rue du Beau Dunois, Claix;45.125278;5.672521;;ARRET;0;
11/12/23 10:06:24;Rue du Beau Dunois, Claix;45.125278;5.672522;;ARRET;0;
11/12/23 10:06:31;Rue du Beau Dunois, Claix;45.125278;5.672522;;ARRET;0;
11/12/23 10:06:33;Rue du Beau Dunois, Claix;45.125278;5.672522;;ARRET;0;
11/12/23 10:06:40;Rue du Beau Dunois, Claix;45.125278;5.672522;;ARRET;0;
11/12/23 10:06:47;Rue du Beau Dunois, Claix;45.125278;5.672522;;ARRET;0;
11/12/23 10:06:55;Rue du Beau Dunois, Claix;45.125278;5.672522;;ARRET;0;
11/12/23 10:07:00;Rue du Beau Dunois, Claix;45.125278;5.672522;;ARRET;30;
11/12/23 10:07:09;Allée la Vigne des Pérouses, Claix;45.12516;5.672868;23.0;HAUT LE PIED;48;
11/12/23 10:07:17;Allée la Vigne des Pérouses, Claix;45.125198;5.673471;14.0;HAUT LE PIED;10;
11/12/23 10:07:20;Allée la Vigne des Pérouses, Claix;45.125282;5.673522;10.0;HAUT LE PIED;6;
11/12/23 10:07:25;Allée la Vigne des Pérouses, Claix;45.125328;5.673558;;ARRET;1;
11/12/23 10:07:42;Allée la Vigne des Pérouses, Claix;45.125324;5.673564;;ARRET;0;
11/12/23 10:07:51;Allée la Vigne des Pérouses, Claix;45.125324;5.673564;0.0;ARRET;0;
11/12/23 10:08:04;Allée la Vigne des Pérouses, Claix;45.125324;5.673564;;ARRET;0;
11/12/23 10:08:04;Allée la Vigne des Pérouses, Claix;45.125324;5.673564;;ARRET;0;
