Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 05:00:10;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184784;5.69452;30.0;HAUT LE PIED;50;
27/12/23 05:00:18;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184334;5.694523;12.0;HAUT LE PIED;1;
27/12/23 05:00:20;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184334;5.694513;;ARRET;3;
27/12/23 05:00:34;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184361;5.694511;;COLLECTE;0;
27/12/23 05:00:34;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184361;5.694511;;COLLECTE;0;
27/12/23 05:00:34;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184361;5.694511;;COLLECTE;0;
27/12/23 05:00:48;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184361;5.694509;0.0;COLLECTE;0;
27/12/23 05:01:01;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184361;5.694508;;COLLECTE;0;
27/12/23 05:01:01;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184361;5.694508;;COLLECTE;0;
27/12/23 05:01:01;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184361;5.694508;;ARRET;0;
27/12/23 05:01:06;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184361;5.694508;;ARRET;26;
27/12/23 05:01:14;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184128;5.694489;19.0;HAUT LE PIED;34;
27/12/23 05:01:21;Inconnu, Seyssinet-Pariset;45.183826;5.694483;;ARRET;4;
27/12/23 05:01:32;Inconnu, Seyssinet-Pariset;45.183792;5.694456;;COLLECTE;0;
27/12/23 05:01:32;Inconnu, Seyssinet-Pariset;45.183792;5.694456;;COLLECTE;0;
27/12/23 05:01:32;Inconnu, Seyssinet-Pariset;45.183792;5.694456;;COLLECTE;0;
27/12/23 05:01:47;Inconnu, Seyssinet-Pariset;45.183792;5.694454;;COLLECTE;0;
27/12/23 05:01:47;Inconnu, Seyssinet-Pariset;45.183792;5.694454;;COLLECTE;0;
27/12/23 05:01:47;Inconnu, Seyssinet-Pariset;45.183792;5.694454;;ARRET;0;
27/12/23 05:01:52;Inconnu, Seyssinet-Pariset;45.183792;5.694454;;COLLECTE;0;
27/12/23 05:01:52;Inconnu, Seyssinet-Pariset;45.183792;5.694454;;COLLECTE;0;
27/12/23 05:01:52;Inconnu, Seyssinet-Pariset;45.183792;5.694454;;COLLECTE;0;
27/12/23 05:02:06;Inconnu, Seyssinet-Pariset;45.183792;5.694453;;COLLECTE;0;
27/12/23 05:02:06;Inconnu, Seyssinet-Pariset;45.183792;5.694453;;COLLECTE;0;
27/12/23 05:02:06;Inconnu, Seyssinet-Pariset;45.183792;5.694453;;ARRET;0;
27/12/23 05:02:13;Inconnu, Seyssinet-Pariset;45.183792;5.694453;;COLLECTE;0;
27/12/23 05:02:13;Inconnu, Seyssinet-Pariset;45.183792;5.694453;;COLLECTE;0;
27/12/23 05:02:13;Inconnu, Seyssinet-Pariset;45.183792;5.694453;;COLLECTE;0;
27/12/23 05:02:32;Inconnu, Seyssinet-Pariset;45.183792;5.694453;;COLLECTE;0;
27/12/23 05:02:32;Inconnu, Seyssinet-Pariset;45.183792;5.694453;;COLLECTE;0;
27/12/23 05:02:32;Inconnu, Seyssinet-Pariset;45.183792;5.694453;;ARRET;0;
27/12/23 05:02:36;Inconnu, Seyssinet-Pariset;45.183788;5.694453;;COLLECTE;0;
27/12/23 05:02:36;Inconnu, Seyssinet-Pariset;45.183788;5.694453;;COLLECTE;0;
27/12/23 05:02:36;Inconnu, Seyssinet-Pariset;45.183788;5.694453;;COLLECTE;3;
27/12/23 05:02:55;Inconnu, Seyssinet-Pariset;45.183804;5.694429;;COLLECTE;0;
27/12/23 05:02:55;Inconnu, Seyssinet-Pariset;45.183804;5.694429;;COLLECTE;0;
27/12/23 05:02:55;Inconnu, Seyssinet-Pariset;45.183804;5.694429;;ARRET;0;
27/12/23 05:03:03;Inconnu, Seyssinet-Pariset;45.183804;5.694429;;ARRET;27;
27/12/23 05:03:10;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183563;5.694455;22.0;HAUT LE PIED;35;
27/12/23 05:03:18;Rue Aimé Bouchayer, Seyssinet-Pariset;45.18325;5.694455;;ARRET;1;
27/12/23 05:03:26;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183258;5.694454;;ARRET;0;
27/12/23 05:03:26;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183258;5.694454;;COLLECTE;1;
27/12/23 05:03:34;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183258;5.694461;;COLLECTE;0;
27/12/23 05:03:34;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183258;5.694461;;ARRET;0;
27/12/23 05:03:38;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183254;5.694458;;ARRET;8;
27/12/23 05:03:41;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183178;5.694448;11.0;HAUT LE PIED;39;
27/12/23 05:03:51;Rue Aimé Bouchayer, Seyssinet-Pariset;45.182827;5.694434;;ARRET;1;
27/12/23 05:03:55;Rue Aimé Bouchayer, Seyssinet-Pariset;45.182819;5.694423;;ARRET;0;
27/12/23 05:03:55;Rue Aimé Bouchayer, Seyssinet-Pariset;45.182819;5.694423;;COLLECTE;1;
27/12/23 05:04:04;Rue Aimé Bouchayer, Seyssinet-Pariset;45.182819;5.694407;;COLLECTE;0;
27/12/23 05:04:04;Rue Aimé Bouchayer, Seyssinet-Pariset;45.182819;5.694407;;ARRET;2;
27/12/23 05:04:08;Rue Aimé Bouchayer, Seyssinet-Pariset;45.1828;5.694406;;ARRET;8;
27/12/23 05:04:11;Rue Jean Jaurès, Seyssinet-Pariset;45.182728;5.694401;9.0;HAUT LE PIED;120;
27/12/23 05:04:34;Inconnu, Seyssinet-Pariset;45.181648;5.694424;;ARRET;1;
27/12/23 05:04:38;Inconnu, Seyssinet-Pariset;45.181652;5.694415;;ARRET;0;
27/12/23 05:04:38;Inconnu, Seyssinet-Pariset;45.181652;5.694415;;COLLECTE;1;
27/12/23 05:04:42;Inconnu, Seyssinet-Pariset;45.181656;5.694411;0.0;COLLECTE;0;
27/12/23 05:04:49;Inconnu, Seyssinet-Pariset;45.181656;5.694409;;COLLECTE;0;
27/12/23 05:04:50;Inconnu, Seyssinet-Pariset;45.181656;5.694409;;ARRET;0;
27/12/23 05:04:53;Inconnu, Seyssinet-Pariset;45.181652;5.694409;;ARRET;28;
27/12/23 05:05:01;Inconnu, Seyssinet-Pariset;45.181404;5.694404;12.0;HAUT LE PIED;4;
27/12/23 05:05:03;Inconnu, Seyssinet-Pariset;45.18137;5.694426;;ARRET;1;
27/12/23 05:05:07;Inconnu, Seyssinet-Pariset;45.181366;5.694429;;COLLECTE;0;
27/12/23 05:05:15;Inconnu, Seyssinet-Pariset;45.181362;5.694431;;ARRET;1;
27/12/23 05:05:20;Inconnu, Seyssinet-Pariset;45.181355;5.694434;;ARRET;28;
27/12/23 05:05:28;Inconnu, Seyssinet-Pariset;45.181103;5.694424;16.0;HAUT LE PIED;11;
27/12/23 05:05:31;Rue Roger Barbe, Seyssinet-Pariset;45.181091;5.694283;13.0;HAUT LE PIED;32;
27/12/23 05:05:41;Inconnu, Seyssinet-Pariset;45.181156;5.69388;;ARRET;2;
27/12/23 05:05:56;Inconnu, Seyssinet-Pariset;45.181164;5.693857;;COLLECTE;0;
27/12/23 05:05:56;Inconnu, Seyssinet-Pariset;45.181164;5.693857;;COLLECTE;0;
27/12/23 05:05:56;Inconnu, Seyssinet-Pariset;45.181164;5.693857;;COLLECTE;0;
27/12/23 05:06:01;Inconnu, Seyssinet-Pariset;45.181164;5.693857;0.0;COLLECTE;0;
27/12/23 05:06:11;Inconnu, Seyssinet-Pariset;45.181164;5.693857;;COLLECTE;0;
27/12/23 05:06:11;Inconnu, Seyssinet-Pariset;45.181164;5.693857;;COLLECTE;0;
27/12/23 05:06:11;Inconnu, Seyssinet-Pariset;45.181164;5.693857;;ARRET;23;
27/12/23 05:06:31;Rue Lavoisier, Seyssinet-Pariset;45.18121;5.693574;;COLLECTE;0;
27/12/23 05:06:31;Rue Lavoisier, Seyssinet-Pariset;45.18121;5.693574;;COLLECTE;0;
27/12/23 05:06:31;Rue Lavoisier, Seyssinet-Pariset;45.18121;5.693574;;COLLECTE;2;
27/12/23 05:06:46;Inconnu, Seyssinet-Pariset;45.181213;5.693554;;COLLECTE;0;
27/12/23 05:06:46;Inconnu, Seyssinet-Pariset;45.181213;5.693554;;COLLECTE;0;
27/12/23 05:06:46;Inconnu, Seyssinet-Pariset;45.181213;5.693554;;ARRET;0;
27/12/23 05:07:03;Inconnu, Seyssinet-Pariset;45.181213;5.693554;;COLLECTE;0;
27/12/23 05:07:03;Inconnu, Seyssinet-Pariset;45.181213;5.693554;;COLLECTE;0;
27/12/23 05:07:03;Inconnu, Seyssinet-Pariset;45.181213;5.693554;;COLLECTE;0;
27/12/23 05:07:14;Inconnu, Seyssinet-Pariset;45.181213;5.693554;;COLLECTE;0;
27/12/23 05:07:14;Inconnu, Seyssinet-Pariset;45.181213;5.693554;;COLLECTE;0;
27/12/23 05:07:15;Inconnu, Seyssinet-Pariset;45.181213;5.693554;;ARRET;0;
27/12/23 05:07:22;Inconnu, Seyssinet-Pariset;45.181213;5.693554;;COLLECTE;0;
27/12/23 05:07:22;Inconnu, Seyssinet-Pariset;45.181213;5.693554;;COLLECTE;0;
27/12/23 05:07:22;Inconnu, Seyssinet-Pariset;45.181213;5.693554;;COLLECTE;0;
27/12/23 05:07:35;Inconnu, Seyssinet-Pariset;45.181213;5.693554;;COLLECTE;0;
27/12/23 05:07:36;Inconnu, Seyssinet-Pariset;45.181213;5.693554;;COLLECTE;0;
27/12/23 05:07:36;Inconnu, Seyssinet-Pariset;45.181213;5.693554;;ARRET;0;
27/12/23 05:07:41;Inconnu, Seyssinet-Pariset;45.181213;5.693554;;COLLECTE;0;
27/12/23 05:07:41;Inconnu, Seyssinet-Pariset;45.181213;5.693554;;COLLECTE;0;
27/12/23 05:07:41;Inconnu, Seyssinet-Pariset;45.181213;5.693554;;COLLECTE;1;
27/12/23 05:07:53;Inconnu, Seyssinet-Pariset;45.18121;5.69354;;COLLECTE;0;
27/12/23 05:07:53;Inconnu, Seyssinet-Pariset;45.18121;5.69354;;COLLECTE;0;
27/12/23 05:07:53;Inconnu, Seyssinet-Pariset;45.18121;5.69354;;ARRET;3;
27/12/23 05:08:07;Inconnu, Seyssinet-Pariset;45.181236;5.693515;6.0;HAUT LE PIED;7;
27/12/23 05:08:11;Rue Lavoisier, Seyssinet-Pariset;45.181297;5.693498;;ARRET;13;
27/12/23 05:08:16;Inconnu, Seyssinet-Pariset;45.181389;5.69339;;ARRET;3;
27/12/23 05:08:28;Rue Lavoisier, Seyssinet-Pariset;45.181362;5.693386;;COLLECTE;0;
27/12/23 05:08:28;Rue Lavoisier, Seyssinet-Pariset;45.181362;5.693386;;COLLECTE;0;
27/12/23 05:08:29;Rue Lavoisier, Seyssinet-Pariset;45.181362;5.693386;;COLLECTE;0;
27/12/23 05:08:37;Rue Lavoisier, Seyssinet-Pariset;45.181362;5.693384;;COLLECTE;0;
27/12/23 05:08:37;Rue Lavoisier, Seyssinet-Pariset;45.181362;5.693384;;COLLECTE;0;
27/12/23 05:08:39;Rue Lavoisier, Seyssinet-Pariset;45.181362;5.693384;;ARRET;0;
27/12/23 05:08:42;Rue Lavoisier, Seyssinet-Pariset;45.181362;5.693384;0.0;ARRET;0;
27/12/23 05:08:47;Rue Lavoisier, Seyssinet-Pariset;45.181362;5.693384;;ARRET;0;
27/12/23 05:08:47;Rue Lavoisier, Seyssinet-Pariset;45.181362;5.693384;;COLLECTE;0;
27/12/23 05:08:47;Rue Lavoisier, Seyssinet-Pariset;45.181362;5.693384;;COLLECTE;0;
27/12/23 05:08:55;Rue Lavoisier, Seyssinet-Pariset;45.181362;5.693384;;COLLECTE;0;
27/12/23 05:08:55;Rue Lavoisier, Seyssinet-Pariset;45.181362;5.693384;;COLLECTE;0;
27/12/23 05:08:55;Rue Lavoisier, Seyssinet-Pariset;45.181362;5.693384;;ARRET;0;
27/12/23 05:09:02;Rue Lavoisier, Seyssinet-Pariset;45.181362;5.693384;;ARRET;0;
27/12/23 05:09:02;Rue Lavoisier, Seyssinet-Pariset;45.181362;5.693384;;COLLECTE;0;
27/12/23 05:09:02;Rue Lavoisier, Seyssinet-Pariset;45.181362;5.693384;;COLLECTE;0;
27/12/23 05:09:11;Rue Lavoisier, Seyssinet-Pariset;45.181362;5.693384;;COLLECTE;0;
27/12/23 05:09:11;Rue Lavoisier, Seyssinet-Pariset;45.181362;5.693384;;COLLECTE;0;
27/12/23 05:09:11;Rue Lavoisier, Seyssinet-Pariset;45.181362;5.693384;;ARRET;0;
27/12/23 05:09:19;Rue Lavoisier, Seyssinet-Pariset;45.181362;5.693382;;ARRET;25;
27/12/23 05:09:29;Rue Lavoisier, Seyssinet-Pariset;45.181507;5.693136;8.0;HAUT LE PIED;37;
27/12/23 05:09:39;Rue Lavoisier, Seyssinet-Pariset;45.181747;5.692805;;ARRET;2;
27/12/23 05:09:46;Rue Lavoisier, Seyssinet-Pariset;45.181732;5.69282;;COLLECTE;0;
27/12/23 05:09:46;Rue Lavoisier, Seyssinet-Pariset;45.181732;5.69282;;COLLECTE;0;
27/12/23 05:09:46;Rue Lavoisier, Seyssinet-Pariset;45.181732;5.69282;;COLLECTE;2;
27/12/23 05:10:00;Rue Lavoisier, Seyssinet-Pariset;45.181721;5.692803;;COLLECTE;0;
27/12/23 05:10:00;Rue Lavoisier, Seyssinet-Pariset;45.181721;5.692803;;COLLECTE;0;
27/12/23 05:10:00;Rue Lavoisier, Seyssinet-Pariset;45.181721;5.692803;;ARRET;0;
27/12/23 05:10:03;Rue Lavoisier, Seyssinet-Pariset;45.181721;5.692802;;COLLECTE;0;
27/12/23 05:10:03;Rue Lavoisier, Seyssinet-Pariset;45.181721;5.692802;;COLLECTE;0;
27/12/23 05:10:04;Rue Lavoisier, Seyssinet-Pariset;45.181721;5.692802;;COLLECTE;0;
27/12/23 05:10:16;Rue Lavoisier, Seyssinet-Pariset;45.181721;5.692802;;COLLECTE;0;
27/12/23 05:10:17;Rue Lavoisier, Seyssinet-Pariset;45.181721;5.692802;;ARRET;0;
27/12/23 05:10:17;Rue Lavoisier, Seyssinet-Pariset;45.181721;5.692802;;ARRET;0;
27/12/23 05:10:20;Rue Lavoisier, Seyssinet-Pariset;45.181721;5.692802;;COLLECTE;0;
27/12/23 05:10:20;Rue Lavoisier, Seyssinet-Pariset;45.181721;5.692802;;COLLECTE;0;
27/12/23 05:10:20;Rue Lavoisier, Seyssinet-Pariset;45.181721;5.692802;;COLLECTE;2;
27/12/23 05:10:34;Rue Lavoisier, Seyssinet-Pariset;45.181728;5.69278;;COLLECTE;0;
27/12/23 05:10:34;Rue Lavoisier, Seyssinet-Pariset;45.181728;5.69278;;COLLECTE;0;
27/12/23 05:10:34;Rue Lavoisier, Seyssinet-Pariset;45.181728;5.69278;;ARRET;0;
27/12/23 05:10:38;Rue Lavoisier, Seyssinet-Pariset;45.181732;5.69278;;COLLECTE;0;
27/12/23 05:10:38;Rue Lavoisier, Seyssinet-Pariset;45.181732;5.69278;;COLLECTE;0;
27/12/23 05:10:38;Rue Lavoisier, Seyssinet-Pariset;45.181732;5.69278;;COLLECTE;0;
27/12/23 05:10:50;Rue Lavoisier, Seyssinet-Pariset;45.181736;5.692778;;COLLECTE;0;
27/12/23 05:10:50;Rue Lavoisier, Seyssinet-Pariset;45.181736;5.692778;;COLLECTE;0;
27/12/23 05:10:50;Rue Lavoisier, Seyssinet-Pariset;45.181736;5.692778;;ARRET;0;
27/12/23 05:10:56;Rue Lavoisier, Seyssinet-Pariset;45.18174;5.692776;;ARRET;22;
27/12/23 05:11:03;Rue Lavoisier, Seyssinet-Pariset;45.181892;5.692589;20.0;HAUT LE PIED;23;
27/12/23 05:11:09;Inconnu, Seyssinet-Pariset;45.182064;5.692418;;ARRET;3;
27/12/23 05:11:26;Inconnu, Seyssinet-Pariset;45.182087;5.692396;;ARRET;0;
27/12/23 05:11:26;Inconnu, Seyssinet-Pariset;45.182087;5.692396;;COLLECTE;0;
27/12/23 05:11:33;Inconnu, Seyssinet-Pariset;45.182087;5.692396;;COLLECTE;0;
27/12/23 05:11:34;Inconnu, Seyssinet-Pariset;45.182087;5.692396;;COLLECTE;0;
27/12/23 05:11:34;Inconnu, Seyssinet-Pariset;45.182087;5.692396;;COLLECTE;0;
27/12/23 05:11:42;Inconnu, Seyssinet-Pariset;45.182087;5.692395;;ARRET;0;
27/12/23 05:12:07;Inconnu, Seyssinet-Pariset;45.182091;5.692394;;COLLECTE;0;
27/12/23 05:12:07;Inconnu, Seyssinet-Pariset;45.182091;5.692394;;COLLECTE;0;
27/12/23 05:12:07;Inconnu, Seyssinet-Pariset;45.182091;5.692394;;COLLECTE;0;
27/12/23 05:12:15;Inconnu, Seyssinet-Pariset;45.182091;5.692395;;COLLECTE;0;
27/12/23 05:12:15;Inconnu, Seyssinet-Pariset;45.182091;5.692395;;COLLECTE;0;
27/12/23 05:12:15;Inconnu, Seyssinet-Pariset;45.182091;5.692395;;ARRET;0;
27/12/23 05:12:23;Inconnu, Seyssinet-Pariset;45.182091;5.692394;;COLLECTE;0;
27/12/23 05:12:23;Inconnu, Seyssinet-Pariset;45.182091;5.692394;;COLLECTE;0;
27/12/23 05:12:23;Inconnu, Seyssinet-Pariset;45.182091;5.692394;;COLLECTE;0;
27/12/23 05:12:34;Inconnu, Seyssinet-Pariset;45.182091;5.692394;;COLLECTE;0;
27/12/23 05:12:34;Inconnu, Seyssinet-Pariset;45.182091;5.692394;;COLLECTE;0;
27/12/23 05:12:34;Inconnu, Seyssinet-Pariset;45.182091;5.692394;;ARRET;0;
27/12/23 05:12:42;Inconnu, Seyssinet-Pariset;45.182091;5.692394;;ARRET;26;
27/12/23 05:12:51;Inconnu, Seyssinet-Pariset;45.182293;5.692219;19.0;HAUT LE PIED;83;
27/12/23 05:13:10;Inconnu, Seyssinet-Pariset;45.182919;5.691649;12.0;HAUT LE PIED;7;
27/12/23 05:13:14;Inconnu, Seyssinet-Pariset;45.182899;5.691561;8.0;HAUT LE PIED;15;
27/12/23 05:13:20;Inconnu, Seyssinet-Pariset;45.182823;5.6914;;ARRET;1;
27/12/23 05:13:32;Inconnu, Seyssinet-Pariset;45.182819;5.691392;;COLLECTE;0;
27/12/23 05:13:32;Inconnu, Seyssinet-Pariset;45.182819;5.691392;;COLLECTE;0;
27/12/23 05:13:32;Inconnu, Seyssinet-Pariset;45.182819;5.691392;;COLLECTE;1;
27/12/23 05:13:41;Inconnu, Seyssinet-Pariset;45.182816;5.691397;;COLLECTE;0;
27/12/23 05:13:41;Inconnu, Seyssinet-Pariset;45.182816;5.691397;;COLLECTE;0;
27/12/23 05:13:41;Inconnu, Seyssinet-Pariset;45.182816;5.691397;;ARRET;0;
27/12/23 05:13:45;Inconnu, Seyssinet-Pariset;45.182816;5.691397;0.0;ARRET;0;
27/12/23 05:13:47;Inconnu, Seyssinet-Pariset;45.182816;5.691397;;COLLECTE;0;
27/12/23 05:13:48;Inconnu, Seyssinet-Pariset;45.182816;5.691397;;COLLECTE;0;
27/12/23 05:13:48;Inconnu, Seyssinet-Pariset;45.182816;5.691397;;COLLECTE;3;
27/12/23 05:14:08;Inconnu, Seyssinet-Pariset;45.182812;5.691432;;COLLECTE;0;
27/12/23 05:14:08;Inconnu, Seyssinet-Pariset;45.182812;5.691432;;COLLECTE;0;
27/12/23 05:14:09;Inconnu, Seyssinet-Pariset;45.182812;5.691432;;ARRET;0;
27/12/23 05:14:18;Inconnu, Seyssinet-Pariset;45.182812;5.691432;;ARRET;0;
27/12/23 05:14:18;Inconnu, Seyssinet-Pariset;45.182812;5.691432;;COLLECTE;0;
27/12/23 05:14:19;Inconnu, Seyssinet-Pariset;45.182812;5.691432;;COLLECTE;0;
27/12/23 05:14:26;Inconnu, Seyssinet-Pariset;45.182812;5.691432;;COLLECTE;0;
27/12/23 05:14:26;Inconnu, Seyssinet-Pariset;45.182812;5.691432;;COLLECTE;0;
27/12/23 05:14:27;Inconnu, Seyssinet-Pariset;45.182812;5.691432;;ARRET;0;
27/12/23 05:14:34;Inconnu, Seyssinet-Pariset;45.182812;5.691432;;COLLECTE;0;
27/12/23 05:14:42;Inconnu, Seyssinet-Pariset;45.182808;5.691432;;ARRET;1;
27/12/23 05:14:56;Inconnu, Seyssinet-Pariset;45.182804;5.69142;;ARRET;26;
27/12/23 05:15:05;Inconnu, Seyssinet-Pariset;45.182571;5.691489;17.0;HAUT LE PIED;69;
27/12/23 05:15:19;Inconnu, Seyssinet-Pariset;45.182045;5.691954;;ARRET;8;
27/12/23 05:15:36;Inconnu, Seyssinet-Pariset;45.181984;5.692007;0.0;ARRET;0;
27/12/23 05:15:40;Inconnu, Seyssinet-Pariset;45.181984;5.692007;;COLLECTE;0;
27/12/23 05:15:41;Inconnu, Seyssinet-Pariset;45.181984;5.692007;;COLLECTE;0;
27/12/23 05:15:41;Inconnu, Seyssinet-Pariset;45.181984;5.692007;;COLLECTE;0;
27/12/23 05:15:49;Inconnu, Seyssinet-Pariset;45.181984;5.692007;;COLLECTE;0;
27/12/23 05:15:49;Inconnu, Seyssinet-Pariset;45.181984;5.692007;;COLLECTE;0;
27/12/23 05:15:49;Inconnu, Seyssinet-Pariset;45.181984;5.692007;;ARRET;0;
27/12/23 05:15:56;Inconnu, Seyssinet-Pariset;45.181984;5.692007;;COLLECTE;0;
27/12/23 05:15:56;Inconnu, Seyssinet-Pariset;45.181984;5.692007;;COLLECTE;0;
27/12/23 05:15:56;Inconnu, Seyssinet-Pariset;45.181984;5.692007;;COLLECTE;0;
27/12/23 05:16:05;Inconnu, Seyssinet-Pariset;45.181984;5.692008;;COLLECTE;0;
27/12/23 05:16:05;Inconnu, Seyssinet-Pariset;45.181984;5.692008;;COLLECTE;0;
27/12/23 05:16:05;Inconnu, Seyssinet-Pariset;45.181984;5.692008;;ARRET;0;
27/12/23 05:16:14;Inconnu, Seyssinet-Pariset;45.181984;5.692008;;COLLECTE;0;
27/12/23 05:16:14;Inconnu, Seyssinet-Pariset;45.181984;5.692008;;COLLECTE;0;
27/12/23 05:16:14;Inconnu, Seyssinet-Pariset;45.181984;5.692008;;COLLECTE;0;
27/12/23 05:16:22;Inconnu, Seyssinet-Pariset;45.181984;5.692008;;COLLECTE;1;
27/12/23 05:16:30;Inconnu, Seyssinet-Pariset;45.181973;5.692012;;COLLECTE;0;
27/12/23 05:16:30;Inconnu, Seyssinet-Pariset;45.181973;5.692012;;ARRET;1;
27/12/23 05:16:44;Inconnu, Seyssinet-Pariset;45.181976;5.692017;;ARRET;0;
27/12/23 05:16:44;Inconnu, Seyssinet-Pariset;45.181976;5.692017;;COLLECTE;0;
27/12/23 05:16:44;Inconnu, Seyssinet-Pariset;45.181976;5.692017;;COLLECTE;0;
27/12/23 05:16:52;Inconnu, Seyssinet-Pariset;45.181973;5.692017;;COLLECTE;0;
27/12/23 05:16:52;Inconnu, Seyssinet-Pariset;45.181973;5.692017;;COLLECTE;0;
