Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 05:59:39;Rue Henry Duffourd, Grenoble;45.198364;5.7124;27.0;HAUT LE PIED;32;
29/12/23 06:00:09;Rue Henry Duffourd, Grenoble;45.198086;5.712526;0.0;ARRET;1;
29/12/23 06:01:23;Rue Henry Duffourd, Grenoble;45.198082;5.712517;;COLLECTE;0;
29/12/23 06:01:30;Rue Henry Duffourd, Grenoble;45.198082;5.712517;;ARRET;29;
29/12/23 06:01:40;Rue Henry Duffourd, Grenoble;45.197819;5.71256;25.0;HAUT LE PIED;22;
29/12/23 06:02:11;Rue de Villard de Lans, Grenoble;45.197632;5.712472;0.0;ARRET;28;
29/12/23 06:02:30;Rue de Villard de Lans, Grenoble;45.197601;5.712123;13.0;HAUT LE PIED;4;
29/12/23 06:02:57;Rue de Villard de Lans, Grenoble;45.197609;5.71207;;COLLECTE;0;
29/12/23 06:03:00;Rue de Villard de Lans, Grenoble;45.197609;5.71207;0.0;COLLECTE;0;
29/12/23 06:03:05;Rue de Villard de Lans, Grenoble;45.197609;5.712069;;ARRET;27;
29/12/23 06:03:29;Rue de Villard de Lans, Grenoble;45.197605;5.71173;17.0;HAUT LE PIED;8;
29/12/23 06:03:32;Rue de Villard de Lans, Grenoble;45.197575;5.711636;10.0;HAUT LE PIED;12;
29/12/23 06:03:35;Rue Henri Tarzé, Grenoble;45.197464;5.711623;21.0;HAUT LE PIED;68;
29/12/23 06:03:47;Rue Henri Tarzé, Grenoble;45.19688;5.711877;;ARRET;2;
29/12/23 06:03:49;Rue Henri Tarzé, Grenoble;45.196899;5.711866;8.0;HAUT LE PIED;11;
29/12/23 06:03:52;Rue Henri Tarzé, Grenoble;45.196995;5.711845;11.0;HAUT LE PIED;4;
29/12/23 06:03:57;Rue Henri Tarzé, Grenoble;45.197033;5.711828;;ARRET;31;
29/12/23 06:04:06;Rue de la Mure, Grenoble;45.196774;5.711987;15.0;HAUT LE PIED;10;
29/12/23 06:04:09;Rue de la Mure, Grenoble;45.1968;5.712106;10.0;HAUT LE PIED;12;
29/12/23 06:04:40;Rue de la Mure, Grenoble;45.196896;5.712173;0.0;ARRET;28;
29/12/23 06:04:53;Rue de la Mure, Grenoble;45.197083;5.71241;28.0;HAUT LE PIED;44;
29/12/23 06:05:08;Rue de la Mure, Grenoble;45.197384;5.71277;;COLLECTE;0;
29/12/23 06:05:15;Rue de la Mure, Grenoble;45.197384;5.712776;;ARRET;4;
29/12/23 06:05:23;Rue de la Mure, Grenoble;45.197411;5.712806;11.0;HAUT LE PIED;20;
29/12/23 06:05:27;Rue de la Mure, Grenoble;45.197559;5.712953;21.0;HAUT LE PIED;12;
29/12/23 06:05:30;Rue de Villard de Lans, Grenoble;45.197639;5.713056;11.0;HAUT LE PIED;76;
29/12/23 06:05:55;Rue de Villard de Lans, Grenoble;45.197674;5.714027;10.0;HAUT LE PIED;4;
29/12/23 06:06:26;Rue de Villard de Lans, Grenoble;45.197685;5.714077;0.0;ARRET;28;
29/12/23 06:07:18;Quai de la Graille, Grenoble;45.197685;5.714428;8.0;HAUT LE PIED;9;
29/12/23 06:07:22;Quai de la Graille, Grenoble;45.197613;5.714477;11.0;HAUT LE PIED;139;
29/12/23 06:07:37;Quai de la Graille, Grenoble;45.196369;5.71433;16.0;HAUT LE PIED;11;
29/12/23 06:07:40;Rue de la Scierie, Grenoble;45.196301;5.714223;13.0;HAUT LE PIED;13;
29/12/23 06:07:43;Rue de la Scierie, Grenoble;45.196289;5.714058;15.0;HAUT LE PIED;14;
29/12/23 06:07:47;Rue de la Scierie, Grenoble;45.196308;5.713887;15.0;HAUT LE PIED;14;
29/12/23 06:07:50;Rue de Mens, Grenoble;45.196407;5.713785;11.0;HAUT LE PIED;30;
29/12/23 06:08:00;Rue de Mens, Grenoble;45.196617;5.713554;21.0;HAUT LE PIED;76;
29/12/23 06:08:15;Rue de Mens, Grenoble;45.197174;5.712996;;COLLECTE;0;
29/12/23 06:08:22;Rue de Mens, Grenoble;45.197178;5.712995;;ARRET;26;
29/12/23 06:08:31;Rue de la Mure, Grenoble;45.197361;5.712797;18.0;HAUT LE PIED;10;
29/12/23 06:08:34;Rue de la Mure, Grenoble;45.197445;5.712766;9.0;HAUT LE PIED;11;
29/12/23 06:08:37;Place Paul Huillier, Grenoble;45.197521;5.712856;19.0;HAUT LE PIED;15;
29/12/23 06:08:40;Place Paul Huillier, Grenoble;45.197586;5.713026;18.0;HAUT LE PIED;16;
29/12/23 06:08:43;Place Paul Huillier, Grenoble;45.197552;5.713226;16.0;HAUT LE PIED;15;
29/12/23 06:08:46;Rue Élie Vernet, Grenoble;45.197433;5.713318;18.0;HAUT LE PIED;45;
29/12/23 06:09:17;Rue Élie Vernet, Grenoble;45.197086;5.71361;0.0;ARRET;16;
29/12/23 06:09:42;Rue Élie Vernet, Grenoble;45.196991;5.713761;;COLLECTE;2;
29/12/23 06:09:50;Rue Élie Vernet, Grenoble;45.196995;5.713784;;ARRET;14;
29/12/23 06:10:12;Rue Élie Vernet, Grenoble;45.196869;5.713827;18.0;HAUT LE PIED;43;
29/12/23 06:10:43;Rue Élie Vernet, Grenoble;45.196568;5.714162;24.0;HAUT LE PIED;11;
29/12/23 06:11:14;Rue Élie Vernet, Grenoble;45.196499;5.714257;0.0;ARRET;80;
29/12/23 06:11:44;Quai de la Graille, Grenoble;45.197205;5.714426;39.0;HAUT LE PIED;218;
29/12/23 06:12:03;Quai de la Graille, Grenoble;45.199158;5.714221;39.0;HAUT LE PIED;48;
29/12/23 06:12:09;Rue Durand-Savoyat, Grenoble;45.199577;5.714078;23.0;HAUT LE PIED;17;
29/12/23 06:12:12;Rue Durand-Savoyat, Grenoble;45.199574;5.713858;27.0;HAUT LE PIED;21;
29/12/23 06:12:15;Rue Durand-Savoyat, Grenoble;45.199551;5.713594;27.0;HAUT LE PIED;273;
29/12/23 06:12:46;Rue Durand-Savoyat, Grenoble;45.198811;5.710271;26.0;HAUT LE PIED;30;
29/12/23 06:13:17;Durand Savoyat, Grenoble;45.198742;5.709907;0.0;ARRET;26;
29/12/23 06:13:32;Place Nelson Mandela, Grenoble;45.198673;5.709585;15.0;HAUT LE PIED;25;
29/12/23 06:13:36;Place Nelson Mandela, Grenoble;45.198582;5.709287;21.0;HAUT LE PIED;15;
29/12/23 06:13:39;Avenue des Martyrs, Grenoble;45.19846;5.709212;15.0;HAUT LE PIED;17;
29/12/23 06:14:09;Place Nelson Mandela, Grenoble;45.198322;5.709296;0.0;ARRET;33;
29/12/23 06:14:53;Place Nelson Mandela, Grenoble;45.198048;5.709454;31.0;HAUT LE PIED;49;
29/12/23 06:15:01;Rue Félix Esclangon, Grenoble;45.197643;5.7097;26.0;HAUT LE PIED;258;
29/12/23 06:15:24;Rue Félix Esclangon, Grenoble;45.19545;5.710753;37.0;HAUT LE PIED;93;
29/12/23 06:15:32;Rue Félix Esclangon, Grenoble;45.194633;5.710511;40.0;HAUT LE PIED;32;
29/12/23 06:15:35;Rue Félix Esclangon, Grenoble;45.194389;5.710287;34.0;HAUT LE PIED;28;
29/12/23 06:16:05;Rue Félix Esclangon, Grenoble;45.194199;5.710044;0.0;ARRET;25;
29/12/23 06:16:28;Rue Félix Esclangon, Grenoble;45.194031;5.709825;27.0;HAUT LE PIED;315;
29/12/23 06:16:59;Inconnu, Grenoble;45.192009;5.707019;43.0;HAUT LE PIED;94;
29/12/23 06:17:16;Rue du Vercors, Grenoble;45.191498;5.70607;16.0;HAUT LE PIED;12;
29/12/23 06:17:19;Rue du Vercors, Grenoble;45.191563;5.70595;18.0;HAUT LE PIED;19;
29/12/23 06:17:22;Rue du Vercors, Grenoble;45.191654;5.705748;26.0;HAUT LE PIED;15;
29/12/23 06:17:53;Rue du Vercors, Grenoble;45.191711;5.705571;0.0;ARRET;0;
29/12/23 06:17:56;Rue du Vercors, Grenoble;45.191711;5.705571;;COLLECTE;0;
29/12/23 06:18:06;Rue du Vercors, Grenoble;45.191711;5.705569;;ARRET;0;
29/12/23 06:18:13;Rue du Vercors, Grenoble;45.191715;5.705569;;COLLECTE;0;
29/12/23 06:18:20;Rue du Vercors, Grenoble;45.191715;5.705569;;ARRET;25;
29/12/23 06:18:28;Rue du Vercors, Grenoble;45.191845;5.705309;25.0;HAUT LE PIED;33;
29/12/23 06:18:59;Rue du Vercors, Grenoble;45.192036;5.704985;0.0;ARRET;29;
29/12/23 06:19:43;Rue du Vercors, Grenoble;45.192196;5.704693;21.0;HAUT LE PIED;25;
29/12/23 06:19:47;Rue du Vercors, Grenoble;45.192299;5.704404;29.0;HAUT LE PIED;36;
29/12/23 06:20:15;Rue du Vercors, Grenoble;45.192413;5.703975;;COLLECTE;0;
29/12/23 06:20:18;Rue du Vercors, Grenoble;45.192413;5.703975;0.0;COLLECTE;0;
29/12/23 06:20:23;Rue du Vercors, Grenoble;45.192413;5.703975;;ARRET;28;
29/12/23 06:20:35;Rue du Vercors, Grenoble;45.192444;5.703622;25.0;HAUT LE PIED;86;
29/12/23 06:20:47;Pont du Vercors, Grenoble;45.192436;5.702522;16.0;HAUT LE PIED;10;
29/12/23 06:20:50;Pont du Vercors, Grenoble;45.192345;5.702542;14.0;HAUT LE PIED;14;
29/12/23 06:20:53;Pont du Vercors, Grenoble;45.192333;5.702721;20.0;HAUT LE PIED;63;
29/12/23 06:21:01;Rue Diderot, Grenoble;45.192322;5.703529;25.0;HAUT LE PIED;19;
29/12/23 06:21:04;Rue Diderot, Grenoble;45.19228;5.703765;20.0;HAUT LE PIED;27;
29/12/23 06:21:11;Rue Diderot, Grenoble;45.192074;5.703949;25.0;HAUT LE PIED;105;
29/12/23 06:21:42;Rue Diderot, Grenoble;45.191204;5.704476;0.0;ARRET;29;
29/12/23 06:21:49;Rue Diderot, Grenoble;45.190964;5.70461;23.0;HAUT LE PIED;17;
29/12/23 06:22:16;Rue Diderot, Grenoble;45.190834;5.704731;;COLLECTE;0;
29/12/23 06:22:19;Rue Diderot, Grenoble;45.190834;5.704731;0.0;COLLECTE;0;
29/12/23 06:22:22;Rue Diderot, Grenoble;45.190834;5.704731;;ARRET;27;
29/12/23 06:22:45;Rue Diderot, Grenoble;45.190601;5.704826;28.0;HAUT LE PIED;213;
29/12/23 06:23:12;Cours Berriat, Grenoble;45.188854;5.70594;13.0;HAUT LE PIED;18;
29/12/23 06:23:15;Cours Berriat, Grenoble;45.188831;5.706161;27.0;HAUT LE PIED;90;
29/12/23 06:23:46;Cours Berriat, Grenoble;45.188736;5.707302;;COLLECTE;1;
29/12/23 06:23:54;Cours Berriat, Grenoble;45.188728;5.707314;;ARRET;27;
29/12/23 06:24:20;Cours Berriat, Grenoble;45.188686;5.70765;13.0;HAUT LE PIED;36;
29/12/23 06:24:51;Cours Berriat, Grenoble;45.188675;5.708105;0.0;ARRET;1;
29/12/23 06:24:58;Cours Berriat, Grenoble;45.188671;5.7081;;COLLECTE;2;
29/12/23 06:25:03;Cours Berriat, Grenoble;45.18866;5.708123;;ARRET;25;
29/12/23 06:25:30;Cours Berriat, Grenoble;45.188648;5.708437;22.0;HAUT LE PIED;41;
29/12/23 06:26:00;Cours Berriat, Grenoble;45.188618;5.708952;0.0;ARRET;0;
