Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 09:25:03;N 85, Champ-sur-Drac;45.082661;5.740454;72.0;HAUT LE PIED;82;
21/11/23 09:25:07;N 85, Champ-sur-Drac;45.083191;5.739735;75.0;HAUT LE PIED;164;
21/11/23 09:25:15;Pont RN85 aval, Champ-sur-Drac;45.084476;5.738714;73.0;HAUT LE PIED;124;
21/11/23 09:25:21;Pont RN85 aval, Champ-sur-Drac;45.085396;5.73783;76.0;HAUT LE PIED;130;
21/11/23 09:25:27;Pont RN85 aval, Champ-sur-Drac;45.086102;5.736514;80.0;HAUT LE PIED;530;
21/11/23 09:25:52;Pont de Champ, Champ-sur-Drac;45.088512;5.73069;74.0;HAUT LE PIED;274;
21/11/23 09:26:05;D 1085B, Jarrie;45.089779;5.727694;70.0;HAUT LE PIED;338;
21/11/23 09:26:23;Route de Vizille, Champagnier;45.091511;5.724166;59.0;HAUT LE PIED;153;
21/11/23 09:26:33;Route de Vizille, Champagnier;45.092655;5.723078;51.0;HAUT LE PIED;283;
21/11/23 09:27:04;Route de Vizille, Champagnier;45.094852;5.721268;28.0;HAUT LE PIED;346;
21/11/23 09:27:35;Route de Vizille, Champagnier;45.097542;5.719063;46.0;HAUT LE PIED;426;
21/11/23 09:28:06;N 85, Champagnier;45.100819;5.716251;52.0;HAUT LE PIED;187;
21/11/23 09:28:19;N 85, Champagnier;45.102234;5.714957;48.0;HAUT LE PIED;39;
21/11/23 09:28:22;N 85, Champagnier;45.102448;5.714571;42.0;HAUT LE PIED;40;
21/11/23 09:28:26;N 85, Champagnier;45.102665;5.71416;36.0;HAUT LE PIED;37;
21/11/23 09:28:30;Inconnu, Champagnier;45.102913;5.713842;34.0;HAUT LE PIED;30;
21/11/23 09:28:33;Inconnu, Champagnier;45.10294;5.713468;39.0;HAUT LE PIED;71;
21/11/23 09:28:39;N 85, Champagnier;45.102844;5.712579;49.0;HAUT LE PIED;75;
21/11/23 09:28:44;N 85, Champagnier;45.102974;5.711641;55.0;HAUT LE PIED;99;
21/11/23 09:28:50;N 85, Champagnier;45.103157;5.710404;62.0;HAUT LE PIED;190;
21/11/23 09:29:02;N 85, Champagnier;45.103394;5.708012;54.0;HAUT LE PIED;125;
21/11/23 09:29:10;N 85, Champagnier;45.103912;5.706594;57.0;HAUT LE PIED;168;
21/11/23 09:29:20;N 85, Champagnier;45.104939;5.705021;62.0;HAUT LE PIED;541;
21/11/23 09:29:50;N 85, Champagnier;45.108421;5.700211;67.0;HAUT LE PIED;114;
21/11/23 09:29:56;N 85, Champagnier;45.109333;5.699559;67.0;HAUT LE PIED;131;
21/11/23 09:30:03;N 85, Champagnier;45.110489;5.699237;64.0;HAUT LE PIED;536;
21/11/23 09:30:33;N 85, Champagnier;45.115303;5.698979;62.0;HAUT LE PIED;263;
21/11/23 09:30:48;N 85, Champagnier;45.117615;5.698305;63.0;HAUT LE PIED;464;
21/11/23 09:31:14;N 85, Le Pont-de-Claix;45.121605;5.696571;69.0;HAUT LE PIED;162;
21/11/23 09:31:23;N 85, Le Pont-de-Claix;45.12273;5.695269;64.0;HAUT LE PIED;472;
21/11/23 09:31:49;N 85, Le Pont-de-Claix;45.12606;5.691547;61.0;HAUT LE PIED;57;
21/11/23 09:31:52;N 85, Le Pont-de-Claix;45.126549;5.691347;67.0;HAUT LE PIED;142;
21/11/23 09:31:59;N 85, Le Pont-de-Claix;45.127823;5.691238;77.0;HAUT LE PIED;256;
21/11/23 09:32:10;A 480, Le Pont-de-Claix;45.130108;5.690814;87.0;HAUT LE PIED;272;
21/11/23 09:32:22;Inconnu, Le Pont-de-Claix;45.132523;5.690287;72.0;HAUT LE PIED;81;
21/11/23 09:32:26;Inconnu, Le Pont-de-Claix;45.133244;5.690443;70.0;HAUT LE PIED;129;
21/11/23 09:32:33;Inconnu, Le Pont-de-Claix;45.134308;5.691101;60.0;HAUT LE PIED;133;
21/11/23 09:32:51;Inconnu, Le Pont-de-Claix;45.135334;5.691976;14.0;HAUT LE PIED;17;
21/11/23 09:32:54;Inconnu, Le Pont-de-Claix;45.135445;5.692131;26.0;HAUT LE PIED;20;
21/11/23 09:32:57;Inconnu, Le Pont-de-Claix;45.13562;5.692113;26.0;HAUT LE PIED;23;
21/11/23 09:33:00;Inconnu, Le Pont-de-Claix;45.135742;5.691875;30.0;HAUT LE PIED;25;
21/11/23 09:33:03;Inconnu, Le Pont-de-Claix;45.135666;5.691575;33.0;HAUT LE PIED;28;
21/11/23 09:33:06;D 269D, Le Pont-de-Claix;45.135616;5.691225;36.0;HAUT LE PIED;124;
21/11/23 09:33:17;D 269D, Le Pont-de-Claix;45.135849;5.689684;30.0;HAUT LE PIED;23;
21/11/23 09:33:20;Inconnu, Le Pont-de-Claix;45.136024;5.689518;27.0;HAUT LE PIED;19;
21/11/23 09:33:23;Inconnu, Le Pont-de-Claix;45.136147;5.689342;26.0;HAUT LE PIED;20;
21/11/23 09:33:26;Inconnu, Le Pont-de-Claix;45.13607;5.689116;26.0;HAUT LE PIED;20;
21/11/23 09:33:29;Inconnu, Le Pont-de-Claix;45.135895;5.689145;27.0;HAUT LE PIED;102;
21/11/23 09:33:39;Inconnu, Le Pont-de-Claix;45.135208;5.690007;48.0;HAUT LE PIED;43;
21/11/23 09:33:42;Inconnu, Le Pont-de-Claix;45.134823;5.690071;55.0;HAUT LE PIED;271;
21/11/23 09:33:57;A 480, Le Pont-de-Claix;45.132389;5.689981;74.0;HAUT LE PIED;222;
21/11/23 09:34:07;A 480, Le Pont-de-Claix;45.130424;5.690471;84.0;HAUT LE PIED;267;
21/11/23 09:34:18;A 480, Le Pont-de-Claix;45.128052;5.690981;88.0;HAUT LE PIED;170;
21/11/23 09:34:25;A 480, Le Pont-de-Claix;45.126534;5.6907;89.0;HAUT LE PIED;220;
21/11/23 09:34:34;A 480, Claix;45.124676;5.689736;87.0;HAUT LE PIED;758;
21/11/23 09:35:05;A 480, Claix;45.118469;5.68576;86.0;HAUT LE PIED;619;
21/11/23 09:35:32;A 480, Claix;45.113365;5.682631;81.0;HAUT LE PIED;318;
21/11/23 09:35:46;Inconnu, Claix;45.110703;5.681163;83.0;HAUT LE PIED;279;
21/11/23 09:35:58;A 51, Varces-Allières-et-Risset;45.108574;5.679282;83.0;HAUT LE PIED;187;
21/11/23 09:36:06;A 51, Varces-Allières-et-Risset;45.107052;5.678273;84.0;HAUT LE PIED;723;
21/11/23 09:36:36;A 51, Varces-Allières-et-Risset;45.100941;5.675158;88.0;HAUT LE PIED;240;
21/11/23 09:36:46;A 51, Varces-Allières-et-Risset;45.098969;5.673916;84.0;HAUT LE PIED;252;
21/11/23 09:36:57;A 51, Varces-Allières-et-Risset;45.097111;5.672072;80.0;HAUT LE PIED;221;
21/11/23 09:37:07;A 51, Varces-Allières-et-Risset;45.09539;5.670677;79.0;HAUT LE PIED;205;
21/11/23 09:37:16;A 51, Varces-Allières-et-Risset;45.093639;5.669869;85.0;HAUT LE PIED;468;
21/11/23 09:37:36;Inconnu, Varces-Allières-et-Risset;45.089512;5.668686;74.0;HAUT LE PIED;79;
21/11/23 09:37:40;Inconnu, Varces-Allières-et-Risset;45.088799;5.668699;65.0;HAUT LE PIED;65;
21/11/23 09:37:44;Inconnu, Varces-Allières-et-Risset;45.088219;5.668737;48.0;HAUT LE PIED;33;
21/11/23 09:37:47;Inconnu, Varces-Allières-et-Risset;45.087933;5.668608;36.0;HAUT LE PIED;35;
21/11/23 09:37:51;Inconnu, Varces-Allières-et-Risset;45.087658;5.668405;28.0;HAUT LE PIED;33;
21/11/23 09:37:55;Route de Grenoble, Saint-Paul-de-Varces;45.087364;5.668322;34.0;HAUT LE PIED;403;
21/11/23 09:38:26;Route de Grenoble, Saint-Paul-de-Varces;45.084;5.666404;49.0;HAUT LE PIED;339;
21/11/23 09:38:50;Route de Grenoble, Saint-Paul-de-Varces;45.08128;5.66447;52.0;HAUT LE PIED;92;
21/11/23 09:38:57;Route de Grenoble, Saint-Paul-de-Varces;45.080669;5.663685;41.0;HAUT LE PIED;39;
21/11/23 09:39:28;Route de Grenoble, Saint-Paul-de-Varces;45.080341;5.663493;0.0;ARRET;27;
21/11/23 09:39:56;Inconnu, Saint-Paul-de-Varces;45.080147;5.663286;15.0;HAUT LE PIED;11;
21/11/23 09:39:59;Route de Grenoble, Saint-Paul-de-Varces;45.080048;5.663266;14.0;HAUT LE PIED;13;
21/11/23 09:40:02;Route du Vercors, Saint-Paul-de-Varces;45.080002;5.663412;17.0;HAUT LE PIED;134;
21/11/23 09:40:33;Route du Vercors, Saint-Paul-de-Varces;45.079987;5.665121;0.0;ARRET;31;
21/11/23 09:41:01;Rue des Gaberts, Saint-Paul-de-Varces;45.079868;5.665477;24.0;HAUT LE PIED;39;
21/11/23 09:41:06;Rue des Gaberts, Saint-Paul-de-Varces;45.079731;5.665936;29.0;HAUT LE PIED;35;
21/11/23 09:41:37;Rue des Gaberts, Saint-Paul-de-Varces;45.079685;5.66638;0.0;ARRET;30;
21/11/23 09:41:49;Rue des Gaberts, Saint-Paul-de-Varces;45.079662;5.666764;24.0;HAUT LE PIED;38;
21/11/23 09:41:54;Rue des Gaberts, Saint-Paul-de-Varces;45.079655;5.667251;31.0;HAUT LE PIED;29;
21/11/23 09:41:57;Rue des Gaberts, Saint-Paul-de-Varces;45.079781;5.667572;37.0;HAUT LE PIED;103;
21/11/23 09:42:08;Rue des Gaberts, Saint-Paul-de-Varces;45.080364;5.668586;14.0;HAUT LE PIED;6;
21/11/23 09:42:11;Rue des Gaberts, Saint-Paul-de-Varces;45.080391;5.668649;;MARCHE ARRIERE;16;
21/11/23 09:42:29;Inconnu, Varces-Allières-et-Risset;45.080353;5.668446;;ARRET;13;
21/11/23 09:42:39;Rue des Gaberts, Saint-Paul-de-Varces;45.080238;5.668447;0.0;ARRET;34;
21/11/23 09:42:45;Rue des Gaberts, Saint-Paul-de-Varces;45.080067;5.668096;32.0;HAUT LE PIED;80;
21/11/23 09:42:53;Rue des Gaberts, Saint-Paul-de-Varces;45.07967;5.667243;37.0;HAUT LE PIED;31;
21/11/23 09:42:56;Rue des Gaberts, Saint-Paul-de-Varces;45.079662;5.666851;37.0;HAUT LE PIED;92;
21/11/23 09:43:04;Rue des Gaberts, Saint-Paul-de-Varces;45.079796;5.665691;45.0;HAUT LE PIED;86;
21/11/23 09:43:11;Route du Vercors, Saint-Paul-de-Varces;45.079994;5.664634;45.0;HAUT LE PIED;101;
21/11/23 09:43:20;Route du Vercors, Saint-Paul-de-Varces;45.080025;5.663343;35.0;HAUT LE PIED;26;
21/11/23 09:43:23;Route du Vercors, Saint-Paul-de-Varces;45.079861;5.663113;30.0;HAUT LE PIED;60;
21/11/23 09:43:31;Route du Vercors, Saint-Paul-de-Varces;45.07938;5.662778;24.0;HAUT LE PIED;225;
21/11/23 09:43:57;Route du Vercors, Saint-Paul-de-Varces;45.07737;5.662434;22.0;HAUT LE PIED;17;
21/11/23 09:44:27;Inconnu, Saint-Paul-de-Varces;45.07724;5.662559;0.0;ARRET;25;
21/11/23 09:44:56;Inconnu, Saint-Paul-de-Varces;45.077019;5.662635;19.0;HAUT LE PIED;16;
21/11/23 09:44:59;Inconnu, Saint-Paul-de-Varces;45.076881;5.662559;19.0;HAUT LE PIED;36;
21/11/23 09:45:07;Inconnu, Saint-Paul-de-Varces;45.07666;5.662231;14.0;HAUT LE PIED;10;
21/11/23 09:45:10;Impasse du Moulin, Saint-Paul-de-Varces;45.076576;5.662281;15.0;HAUT LE PIED;28;
21/11/23 09:45:41;Impasse du Moulin, Saint-Paul-de-Varces;45.076447;5.662592;0.0;ARRET;28;
21/11/23 09:45:51;Impasse du Moulin, Saint-Paul-de-Varces;45.076195;5.6626;16.0;HAUT LE PIED;31;
21/11/23 09:45:57;Impasse du Moulin, Saint-Paul-de-Varces;45.076004;5.662306;16.0;HAUT LE PIED;12;
21/11/23 09:46:00;Impasse du Moulin, Saint-Paul-de-Varces;45.075962;5.662167;11.0;HAUT LE PIED;9;
21/11/23 09:46:05;Impasse du Moulin, Saint-Paul-de-Varces;45.075878;5.662176;;MARCHE ARRIERE;8;
21/11/23 09:46:18;Impasse du Moulin, Saint-Paul-de-Varces;45.075939;5.662219;;ARRET;24;
21/11/23 09:46:26;Impasse du Moulin, Saint-Paul-de-Varces;45.076065;5.662467;24.0;HAUT LE PIED;32;
21/11/23 09:46:33;Impasse du Moulin, Saint-Paul-de-Varces;45.076286;5.662734;12.0;HAUT LE PIED;12;
21/11/23 09:46:36;Impasse du Moulin, Saint-Paul-de-Varces;45.076271;5.662891;17.0;HAUT LE PIED;12;
21/11/23 09:46:39;Impasse du Moulin, Saint-Paul-de-Varces;45.076214;5.663025;15.0;HAUT LE PIED;15;
21/11/23 09:46:42;Impasse du Moulin, Saint-Paul-de-Varces;45.076286;5.663184;19.0;HAUT LE PIED;55;
21/11/23 09:47:12;Impasse du Moulin, Saint-Paul-de-Varces;45.076653;5.663653;0.0;ARRET;26;
21/11/23 09:47:23;Impasse du Moulin, Saint-Paul-de-Varces;45.076889;5.66369;8.0;HAUT LE PIED;15;
21/11/23 09:47:44;Impasse du Moulin, Saint-Paul-de-Varces;45.076786;5.663817;;MARCHE ARRIERE;4;
21/11/23 09:47:51;Impasse du Moulin, Saint-Paul-de-Varces;45.07682;5.663793;;ARRET;2;
21/11/23 09:47:54;Impasse du Moulin, Saint-Paul-de-Varces;45.076836;5.663777;0.0;ARRET;32;
21/11/23 09:48:21;Impasse du Moulin, Saint-Paul-de-Varces;45.076595;5.663554;27.0;HAUT LE PIED;57;
21/11/23 09:48:29;Impasse du Moulin, Saint-Paul-de-Varces;45.076214;5.663064;17.0;HAUT LE PIED;15;
21/11/23 09:48:32;Impasse du Moulin, Saint-Paul-de-Varces;45.076221;5.662872;19.0;HAUT LE PIED;57;
21/11/23 09:48:40;Impasse du Moulin, Saint-Paul-de-Varces;45.076565;5.662329;18.0;HAUT LE PIED;10;
21/11/23 09:48:43;Impasse du Moulin, Saint-Paul-de-Varces;45.076584;5.662206;8.0;HAUT LE PIED;11;
21/11/23 09:48:46;Route du Vercors, Saint-Paul-de-Varces;45.076538;5.662075;19.0;HAUT LE PIED;184;
21/11/23 09:49:09;Route du Vercors, Saint-Paul-de-Varces;45.075233;5.66063;28.0;HAUT LE PIED;78;
21/11/23 09:49:24;Route du Vercors, Saint-Paul-de-Varces;45.0746;5.660206;12.0;HAUT LE PIED;6;
21/11/23 09:49:28;Inconnu, Saint-Paul-de-Varces;45.074551;5.660248;;MARCHE ARRIERE;5;
21/11/23 09:49:34;Route du Vercors, Saint-Paul-de-Varces;45.074593;5.660248;;ARRET;5;
21/11/23 09:49:54;Inconnu, Saint-Paul-de-Varces;45.074638;5.660225;0.0;ARRET;18;
21/11/23 09:50:08;Route du Vercors, Saint-Paul-de-Varces;45.074749;5.660385;;MARCHE ARRIERE;6;
21/11/23 09:50:15;Route du Vercors, Saint-Paul-de-Varces;45.074699;5.660347;;ARRET;15;
21/11/23 09:50:44;Route du Vercors, Saint-Paul-de-Varces;45.074825;5.660413;10.0;HAUT LE PIED;81;
21/11/23 09:51:03;Route du Vercors, Saint-Paul-de-Varces;45.075459;5.660925;9.0;HAUT LE PIED;1;
21/11/23 09:51:11;Route du Vercors, Saint-Paul-de-Varces;45.075466;5.660927;;MARCHE ARRIERE;1;
21/11/23 09:51:14;Route du Vercors, Saint-Paul-de-Varces;45.075459;5.660918;;ARRET;1;
21/11/23 09:51:15;Route du Vercors, Saint-Paul-de-Varces;45.075462;5.660913;;MARCHE ARRIERE;1;
21/11/23 09:51:17;Route du Vercors, Saint-Paul-de-Varces;45.075466;5.660916;;ARRET;1;
21/11/23 09:51:33;Route du Vercors, Saint-Paul-de-Varces;45.075462;5.660913;0.0;ARRET;25;
21/11/23 09:54:03;Route du Vercors, Saint-Paul-de-Varces;45.075645;5.661107;23.0;HAUT LE PIED;170;
21/11/23 09:54:19;Route du Vercors, Saint-Paul-de-Varces;45.076908;5.662333;52.0;HAUT LE PIED;192;
21/11/23 09:54:31;Route du Vercors, Saint-Paul-de-Varces;45.078617;5.66271;58.0;HAUT LE PIED;108;
21/11/23 09:54:41;Route du Vercors, Saint-Paul-de-Varces;45.079575;5.662933;29.0;HAUT LE PIED;178;
21/11/23 09:54:59;Route de Grenoble, Saint-Paul-de-Varces;45.080971;5.664051;46.0;HAUT LE PIED;91;
21/11/23 09:55:05;Route de Grenoble, Saint-Paul-de-Varces;45.081581;5.664827;60.0;HAUT LE PIED;260;
21/11/23 09:55:19;Route de Grenoble, Saint-Paul-de-Varces;45.083683;5.666272;68.0;HAUT LE PIED;173;
21/11/23 09:55:31;Inconnu, Saint-Paul-de-Varces;45.085102;5.667185;16.0;HAUT LE PIED;15;
21/11/23 09:55:34;Chemin des Combes, Saint-Paul-de-Varces;45.085205;5.667058;21.0;HAUT LE PIED;177;
21/11/23 09:56:05;Chemin des Combes, Saint-Paul-de-Varces;45.085899;5.665035;0.0;ARRET;31;
21/11/23 09:56:25;Chemin des Combes, Saint-Paul-de-Varces;45.086063;5.664721;22.0;HAUT LE PIED;54;
21/11/23 09:56:32;Chemin des Combes, Saint-Paul-de-Varces;45.086349;5.664164;28.0;HAUT LE PIED;107;
21/11/23 09:56:46;Chemin des Combes, Saint-Paul-de-Varces;45.086617;5.662859;26.0;HAUT LE PIED;29;
21/11/23 09:57:16;Chemin des Combes, Saint-Paul-de-Varces;45.086578;5.66249;0.0;ARRET;29;
21/11/23 09:57:27;Chemin des Combes, Saint-Paul-de-Varces;45.086605;5.662125;16.0;HAUT LE PIED;20;
21/11/23 09:57:31;Chemin des Combes, Saint-Paul-de-Varces;45.086685;5.661895;18.0;HAUT LE PIED;30;
21/11/23 09:57:37;Inconnu, Saint-Paul-de-Varces;45.086796;5.661541;10.0;HAUT LE PIED;8;
21/11/23 09:58:08;Chemin des Combes, Saint-Paul-de-Varces;45.086781;5.661446;0.0;ARRET;26;
21/11/23 09:58:53;Chemin des Combes, Saint-Paul-de-Varces;45.086765;5.661115;14.0;HAUT LE PIED;16;
21/11/23 09:58:56;Chemin des Combes, Saint-Paul-de-Varces;45.086693;5.660941;20.0;HAUT LE PIED;70;
21/11/23 09:59:06;Chemin des Combes, Saint-Paul-de-Varces;45.086174;5.660429;30.0;HAUT LE PIED;34;
21/11/23 09:59:10;Chemin des Combes, Saint-Paul-de-Varces;45.085884;5.660311;30.0;HAUT LE PIED;117;
21/11/23 09:59:25;Chemin des Combes, Saint-Paul-de-Varces;45.084835;5.660154;25.0;HAUT LE PIED;21;
21/11/23 09:59:28;Chemin des Combes, Saint-Paul-de-Varces;45.084702;5.660345;26.0;HAUT LE PIED;18;
21/11/23 09:59:31;Chemin des Combes, Saint-Paul-de-Varces;45.084579;5.660492;18.0;HAUT LE PIED;15;
21/11/23 09:59:34;Chemin des Combes, Saint-Paul-de-Varces;45.084442;5.660472;18.0;HAUT LE PIED;64;
21/11/23 09:59:42;Chemin des Combes, Saint-Paul-de-Varces;45.083881;5.660296;31.0;HAUT LE PIED;80;
21/11/23 10:00:13;Chemin des Combes, Saint-Paul-de-Varces;45.083164;5.660228;0.0;ARRET;30;
21/11/23 10:00:40;Chemin des Combes, Saint-Paul-de-Varces;45.08289;5.660227;24.0;HAUT LE PIED;41;
21/11/23 10:00:46;Chemin des Combes, Saint-Paul-de-Varces;45.082527;5.660268;23.0;HAUT LE PIED;100;
21/11/23 10:01:17;Chemin des Combes, Saint-Paul-de-Varces;45.081692;5.659809;16.0;HAUT LE PIED;51;
21/11/23 10:01:48;Chemin des Combes, Saint-Paul-de-Varces;45.081257;5.659611;0.0;ARRET;27;
21/11/23 10:02:25;Chemin des Combes, Saint-Paul-de-Varces;45.081036;5.65946;13.0;HAUT LE PIED;114;
21/11/23 10:02:56;Chemin des Combes, Saint-Paul-de-Varces;45.080147;5.658749;6.0;HAUT LE PIED;29;
21/11/23 10:03:03;Chemin des Combes, Saint-Paul-de-Varces;45.079899;5.658617;13.0;HAUT LE PIED;27;
21/11/23 10:03:20;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.079681;5.658466;16.0;HAUT LE PIED;65;
21/11/23 10:03:51;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.079224;5.657958;6.0;HAUT LE PIED;8;
21/11/23 10:04:22;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.079185;5.657872;0.0;ARRET;27;
21/11/23 10:04:29;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.079037;5.657604;22.0;HAUT LE PIED;69;
21/11/23 10:05:00;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.078587;5.657005;0.0;ARRET;25;
21/11/23 10:05:12;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.078423;5.656779;14.0;HAUT LE PIED;26;
21/11/23 10:05:43;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.078243;5.65657;17.0;HAUT LE PIED;21;
21/11/23 10:05:47;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.078117;5.656379;12.0;HAUT LE PIED;19;
21/11/23 10:06:08;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.077991;5.656223;;MARCHE ARRIERE;5;
21/11/23 10:06:16;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.078022;5.656274;;ARRET;1;
21/11/23 10:06:17;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.07803;5.656277;0.0;ARRET;28;
21/11/23 10:07:28;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.077866;5.656002;26.0;HAUT LE PIED;129;
21/11/23 10:07:58;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.077091;5.654774;0.0;ARRET;25;
21/11/23 10:08:12;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.07692;5.654559;26.0;HAUT LE PIED;53;
21/11/23 10:08:42;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.076618;5.654038;0.0;ARRET;28;
21/11/23 10:09:10;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.076462;5.653754;23.0;HAUT LE PIED;102;
21/11/23 10:09:40;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.075893;5.652739;0.0;ARRET;28;
21/11/23 10:10:13;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.07571;5.652489;23.0;HAUT LE PIED;30;
21/11/23 10:10:44;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.07552;5.65222;0.0;ARRET;36;
21/11/23 10:11:15;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.075314;5.651874;20.0;HAUT LE PIED;47;
21/11/23 10:11:23;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.075069;5.651392;13.0;HAUT LE PIED;7;
21/11/23 10:11:54;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.075016;5.65135;0.0;ARRET;26;
21/11/23 10:12:12;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.074886;5.651074;17.0;HAUT LE PIED;17;
21/11/23 10:12:15;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.074821;5.650883;21.0;HAUT LE PIED;18;
21/11/23 10:12:18;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.074722;5.650696;23.0;HAUT LE PIED;31;
21/11/23 10:12:23;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.074558;5.650376;18.0;HAUT LE PIED;17;
21/11/23 10:12:54;Chemin de Champlat, Saint-Paul-de-Varces;45.074665;5.650229;0.0;ARRET;37;
