Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 06:06:40;Place du Néron, Fontaine;45.197128;5.696551;16.0;HAUT LE PIED;12;
07/12/23 06:06:43;Rue Henri Wallon, Fontaine;45.197037;5.696459;15.0;HAUT LE PIED;11;
07/12/23 06:06:46;Place du Néron, Fontaine;45.197037;5.696313;15.0;HAUT LE PIED;135;
07/12/23 06:07:05;Rue Henri Wallon, Fontaine;45.197044;5.694593;23.0;HAUT LE PIED;26;
07/12/23 06:07:10;Rue Henri Wallon, Fontaine;45.197033;5.694264;13.0;HAUT LE PIED;21;
07/12/23 06:07:41;Rue Henri Wallon, Fontaine;45.197029;5.693991;0.0;ARRET;25;
07/12/23 06:07:55;Boulevard Joliot Curie, Fontaine;45.196892;5.693736;14.0;HAUT LE PIED;15;
07/12/23 06:07:59;Rue Romain Rolland, Fontaine;45.196754;5.693763;11.0;HAUT LE PIED;10;
07/12/23 06:08:02;Rue Romain Rolland, Fontaine;45.196732;5.693643;13.0;HAUT LE PIED;95;
07/12/23 06:08:19;Inconnu, Fontaine;45.196644;5.692442;14.0;HAUT LE PIED;7;
07/12/23 06:08:22;Inconnu, Fontaine;45.196583;5.692432;8.0;HAUT LE PIED;22;
07/12/23 06:08:30;Inconnu, Fontaine;45.196392;5.692508;12.0;HAUT LE PIED;30;
07/12/23 06:08:36;Inconnu, Fontaine;45.196133;5.692598;13.0;HAUT LE PIED;11;
07/12/23 06:08:39;Inconnu, Fontaine;45.196037;5.69261;12.0;HAUT LE PIED;17;
07/12/23 06:08:52;Inconnu, Fontaine;45.195896;5.692514;;MARCHE ARRIERE;11;
07/12/23 06:09:09;Inconnu, Fontaine;45.19595;5.692635;;ARRET;0;
07/12/23 06:09:10;Inconnu, Fontaine;45.19595;5.692639;0.0;ARRET;26;
07/12/23 06:10:14;Inconnu, Fontaine;45.196182;5.692625;10.0;HAUT LE PIED;15;
07/12/23 06:10:18;Inconnu, Fontaine;45.196312;5.692564;14.0;HAUT LE PIED;45;
07/12/23 06:10:34;Romain Rolland, Fontaine;45.196705;5.692457;10.0;HAUT LE PIED;10;
07/12/23 06:10:38;Romain Rolland, Fontaine;45.196705;5.692588;10.0;HAUT LE PIED;98;
07/12/23 06:10:59;Boulevard Joliot Curie, Fontaine;45.196732;5.693832;12.0;HAUT LE PIED;11;
07/12/23 06:11:02;Boulevard Joliot Curie, Fontaine;45.19664;5.693879;15.0;HAUT LE PIED;110;
07/12/23 06:11:32;Boulevard Joliot Curie, Fontaine;45.19569;5.694249;0.0;ARRET;31;
07/12/23 06:12:22;Boulevard Joliot Curie, Fontaine;45.195419;5.694334;24.0;HAUT LE PIED;289;
07/12/23 06:12:52;Boulevard Joliot Curie, Fontaine;45.192844;5.694824;41.0;HAUT LE PIED;223;
07/12/23 06:13:13;Boulevard Joliot Curie, Fontaine;45.190853;5.695116;32.0;HAUT LE PIED;28;
