Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 09:44:23;Inconnu, Le Pont-de-Claix;45.135971;5.689064;21.0;HAUT LE PIED;22;
13/12/23 09:44:26;Inconnu, Le Pont-de-Claix;45.135872;5.68931;26.0;HAUT LE PIED;23;
13/12/23 09:44:29;D 269D, Le Pont-de-Claix;45.135815;5.689588;33.0;HAUT LE PIED;133;
13/12/23 09:44:40;D 269D, Le Pont-de-Claix;45.135513;5.691227;39.0;HAUT LE PIED;28;
13/12/23 09:44:43;Inconnu, Le Pont-de-Claix;45.135406;5.691545;29.0;HAUT LE PIED;25;
13/12/23 09:44:46;Inconnu, Le Pont-de-Claix;45.135307;5.691832;32.0;HAUT LE PIED;27;
13/12/23 09:44:49;D 269D, Le Pont-de-Claix;45.135361;5.692161;36.0;HAUT LE PIED;32;
13/12/23 09:44:52;D 269D, Le Pont-de-Claix;45.135338;5.692573;41.0;HAUT LE PIED;450;
13/12/23 09:45:18;D 269D, Le Pont-de-Claix;45.13451;5.698182;66.0;HAUT LE PIED;192;
13/12/23 09:45:49;D 269D, Le Pont-de-Claix;45.134109;5.700563;0.0;ARRET;27;
13/12/23 09:46:17;Cours Saint-André, Le Pont-de-Claix;45.13393;5.700791;20.0;HAUT LE PIED;275;
13/12/23 09:46:43;Cours Saint-André, Le Pont-de-Claix;45.131531;5.69997;9.0;HAUT LE PIED;12;
13/12/23 09:46:47;Cours Saint-André, Le Pont-de-Claix;45.131451;5.699862;9.0;HAUT LE PIED;12;
13/12/23 09:46:50;Cours Saint-André, Le Pont-de-Claix;45.131348;5.699805;18.0;HAUT LE PIED;26;
13/12/23 09:46:55;Cours Saint-André, Le Pont-de-Claix;45.13113;5.69968;10.0;HAUT LE PIED;6;
13/12/23 09:46:58;Chemin Vaussenat, Le Pont-de-Claix;45.131134;5.699598;8.0;HAUT LE PIED;11;
13/12/23 09:47:26;Chemin Vaussenat, Le Pont-de-Claix;45.131184;5.699484;;ARRET;0;
13/12/23 09:47:27;Chemin Vaussenat, Le Pont-de-Claix;45.131184;5.699484;;ARRET;0;
13/12/23 09:47:28;Chemin Vaussenat, Le Pont-de-Claix;45.131184;5.699483;0.0;ARRET;0;
13/12/23 09:47:29;Chemin Vaussenat, Le Pont-de-Claix;45.131184;5.699483;;ARRET;0;
13/12/23 09:47:30;Chemin Vaussenat, Le Pont-de-Claix;45.131184;5.699482;;ARRET;1;
13/12/23 09:47:50;Chemin Vaussenat, Le Pont-de-Claix;45.131187;5.699495;;COLLECTE;0;
13/12/23 09:47:51;Chemin Vaussenat, Le Pont-de-Claix;45.131187;5.699497;;COLLECTE;1;
13/12/23 09:48:03;Chemin Vaussenat, Le Pont-de-Claix;45.131195;5.699505;;COLLECTE;0;
13/12/23 09:48:03;Chemin Vaussenat, Le Pont-de-Claix;45.131195;5.699505;;ARRET;0;
13/12/23 09:48:10;Chemin Vaussenat, Le Pont-de-Claix;45.131195;5.699505;;ARRET;29;
13/12/23 09:48:20;Chemin Vaussenat, Le Pont-de-Claix;45.131245;5.699136;14.0;HAUT LE PIED;22;
13/12/23 09:48:28;Chemin Vaussenat, Le Pont-de-Claix;45.131283;5.698861;;ARRET;2;
13/12/23 09:48:35;Chemin Vaussenat, Le Pont-de-Claix;45.131275;5.698878;;COLLECTE;0;
13/12/23 09:48:35;Chemin Vaussenat, Le Pont-de-Claix;45.131275;5.698878;;COLLECTE;0;
13/12/23 09:48:46;Chemin Vaussenat, Le Pont-de-Claix;45.131275;5.698878;;COLLECTE;0;
13/12/23 09:48:46;Chemin Vaussenat, Le Pont-de-Claix;45.131275;5.698878;;ARRET;0;
13/12/23 09:48:51;Chemin Vaussenat, Le Pont-de-Claix;45.131275;5.698877;;ARRET;27;
13/12/23 09:49:04;Chemin Vaussenat, Le Pont-de-Claix;45.131313;5.698534;;ARRET;1;
13/12/23 09:49:17;Chemin Vaussenat, Le Pont-de-Claix;45.131306;5.698536;;COLLECTE;0;
13/12/23 09:49:17;Chemin Vaussenat, Le Pont-de-Claix;45.131306;5.698536;;COLLECTE;0;
13/12/23 09:49:25;Chemin Vaussenat, Le Pont-de-Claix;45.131306;5.698535;;COLLECTE;0;
13/12/23 09:49:25;Chemin Vaussenat, Le Pont-de-Claix;45.131306;5.698535;;ARRET;0;
13/12/23 09:49:27;Chemin Vaussenat, Le Pont-de-Claix;45.131306;5.698535;;COLLECTE;0;
13/12/23 09:49:28;Chemin Vaussenat, Le Pont-de-Claix;45.131306;5.698535;;COLLECTE;0;
13/12/23 09:49:32;Chemin Vaussenat, Le Pont-de-Claix;45.131306;5.698535;;COLLECTE;0;
13/12/23 09:49:36;Chemin Vaussenat, Le Pont-de-Claix;45.13131;5.698535;;COLLECTE;0;
13/12/23 09:49:39;Chemin Vaussenat, Le Pont-de-Claix;45.13131;5.698535;;COLLECTE;0;
13/12/23 09:49:39;Chemin Vaussenat, Le Pont-de-Claix;45.13131;5.698535;;ARRET;0;
13/12/23 09:49:43;Chemin Vaussenat, Le Pont-de-Claix;45.13131;5.698535;;COLLECTE;0;
13/12/23 09:49:43;Chemin Vaussenat, Le Pont-de-Claix;45.13131;5.698535;;COLLECTE;0;
13/12/23 09:49:48;Chemin Vaussenat, Le Pont-de-Claix;45.13131;5.698535;;COLLECTE;0;
13/12/23 09:49:52;Chemin Vaussenat, Le Pont-de-Claix;45.13131;5.698535;;COLLECTE;0;
13/12/23 09:50:07;Chemin Vaussenat, Le Pont-de-Claix;45.13131;5.698535;;COLLECTE;0;
13/12/23 09:50:07;Chemin Vaussenat, Le Pont-de-Claix;45.13131;5.698535;;ARRET;0;
13/12/23 09:50:11;Chemin Vaussenat, Le Pont-de-Claix;45.13131;5.698535;;COLLECTE;0;
13/12/23 09:50:12;Chemin Vaussenat, Le Pont-de-Claix;45.13131;5.698535;;COLLECTE;0;
13/12/23 09:50:32;Chemin Vaussenat, Le Pont-de-Claix;45.13131;5.698536;;COLLECTE;0;
13/12/23 09:50:32;Chemin Vaussenat, Le Pont-de-Claix;45.13131;5.698536;;ARRET;0;
13/12/23 09:50:38;Chemin Vaussenat, Le Pont-de-Claix;45.13131;5.698536;;COLLECTE;0;
13/12/23 09:50:38;Chemin Vaussenat, Le Pont-de-Claix;45.13131;5.698536;;COLLECTE;3;
13/12/23 09:50:57;Chemin Vaussenat, Le Pont-de-Claix;45.131306;5.698569;;COLLECTE;0;
13/12/23 09:50:57;Chemin Vaussenat, Le Pont-de-Claix;45.131306;5.698569;;ARRET;0;
13/12/23 09:51:03;Chemin Vaussenat, Le Pont-de-Claix;45.131306;5.69857;;COLLECTE;0;
13/12/23 09:51:04;Chemin Vaussenat, Le Pont-de-Claix;45.131306;5.69857;;COLLECTE;0;
13/12/23 09:51:30;Chemin Vaussenat, Le Pont-de-Claix;45.131306;5.698568;;COLLECTE;0;
13/12/23 09:51:30;Chemin Vaussenat, Le Pont-de-Claix;45.131306;5.698568;;ARRET;0;
13/12/23 09:51:43;Chemin Vaussenat, Le Pont-de-Claix;45.131306;5.698568;;ARRET;2;
13/12/23 09:52:00;Chemin Vaussenat, Le Pont-de-Claix;45.13131;5.698541;7.0;HAUT LE PIED;126;
13/12/23 09:52:31;Chemin Vaussenat, Le Pont-de-Claix;45.131512;5.69696;19.0;HAUT LE PIED;15;
13/12/23 09:52:34;Chemin Vaussenat, Le Pont-de-Claix;45.131561;5.696777;19.0;HAUT LE PIED;17;
13/12/23 09:52:38;Chemin Vaussenat, Le Pont-de-Claix;45.131618;5.696581;22.0;HAUT LE PIED;87;
13/12/23 09:52:54;Rue Lionel Terray, Le Pont-de-Claix;45.131756;5.695487;16.0;HAUT LE PIED;14;
13/12/23 09:52:57;Rue Lionel Terray, Le Pont-de-Claix;45.131878;5.695468;17.0;HAUT LE PIED;14;
13/12/23 09:53:05;Rue Lionel Terray, Le Pont-de-Claix;45.131996;5.695523;;ARRET;1;
13/12/23 09:53:07;Rue Lionel Terray, Le Pont-de-Claix;45.131996;5.695537;;COLLECTE;1;
13/12/23 09:53:18;Rue Lionel Terray, Le Pont-de-Claix;45.132004;5.69554;;ARRET;0;
13/12/23 09:53:19;Rue Lionel Terray, Le Pont-de-Claix;45.132008;5.69554;;ARRET;16;
13/12/23 09:53:28;Rue Lionel Terray, Le Pont-de-Claix;45.132153;5.69558;13.0;HAUT LE PIED;38;
13/12/23 09:53:36;Rue Lionel Terray, Le Pont-de-Claix;45.132484;5.695692;9.0;HAUT LE PIED;2;
13/12/23 09:53:42;Rue Lionel Terray, Le Pont-de-Claix;45.1325;5.695693;;ARRET;1;
13/12/23 09:53:45;Rue Lionel Terray, Le Pont-de-Claix;45.132504;5.695684;;COLLECTE;1;
13/12/23 09:53:55;Rue Lionel Terray, Le Pont-de-Claix;45.132515;5.695674;;ARRET;0;
13/12/23 09:53:57;Rue Lionel Terray, Le Pont-de-Claix;45.132515;5.695674;;ARRET;15;
13/12/23 09:54:07;Rue Lionel Terray, Le Pont-de-Claix;45.132648;5.695726;0.0;ARRET;0;
13/12/23 09:54:10;Rue Lionel Terray, Le Pont-de-Claix;45.132645;5.695724;;ARRET;1;
13/12/23 09:54:12;Rue Lionel Terray, Le Pont-de-Claix;45.132637;5.695722;;COLLECTE;1;
13/12/23 09:54:21;Rue Lionel Terray, Le Pont-de-Claix;45.132637;5.695729;;ARRET;0;
13/12/23 09:54:23;Rue Lionel Terray, Le Pont-de-Claix;45.132637;5.69573;;ARRET;68;
13/12/23 09:54:37;Rue Lionel Terray, Le Pont-de-Claix;45.133232;5.695914;8.0;HAUT LE PIED;14;
13/12/23 09:54:45;Rue Lionel Terray, Le Pont-de-Claix;45.13335;5.695974;;ARRET;12;
13/12/23 09:54:48;Rue Lionel Terray, Le Pont-de-Claix;45.133457;5.695999;16.0;HAUT LE PIED;11;
13/12/23 09:54:51;Rue Lionel Terray, Le Pont-de-Claix;45.133446;5.695856;11.0;HAUT LE PIED;10;
13/12/23 09:54:54;Rue Lionel Terray, Le Pont-de-Claix;45.133366;5.695808;9.0;HAUT LE PIED;18;
13/12/23 09:55:00;Rue Lionel Terray, Le Pont-de-Claix;45.133205;5.695865;13.0;HAUT LE PIED;21;
13/12/23 09:55:11;Rue Lionel Terray, Le Pont-de-Claix;45.133015;5.695831;;COLLECTE;0;
13/12/23 09:55:11;Rue Lionel Terray, Le Pont-de-Claix;45.133015;5.695831;;COLLECTE;2;
13/12/23 09:55:27;Rue Lionel Terray, Le Pont-de-Claix;45.133003;5.695841;;COLLECTE;0;
13/12/23 09:55:27;Rue Lionel Terray, Le Pont-de-Claix;45.133003;5.695841;;ARRET;0;
13/12/23 09:55:31;Rue Lionel Terray, Le Pont-de-Claix;45.133003;5.695841;0.0;ARRET;0;
13/12/23 09:55:33;Rue Lionel Terray, Le Pont-de-Claix;45.133003;5.695841;;ARRET;28;
13/12/23 09:55:41;Rue Lionel Terray, Le Pont-de-Claix;45.132755;5.695798;25.0;HAUT LE PIED;106;
13/12/23 09:55:56;Rue Lionel Terray, Le Pont-de-Claix;45.131821;5.695506;19.0;HAUT LE PIED;16;
13/12/23 09:56:00;Rue Lionel Terray, Le Pont-de-Claix;45.131706;5.695637;19.0;HAUT LE PIED;16;
13/12/23 09:56:02;Rue Lionel Terray, Le Pont-de-Claix;45.131695;5.695843;19.0;HAUT LE PIED;15;
13/12/23 09:56:05;Rue Lionel Terray, Le Pont-de-Claix;45.13166;5.696023;14.0;HAUT LE PIED;9;
13/12/23 09:56:08;Avenue Victor Hugo, Le Pont-de-Claix;45.13168;5.69614;11.0;HAUT LE PIED;12;
13/12/23 09:56:11;Inconnu, Le Pont-de-Claix;45.131779;5.696191;12.0;HAUT LE PIED;101;
13/12/23 09:56:32;Avenue Victor Hugo, Le Pont-de-Claix;45.132668;5.696429;;ARRET;1;
13/12/23 09:56:35;Avenue Victor Hugo, Le Pont-de-Claix;45.132664;5.696438;;COLLECTE;1;
13/12/23 09:56:36;Avenue Victor Hugo, Le Pont-de-Claix;45.13266;5.696443;;COLLECTE;2;
13/12/23 09:56:42;Avenue Victor Hugo, Le Pont-de-Claix;45.132671;5.696455;0.0;COLLECTE;0;
13/12/23 09:56:54;Avenue Victor Hugo, Le Pont-de-Claix;45.132671;5.696456;;COLLECTE;0;
13/12/23 09:56:54;Avenue Victor Hugo, Le Pont-de-Claix;45.132671;5.696456;;ARRET;0;
13/12/23 09:56:57;Avenue Victor Hugo, Le Pont-de-Claix;45.132671;5.696456;;COLLECTE;0;
13/12/23 09:56:57;Avenue Victor Hugo, Le Pont-de-Claix;45.132671;5.696456;;COLLECTE;0;
13/12/23 09:57:16;Avenue Victor Hugo, Le Pont-de-Claix;45.132671;5.696455;;COLLECTE;0;
13/12/23 09:57:16;Avenue Victor Hugo, Le Pont-de-Claix;45.132671;5.696455;;ARRET;0;
13/12/23 09:57:19;Avenue Victor Hugo, Le Pont-de-Claix;45.132671;5.696455;;ARRET;31;
13/12/23 09:57:29;Avenue Victor Hugo, Le Pont-de-Claix;45.13295;5.696499;23.0;HAUT LE PIED;156;
13/12/23 09:57:55;Avenue Victor Hugo, Le Pont-de-Claix;45.134323;5.696927;;ARRET;3;
13/12/23 09:58:00;Avenue Victor Hugo, Le Pont-de-Claix;45.1343;5.696912;0.0;ARRET;0;
13/12/23 09:58:11;Avenue Victor Hugo, Le Pont-de-Claix;45.134304;5.69691;;COLLECTE;0;
13/12/23 09:58:11;Avenue Victor Hugo, Le Pont-de-Claix;45.134304;5.69691;;COLLECTE;0;
13/12/23 09:58:14;Avenue Victor Hugo, Le Pont-de-Claix;45.134304;5.69691;;COLLECTE;0;
13/12/23 09:58:14;Avenue Victor Hugo, Le Pont-de-Claix;45.134304;5.69691;;ARRET;0;
13/12/23 09:58:18;Avenue Victor Hugo, Le Pont-de-Claix;45.134304;5.69691;;COLLECTE;0;
13/12/23 09:58:19;Avenue Victor Hugo, Le Pont-de-Claix;45.134304;5.69691;;COLLECTE;0;
13/12/23 09:58:21;Avenue Victor Hugo, Le Pont-de-Claix;45.134304;5.69691;;COLLECTE;0;
13/12/23 09:58:31;Avenue Victor Hugo, Le Pont-de-Claix;45.134304;5.69691;;COLLECTE;0;
13/12/23 09:58:49;Avenue Victor Hugo, Le Pont-de-Claix;45.134304;5.69691;;COLLECTE;0;
13/12/23 09:58:51;Avenue Victor Hugo, Le Pont-de-Claix;45.134304;5.69691;;ARRET;0;
13/12/23 09:58:55;Avenue Victor Hugo, Le Pont-de-Claix;45.134304;5.69691;;COLLECTE;0;
13/12/23 09:58:56;Avenue Victor Hugo, Le Pont-de-Claix;45.134304;5.69691;;COLLECTE;0;
13/12/23 09:59:12;Avenue Victor Hugo, Le Pont-de-Claix;45.134304;5.696909;;COLLECTE;0;
13/12/23 09:59:12;Avenue Victor Hugo, Le Pont-de-Claix;45.134304;5.696909;;ARRET;0;
13/12/23 09:59:18;Avenue Victor Hugo, Le Pont-de-Claix;45.134304;5.696909;;ARRET;27;
13/12/23 09:59:33;Avenue Victor Hugo, Le Pont-de-Claix;45.134541;5.696951;15.0;HAUT LE PIED;64;
13/12/23 09:59:44;Avenue Victor Hugo, Le Pont-de-Claix;45.135098;5.69715;13.0;HAUT LE PIED;10;
13/12/23 09:59:47;Avenue Victor Hugo, Le Pont-de-Claix;45.135132;5.697263;10.0;HAUT LE PIED;20;
13/12/23 09:59:55;;45.135235;5.697478;22.0;HAUT LE PIED;27;
13/12/23 10:00:04;;45.135475;5.697539;13.0;HAUT LE PIED;11;
13/12/23 10:00:07;;45.135521;5.697668;14.0;HAUT LE PIED;14;
13/12/23 10:00:10;;45.135498;5.697841;17.0;HAUT LE PIED;87;
13/12/23 10:00:35;;45.13533;5.698918;11.0;HAUT LE PIED;10;
13/12/23 10:00:38;;45.135292;5.699029;12.0;HAUT LE PIED;3;
13/12/23 10:00:42;;45.135307;5.699065;;ARRET;1;
13/12/23 10:00:53;;45.135303;5.699049;;COLLECTE;0;
13/12/23 10:00:53;;45.135303;5.699049;;COLLECTE;0;
13/12/23 10:01:08;;45.135303;5.699049;;COLLECTE;0;
13/12/23 10:01:08;;45.135303;5.699049;;ARRET;0;
13/12/23 10:01:09;;45.135303;5.699049;0.0;ARRET;0;
13/12/23 10:01:12;;45.135303;5.699049;;ARRET;0;
13/12/23 10:01:21;;45.135303;5.699049;;ARRET;0;
13/12/23 10:01:30;;45.135303;5.699047;;ARRET;25;
13/12/23 10:01:40;;45.135292;5.699371;14.0;HAUT LE PIED;34;
13/12/23 10:01:48;;45.135193;5.699777;9.0;HAUT LE PIED;6;
13/12/23 10:01:56;;45.135143;5.699765;;ARRET;0;
13/12/23 10:01:56;;45.135143;5.699765;;MARCHE ARRIERE;23;
13/12/23 10:02:18;;45.135349;5.699771;0.0;MARCHE ARRIERE;36;
13/12/23 10:02:46;;45.135662;5.69987;;MARCHE ARRIERE;0;
13/12/23 10:02:47;;45.135658;5.69987;;MARCHE ARRIERE;0;
13/12/23 10:02:47;;45.135658;5.69987;;COLLECTE;0;
13/12/23 10:02:48;;45.135658;5.699869;;ARRET;0;
13/12/23 10:02:49;;45.135658;5.699868;;COLLECTE;2;
13/12/23 10:03:09;;45.135639;5.699876;;COLLECTE;0;
13/12/23 10:03:10;;45.135639;5.699876;;ARRET;0;
13/12/23 10:03:15;;45.135639;5.699876;;COLLECTE;0;
13/12/23 10:03:16;;45.135639;5.699876;;COLLECTE;0;
13/12/23 10:03:39;;45.135639;5.699876;;COLLECTE;0;
13/12/23 10:03:39;;45.135639;5.699876;;ARRET;0;
13/12/23 10:03:54;;45.135635;5.699875;6.0;HAUT LE PIED;26;
13/12/23 10:04:03;;45.135406;5.699814;25.0;HAUT LE PIED;20;
13/12/23 10:04:07;;45.135231;5.699752;15.0;HAUT LE PIED;11;
13/12/23 10:04:10;;45.135227;5.699606;13.0;HAUT LE PIED;25;
13/12/23 10:04:15;;45.135296;5.699306;22.0;HAUT LE PIED;16;
13/12/23 10:04:18;;45.135345;5.699119;17.0;HAUT LE PIED;28;
13/12/23 10:04:24;;45.135391;5.698771;13.0;HAUT LE PIED;63;
13/12/23 10:04:41;;45.135498;5.697977;8.0;HAUT LE PIED;27;
13/12/23 10:04:48;;45.135536;5.697637;17.0;HAUT LE PIED;14;
13/12/23 10:04:51;Avenue Victor Hugo, Le Pont-de-Claix;45.135464;5.697487;17.0;HAUT LE PIED;16;
13/12/23 10:04:54;Avenue Victor Hugo, Le Pont-de-Claix;45.135326;5.697452;14.0;HAUT LE PIED;26;
13/12/23 10:05:04;Avenue Victor Hugo, Le Pont-de-Claix;45.135105;5.697332;9.0;HAUT LE PIED;7;
13/12/23 10:05:07;Avenue Victor Hugo, Le Pont-de-Claix;45.135113;5.697242;9.0;HAUT LE PIED;11;
13/12/23 10:05:12;Avenue Victor Hugo, Le Pont-de-Claix;45.135105;5.697101;12.0;HAUT LE PIED;14;
13/12/23 10:05:15;Avenue Victor Hugo, Le Pont-de-Claix;45.134983;5.697042;19.0;HAUT LE PIED;44;
13/12/23 10:05:22;Avenue Victor Hugo, Le Pont-de-Claix;45.134594;5.696965;13.0;HAUT LE PIED;11;
13/12/23 10:05:25;Allée Albert Camus, Le Pont-de-Claix;45.134529;5.697073;14.0;HAUT LE PIED;51;
13/12/23 10:05:34;Allée Albert Camus, Le Pont-de-Claix;45.13446;5.697712;17.0;HAUT LE PIED;11;
13/12/23 10:05:37;Allée Albert Camus, Le Pont-de-Claix;45.134453;5.697848;11.0;HAUT LE PIED;130;
13/12/23 10:05:54;Inconnu, Le Pont-de-Claix;45.134178;5.699456;22.0;HAUT LE PIED;19;
13/12/23 10:05:57;Inconnu, Le Pont-de-Claix;45.134193;5.699697;21.0;HAUT LE PIED;18;
13/12/23 10:06:00;Inconnu, Le Pont-de-Claix;45.134094;5.699881;23.0;HAUT LE PIED;59;
13/12/23 10:06:08;Inconnu, Le Pont-de-Claix;45.133656;5.700299;20.0;HAUT LE PIED;14;
13/12/23 10:06:11;Inconnu, Le Pont-de-Claix;45.133598;5.700463;10.0;HAUT LE PIED;9;
13/12/23 10:06:14;Cours Saint-André, Le Pont-de-Claix;45.133537;5.700539;10.0;HAUT LE PIED;12;
13/12/23 10:06:20;Cours Saint-André, Le Pont-de-Claix;45.133438;5.700466;8.0;HAUT LE PIED;152;
13/12/23 10:06:50;Cours Saint-André, Le Pont-de-Claix;45.132107;5.700003;22.0;HAUT LE PIED;13;
13/12/23 10:06:53;Cours Saint-André, Le Pont-de-Claix;45.131992;5.700036;12.0;HAUT LE PIED;12;
13/12/23 10:06:56;Cours Saint-André, Le Pont-de-Claix;45.131889;5.700061;19.0;HAUT LE PIED;44;
13/12/23 10:07:04;Allée Romain Rolland, Le Pont-de-Claix;45.131512;5.699905;10.0;HAUT LE PIED;15;
13/12/23 10:07:34;Cours Saint-André, Le Pont-de-Claix;45.131432;5.699749;0.0;ARRET;26;
13/12/23 10:08:40;Cours Saint-André, Le Pont-de-Claix;45.131199;5.69971;16.0;HAUT LE PIED;47;
13/12/23 10:09:03;Cours Saint-André, Le Pont-de-Claix;45.130779;5.69961;11.0;HAUT LE PIED;17;
13/12/23 10:09:07;Cours Saint-André, Le Pont-de-Claix;45.13063;5.699559;8.0;HAUT LE PIED;5;
