Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 09:24:45;N 85, Champagnier;45.102406;5.714716;30.0;HAUT LE PIED;62;
19/12/23 09:24:52;Inconnu, Champagnier;45.102745;5.714094;33.0;HAUT LE PIED;28;
19/12/23 09:24:55;Inconnu, Champagnier;45.102924;5.713839;35.0;HAUT LE PIED;29;
19/12/23 09:24:58;Inconnu, Champagnier;45.102943;5.713476;38.0;HAUT LE PIED;46;
19/12/23 09:25:02;N 85, Champagnier;45.102856;5.712904;46.0;HAUT LE PIED;88;
19/12/23 09:25:08;N 85, Champagnier;45.102947;5.711792;59.0;HAUT LE PIED;107;
19/12/23 09:25:14;N 85, Champagnier;45.103149;5.710464;68.0;HAUT LE PIED;178;
19/12/23 09:25:24;N 85, Champagnier;45.103359;5.708213;58.0;HAUT LE PIED;131;
19/12/23 09:25:32;N 85, Champagnier;45.103878;5.706711;64.0;HAUT LE PIED;147;
19/12/23 09:25:40;N 85, Champagnier;45.104755;5.705312;66.0;HAUT LE PIED;590;
19/12/23 09:26:10;N 85, Champagnier;45.108562;5.700079;74.0;HAUT LE PIED;122;
19/12/23 09:26:16;N 85, Champagnier;45.109562;5.699451;73.0;HAUT LE PIED;124;
19/12/23 09:26:22;N 85, Champagnier;45.110668;5.699239;74.0;HAUT LE PIED;569;
19/12/23 09:26:50;Inconnu, Le Pont-de-Claix;45.115776;5.698896;73.0;HAUT LE PIED;352;
19/12/23 09:27:08;N 85, Champagnier;45.118858;5.697903;68.0;HAUT LE PIED;321;
19/12/23 09:27:25;N 85, Le Pont-de-Claix;45.12159;5.696593;69.0;HAUT LE PIED;175;
19/12/23 09:27:34;N 85, Le Pont-de-Claix;45.122807;5.695178;69.0;HAUT LE PIED;455;
19/12/23 09:27:57;N 85, Le Pont-de-Claix;45.126015;5.691577;72.0;HAUT LE PIED;81;
19/12/23 09:28:01;N 85, Le Pont-de-Claix;45.126717;5.691314;75.0;HAUT LE PIED;326;
19/12/23 09:28:15;A 480, Le Pont-de-Claix;45.129635;5.690979;88.0;HAUT LE PIED;331;
19/12/23 09:28:29;Inconnu, Le Pont-de-Claix;45.132572;5.690289;74.0;HAUT LE PIED;81;
19/12/23 09:28:33;Inconnu, Le Pont-de-Claix;45.133293;5.690466;76.0;HAUT LE PIED;157;
19/12/23 09:28:41;Inconnu, Le Pont-de-Claix;45.13456;5.691333;62.0;HAUT LE PIED;95;
19/12/23 09:28:50;Inconnu, Le Pont-de-Claix;45.1353;5.691946;19.0;HAUT LE PIED;27;
19/12/23 09:28:54;D 269D, Le Pont-de-Claix;45.135487;5.692156;28.0;HAUT LE PIED;23;
19/12/23 09:28:57;Inconnu, Le Pont-de-Claix;45.13567;5.692024;30.0;HAUT LE PIED;25;
19/12/23 09:29:00;Inconnu, Le Pont-de-Claix;45.135708;5.691713;35.0;HAUT LE PIED;28;
19/12/23 09:29:03;D 269D, Le Pont-de-Claix;45.135605;5.691391;35.0;HAUT LE PIED;32;
19/12/23 09:29:06;D 269D, Le Pont-de-Claix;45.135639;5.69098;43.0;HAUT LE PIED;103;
19/12/23 09:29:15;D 269D, Le Pont-de-Claix;45.135845;5.689705;20.0;HAUT LE PIED;17;
19/12/23 09:29:18;Inconnu, Le Pont-de-Claix;45.135952;5.689559;21.0;HAUT LE PIED;26;
19/12/23 09:29:22;Inconnu, Le Pont-de-Claix;45.136147;5.689385;26.0;HAUT LE PIED;19;
19/12/23 09:29:25;Inconnu, Le Pont-de-Claix;45.136112;5.689149;27.0;HAUT LE PIED;20;
19/12/23 09:29:28;Inconnu, Le Pont-de-Claix;45.135937;5.68911;28.0;HAUT LE PIED;24;
19/12/23 09:29:31;Inconnu, Le Pont-de-Claix;45.135777;5.689313;32.0;HAUT LE PIED;80;
19/12/23 09:29:38;Inconnu, Le Pont-de-Claix;45.135235;5.689987;44.0;HAUT LE PIED;39;
19/12/23 09:29:41;Inconnu, Le Pont-de-Claix;45.134895;5.690083;49.0;HAUT LE PIED;290;
19/12/23 09:29:58;A 480, Le Pont-de-Claix;45.13229;5.69;72.0;HAUT LE PIED;216;
19/12/23 09:30:08;A 480, Le Pont-de-Claix;45.130383;5.690503;82.0;HAUT LE PIED;260;
19/12/23 09:30:19;A 480, Le Pont-de-Claix;45.128071;5.69102;87.0;HAUT LE PIED;117;
19/12/23 09:30:24;A 480, Le Pont-de-Claix;45.127026;5.690861;84.0;HAUT LE PIED;185;
19/12/23 09:30:32;A 480, Le Pont-de-Claix;45.125431;5.690179;83.0;HAUT LE PIED;490;
19/12/23 09:30:53;A 480, Claix;45.121391;5.687703;85.0;HAUT LE PIED;753;
19/12/23 09:31:24;A 480, Claix;45.11525;5.683673;88.0;HAUT LE PIED;316;
19/12/23 09:31:37;A 480, Claix;45.112583;5.682279;87.0;HAUT LE PIED;219;
19/12/23 09:31:46;Inconnu, Claix;45.110764;5.681206;87.0;HAUT LE PIED;389;
19/12/23 09:32:02;Route du Pavillon, Varces-Allières-et-Risset;45.107754;5.678698;86.0;HAUT LE PIED;365;
19/12/23 09:32:17;A 51, Varces-Allières-et-Risset;45.104675;5.677088;88.0;HAUT LE PIED;684;
19/12/23 09:32:45;A 51, Varces-Allières-et-Risset;45.098953;5.67392;87.0;HAUT LE PIED;242;
19/12/23 09:32:55;A 51, Varces-Allières-et-Risset;45.097172;5.672142;88.0;HAUT LE PIED;195;
19/12/23 09:33:03;A 51, Varces-Allières-et-Risset;45.095665;5.67088;87.0;HAUT LE PIED;219;
19/12/23 09:33:12;A 51, Varces-Allières-et-Risset;45.093807;5.66995;88.0;HAUT LE PIED;442;
19/12/23 09:33:31;Inconnu, Varces-Allières-et-Risset;45.08992;5.66878;71.0;HAUT LE PIED;110;
19/12/23 09:33:37;Inconnu, Varces-Allières-et-Risset;45.088932;5.668703;63.0;HAUT LE PIED;80;
19/12/23 09:33:42;Inconnu, Varces-Allières-et-Risset;45.088211;5.66878;48.0;HAUT LE PIED;32;
19/12/23 09:33:45;Inconnu, Varces-Allières-et-Risset;45.087936;5.668661;31.0;HAUT LE PIED;32;
19/12/23 09:33:49;Inconnu, Varces-Allières-et-Risset;45.087704;5.66843;29.0;HAUT LE PIED;102;
19/12/23 09:34:01;Route de Grenoble, Saint-Paul-de-Varces;45.086823;5.668061;31.0;HAUT LE PIED;262;
19/12/23 09:34:31;Route de Grenoble, Saint-Paul-de-Varces;45.084637;5.666811;42.0;HAUT LE PIED;298;
19/12/23 09:35:02;Route de Grenoble, Saint-Paul-de-Varces;45.082214;5.665182;0.0;ARRET;29;
19/12/23 09:35:43;Route de Grenoble, Saint-Paul-de-Varces;45.08197;5.665061;25.0;HAUT LE PIED;35;
19/12/23 09:35:48;Route de Grenoble, Saint-Paul-de-Varces;45.081703;5.664837;20.0;HAUT LE PIED;12;
19/12/23 09:35:51;Route de Grenoble, Saint-Paul-de-Varces;45.081619;5.664737;12.0;HAUT LE PIED;38;
19/12/23 09:36:19;Route de Grenoble, Saint-Paul-de-Varces;45.081322;5.664507;26.0;HAUT LE PIED;91;
19/12/23 09:36:31;Route de Grenoble, Saint-Paul-de-Varces;45.080723;5.663715;29.0;HAUT LE PIED;40;
19/12/23 09:37:01;Route de Grenoble, Saint-Paul-de-Varces;45.080383;5.663533;0.0;ARRET;27;
19/12/23 09:37:32;Route de Grenoble, Saint-Paul-de-Varces;45.080173;5.663352;19.0;HAUT LE PIED;14;
19/12/23 09:37:35;Route de Grenoble, Saint-Paul-de-Varces;45.080048;5.663346;14.0;HAUT LE PIED;11;
19/12/23 09:37:38;Route du Vercors, Saint-Paul-de-Varces;45.080021;5.663487;19.0;HAUT LE PIED;18;
19/12/23 09:37:41;Route du Vercors, Saint-Paul-de-Varces;45.080036;5.663718;27.0;HAUT LE PIED;64;
19/12/23 09:38:11;Route du Vercors, Saint-Paul-de-Varces;45.079979;5.664526;24.0;HAUT LE PIED;77;
19/12/23 09:38:21;Rue des Gaberts, Saint-Paul-de-Varces;45.079853;5.665493;29.0;HAUT LE PIED;49;
19/12/23 09:38:27;Rue des Gaberts, Saint-Paul-de-Varces;45.079689;5.666076;29.0;HAUT LE PIED;38;
19/12/23 09:38:57;Rue des Gaberts, Saint-Paul-de-Varces;45.07967;5.666556;17.0;HAUT LE PIED;57;
19/12/23 09:39:03;Rue des Gaberts, Saint-Paul-de-Varces;45.079643;5.667277;38.0;HAUT LE PIED;35;
19/12/23 09:39:06;Rue des Gaberts, Saint-Paul-de-Varces;45.0798;5.667661;45.0;HAUT LE PIED;98;
19/12/23 09:39:15;Rue des Gaberts, Saint-Paul-de-Varces;45.080349;5.668637;16.0;HAUT LE PIED;6;
19/12/23 09:39:18;Rue des Gaberts, Saint-Paul-de-Varces;45.080372;5.668712;;MARCHE ARRIERE;19;
19/12/23 09:39:35;Inconnu, Varces-Allières-et-Risset;45.080318;5.668489;;ARRET;8;
19/12/23 09:39:45;Rue des Gaberts, Saint-Paul-de-Varces;45.080242;5.668492;0.0;ARRET;104;
19/12/23 09:39:57;Rue des Gaberts, Saint-Paul-de-Varces;45.079708;5.667406;38.0;HAUT LE PIED;30;
19/12/23 09:40:00;Rue des Gaberts, Saint-Paul-de-Varces;45.079666;5.667031;37.0;HAUT LE PIED;91;
19/12/23 09:40:08;Rue des Gaberts, Saint-Paul-de-Varces;45.079773;5.665885;38.0;HAUT LE PIED;72;
19/12/23 09:40:21;Route du Vercors, Saint-Paul-de-Varces;45.079998;5.665028;21.0;HAUT LE PIED;127;
19/12/23 09:40:38;Route du Vercors, Saint-Paul-de-Varces;45.080059;5.663408;28.0;HAUT LE PIED;24;
19/12/23 09:40:41;Route du Vercors, Saint-Paul-de-Varces;45.079929;5.66317;30.0;HAUT LE PIED;57;
19/12/23 09:40:50;Route du Vercors, Saint-Paul-de-Varces;45.079475;5.662826;21.0;HAUT LE PIED;24;
19/12/23 09:40:54;Route du Vercors, Saint-Paul-de-Varces;45.079262;5.662772;10.0;HAUT LE PIED;148;
19/12/23 09:41:19;Route du Vercors, Saint-Paul-de-Varces;45.077946;5.662519;28.0;HAUT LE PIED;145;
19/12/23 09:41:38;Route du Vercors, Saint-Paul-de-Varces;45.076656;5.66222;18.0;HAUT LE PIED;12;
19/12/23 09:41:41;Impasse du Moulin, Saint-Paul-de-Varces;45.076576;5.662329;14.0;HAUT LE PIED;15;
19/12/23 09:41:44;Impasse du Moulin, Saint-Paul-de-Varces;45.076519;5.662508;18.0;HAUT LE PIED;20;
19/12/23 09:42:15;Impasse du Moulin, Saint-Paul-de-Varces;45.076393;5.662693;0.0;ARRET;28;
19/12/23 09:42:24;Impasse du Moulin, Saint-Paul-de-Varces;45.07616;5.662567;19.0;HAUT LE PIED;22;
19/12/23 09:42:27;Impasse du Moulin, Saint-Paul-de-Varces;45.076019;5.662369;16.0;HAUT LE PIED;13;
19/12/23 09:42:30;Impasse du Moulin, Saint-Paul-de-Varces;45.075993;5.662208;14.0;HAUT LE PIED;9;
19/12/23 09:42:33;Impasse du Moulin, Saint-Paul-de-Varces;45.07592;5.662153;9.0;HAUT LE PIED;6;
19/12/23 09:42:37;Impasse du Moulin, Saint-Paul-de-Varces;45.075874;5.662181;;MARCHE ARRIERE;6;
19/12/23 09:42:49;Impasse du Moulin, Saint-Paul-de-Varces;45.075928;5.662165;;ARRET;2;
19/12/23 09:43:04;Impasse du Moulin, Saint-Paul-de-Varces;45.07592;5.662184;0.0;ARRET;0;
19/12/23 09:43:13;Impasse du Moulin, Saint-Paul-de-Varces;45.07592;5.662185;;MARCHE ARRIERE;1;
19/12/23 09:43:24;Impasse du Moulin, Saint-Paul-de-Varces;45.075928;5.662189;;ARRET;25;
19/12/23 09:43:32;Impasse du Moulin, Saint-Paul-de-Varces;45.076035;5.662476;22.0;HAUT LE PIED;37;
19/12/23 09:43:46;Impasse du Moulin, Saint-Paul-de-Varces;45.07629;5.66278;9.0;HAUT LE PIED;10;
19/12/23 09:43:49;Impasse du Moulin, Saint-Paul-de-Varces;45.07626;5.662897;17.0;HAUT LE PIED;13;
19/12/23 09:43:52;Impasse du Moulin, Saint-Paul-de-Varces;45.076187;5.66303;14.0;HAUT LE PIED;25;
19/12/23 09:44:20;Impasse du Moulin, Saint-Paul-de-Varces;45.076328;5.663283;22.0;HAUT LE PIED;49;
19/12/23 09:44:46;Impasse du Moulin, Saint-Paul-de-Varces;45.076675;5.66367;12.0;HAUT LE PIED;12;
19/12/23 09:44:49;Impasse du Moulin, Saint-Paul-de-Varces;45.076786;5.663656;16.0;HAUT LE PIED;11;
19/12/23 09:44:52;Impasse du Moulin, Saint-Paul-de-Varces;45.076885;5.663685;9.0;HAUT LE PIED;13;
19/12/23 09:45:22;Impasse du Moulin, Saint-Paul-de-Varces;45.076847;5.663838;;MARCHE ARRIERE;0;
19/12/23 09:45:23;Impasse du Moulin, Saint-Paul-de-Varces;45.076843;5.663838;0.0;MARCHE ARRIERE;4;
19/12/23 09:45:28;Impasse du Moulin, Saint-Paul-de-Varces;45.076847;5.663793;;ARRET;6;
19/12/23 09:45:36;Impasse du Moulin, Saint-Paul-de-Varces;45.07679;5.663775;;MARCHE ARRIERE;5;
19/12/23 09:45:42;Impasse du Moulin, Saint-Paul-de-Varces;45.076832;5.663768;;ARRET;21;
19/12/23 09:46:37;Impasse du Moulin, Saint-Paul-de-Varces;45.076664;5.663646;14.0;HAUT LE PIED;14;
19/12/23 09:46:40;Impasse du Moulin, Saint-Paul-de-Varces;45.076569;5.663538;18.0;HAUT LE PIED;55;
19/12/23 09:46:58;Impasse du Moulin, Saint-Paul-de-Varces;45.076214;5.663054;16.0;HAUT LE PIED;11;
19/12/23 09:47:01;Impasse du Moulin, Saint-Paul-de-Varces;45.076252;5.662925;13.0;HAUT LE PIED;52;
19/12/23 09:47:10;Impasse du Moulin, Saint-Paul-de-Varces;45.076565;5.662432;19.0;HAUT LE PIED;13;
19/12/23 09:47:13;Impasse du Moulin, Saint-Paul-de-Varces;45.076607;5.662271;12.0;HAUT LE PIED;31;
19/12/23 09:47:28;Route du Vercors, Saint-Paul-de-Varces;45.076443;5.661958;24.0;HAUT LE PIED;216;
19/12/23 09:47:56;Route du Vercors, Saint-Paul-de-Varces;45.074852;5.66038;13.0;HAUT LE PIED;35;
19/12/23 09:48:07;Route du Vercors, Saint-Paul-de-Varces;45.074558;5.660222;;MARCHE ARRIERE;11;
19/12/23 09:48:21;Inconnu, Saint-Paul-de-Varces;45.074657;5.660238;;ARRET;1;
19/12/23 09:48:26;Inconnu, Saint-Paul-de-Varces;45.07465;5.660254;0.0;ARRET;27;
19/12/23 09:49:33;Le Poulat, Saint-Paul-de-Varces;45.074421;5.66013;19.0;HAUT LE PIED;70;
19/12/23 09:50:04;Route du Vercors, Saint-Paul-de-Varces;45.074028;5.659434;11.0;HAUT LE PIED;1;
19/12/23 09:50:34;Route du Vercors, Saint-Paul-de-Varces;45.074024;5.659418;0.0;ARRET;26;
19/12/23 09:50:45;Inconnu, Saint-Paul-de-Varces;45.073925;5.659116;17.0;HAUT LE PIED;7;
19/12/23 09:51:16;Route du Vercors, Saint-Paul-de-Varces;45.073895;5.659038;0.0;ARRET;40;
19/12/23 09:51:46;Route du Vercors, Saint-Paul-de-Varces;45.07378;5.658554;23.0;HAUT LE PIED;38;
19/12/23 09:52:10;Route du Vercors, Saint-Paul-de-Varces;45.073639;5.658108;17.0;HAUT LE PIED;36;
19/12/23 09:52:41;Route du Vercors, Saint-Paul-de-Varces;45.073471;5.657713;0.0;ARRET;26;
19/12/23 09:52:51;Route du Vercors, Saint-Paul-de-Varces;45.073299;5.657493;17.0;HAUT LE PIED;83;
19/12/23 09:53:22;Route du Vercors, Saint-Paul-de-Varces;45.07267;5.656925;0.0;ARRET;25;
19/12/23 09:53:31;Route du Vercors, Saint-Paul-de-Varces;45.072514;5.656697;20.0;HAUT LE PIED;29;
19/12/23 09:54:02;Route du Vercors, Saint-Paul-de-Varces;45.072346;5.656416;0.0;ARRET;28;
19/12/23 09:54:33;Route du Vercors, Saint-Paul-de-Varces;45.072224;5.656106;9.0;HAUT LE PIED;41;
19/12/23 09:55:03;Route du Vercors, Saint-Paul-de-Varces;45.072056;5.655648;20.0;HAUT LE PIED;13;
19/12/23 09:55:33;Route du Vercors, Saint-Paul-de-Varces;45.071987;5.655517;0.0;ARRET;26;
19/12/23 09:55:44;Route du Vercors, Saint-Paul-de-Varces;45.071884;5.655223;24.0;HAUT LE PIED;46;
19/12/23 09:56:15;Route du Vercors, Saint-Paul-de-Varces;45.071716;5.654686;14.0;HAUT LE PIED;95;
19/12/23 09:56:46;Route du Vercors, Saint-Paul-de-Varces;45.071316;5.653614;24.0;HAUT LE PIED;81;
19/12/23 09:57:16;Route du Vercors, Saint-Paul-de-Varces;45.070869;5.652797;0.0;ARRET;31;
19/12/23 09:57:24;Route du Vercors, Saint-Paul-de-Varces;45.070728;5.65246;23.0;HAUT LE PIED;35;
19/12/23 09:57:30;Route du Vercors, Saint-Paul-de-Varces;45.070648;5.652025;14.0;HAUT LE PIED;12;
19/12/23 09:57:33;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.070713;5.651904;16.0;HAUT LE PIED;62;
19/12/23 09:57:46;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071194;5.651507;;ALERTE;37;NC - Non sortis
19/12/23 09:57:53;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071461;5.651226;13.0;HAUT LE PIED;11;
19/12/23 09:57:57;Chemin des Buissons, Saint-Paul-de-Varces;45.071522;5.651121;9.0;HAUT LE PIED;8;
19/12/23 09:58:28;Chemin des Buissons, Saint-Paul-de-Varces;45.071575;5.651196;0.0;ARRET;6;
19/12/23 09:59:36;Chemin des Buissons, Saint-Paul-de-Varces;45.071571;5.651272;;ALERTE;0;C - Travaux
19/12/23 09:59:40;Chemin des Buissons, Saint-Paul-de-Varces;45.071571;5.651272;;MARCHE ARRIERE;13;
19/12/23 10:00:20;Chemin des Buissons, Saint-Paul-de-Varces;45.071537;5.651115;;ARRET;35;
19/12/23 10:01:15;Chemin de Coper, Saint-Paul-de-Varces;45.071808;5.650901;23.0;HAUT LE PIED;77;
19/12/23 10:01:45;Chemin de Coper, Saint-Paul-de-Varces;45.072479;5.650658;28.0;HAUT LE PIED;107;
19/12/23 10:01:59;Chemin de Coper, Saint-Paul-de-Varces;45.073399;5.650282;27.0;HAUT LE PIED;45;
19/12/23 10:02:05;Chemin de Coper, Saint-Paul-de-Varces;45.073799;5.650383;34.0;HAUT LE PIED;24;
19/12/23 10:02:08;Chemin de Coper, Saint-Paul-de-Varces;45.073997;5.650258;23.0;HAUT LE PIED;16;
19/12/23 10:02:38;Chemin de Coper, Saint-Paul-de-Varces;45.074131;5.650174;0.0;ARRET;28;
19/12/23 10:02:44;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.074379;5.650084;15.0;HAUT LE PIED;8;
19/12/23 10:02:47;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.07444;5.650021;8.0;HAUT LE PIED;6;
19/12/23 10:02:50;Chemin Saint-Ange, Saint-Paul-de-Varces;45.074436;5.649942;9.0;HAUT LE PIED;5;
19/12/23 10:02:54;Chemin Saint-Ange, Saint-Paul-de-Varces;45.074409;5.649898;;MARCHE ARRIERE;10;
19/12/23 10:03:03;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.074421;5.650021;;ARRET;26;
19/12/23 10:03:10;Chemin de Coper, Saint-Paul-de-Varces;45.074196;5.650108;24.0;HAUT LE PIED;40;
19/12/23 10:03:15;Chemin de Coper, Saint-Paul-de-Varces;45.073872;5.650318;26.0;HAUT LE PIED;27;
19/12/23 10:03:24;Chemin de Coper, Saint-Paul-de-Varces;45.073627;5.650353;17.0;HAUT LE PIED;35;
19/12/23 10:03:30;Chemin de Coper, Saint-Paul-de-Varces;45.073315;5.650274;25.0;HAUT LE PIED;40;
19/12/23 10:03:37;Chemin de Coper, Saint-Paul-de-Varces;45.072964;5.650387;21.0;HAUT LE PIED;155;
19/12/23 10:03:59;Chemin de Coper, Saint-Paul-de-Varces;45.071632;5.650968;12.0;HAUT LE PIED;9;
19/12/23 10:04:03;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.07156;5.650918;9.0;HAUT LE PIED;9;
19/12/23 10:04:06;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.07156;5.650808;11.0;HAUT LE PIED;13;
19/12/23 10:04:09;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071556;5.650638;19.0;HAUT LE PIED;25;
19/12/23 10:04:13;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071472;5.650346;23.0;HAUT LE PIED;18;
19/12/23 10:04:44;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071407;5.650137;0.0;ARRET;28;
19/12/23 10:05:12;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071281;5.649833;9.0;HAUT LE PIED;75;
19/12/23 10:05:30;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.070946;5.649011;10.0;HAUT LE PIED;104;
19/12/23 10:05:49;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.070412;5.647921;10.0;HAUT LE PIED;30;
19/12/23 10:05:58;Route du Vercors, Saint-Paul-de-Varces;45.070335;5.647554;23.0;HAUT LE PIED;109;
19/12/23 10:06:13;Route du Vercors, Saint-Paul-de-Varces;45.070385;5.646167;16.0;HAUT LE PIED;7;
19/12/23 10:06:43;Route du Vercors, Saint-Paul-de-Varces;45.070381;5.646076;0.0;ARRET;104;
19/12/23 10:07:05;Route du Vercors, Saint-Paul-de-Varces;45.070583;5.644781;15.0;HAUT LE PIED;6;
19/12/23 10:07:09;Route du Vercors, Saint-Paul-de-Varces;45.070602;5.644706;;MARCHE ARRIERE;0;
19/12/23 10:07:10;Route du Vercors, Saint-Paul-de-Varces;45.070602;5.644709;;ARRET;9;
19/12/23 10:07:36;Route du Vercors, Saint-Paul-de-Varces;45.070652;5.644614;0.0;ARRET;28;
19/12/23 10:08:27;Route du Vercors, Saint-Paul-de-Varces;45.070778;5.644305;12.0;HAUT LE PIED;27;
19/12/23 10:08:58;Route du Vercors, Saint-Paul-de-Varces;45.070892;5.643999;0.0;ARRET;27;
19/12/23 10:09:30;Route du Vercors, Saint-Paul-de-Varces;45.070995;5.643689;18.0;HAUT LE PIED;46;
19/12/23 10:09:58;Place de l'Église, Saint-Paul-de-Varces;45.071259;5.643243;9.0;HAUT LE PIED;6;
19/12/23 10:10:01;Place de l'Église, Saint-Paul-de-Varces;45.071316;5.643256;8.0;HAUT LE PIED;8;
19/12/23 10:10:04;Place de l'Église, Saint-Paul-de-Varces;45.071365;5.643323;11.0;HAUT LE PIED;18;
19/12/23 10:10:08;Place de l'Église, Saint-Paul-de-Varces;45.071476;5.643495;18.0;HAUT LE PIED;11;
19/12/23 10:10:11;Place de l'Église, Saint-Paul-de-Varces;45.071556;5.643403;10.0;HAUT LE PIED;19;
19/12/23 10:10:42;Place de l'Église, Saint-Paul-de-Varces;45.071617;5.643176;0.0;ARRET;29;
19/12/23 10:10:49;Place de l'Église, Saint-Paul-de-Varces;45.071766;5.642874;17.0;HAUT LE PIED;11;
19/12/23 10:10:52;Chemin Saint-Ange, Saint-Paul-de-Varces;45.071793;5.642741;11.0;HAUT LE PIED;9;
19/12/23 10:10:55;Place, Saint-Paul-de-Varces;45.071732;5.642667;10.0;HAUT LE PIED;2;
19/12/23 10:10:57;Place, Saint-Paul-de-Varces;45.07172;5.642653;;MARCHE ARRIERE;13;
