Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 05:06:20;Inconnu, Seyssins;45.159401;5.695833;31.0;HAUT LE PIED;26;
27/12/23 05:06:24;Inconnu, Seyssins;45.159184;5.695956;21.0;HAUT LE PIED;14;
27/12/23 05:06:27;Avenue Louis Vicat, Seyssins;45.159054;5.695951;9.0;HAUT LE PIED;11;
27/12/23 05:06:31;Avenue Louis Vicat, Seyssins;45.158958;5.695958;12.0;HAUT LE PIED;10;
27/12/23 05:06:34;Rue du Docteur Schweitzer, Seyssins;45.15889;5.696045;12.0;HAUT LE PIED;16;
27/12/23 05:06:37;Rue du Docteur Schweitzer, Seyssins;45.158875;5.696246;13.0;HAUT LE PIED;17;
27/12/23 05:06:41;Rue du Docteur Schweitzer, Seyssins;45.158863;5.696465;13.0;HAUT LE PIED;6;
27/12/23 05:07:11;Rue du Docteur Schweitzer, Seyssins;45.158875;5.696539;0.0;ARRET;25;
27/12/23 05:08:42;Rue du Docteur Schweitzer, Seyssins;45.158787;5.696832;15.0;HAUT LE PIED;18;
27/12/23 05:08:46;Rue du Docteur Schweitzer, Seyssins;45.158737;5.697053;15.0;HAUT LE PIED;23;
27/12/23 05:08:51;Rue du Docteur Schweitzer, Seyssins;45.15863;5.697301;18.0;HAUT LE PIED;12;
27/12/23 05:08:54;Rue Docteur Schweitzer, Seyssins;45.15868;5.697435;10.0;HAUT LE PIED;18;
27/12/23 05:09:25;Rue du Docteur Schweitzer, Seyssins;45.158737;5.697221;0.0;ARRET;27;
27/12/23 05:10:20;Rue du Docteur Schweitzer, Seyssins;45.158779;5.696888;24.0;HAUT LE PIED;68;
27/12/23 05:10:39;Rue du Docteur Schweitzer, Seyssins;45.15892;5.696045;10.0;HAUT LE PIED;11;
27/12/23 05:10:42;Avenue Louis Vicat, Seyssins;45.158852;5.695936;13.0;HAUT LE PIED;17;
27/12/23 05:10:48;Avenue Louis Vicat, Seyssins;45.158699;5.695948;9.0;HAUT LE PIED;75;
27/12/23 05:11:18;Avenue Louis Vicat, Seyssins;45.158028;5.695966;35.0;HAUT LE PIED;130;
27/12/23 05:11:29;Avenue Louis Vicat, Seyssins;45.156868;5.695738;46.0;HAUT LE PIED;46;
27/12/23 05:11:32;Avenue Louis Vicat, Seyssins;45.156521;5.69541;48.0;HAUT LE PIED;56;
27/12/23 05:11:36;Avenue Louis Vicat, Seyssins;45.156185;5.694875;53.0;HAUT LE PIED;118;
27/12/23 05:11:44;Avenue Louis Vicat, Seyssins;45.155666;5.69357;56.0;HAUT LE PIED;44;
27/12/23 05:11:47;Avenue Louis Vicat, Seyssins;45.155632;5.693013;51.0;HAUT LE PIED;172;
27/12/23 05:12:00;Avenue Louis Vicat, Seyssins;45.155701;5.690817;36.0;HAUT LE PIED;24;
27/12/23 05:12:03;Avenue Louis Vicat, Seyssins;45.155632;5.690531;16.0;HAUT LE PIED;13;
27/12/23 05:12:06;Avenue Louis Vicat, Seyssins;45.155613;5.69037;12.0;HAUT LE PIED;8;
27/12/23 05:12:09;Rue Joseph Moutin, Seyssins;45.155575;5.69028;10.0;HAUT LE PIED;25;
27/12/23 05:12:28;Avenue Louis Vicat, Seyssins;45.155544;5.690595;20.0;HAUT LE PIED;34;
27/12/23 05:12:32;Avenue Louis Vicat, Seyssins;45.155651;5.690996;42.0;HAUT LE PIED;113;
27/12/23 05:12:40;Avenue Louis Vicat, Seyssins;45.155632;5.692431;49.0;HAUT LE PIED;61;
27/12/23 05:13:11;Avenue Louis Vicat, Seyssins;45.155567;5.693203;0.0;ARRET;30;
27/12/23 05:13:31;Avenue Louis Vicat, Seyssins;45.155609;5.693577;26.0;HAUT LE PIED;39;
27/12/23 05:13:36;Avenue Louis Vicat, Seyssins;45.155743;5.694036;29.0;HAUT LE PIED;114;
27/12/23 05:13:49;Avenue Louis Vicat, Seyssins;45.156345;5.695214;36.0;HAUT LE PIED;44;
27/12/23 05:13:54;Avenue Louis Vicat, Seyssins;45.156677;5.69553;34.0;HAUT LE PIED;51;
27/12/23 05:13:59;Avenue Louis Vicat, Seyssins;45.157108;5.695741;37.0;HAUT LE PIED;92;
27/12/23 05:14:29;Avenue Louis Vicat, Seyssins;45.157936;5.695846;0.0;ARRET;106;
27/12/23 05:14:59;Avenue Louis Vicat, Seyssins;45.158882;5.695964;8.0;HAUT LE PIED;10;
27/12/23 05:15:02;Avenue Louis Vicat, Seyssins;45.158966;5.69592;14.0;HAUT LE PIED;12;
27/12/23 05:15:05;Rue du Docteur Schweitzer, Seyssins;45.158997;5.695776;14.0;HAUT LE PIED;23;
27/12/23 05:15:10;Rue du Docteur Schweitzer, Seyssins;45.159023;5.69549;19.0;HAUT LE PIED;64;
27/12/23 05:15:21;Inconnu, Seyssins;45.159222;5.694731;21.0;HAUT LE PIED;15;
27/12/23 05:15:24;Inconnu, Seyssins;45.159321;5.694594;19.0;HAUT LE PIED;20;
27/12/23 05:15:28;Inconnu, Seyssins;45.159397;5.694368;17.0;HAUT LE PIED;24;
27/12/23 05:15:32;Inconnu, Seyssins;45.159603;5.694268;26.0;HAUT LE PIED;27;
27/12/23 05:15:36;Inconnu, Seyssins;45.159821;5.694107;22.0;HAUT LE PIED;18;
27/12/23 05:15:39;Inconnu, Seyssins;45.159878;5.693889;21.0;HAUT LE PIED;16;
27/12/23 05:15:42;Inconnu, Seyssins;45.159908;5.693689;18.0;HAUT LE PIED;14;
27/12/23 05:15:45;Inconnu, Seyssins;45.159977;5.693538;16.0;HAUT LE PIED;13;
27/12/23 05:15:48;Inconnu, Seyssins;45.160072;5.693448;14.0;HAUT LE PIED;10;
27/12/23 05:15:51;Inconnu, Seyssins;45.16016;5.693455;10.0;HAUT LE PIED;7;
27/12/23 05:15:54;Inconnu, Seyssins;45.160168;5.693539;9.0;HAUT LE PIED;2;
27/12/23 05:16:25;Inconnu, Seyssins;45.160156;5.693529;0.0;ARRET;35;
27/12/23 05:19:14;Inconnu, Seyssins;45.159977;5.693892;8.0;HAUT LE PIED;7;
27/12/23 05:19:17;Inconnu, Seyssins;45.159939;5.693956;9.0;HAUT LE PIED;27;
27/12/23 05:19:22;Inconnu, Seyssins;45.159813;5.694254;25.0;HAUT LE PIED;32;
27/12/23 05:19:27;Inconnu, Seyssins;45.159706;5.69463;20.0;HAUT LE PIED;86;
27/12/23 05:19:39;Avenue du Général de Gaulle, Seyssins;45.159485;5.695675;22.0;HAUT LE PIED;20;
27/12/23 05:19:42;Inconnu, Seyssins;45.159355;5.695845;22.0;HAUT LE PIED;20;
27/12/23 05:19:45;Inconnu, Seyssins;45.159271;5.69607;27.0;HAUT LE PIED;19;
27/12/23 05:19:48;Inconnu, Seyssins;45.159317;5.696299;27.0;HAUT LE PIED;21;
27/12/23 05:19:51;Inconnu, Seyssins;45.159481;5.696421;27.0;HAUT LE PIED;23;
27/12/23 05:19:54;Inconnu, Seyssins;45.159683;5.696347;27.0;HAUT LE PIED;23;
27/12/23 05:19:57;Rue de la Liberté, Seyssins;45.159878;5.696268;24.0;HAUT LE PIED;30;
27/12/23 05:20:01;Rue de la Liberté, Seyssins;45.160145;5.696298;23.0;HAUT LE PIED;47;
27/12/23 05:20:11;Rue de la Liberté, Seyssins;45.160564;5.696409;22.0;HAUT LE PIED;18;
27/12/23 05:20:14;Rue Henri Dunant, Seyssins;45.160694;5.696268;23.0;HAUT LE PIED;45;
27/12/23 05:20:45;Inconnu, Seyssins;45.160805;5.695714;0.0;ARRET;26;
27/12/23 05:20:54;Rue Henri Dunant, Seyssins;45.160839;5.695385;25.0;HAUT LE PIED;35;
27/12/23 05:21:25;Rue Henri Dunant, Seyssins;45.160885;5.694939;0.0;ARRET;28;
27/12/23 05:21:37;Inconnu, Seyssins;45.160774;5.694625;15.0;HAUT LE PIED;43;
27/12/23 05:21:50;Inconnu, Seyssins;45.160389;5.694657;18.0;HAUT LE PIED;20;
27/12/23 05:21:53;Inconnu, Seyssins;45.160248;5.694812;22.0;HAUT LE PIED;19;
27/12/23 05:21:57;Inconnu, Seyssins;45.160206;5.695045;10.0;HAUT LE PIED;37;
27/12/23 05:22:05;Inconnu, Seyssins;45.160152;5.695507;10.0;HAUT LE PIED;12;
27/12/23 05:22:10;Inconnu, Seyssins;45.160122;5.69566;11.0;HAUT LE PIED;30;
27/12/23 05:22:18;Rue de la Liberté, Seyssins;45.160103;5.696042;10.0;HAUT LE PIED;7;
27/12/23 05:22:21;Rue de la Liberté, Seyssins;45.160137;5.696115;8.0;HAUT LE PIED;28;
27/12/23 05:22:47;Inconnu, Seyssins;45.160042;5.696449;9.0;HAUT LE PIED;27;
27/12/23 05:23:18;Rue Jean Moulin, Seyssins;45.160278;5.696508;11.0;HAUT LE PIED;163;
27/12/23 05:23:47;Rue de la Liberté, Seyssins;45.161747;5.696537;12.0;HAUT LE PIED;13;
27/12/23 05:23:50;Rue du Drac, Seyssins;45.161789;5.696378;20.0;HAUT LE PIED;116;
27/12/23 05:24:21;Rue du Drac, Seyssins;45.161591;5.694925;0.0;ARRET;29;
27/12/23 05:24:39;Rue du Drac, Seyssins;45.161556;5.694554;22.0;HAUT LE PIED;25;
27/12/23 05:24:45;Rue du Drac, Seyssins;45.161495;5.694252;16.0;HAUT LE PIED;14;
27/12/23 05:24:48;Rue Henri Dunant, Seyssins;45.161373;5.694235;17.0;HAUT LE PIED;16;
27/12/23 05:24:51;Rue Henri Dunant, Seyssins;45.161228;5.694276;19.0;HAUT LE PIED;23;
27/12/23 05:24:55;Rue Henri Dunant, Seyssins;45.161045;5.694414;18.0;HAUT LE PIED;15;
27/12/23 05:25:26;Rue Henri Dunant, Seyssins;45.160927;5.694497;0.0;ARRET;26;
27/12/23 05:26:10;Rue Henri Dunant, Seyssins;45.161133;5.694352;16.0;HAUT LE PIED;19;
27/12/23 05:26:13;Rue Henri Dunant, Seyssins;45.161297;5.694298;26.0;HAUT LE PIED;86;
27/12/23 05:26:44;Rue Henri Dunant, Seyssins;45.162056;5.694074;0.0;ARRET;29;
27/12/23 05:27:28;Rue Henri Dunant, Seyssins;45.162312;5.693977;19.0;HAUT LE PIED;57;
27/12/23 05:27:59;Rue Henri Dunant, Seyssins;45.162819;5.69385;0.0;ARRET;92;
27/12/23 05:28:26;Rue Raoul Follereau, Seyssins;45.163635;5.693637;13.0;HAUT LE PIED;14;
27/12/23 05:28:29;Rue Raoul Follereau, Seyssins;45.163719;5.693768;19.0;HAUT LE PIED;21;
27/12/23 05:28:32;Rue Raoul Follereau, Seyssins;45.163696;5.694032;26.0;HAUT LE PIED;42;
27/12/23 05:28:38;Rue Raoul Follereau, Seyssins;45.163666;5.694567;21.0;HAUT LE PIED;17;
27/12/23 05:28:41;Rue Raoul Follereau, Seyssins;45.163517;5.694634;23.0;HAUT LE PIED;32;
27/12/23 05:28:47;Rue Raoul Follereau, Seyssins;45.163239;5.694736;14.0;HAUT LE PIED;11;
27/12/23 05:28:50;Rue Raoul Follereau, Seyssins;45.163143;5.694689;12.0;HAUT LE PIED;15;
27/12/23 05:29:21;Rue Raoul Follereau, Seyssins;45.16301;5.694664;0.0;ARRET;28;
27/12/23 05:30:09;Rue Raoul Follereau, Seyssins;45.163227;5.694856;14.0;HAUT LE PIED;15;
27/12/23 05:30:12;Rue Raoul Follereau, Seyssins;45.163223;5.695052;19.0;HAUT LE PIED;120;
27/12/23 05:30:29;Rue Raoul Follereau, Seyssins;45.163296;5.696579;15.0;HAUT LE PIED;14;
27/12/23 05:30:32;Rue de la Liberté, Seyssins;45.163177;5.696638;17.0;HAUT LE PIED;134;
27/12/23 05:30:52;Rue de la Liberté, Seyssins;45.161976;5.696609;24.0;HAUT LE PIED;18;
27/12/23 05:30:57;Rue de la Liberté, Seyssins;45.161819;5.696583;9.0;HAUT LE PIED;10;
27/12/23 05:31:00;Rue du Drac, Seyssins;45.161736;5.696633;11.0;HAUT LE PIED;16;
27/12/23 05:31:03;Rue du Drac, Seyssins;45.161747;5.696832;14.0;HAUT LE PIED;30;
27/12/23 05:31:34;Rue du Drac, Seyssins;45.161816;5.6972;4.0;ARRET;58;
27/12/23 05:32:04;Rue du Drac, Seyssins;45.161942;5.697918;22.0;HAUT LE PIED;10;
27/12/23 05:32:07;Rue du Drac, Seyssins;45.161919;5.698037;9.0;HAUT LE PIED;8;
27/12/23 05:32:10;Rue du Drac, Seyssins;45.161877;5.698127;9.0;HAUT LE PIED;11;
27/12/23 05:32:13;Rue du Drac, Seyssins;45.161839;5.698262;15.0;HAUT LE PIED;8;
27/12/23 05:32:16;Rue du Drac, Seyssins;45.161911;5.698286;19.0;HAUT LE PIED;10;
27/12/23 05:32:19;Rue du Drac, Seyssins;45.16198;5.698196;11.0;HAUT LE PIED;11;
27/12/23 05:32:22;Rue du Drac, Seyssins;45.161964;5.698059;17.0;HAUT LE PIED;43;
27/12/23 05:32:29;Rue du Drac, Seyssins;45.1619;5.697514;17.0;HAUT LE PIED;12;
27/12/23 05:32:32;Rue Pasteur, Seyssins;45.161968;5.697389;14.0;HAUT LE PIED;14;
27/12/23 05:32:35;Rue Pasteur, Seyssins;45.162094;5.697381;18.0;HAUT LE PIED;111;
27/12/23 05:32:56;Rue Pasteur, Seyssins;45.16309;5.697371;14.0;HAUT LE PIED;15;
27/12/23 05:33:01;Rue Pasteur, Seyssins;45.163227;5.69736;14.0;HAUT LE PIED;46;
27/12/23 05:33:08;Rue Pasteur, Seyssins;45.163643;5.697396;22.0;HAUT LE PIED;12;
27/12/23 05:33:11;Rue Pasteur, Seyssins;45.163754;5.697406;8.0;HAUT LE PIED;46;
27/12/23 05:33:41;Rue Pasteur, Seyssins;45.164169;5.697403;20.0;HAUT LE PIED;78;
27/12/23 05:34:12;Rue Pasteur, Seyssins;45.164867;5.697378;24.0;HAUT LE PIED;178;
27/12/23 05:34:43;Rue Pasteur, Seyssins;45.166466;5.69744;26.0;HAUT LE PIED;70;
27/12/23 05:34:53;Rue du Dauphiné, Seyssins;45.167099;5.69743;9.0;HAUT LE PIED;27;
27/12/23 05:35:02;Rue du Dauphiné, Seyssins;45.167137;5.697775;21.0;HAUT LE PIED;84;
27/12/23 05:35:15;Rue du Dauphiné, Seyssins;45.167145;5.698841;17.0;HAUT LE PIED;8;
27/12/23 05:35:18;Rue des Allobroges, Seyssinet-Pariset;45.167107;5.698932;10.0;HAUT LE PIED;11;
27/12/23 05:35:21;Rue des Allobroges, Seyssinet-Pariset;45.167011;5.698986;17.0;HAUT LE PIED;78;
27/12/23 05:35:31;Rue des Allobroges, Seyssinet-Pariset;45.166313;5.699015;28.0;HAUT LE PIED;21;
27/12/23 05:35:35;Rue des Allobroges, Seyssinet-Pariset;45.166122;5.699002;15.0;HAUT LE PIED;35;
27/12/23 05:35:42;Rue des Allobroges, Seyssinet-Pariset;45.165806;5.69894;16.0;HAUT LE PIED;12;
27/12/23 05:35:45;Rue des Allobroges, Seyssinet-Pariset;45.165699;5.698903;9.0;HAUT LE PIED;21;
27/12/23 05:36:16;Rue des Allobroges, Seyssinet-Pariset;45.165508;5.698924;0.0;ARRET;51;
27/12/23 05:37:19;Rue des Allobroges, Seyssinet-Pariset;45.165047;5.698941;9.0;HAUT LE PIED;71;
27/12/23 05:37:50;Rue des Allobroges, Seyssinet-Pariset;45.164406;5.698915;26.0;HAUT LE PIED;180;
27/12/23 05:38:20;Rue des Allobroges, Seyssinet-Pariset;45.162792;5.698871;13.0;HAUT LE PIED;5;
27/12/23 05:38:51;Rue des Allobroges, Seyssinet-Pariset;45.162754;5.698898;0.0;ARRET;26;
27/12/23 05:39:15;Rue des Allobroges, Seyssinet-Pariset;45.162521;5.698885;9.0;HAUT LE PIED;1;
27/12/23 05:39:46;Rue des Allobroges, Seyssinet-Pariset;45.162514;5.698873;0.0;ARRET;28;
27/12/23 05:40:28;Rue des Allobroges, Seyssinet-Pariset;45.162266;5.698897;24.0;HAUT LE PIED;81;
27/12/23 05:40:47;Rue Jean Moulin, Seyssins;45.161549;5.698724;19.0;HAUT LE PIED;36;
27/12/23 05:41:18;Rue Jean Moulin, Seyssins;45.16124;5.698577;16.0;HAUT LE PIED;54;
27/12/23 05:41:48;Rue Jean Moulin, Seyssins;45.160786;5.698334;0.0;ARRET;26;
27/12/23 05:42:14;Rue Jean Moulin, Seyssins;45.160557;5.698253;22.0;HAUT LE PIED;52;
27/12/23 05:42:22;Inconnu, Seyssins;45.160122;5.698018;19.0;HAUT LE PIED;17;
27/12/23 05:42:25;Rue Jean Moulin, Seyssins;45.160122;5.697803;23.0;HAUT LE PIED;108;
27/12/23 05:42:52;Rue Jean Moulin, Seyssins;45.160393;5.696486;13.0;HAUT LE PIED;14;
27/12/23 05:42:55;Rue de la Liberté, Seyssins;45.1605;5.696387;18.0;HAUT LE PIED;54;
27/12/23 05:43:07;Seyssins - Rondeau, Seyssins;45.160984;5.696473;10.0;HAUT LE PIED;8;
27/12/23 05:43:10;Inconnu, Seyssins;45.161011;5.696566;8.0;HAUT LE PIED;8;
27/12/23 05:43:13;Inconnu, Seyssins;45.160976;5.696652;8.0;HAUT LE PIED;7;
27/12/23 05:43:16;Inconnu, Seyssins;45.160915;5.696679;8.0;HAUT LE PIED;8;
27/12/23 05:43:19;Inconnu, Seyssins;45.160854;5.696725;11.0;HAUT LE PIED;10;
27/12/23 05:43:23;Inconnu, Seyssins;45.160839;5.696845;13.0;HAUT LE PIED;23;
27/12/23 05:43:54;Inconnu, Seyssins;45.160831;5.697137;0.0;ARRET;30;
27/12/23 05:44:52;Inconnu, Seyssins;45.161079;5.697273;17.0;HAUT LE PIED;20;
27/12/23 05:44:58;Inconnu, Seyssins;45.161247;5.697376;13.0;HAUT LE PIED;8;
27/12/23 05:45:01;Inconnu, Seyssins;45.161316;5.697374;9.0;HAUT LE PIED;4;
27/12/23 05:45:32;Inconnu, Seyssins;45.161327;5.697321;0.0;ARRET;26;
27/12/23 05:45:38;Inconnu, Seyssins;45.161289;5.696994;25.0;HAUT LE PIED;25;
27/12/23 05:45:42;Inconnu, Seyssins;45.161205;5.696698;20.0;HAUT LE PIED;13;
27/12/23 05:45:45;Inconnu, Seyssins;45.161091;5.696701;12.0;HAUT LE PIED;8;
27/12/23 05:45:48;Inconnu, Seyssins;45.161026;5.696674;10.0;HAUT LE PIED;29;
27/12/23 05:46:02;Rue de la Liberté, Seyssins;45.160831;5.696437;17.0;HAUT LE PIED;47;
27/12/23 05:46:11;Rue Jean Moulin, Seyssins;45.160412;5.696441;22.0;HAUT LE PIED;17;
27/12/23 05:46:14;Rue Jean Moulin, Seyssins;45.160336;5.696627;19.0;HAUT LE PIED;52;
27/12/23 05:46:45;Rue Jean Moulin, Seyssins;45.160202;5.697262;0.0;ARRET;30;
27/12/23 05:47:25;Rue Jean Moulin, Seyssins;45.160133;5.697635;24.0;HAUT LE PIED;27;
27/12/23 05:47:29;Rue Jean Moulin, Seyssins;45.160091;5.697968;19.0;HAUT LE PIED;6;
27/12/23 05:47:32;Inconnu, Seyssins;45.160114;5.698041;11.0;HAUT LE PIED;8;
27/12/23 05:48:02;Rue Jean Moulin, Seyssins;45.160175;5.698104;0.0;ARRET;26;
27/12/23 05:48:57;Rue Jean Moulin, Seyssins;45.160393;5.698206;10.0;HAUT LE PIED;3;
27/12/23 05:49:28;Rue Jean Moulin, Seyssins;45.160423;5.698201;0.0;ARRET;28;
27/12/23 05:49:37;Rue Jean Moulin, Seyssins;45.160667;5.698287;24.0;HAUT LE PIED;158;
27/12/23 05:50:00;Rue Jean Moulin, Seyssins;45.162037;5.698812;10.0;HAUT LE PIED;171;
27/12/23 05:50:30;Rue des Allobroges, Seyssinet-Pariset;45.163574;5.698836;14.0;HAUT LE PIED;25;
27/12/23 05:51:01;Rue des Allobroges, Seyssinet-Pariset;45.163795;5.698842;0.0;ARRET;189;
27/12/23 05:51:31;Rue des Allobroges, Seyssinet-Pariset;45.165493;5.698867;6.0;HAUT LE PIED;192;
27/12/23 05:52:02;Rue des Allobroges, Seyssinet-Pariset;45.167217;5.698931;15.0;HAUT LE PIED;8;
27/12/23 05:52:05;Rue des Allobroges, Seyssinet-Pariset;45.167278;5.698884;8.0;HAUT LE PIED;11;
27/12/23 05:52:08;Rue du Dauphiné, Seyssins;45.167225;5.698767;16.0;HAUT LE PIED;89;
27/12/23 05:52:39;Rue du Dauphiné, Seyssins;45.167183;5.697634;30.0;HAUT LE PIED;72;
27/12/23 05:52:51;Rue de la Liberté, Seyssinet-Pariset;45.167122;5.696715;11.0;HAUT LE PIED;11;
27/12/23 05:52:54;Rue du Dauphiné, Seyssins;45.167027;5.696658;14.0;HAUT LE PIED;109;
27/12/23 05:53:08;Rue de la Liberté, Seyssinet-Pariset;45.16605;5.696703;23.0;HAUT LE PIED;64;
27/12/23 05:53:17;Rue de la Liberté, Seyssinet-Pariset;45.165478;5.696676;30.0;HAUT LE PIED;28;
27/12/23 05:53:21;Rue de la Liberté, Seyssinet-Pariset;45.165226;5.696664;21.0;HAUT LE PIED;12;
27/12/23 05:53:24;Rue de la Saulne, Seyssins;45.165123;5.696621;14.0;HAUT LE PIED;13;
27/12/23 05:53:27;Rue de la Saulne, Seyssins;45.165119;5.696454;21.0;HAUT LE PIED;68;
27/12/23 05:53:37;Rue de la Saulne, Seyssins;45.165089;5.695592;16.0;HAUT LE PIED;13;
27/12/23 05:53:40;Rue de la Source, Seyssins;45.164978;5.695552;15.0;HAUT LE PIED;190;
27/12/23 05:54:10;Rue Raoul Follereau, Seyssins;45.163273;5.69545;9.0;HAUT LE PIED;13;
27/12/23 05:54:13;Rue Raoul Follereau, Seyssins;45.163261;5.695282;21.0;HAUT LE PIED;33;
27/12/23 05:54:18;Rue Raoul Follereau, Seyssins;45.163273;5.694858;21.0;HAUT LE PIED;18;
27/12/23 05:54:21;Rue Raoul Follereau, Seyssins;45.163422;5.694782;26.0;HAUT LE PIED;29;
27/12/23 05:54:25;Inconnu, Seyssins;45.163666;5.694663;23.0;HAUT LE PIED;21;
27/12/23 05:54:28;Rue Raoul Follereau, Seyssins;45.163719;5.694405;31.0;HAUT LE PIED;60;
27/12/23 05:54:40;Rue Raoul Follereau, Seyssins;45.163662;5.693648;10.0;HAUT LE PIED;26;
27/12/23 05:55:08;Rue Henri Dunant, Seyssins;45.163437;5.693577;18.0;HAUT LE PIED;147;
27/12/23 05:55:39;Rue Henri Dunant, Seyssins;45.162155;5.694036;0.0;ARRET;29;
27/12/23 05:56:55;Rue Henri Dunant, Seyssins;45.161903;5.694109;12.0;HAUT LE PIED;19;
27/12/23 05:57:25;Rue Henri Dunant, Seyssins;45.161739;5.694153;0.0;ARRET;28;
27/12/23 05:57:45;Rue Henri Dunant, Seyssins;45.161499;5.694247;24.0;HAUT LE PIED;13;
27/12/23 05:57:48;Rue Henri Dunant, Seyssins;45.161427;5.694385;19.0;HAUT LE PIED;13;
27/12/23 05:57:51;Rue du Drac, Seyssins;45.161442;5.694553;17.0;HAUT LE PIED;36;
27/12/23 05:58:21;Rue du Drac, Seyssins;45.161541;5.694991;0.0;ARRET;29;
27/12/23 05:58:42;Rue du Drac, Seyssins;45.161579;5.695358;21.0;HAUT LE PIED;74;
27/12/23 05:59:12;Rue du Drac, Seyssins;45.161697;5.696286;0.0;ARRET;27;
