Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 09:38:05;Rue d'Auvergne, Échirolles;45.156731;5.715133;;ARRET;0;
21/12/23 09:38:15;Rue d'Auvergne, Échirolles;45.156731;5.715133;;ARRET;0;
21/12/23 09:38:18;Rue d'Auvergne, Échirolles;45.156731;5.715133;;ARRET;4;
21/12/23 09:38:29;Rue d'Auvergne, Échirolles;45.156723;5.715178;;ARRET;24;
21/12/23 09:38:44;Rue d'Auvergne, Échirolles;45.156891;5.715364;12.0;HAUT LE PIED;11;
21/12/23 09:38:47;Rue d'Auvergne, Échirolles;45.156967;5.715455;13.0;HAUT LE PIED;5;
21/12/23 09:38:57;Rue d'Auvergne, Échirolles;45.157009;5.715446;;ARRET;2;
21/12/23 09:39:07;Rue d'Auvergne, Échirolles;45.157013;5.715423;;ARRET;0;
21/12/23 09:39:13;Rue d'Auvergne, Échirolles;45.157013;5.715421;;ARRET;0;
21/12/23 09:39:18;Rue d'Auvergne, Échirolles;45.157013;5.715421;0.0;ARRET;0;
21/12/23 09:39:23;Rue d'Auvergne, Échirolles;45.157013;5.71542;;ARRET;0;
21/12/23 09:39:28;Rue d'Auvergne, Échirolles;45.157013;5.71542;;ARRET;0;
21/12/23 09:39:41;Rue d'Auvergne, Échirolles;45.157013;5.715418;;ARRET;0;
21/12/23 09:39:46;Rue d'Auvergne, Échirolles;45.157013;5.715418;;ARRET;0;
21/12/23 09:39:59;Rue d'Auvergne, Échirolles;45.157013;5.715416;;ARRET;28;
21/12/23 09:40:25;Rue d'Auvergne, Échirolles;45.157253;5.71554;23.0;HAUT LE PIED;44;
21/12/23 09:40:31;Rue d'Auvergne, Échirolles;45.15757;5.71587;22.0;HAUT LE PIED;26;
21/12/23 09:40:35;Inconnu, Échirolles;45.157715;5.716124;18.0;HAUT LE PIED;10;
21/12/23 09:40:38;Inconnu, Échirolles;45.157803;5.71616;9.0;HAUT LE PIED;11;
21/12/23 09:40:41;Inconnu, Échirolles;45.157898;5.716195;11.0;HAUT LE PIED;13;
21/12/23 09:40:45;Inconnu, Échirolles;45.158012;5.716213;15.0;HAUT LE PIED;17;
21/12/23 09:40:48;Inconnu, Échirolles;45.158161;5.716167;27.0;HAUT LE PIED;21;
21/12/23 09:40:51;Inconnu, Échirolles;45.158318;5.716011;25.0;HAUT LE PIED;21;
21/12/23 09:40:54;Inconnu, Échirolles;45.158386;5.715758;18.0;HAUT LE PIED;8;
21/12/23 09:41:01;Inconnu, Échirolles;45.15834;5.715683;;ARRET;2;
21/12/23 09:41:11;Inconnu, Échirolles;45.158356;5.715704;;ARRET;0;
21/12/23 09:41:19;Inconnu, Échirolles;45.15836;5.715705;;ARRET;0;
21/12/23 09:41:23;Inconnu, Échirolles;45.15836;5.715704;;ARRET;0;
21/12/23 09:41:24;Inconnu, Échirolles;45.15836;5.715704;0.0;ARRET;0;
21/12/23 09:41:31;Inconnu, Échirolles;45.158356;5.715703;;ARRET;2;
21/12/23 09:41:46;Inconnu, Échirolles;45.158348;5.715678;;ARRET;0;
21/12/23 09:41:51;Inconnu, Échirolles;45.158348;5.715677;;ARRET;2;
21/12/23 09:42:04;Inconnu, Échirolles;45.158337;5.715664;;ARRET;1;
21/12/23 09:42:08;Inconnu, Échirolles;45.15834;5.715656;;ARRET;1;
21/12/23 09:42:16;Inconnu, Échirolles;45.158337;5.715651;;ARRET;22;
21/12/23 09:42:23;Inconnu, Échirolles;45.158161;5.715528;23.0;HAUT LE PIED;18;
21/12/23 09:42:26;Inconnu, Échirolles;45.158047;5.715373;20.0;HAUT LE PIED;13;
21/12/23 09:42:29;Rue de Bretagne, Échirolles;45.157993;5.71523;18.0;HAUT LE PIED;12;
21/12/23 09:42:32;Rue de Bretagne, Échirolles;45.157963;5.715078;16.0;HAUT LE PIED;19;
21/12/23 09:42:35;Inconnu, Grenoble;45.158054;5.714869;27.0;HAUT LE PIED;33;
21/12/23 09:42:39;Rue de Bretagne, Échirolles;45.158295;5.714627;29.0;HAUT LE PIED;40;
21/12/23 09:42:44;Rue de Bretagne, Échirolles;45.158592;5.714337;28.0;HAUT LE PIED;33;
21/12/23 09:43:15;Rue de Bretagne, Échirolles;45.158714;5.713947;0.0;ARRET;29;
21/12/23 09:43:51;Avenue Léon Blum, Grenoble;45.158878;5.713655;21.0;HAUT LE PIED;12;
21/12/23 09:43:54;Inconnu, Grenoble;45.158875;5.7135;17.0;HAUT LE PIED;13;
21/12/23 09:43:57;Avenue Victor Hugo, Échirolles;45.15876;5.713552;24.0;HAUT LE PIED;21;
21/12/23 09:44:00;Rue de Bretagne, Échirolles;45.158695;5.713803;30.0;HAUT LE PIED;22;
21/12/23 09:44:09;Rue de Bretagne, Échirolles;45.158588;5.714034;;ARRET;2;
21/12/23 09:44:19;Rue de Bretagne, Échirolles;45.158569;5.714037;;ARRET;0;
21/12/23 09:44:23;Rue de Bretagne, Échirolles;45.158569;5.714038;;ARRET;0;
21/12/23 09:44:31;Rue de Bretagne, Échirolles;45.158569;5.714038;0.0;ARRET;0;
21/12/23 09:44:32;Rue de Bretagne, Échirolles;45.158569;5.714038;;ARRET;25;
21/12/23 09:44:42;Rue de Bretagne, Échirolles;45.15847;5.714323;18.0;HAUT LE PIED;18;
21/12/23 09:45:12;Rue de Bretagne, Échirolles;45.158318;5.714394;;ARRET;0;
21/12/23 09:45:13;Rue de Bretagne, Échirolles;45.158314;5.714393;0.0;ARRET;1;
21/12/23 09:45:22;Allée d'Anjou, Échirolles;45.15831;5.714388;;ARRET;0;
21/12/23 09:45:30;Allée d'Anjou, Échirolles;45.15831;5.714387;;ARRET;0;
21/12/23 09:45:34;Allée d'Anjou, Échirolles;45.15831;5.714387;;ARRET;0;
21/12/23 09:45:47;Allée d'Anjou, Échirolles;45.15831;5.714387;;ARRET;0;
21/12/23 09:45:58;Allée d'Anjou, Échirolles;45.15831;5.714386;;ARRET;0;
21/12/23 09:46:03;Allée d'Anjou, Échirolles;45.15831;5.714386;;ARRET;0;
21/12/23 09:46:14;Allée d'Anjou, Échirolles;45.15831;5.714387;;ARRET;32;
21/12/23 09:46:39;Rue de Bretagne, Échirolles;45.158085;5.714646;28.0;HAUT LE PIED;23;
21/12/23 09:46:42;Inconnu, Échirolles;45.157967;5.714883;24.0;HAUT LE PIED;15;
21/12/23 09:46:52;Rue de Bretagne, Échirolles;45.15789;5.715045;;ARRET;2;
21/12/23 09:47:03;Inconnu, Échirolles;45.157875;5.715046;;ARRET;0;
21/12/23 09:47:10;Inconnu, Échirolles;45.157875;5.715047;;ARRET;0;
21/12/23 09:47:13;Inconnu, Échirolles;45.157875;5.715046;0.0;ARRET;0;
21/12/23 09:47:25;Inconnu, Échirolles;45.157875;5.715045;;ARRET;29;
21/12/23 09:47:35;Rue de Bretagne, Échirolles;45.157753;5.715378;27.0;HAUT LE PIED;47;
21/12/23 09:47:41;Rue de Bretagne, Échirolles;45.157608;5.715935;29.0;HAUT LE PIED;33;
21/12/23 09:47:45;Inconnu, Échirolles;45.157623;5.71635;30.0;HAUT LE PIED;26;
21/12/23 09:47:48;Inconnu, Échirolles;45.157722;5.716649;30.0;HAUT LE PIED;143;
21/12/23 09:48:18;Rue de Bretagne, Échirolles;45.158421;5.718184;;ARRET;2;
21/12/23 09:48:19;Rue de Bretagne, Échirolles;45.158436;5.718187;0.0;ARRET;3;
21/12/23 09:48:27;Rue de Bretagne, Échirolles;45.158459;5.718185;;ARRET;0;
21/12/23 09:48:31;Rue de Bretagne, Échirolles;45.158459;5.718185;;ARRET;0;
21/12/23 09:48:41;Rue de Bretagne, Échirolles;45.158459;5.718185;;ARRET;0;
21/12/23 09:48:45;Rue de Bretagne, Échirolles;45.158459;5.718185;;ARRET;0;
21/12/23 09:48:55;Rue de Bretagne, Échirolles;45.158459;5.718184;;ARRET;24;
21/12/23 09:49:07;Rue de Bretagne, Échirolles;45.158539;5.718472;11.0;HAUT LE PIED;22;
21/12/23 09:49:20;Rue de Bretagne, Échirolles;45.158619;5.718733;;ARRET;1;
21/12/23 09:49:29;Rue de Bretagne, Échirolles;45.158615;5.71873;;ARRET;0;
21/12/23 09:49:33;Rue de Bretagne, Échirolles;45.158615;5.71873;;ARRET;0;
21/12/23 09:49:38;Rue de Bretagne, Échirolles;45.158615;5.71873;0.0;ARRET;0;
21/12/23 09:49:44;Rue de Bretagne, Échirolles;45.158611;5.71873;;ARRET;27;
21/12/23 09:49:54;Rue de Bretagne, Échirolles;45.15873;5.719037;23.0;HAUT LE PIED;20;
21/12/23 09:49:57;Avenue des États Généraux, Échirolles;45.15873;5.719295;23.0;HAUT LE PIED;19;
21/12/23 09:50:01;Avenue des États Généraux, Échirolles;45.158581;5.719402;25.0;HAUT LE PIED;86;
21/12/23 09:50:11;Avenue des États Généraux, Échirolles;45.157818;5.71927;27.0;HAUT LE PIED;42;
21/12/23 09:50:26;Inconnu, Échirolles;45.157455;5.719109;;ARRET;1;
21/12/23 09:50:40;Inconnu, Échirolles;45.157455;5.7191;;ARRET;0;
21/12/23 09:50:42;Inconnu, Échirolles;45.157455;5.7191;0.0;ARRET;0;
21/12/23 09:50:44;Inconnu, Échirolles;45.157455;5.7191;;ARRET;0;
21/12/23 09:50:55;Inconnu, Échirolles;45.157455;5.7191;;ARRET;0;
21/12/23 09:50:59;Inconnu, Échirolles;45.157455;5.7191;;ARRET;0;
21/12/23 09:51:12;Inconnu, Échirolles;45.157455;5.7191;;ARRET;0;
21/12/23 09:51:17;Inconnu, Échirolles;45.157455;5.7191;;ARRET;0;
21/12/23 09:51:31;Inconnu, Échirolles;45.157455;5.719101;;ARRET;0;
21/12/23 09:51:37;Inconnu, Échirolles;45.157455;5.719101;;ARRET;0;
21/12/23 09:51:55;Inconnu, Échirolles;45.157455;5.719101;;ARRET;0;
21/12/23 09:51:59;Inconnu, Échirolles;45.157455;5.719101;;ARRET;0;
21/12/23 09:52:18;Inconnu, Échirolles;45.157455;5.719101;;ARRET;0;
21/12/23 09:52:19;Inconnu, Échirolles;45.157455;5.719101;;ARRET;17;
21/12/23 09:52:35;Inconnu, Échirolles;45.157597;5.719167;;ARRET;41;
21/12/23 09:52:57;Avenue des États Généraux, Échirolles;45.15723;5.719251;29.0;HAUT LE PIED;22;
21/12/23 09:53:07;Inconnu, Échirolles;45.157036;5.719188;;ARRET;1;
21/12/23 09:53:20;Inconnu, Échirolles;45.157024;5.719186;;ARRET;1;
21/12/23 09:53:28;Inconnu, Échirolles;45.157017;5.719178;0.0;ARRET;28;
21/12/23 09:53:38;Inconnu, Échirolles;45.156765;5.71913;27.0;HAUT LE PIED;148;
21/12/23 09:54:09;Avenue des États Généraux, Échirolles;45.155457;5.718805;0.0;ARRET;31;
21/12/23 09:54:28;Allée du Limousin, Échirolles;45.155182;5.718733;27.0;HAUT LE PIED;289;
21/12/23 09:54:59;Carrefour Jacques Duclos, Échirolles;45.15263;5.718029;34.0;HAUT LE PIED;63;
21/12/23 09:55:07;Carrefour Jacques Duclos, Échirolles;45.152073;5.717915;14.0;HAUT LE PIED;17;
21/12/23 09:55:37;Carrefour Jacques Duclos, Échirolles;45.151924;5.717959;0.0;ARRET;28;
21/12/23 09:55:41;Avenue du 8 Mai 1945, Échirolles;45.151672;5.718007;27.0;HAUT LE PIED;59;
21/12/23 09:55:50;Avenue du 8 Mai 1945, Échirolles;45.151146;5.71792;16.0;HAUT LE PIED;79;
21/12/23 09:56:20;Avenue du 8 Mai 1945, Échirolles;45.15044;5.717827;36.0;HAUT LE PIED;24;
21/12/23 09:56:23;Avenue du 8 Mai 1945, Échirolles;45.150238;5.717717;24.0;HAUT LE PIED;20;
21/12/23 09:56:26;Inconnu, Échirolles;45.1502;5.717467;25.0;HAUT LE PIED;25;
21/12/23 09:56:29;Avenue de Grugliasco, Échirolles;45.150272;5.717163;35.0;HAUT LE PIED;155;
21/12/23 09:56:47;Avenue de Grugliasco, Échirolles;45.150871;5.715377;10.0;HAUT LE PIED;10;
21/12/23 09:56:50;Rue Fernand Pelloutier, Échirolles;45.150963;5.715382;17.0;HAUT LE PIED;111;
21/12/23 09:57:07;Rue Fernand Pelloutier, Échirolles;45.15192;5.715784;27.0;HAUT LE PIED;41;
21/12/23 09:57:13;Rue Fernand Pelloutier, Échirolles;45.152279;5.715871;25.0;HAUT LE PIED;26;
21/12/23 09:57:16;Rue Fernand Pelloutier, Échirolles;45.152493;5.71574;28.0;HAUT LE PIED;25;
21/12/23 09:57:19;Rue Fernand Pelloutier, Échirolles;45.152645;5.715504;31.0;HAUT LE PIED;216;
21/12/23 09:57:50;Rue Fernand Pelloutier, Échirolles;45.153786;5.71328;6.0;HAUT LE PIED;1;
21/12/23 09:58:11;Rue Fernand Pelloutier, Échirolles;45.15379;5.713264;;ARRET;0;
21/12/23 09:58:21;Rue Fernand Pelloutier, Échirolles;45.15379;5.713264;0.0;ARRET;0;
21/12/23 09:58:23;Rue Fernand Pelloutier, Échirolles;45.15379;5.713264;;ARRET;0;
21/12/23 09:58:27;Rue Fernand Pelloutier, Échirolles;45.15379;5.713264;;ARRET;0;
21/12/23 09:58:37;Rue Fernand Pelloutier, Échirolles;45.153786;5.713264;;ARRET;3;
21/12/23 09:58:40;Rue Fernand Pelloutier, Échirolles;45.153755;5.713263;;ARRET;2;
21/12/23 09:58:58;Rue Fernand Pelloutier, Échirolles;45.153744;5.71325;;ARRET;1;
21/12/23 09:59:03;Rue Fernand Pelloutier, Échirolles;45.153755;5.713249;;ARRET;2;
21/12/23 09:59:14;Rue Fernand Pelloutier, Échirolles;45.15377;5.713244;;ARRET;28;
21/12/23 09:59:34;Rue Fernand Pelloutier, Échirolles;45.153938;5.712981;11.0;HAUT LE PIED;41;
21/12/23 10:00:05;Rue Fernand Pelloutier, Échirolles;45.154171;5.712573;0.0;ARRET;28;
21/12/23 10:01:01;Avenue Victor Hugo, Échirolles;45.154331;5.712299;25.0;HAUT LE PIED;33;
21/12/23 10:01:06;Avenue Victor Hugo, Échirolles;45.154629;5.712304;23.0;HAUT LE PIED;17;
21/12/23 10:01:09;Rue Gaston Monmousseau, Échirolles;45.154682;5.712104;22.0;HAUT LE PIED;17;
21/12/23 10:01:12;Rue Gaston Monmousseau, Échirolles;45.154762;5.711912;23.0;HAUT LE PIED;19;
21/12/23 10:01:15;Rue Gaston Monmousseau, Échirolles;45.154934;5.711921;28.0;HAUT LE PIED;50;
21/12/23 10:01:21;Rue Gaston Monmousseau, Échirolles;45.155304;5.712281;32.0;HAUT LE PIED;25;
21/12/23 10:01:24;Rue Gaston Monmousseau, Échirolles;45.15551;5.712162;33.0;HAUT LE PIED;229;
21/12/23 10:01:44;Rue Léon Fournier Nord, Échirolles;45.156738;5.709823;28.0;HAUT LE PIED;23;
21/12/23 10:01:47;Rue Léon Fournier Nord, Échirolles;45.15694;5.709842;30.0;HAUT LE PIED;187;
21/12/23 10:02:09;Inconnu, Échirolles;45.158546;5.71056;22.0;HAUT LE PIED;17;
21/12/23 10:02:13;Rue Pierre de Coubertin, Grenoble;45.158657;5.710705;16.0;HAUT LE PIED;9;
21/12/23 10:02:16;Rue Pierre de Coubertin, Grenoble;45.158726;5.710649;9.0;HAUT LE PIED;8;
21/12/23 10:02:44;Rue Pierre de Coubertin, Grenoble;45.15871;5.710551;;ARRET;0;
21/12/23 10:02:47;Rue Pierre de Coubertin, Grenoble;45.15871;5.710546;0.0;ARRET;1;
21/12/23 10:03:01;Rue Pierre de Coubertin, Grenoble;45.158714;5.710537;;ARRET;0;
21/12/23 10:03:06;Rue Pierre de Coubertin, Grenoble;45.158714;5.710537;;ARRET;1;
21/12/23 10:03:16;Rue Pierre de Coubertin, Grenoble;45.15871;5.710546;;ARRET;25;
21/12/23 10:03:47;Carrefour du Rondeau, Échirolles;45.158497;5.710437;11.0;HAUT LE PIED;193;
21/12/23 10:04:17;Rue Léon Fournier Nord, Échirolles;45.156826;5.709766;35.0;HAUT LE PIED;29;
21/12/23 10:04:20;Rue Léon Fournier Nord, Échirolles;45.156578;5.709663;34.0;HAUT LE PIED;39;
21/12/23 10:04:24;Rue Léon Fournier Nord, Échirolles;45.156261;5.709454;39.0;HAUT LE PIED;277;
21/12/23 10:04:54;Rue Léon Fournier Nord, Échirolles;45.153851;5.708577;49.0;HAUT LE PIED;149;
21/12/23 10:05:08;Rue Léon Fournier Nord, Échirolles;45.152546;5.708137;10.0;HAUT LE PIED;28;
21/12/23 10:05:28;Rue Léon Fournier Nord, Échirolles;45.152306;5.708053;18.0;HAUT LE PIED;71;
21/12/23 10:05:37;Avenue de Honhoué, Échirolles;45.151691;5.707831;16.0;HAUT LE PIED;14;
21/12/23 10:05:40;Avenue de Honhoué, Échirolles;45.151722;5.707658;21.0;HAUT LE PIED;44;
21/12/23 10:05:46;Avenue de Honhoué, Échirolles;45.15192;5.707177;20.0;HAUT LE PIED;17;
21/12/23 10:05:49;Cours Jean Jaurès, Échirolles;45.15202;5.707006;19.0;HAUT LE PIED;15;
21/12/23 10:05:52;Cours Jean Jaurès, Échirolles;45.152149;5.70705;17.0;HAUT LE PIED;20;
21/12/23 10:06:16;Cours Jean Jaurès, Échirolles;45.152195;5.707294;;ARRET;0;
21/12/23 10:06:23;Cours Jean Jaurès, Échirolles;45.152195;5.707294;0.0;ARRET;0;
21/12/23 10:06:26;Cours Jean Jaurès, Échirolles;45.152195;5.707294;;ARRET;0;
21/12/23 10:06:30;Cours Jean Jaurès, Échirolles;45.152199;5.707294;;ARRET;0;
21/12/23 10:06:42;Cours Jean Jaurès, Échirolles;45.152199;5.707294;;ARRET;26;
21/12/23 10:06:51;Cours Jean Jaurès, Échirolles;45.152428;5.707368;12.0;HAUT LE PIED;16;
21/12/23 10:07:02;Cours Jean Jaurès, Échirolles;45.152565;5.707424;;ARRET;2;
21/12/23 10:07:10;Cours Jean Jaurès, Échirolles;45.15255;5.707417;;ARRET;42;
21/12/23 10:07:21;Cours Jean Jaurès, Échirolles;45.15292;5.707525;24.0;HAUT LE PIED;29;
21/12/23 10:07:42;Cours Jean Jaurès, Échirolles;45.153172;5.707622;;ARRET;0;
21/12/23 10:07:51;Cours Jean Jaurès, Échirolles;45.153172;5.707623;0.0;ARRET;0;
21/12/23 10:08:00;Cours Jean Jaurès, Échirolles;45.153172;5.707623;;ARRET;1;
21/12/23 10:08:11;Cours Jean Jaurès, Échirolles;45.153168;5.707641;;ARRET;4;
21/12/23 10:08:33;Cours Jean Jaurès, Échirolles;45.153198;5.707619;;ARRET;25;
21/12/23 10:08:43;Cours Jean Jaurès, Échirolles;45.153419;5.707645;15.0;HAUT LE PIED;5;
21/12/23 10:08:52;Cours Jean Jaurès, Échirolles;45.153461;5.707666;;ARRET;1;
21/12/23 10:09:03;Cours Jean Jaurès, Échirolles;45.153465;5.707663;;ARRET;30;
21/12/23 10:09:14;Cours Jean Jaurès, Échirolles;45.153728;5.707743;0.0;ARRET;1;
21/12/23 10:09:23;Cours Jean Jaurès, Échirolles;45.153736;5.707748;;ARRET;1;
