Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 09:49:21;Rue de la République, Bresson;45.14053;5.742492;21.0;HAUT LE PIED;51;
20/12/23 09:49:28;Rue de la République, Bresson;45.140362;5.743096;19.0;HAUT LE PIED;48;
20/12/23 09:49:34;Rue de la République, Bresson;45.140106;5.74359;33.0;HAUT LE PIED;28;
20/12/23 09:49:37;Rue de la République, Bresson;45.1399;5.743795;32.0;HAUT LE PIED;114;
20/12/23 09:49:58;Rue de la République, Bresson;45.138947;5.744333;11.0;HAUT LE PIED;8;
20/12/23 09:50:29;Rue de la République, Bresson;45.138897;5.744264;0.0;ARRET;22;
20/12/23 09:52:56;Rue de la République, Bresson;45.138859;5.743983;;MOTEUR OFF;13;
20/12/23 09:54:06;Rue de la République, Bresson;45.138752;5.744041;;ARRET;0;
20/12/23 09:54:06;Rue de la République, Bresson;45.138752;5.744041;;ARRET;0;
20/12/23 09:54:06;Rue de la République, Bresson;45.138752;5.744041;;ARRET;0;
20/12/23 09:54:06;Rue de la République, Bresson;45.138752;5.744041;;ARRET;0;
20/12/23 09:54:06;Rue de la République, Bresson;45.138752;5.744041;;ARRET;0;
20/12/23 09:54:06;Rue de la République, Bresson;45.138752;5.744041;;ARRET;4;
20/12/23 09:54:22;Rue de la République, Bresson;45.138714;5.744051;6.0;HAUT LE PIED;26;
20/12/23 09:54:37;Rue de la République, Bresson;45.13892;5.743898;16.0;HAUT LE PIED;20;
20/12/23 09:54:42;Rue de la République, Bresson;45.139038;5.743709;8.0;HAUT LE PIED;26;
20/12/23 09:55:13;Rue de la République, Bresson;45.13921;5.743485;0.0;ARRET;19;
20/12/23 09:55:38;Rue de la République, Bresson;45.139263;5.743254;;MARCHE ARRIERE;7;
20/12/23 09:55:45;Rue de la République, Bresson;45.139297;5.743329;;ARRET;42;
20/12/23 09:56:33;Rue de la République, Bresson;45.139027;5.743696;26.0;HAUT LE PIED;41;
20/12/23 09:56:40;Rue de la République, Bresson;45.13879;5.744093;16.0;HAUT LE PIED;12;
20/12/23 09:56:43;Rue de la République, Bresson;45.138851;5.744222;16.0;HAUT LE PIED;12;
20/12/23 09:56:46;Rue de la République, Bresson;45.138927;5.744329;8.0;HAUT LE PIED;32;
20/12/23 09:56:53;Rue de la République, Bresson;45.13876;5.744666;30.0;HAUT LE PIED;132;
20/12/23 09:57:07;Clos du Château, Bresson;45.137966;5.745913;13.0;HAUT LE PIED;10;
20/12/23 09:57:10;Clos du Château, Bresson;45.138;5.746026;12.0;HAUT LE PIED;20;
20/12/23 09:57:16;Clos du Château, Bresson;45.138119;5.746217;10.0;HAUT LE PIED;8;
20/12/23 09:57:47;Clos du Château, Bresson;45.138157;5.746304;0.0;ARRET;27;
20/12/23 09:58:41;Clos du Château, Bresson;45.138321;5.746555;6.0;HAUT LE PIED;3;
20/12/23 09:59:12;Clos du Château, Bresson;45.138332;5.746586;0.0;ARRET;26;
20/12/23 09:59:22;Clos du Château, Bresson;45.138432;5.746891;12.0;HAUT LE PIED;10;
20/12/23 09:59:52;Clos du Château, Bresson;45.138397;5.747011;0.0;ARRET;8;
20/12/23 10:00:17;Clos du Château, Bresson;45.138329;5.747046;;MARCHE ARRIERE;5;
20/12/23 10:00:22;Clos du Château, Bresson;45.138378;5.747053;;ARRET;31;
20/12/23 10:00:33;Clos du Château, Bresson;45.138397;5.746654;18.0;HAUT LE PIED;76;
20/12/23 10:00:49;Clos du Château, Bresson;45.137939;5.745937;14.0;HAUT LE PIED;15;
20/12/23 10:00:52;Rue de la République, Bresson;45.137833;5.746048;22.0;HAUT LE PIED;46;
20/12/23 10:00:59;Rue de la République, Bresson;45.13752;5.746429;18.0;HAUT LE PIED;15;
20/12/23 10:01:02;Rue du Bois, Bresson;45.137447;5.746272;22.0;HAUT LE PIED;109;
20/12/23 10:01:13;Rue du Bois, Bresson;45.137218;5.744925;33.0;HAUT LE PIED;29;
20/12/23 10:01:16;Rue du Bois, Bresson;45.137093;5.744606;35.0;HAUT LE PIED;55;
20/12/23 10:01:22;Rue du Bois, Bresson;45.136795;5.744051;30.0;HAUT LE PIED;73;
20/12/23 10:01:30;Rue du Bois, Bresson;45.136684;5.743131;32.0;HAUT LE PIED;19;
20/12/23 10:01:33;Rue du Bois, Bresson;45.136688;5.742888;16.0;HAUT LE PIED;13;
20/12/23 10:01:36;Rue du Bois, Bresson;45.1366;5.742785;13.0;HAUT LE PIED;21;
20/12/23 10:01:39;Rue du Bois, Bresson;45.136528;5.743033;22.0;HAUT LE PIED;28;
20/12/23 10:01:42;Rue du Bois, Bresson;45.136475;5.743383;21.0;HAUT LE PIED;143;
20/12/23 10:01:56;Rue du Bois, Bresson;45.136154;5.745147;34.0;HAUT LE PIED;38;
20/12/23 10:02:00;Rue du Bois, Bresson;45.135986;5.745574;34.0;HAUT LE PIED;50;
20/12/23 10:02:05;Rue du Bois, Bresson;45.135891;5.746191;40.0;HAUT LE PIED;69;
20/12/23 10:02:12;Rue du Bois, Bresson;45.135773;5.747055;31.0;HAUT LE PIED;59;
20/12/23 10:02:20;Rue du Bois, Bresson;45.135494;5.747695;21.0;HAUT LE PIED;43;
20/12/23 10:02:26;Rue de la Source, Bresson;45.135284;5.74815;27.0;HAUT LE PIED;43;
20/12/23 10:02:31;Rue du Bois, Bresson;45.135128;5.748647;32.0;HAUT LE PIED;56;
20/12/23 10:02:39;Grande Rue, Bresson;45.135059;5.749349;12.0;HAUT LE PIED;15;
20/12/23 10:02:42;Rue de Montavie, Bresson;45.135017;5.749524;23.0;HAUT LE PIED;21;
20/12/23 10:02:45;Rue de Montavie, Bresson;45.134953;5.74977;26.0;HAUT LE PIED;29;
20/12/23 10:02:49;Rue de Montavie, Bresson;45.134853;5.750116;27.0;HAUT LE PIED;41;
20/12/23 10:02:54;Rue de Montavie, Bresson;45.134605;5.750505;29.0;HAUT LE PIED;26;
20/12/23 10:03:25;Rue de Montavie, Bresson;45.134449;5.750748;0.0;ARRET;27;
20/12/23 10:04:10;Rue de Montavie, Bresson;45.134209;5.750794;15.0;HAUT LE PIED;16;
20/12/23 10:04:13;Rue de Montavie, Bresson;45.134144;5.750618;18.0;HAUT LE PIED;23;
20/12/23 10:04:16;Rue de Montavie, Bresson;45.134129;5.750326;22.0;HAUT LE PIED;18;
20/12/23 10:04:19;Rue de Montavie, Bresson;45.134132;5.750102;23.0;HAUT LE PIED;18;
20/12/23 10:04:22;Rue de Montavie, Bresson;45.134247;5.749933;20.0;HAUT LE PIED;18;
20/12/23 10:04:25;Rue de Montavie, Bresson;45.134354;5.749768;20.0;HAUT LE PIED;12;
20/12/23 10:04:28;Rue de Montavie, Bresson;45.134281;5.749649;20.0;HAUT LE PIED;16;
20/12/23 10:04:31;Rue de Montavie, Bresson;45.134151;5.749736;21.0;HAUT LE PIED;26;
20/12/23 10:04:35;Rue de Montavie, Bresson;45.13393;5.749827;23.0;HAUT LE PIED;54;
20/12/23 10:04:42;Rue de Montavie, Bresson;45.133457;5.749978;31.0;HAUT LE PIED;18;
20/12/23 10:04:51;Rue de Montavie, Bresson;45.133297;5.750028;;MARCHE ARRIERE;6;
20/12/23 10:04:58;Inconnu, Bresson;45.13335;5.750009;;ARRET;2;
20/12/23 10:05:04;Inconnu, Bresson;45.133354;5.749985;;MARCHE ARRIERE;7;
20/12/23 10:05:12;Inconnu, Bresson;45.133369;5.750074;0.0;MARCHE ARRIERE;12;
20/12/23 10:05:19;Inconnu, Bresson;45.133308;5.750205;;ARRET;39;
20/12/23 10:07:04;Rue de Montavie, Bresson;45.133575;5.749884;20.0;HAUT LE PIED;21;
20/12/23 10:07:07;Rue de Montavie, Bresson;45.133755;5.749825;27.0;HAUT LE PIED;52;
20/12/23 10:07:13;Rue de Montavie, Bresson;45.13422;5.749741;29.0;HAUT LE PIED;18;
20/12/23 10:07:16;Rue de Montavie, Bresson;45.134369;5.74966;10.0;HAUT LE PIED;10;
20/12/23 10:07:19;Rue de Montavie, Bresson;45.134438;5.749744;17.0;HAUT LE PIED;21;
20/12/23 10:07:22;Rue de Montavie, Bresson;45.134277;5.749873;18.0;HAUT LE PIED;18;
20/12/23 10:07:25;Rue de Montavie, Bresson;45.13414;5.75;20.0;HAUT LE PIED;19;
20/12/23 10:07:28;Rue de Montavie, Bresson;45.134106;5.750242;20.0;HAUT LE PIED;23;
20/12/23 10:07:31;Rue de Montavie, Bresson;45.134132;5.75053;27.0;HAUT LE PIED;24;
20/12/23 10:07:35;Rue de Montavie, Bresson;45.134178;5.750835;15.0;HAUT LE PIED;14;
20/12/23 10:07:38;Rue de Montavie, Bresson;45.1343;5.750862;18.0;HAUT LE PIED;20;
20/12/23 10:07:41;Rue de Montavie, Bresson;45.134438;5.75069;27.0;HAUT LE PIED;86;
20/12/23 10:07:51;Rue de Montavie, Bresson;45.134953;5.749865;32.0;HAUT LE PIED;35;
20/12/23 10:07:56;Rue de Montavie, Bresson;45.135071;5.749453;24.0;HAUT LE PIED;21;
20/12/23 10:07:59;Grande Rue, Bresson;45.135246;5.749368;21.0;HAUT LE PIED;19;
20/12/23 10:08:03;Rue de l'Église, Bresson;45.135414;5.749341;14.0;HAUT LE PIED;9;
20/12/23 10:08:07;Rue de l'Église, Bresson;45.135468;5.74943;9.0;HAUT LE PIED;55;
20/12/23 10:08:18;Rue de l'Église, Bresson;45.135784;5.749966;19.0;HAUT LE PIED;14;
20/12/23 10:08:21;Rue de l'Église, Bresson;45.135853;5.750113;16.0;HAUT LE PIED;14;
20/12/23 10:08:24;Rue de l'Église, Bresson;45.135952;5.750229;16.0;HAUT LE PIED;7;
20/12/23 10:08:54;Rue de l'Église, Bresson;45.135986;5.750307;0.0;ARRET;26;
20/12/23 10:10:55;Rue de l'Église, Bresson;45.136139;5.750552;14.0;HAUT LE PIED;52;
20/12/23 10:11:13;Rue de l'Église, Bresson;45.136398;5.75111;20.0;HAUT LE PIED;19;
20/12/23 10:11:16;Rue de l'Église, Bresson;45.136562;5.751043;27.0;HAUT LE PIED;39;
20/12/23 10:11:22;Rue de l'Église, Bresson;45.136887;5.750861;24.0;HAUT LE PIED;34;
20/12/23 10:11:26;Rue de l'Église, Bresson;45.137192;5.750918;30.0;HAUT LE PIED;130;
20/12/23 10:11:40;Rue de l'Église, Bresson;45.138332;5.750578;32.0;HAUT LE PIED;146;
20/12/23 10:11:57;Avenue de Bresson, Eybens;45.139648;5.750581;49.0;HAUT LE PIED;178;
20/12/23 10:12:10;Avenue de Bresson, Eybens;45.141171;5.749874;43.0;HAUT LE PIED;222;
20/12/23 10:12:32;Avenue de Bresson, Eybens;45.143044;5.748885;53.0;HAUT LE PIED;205;
20/12/23 10:12:50;Avenue de Bresson, Eybens;45.144859;5.748428;46.0;HAUT LE PIED;113;
20/12/23 10:13:01;Avenue de Bresson, Eybens;45.145855;5.748126;47.0;HAUT LE PIED;100;
20/12/23 10:13:08;Avenue de Bresson, Eybens;45.146694;5.747683;52.0;HAUT LE PIED;39;
20/12/23 10:13:11;Avenue de Bresson, Eybens;45.147045;5.747727;38.0;HAUT LE PIED;31;
20/12/23 10:13:14;Avenue de Bresson, Eybens;45.147274;5.747962;38.0;HAUT LE PIED;30;
20/12/23 10:13:17;Avenue de Bresson, Eybens;45.147278;5.748347;41.0;HAUT LE PIED;74;
20/12/23 10:13:29;Avenue de Bresson, Eybens;45.147091;5.749247;18.0;HAUT LE PIED;18;
20/12/23 10:13:32;Avenue de Bresson, Eybens;45.147163;5.749455;27.0;HAUT LE PIED;32;
20/12/23 10:13:36;Avenue de Bresson, Eybens;45.147289;5.749815;30.0;HAUT LE PIED;127;
20/12/23 10:13:57;Place de Verdun, Eybens;45.147392;5.751423;13.0;HAUT LE PIED;21;
20/12/23 10:14:01;Place de Verdun, Eybens;45.147247;5.751602;24.0;HAUT LE PIED;23;
20/12/23 10:14:04;Avenue de la République, Eybens;45.147182;5.751882;30.0;HAUT LE PIED;253;
20/12/23 10:14:30;Avenue de la République, Eybens;45.146896;5.755076;21.0;HAUT LE PIED;16;
20/12/23 10:14:33;Inconnu, Eybens;45.147015;5.755187;19.0;HAUT LE PIED;16;
20/12/23 10:14:36;Avenue du Maquis de l'Oisans, Eybens;45.147152;5.755246;20.0;HAUT LE PIED;19;
20/12/23 10:14:39;Avenue du Maquis de l'Oisans, Eybens;45.147167;5.755487;30.0;HAUT LE PIED;43;
20/12/23 10:14:43;Avenue du Maquis de l'Oisans, Eybens;45.147182;5.756035;44.0;HAUT LE PIED;148;
20/12/23 10:14:53;Avenue du Maquis de l'Oisans, Eybens;45.147602;5.757831;57.0;HAUT LE PIED;205;
20/12/23 10:15:07;Avenue du Maquis de l'Oisans, Eybens;45.148182;5.760309;52.0;HAUT LE PIED;135;
20/12/23 10:15:16;Avenue du Maquis de l'Oisans, Eybens;45.148174;5.762025;55.0;HAUT LE PIED;77;
20/12/23 10:15:21;Avenue du Maquis de l'Oisans, Eybens;45.148006;5.762973;55.0;HAUT LE PIED;168;
20/12/23 10:15:32;Avenue du Maquis de l'Oisans, Eybens;45.147202;5.764787;51.0;HAUT LE PIED;42;
20/12/23 10:15:35;Avenue du Maquis de l'Oisans, Eybens;45.146896;5.765099;52.0;HAUT LE PIED;45;
20/12/23 10:15:38;Route Napoléon, Brié-et-Angonnes;45.146561;5.765417;56.0;HAUT LE PIED;112;
20/12/23 10:15:45;Route Napoléon, Brié-et-Angonnes;45.145847;5.76643;59.0;HAUT LE PIED;204;
20/12/23 10:15:57;Route Napoléon, Brié-et-Angonnes;45.14489;5.768648;62.0;HAUT LE PIED;98;
20/12/23 10:16:03;Route Napoléon, Brié-et-Angonnes;45.144238;5.769482;56.0;HAUT LE PIED;64;
20/12/23 10:16:07;Route Napoléon, Brié-et-Angonnes;45.143696;5.769754;59.0;HAUT LE PIED;47;
20/12/23 10:16:10;Route Napoléon, Brié-et-Angonnes;45.143272;5.769756;55.0;HAUT LE PIED;97;
20/12/23 10:16:16;Route Napoléon, Brié-et-Angonnes;45.142406;5.769647;62.0;HAUT LE PIED;205;
20/12/23 10:16:29;Route Napoléon, Brié-et-Angonnes;45.140568;5.769717;45.0;HAUT LE PIED;217;
20/12/23 10:16:52;Route Napoléon, Brié-et-Angonnes;45.138622;5.769518;17.0;HAUT LE PIED;82;
20/12/23 10:17:23;Route Napoléon, Brié-et-Angonnes;45.13789;5.769606;9.0;HAUT LE PIED;107;
20/12/23 10:17:53;Route Napoléon, Brié-et-Angonnes;45.136932;5.769707;25.0;HAUT LE PIED;29;
20/12/23 10:18:11;Route Napoléon, Brié-et-Angonnes;45.136673;5.769765;8.0;HAUT LE PIED;25;
20/12/23 10:18:27;Route Napoléon, Brié-et-Angonnes;45.136494;5.76996;11.0;HAUT LE PIED;67;
20/12/23 10:18:58;Route Napoléon, Brié-et-Angonnes;45.13607;5.770559;0.0;ARRET;29;
20/12/23 10:19:08;Route Napoléon, Brié-et-Angonnes;45.135891;5.770835;22.0;HAUT LE PIED;62;
20/12/23 10:19:17;Route Napoléon, Brié-et-Angonnes;45.135521;5.771431;27.0;HAUT LE PIED;25;
20/12/23 10:19:20;Route Napoléon, Brié-et-Angonnes;45.135342;5.771623;34.0;HAUT LE PIED;29;
20/12/23 10:19:29;Route Napoléon, Brié-et-Angonnes;45.135178;5.771915;18.0;HAUT LE PIED;135;
20/12/23 10:19:47;Route Napoléon, Brié-et-Angonnes;45.134315;5.773132;11.0;HAUT LE PIED;35;
20/12/23 10:20:18;;45.134018;5.773263;0.0;ARRET;1;
20/12/23 10:26:28;;45.134022;5.773249;;MARCHE ARRIERE;4;
20/12/23 10:26:46;Route Napoléon, Brié-et-Angonnes;45.134048;5.773279;;ARRET;0;
20/12/23 10:26:51;Route Napoléon, Brié-et-Angonnes;45.134048;5.773273;;MARCHE ARRIERE;1;
20/12/23 10:26:59;Route Napoléon, Brié-et-Angonnes;45.134056;5.773276;;ARRET;1;
20/12/23 10:27:06;Route Napoléon, Brié-et-Angonnes;45.134064;5.773262;;MARCHE ARRIERE;0;
20/12/23 10:27:10;Route Napoléon, Brié-et-Angonnes;45.134064;5.773258;;ARRET;27;
20/12/23 10:27:30;Lotissement le Bosquet, Brié-et-Angonnes;45.134266;5.773064;8.0;HAUT LE PIED;14;
20/12/23 10:27:37;Route Napoléon, Brié-et-Angonnes;45.134312;5.773224;8.0;HAUT LE PIED;14;
20/12/23 10:27:40;Route Napoléon, Brié-et-Angonnes;45.134228;5.773352;19.0;HAUT LE PIED;275;
20/12/23 10:28:03;Route Napoléon, Brié-et-Angonnes;45.132515;5.77588;52.0;HAUT LE PIED;41;
20/12/23 10:28:06;Route Napoléon, Brié-et-Angonnes;45.132183;5.776117;47.0;HAUT LE PIED;393;
20/12/23 10:28:37;Route Napoléon, Brié-et-Angonnes;45.12883;5.777686;53.0;HAUT LE PIED;503;
20/12/23 10:29:07;Route Napoléon, Brié-et-Angonnes;45.124542;5.779697;65.0;HAUT LE PIED;545;
20/12/23 10:29:38;Route Napoléon, Brié-et-Angonnes;45.119888;5.781853;60.0;HAUT LE PIED;314;
20/12/23 10:30:00;Route Napoléon, Brié-et-Angonnes;45.117207;5.783093;35.0;HAUT LE PIED;24;
20/12/23 10:30:03;Route Napoléon, Brié-et-Angonnes;45.117004;5.783199;24.0;HAUT LE PIED;16;
20/12/23 10:30:06;Route Napoléon, Brié-et-Angonnes;45.116856;5.783195;15.0;HAUT LE PIED;16;
20/12/23 10:30:09;Route Napoléon, Brié-et-Angonnes;45.116718;5.783263;23.0;HAUT LE PIED;25;
20/12/23 10:30:12;Route Napoléon, Brié-et-Angonnes;45.116516;5.783404;35.0;HAUT LE PIED;288;
20/12/23 10:30:43;Route Napoléon, Brié-et-Angonnes;45.114059;5.784545;51.0;HAUT LE PIED;165;
20/12/23 10:30:58;Chemin des Hache, Brié-et-Angonnes;45.112644;5.785176;19.0;HAUT LE PIED;90;
20/12/23 10:31:09;Chemin des Hache, Brié-et-Angonnes;45.112022;5.784443;35.0;HAUT LE PIED;120;
20/12/23 10:31:21;Chemin des Hache, Brié-et-Angonnes;45.11108;5.783692;35.0;HAUT LE PIED;238;
20/12/23 10:31:44;Chemin des Hache, Brié-et-Angonnes;45.109108;5.782516;41.0;HAUT LE PIED;91;
20/12/23 10:31:53;Chemin des Hache, Brié-et-Angonnes;45.10841;5.781903;26.0;HAUT LE PIED;45;
20/12/23 10:31:59;Chemin des Hache, Brié-et-Angonnes;45.108135;5.781485;31.0;HAUT LE PIED;35;
20/12/23 10:32:04;Inconnu, Brié-et-Angonnes;45.107906;5.781176;19.0;HAUT LE PIED;16;
20/12/23 10:32:07;Inconnu, Brié-et-Angonnes;45.107895;5.780971;18.0;HAUT LE PIED;25;
20/12/23 10:32:38;Inconnu, Brié-et-Angonnes;45.107883;5.780653;0.0;ARRET;27;
20/12/23 10:33:25;Chemin des Rivaux, Brié-et-Angonnes;45.107761;5.780359;19.0;HAUT LE PIED;39;
20/12/23 10:33:56;Chemin des Rivaux, Brié-et-Angonnes;45.107536;5.779974;12.0;HAUT LE PIED;23;
20/12/23 10:34:01;Chemin des Rivaux, Brié-et-Angonnes;45.107422;5.779734;18.0;HAUT LE PIED;14;
20/12/23 10:34:04;Chemin des Rivaux, Brié-et-Angonnes;45.10738;5.779561;14.0;HAUT LE PIED;21;
20/12/23 10:34:07;Chemin des Rivaux, Brié-et-Angonnes;45.107349;5.7793;24.0;HAUT LE PIED;90;
20/12/23 10:34:19;Chemin des Rivaux, Brié-et-Angonnes;45.107227;5.778163;19.0;HAUT LE PIED;14;
20/12/23 10:34:26;Chemin des Rivaux, Brié-et-Angonnes;45.107212;5.777989;;MARCHE ARRIERE;9;
20/12/23 10:34:38;Chemin des Rivaux, Brié-et-Angonnes;45.107201;5.778105;;ARRET;4;
20/12/23 10:34:49;Chemin des Rivaux, Brié-et-Angonnes;45.107224;5.778139;0.0;ARRET;30;
20/12/23 10:35:25;Chemin des Rivaux, Brié-et-Angonnes;45.107292;5.778509;23.0;HAUT LE PIED;105;
20/12/23 10:35:38;Chemin des Rivaux, Brié-et-Angonnes;45.107445;5.779827;26.0;HAUT LE PIED;24;
20/12/23 10:35:41;Chemin des Rivaux, Brié-et-Angonnes;45.107586;5.780066;32.0;HAUT LE PIED;42;
20/12/23 10:35:46;Chemin des Rivaux, Brié-et-Angonnes;45.107815;5.780484;27.0;HAUT LE PIED;30;
20/12/23 10:35:50;Inconnu, Brié-et-Angonnes;45.107887;5.780858;29.0;HAUT LE PIED;31;
20/12/23 10:35:55;Chemin des Hache, Brié-et-Angonnes;45.107899;5.781247;20.0;HAUT LE PIED;21;
20/12/23 10:35:58;Chemin des Hache, Brié-et-Angonnes;45.108036;5.781432;27.0;HAUT LE PIED;46;
20/12/23 10:36:04;Chemin des Hache, Brié-et-Angonnes;45.108341;5.781826;27.0;HAUT LE PIED;23;
20/12/23 10:36:07;Chemin des Hache, Brié-et-Angonnes;45.108486;5.782038;33.0;HAUT LE PIED;188;
20/12/23 10:36:24;Chemin des Hache, Brié-et-Angonnes;45.109978;5.783161;40.0;HAUT LE PIED;209;
20/12/23 10:36:43;Chemin des Hache, Brié-et-Angonnes;45.11171;5.784202;40.0;HAUT LE PIED;121;
20/12/23 10:36:56;Chemin des Hache, Brié-et-Angonnes;45.112591;5.785115;16.0;HAUT LE PIED;28;
20/12/23 10:37:04;Route Napoléon, Brié-et-Angonnes;45.112835;5.785182;25.0;HAUT LE PIED;235;
20/12/23 10:37:26;Route Napoléon, Brié-et-Angonnes;45.11483;5.784196;17.0;HAUT LE PIED;15;
