Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 05:57:50;Boulevard Joseph Vallier, Grenoble;45.180012;5.706969;29.0;HAUT LE PIED;40;
05/12/23 05:57:55;Boulevard Joseph Vallier, Grenoble;45.180008;5.707483;31.0;HAUT LE PIED;197;
05/12/23 05:58:25;Boulevard Joseph Vallier, Grenoble;45.180073;5.709995;0.0;ARRET;110;
05/12/23 05:58:42;Place René Frappat, Grenoble;45.180084;5.711393;9.0;HAUT LE PIED;26;
05/12/23 05:58:53;Inconnu, Grenoble;45.17989;5.711585;10.0;HAUT LE PIED;6;
05/12/23 05:59:24;Inconnu, Grenoble;45.179836;5.711602;0.0;ARRET;28;
05/12/23 05:59:38;Boulevard Joseph Vallier, Grenoble;45.17997;5.711911;16.0;HAUT LE PIED;13;
05/12/23 05:59:41;Boulevard Joseph Vallier, Grenoble;45.180023;5.71206;9.0;HAUT LE PIED;10;
05/12/23 05:59:44;Inconnu, Grenoble;45.180058;5.712179;8.0;HAUT LE PIED;24;
05/12/23 05:59:48;Boulevard Joseph Vallier, Grenoble;45.180073;5.712481;28.0;HAUT LE PIED;64;
05/12/23 06:00:18;Boulevard Joseph Vallier, Grenoble;45.180088;5.713302;0.0;ARRET;29;
05/12/23 06:00:30;Boulevard Joseph Vallier, Grenoble;45.180107;5.713676;32.0;HAUT LE PIED;64;
05/12/23 06:00:39;Boulevard Joseph Vallier, Grenoble;45.180153;5.714494;15.0;HAUT LE PIED;16;
05/12/23 06:00:45;Rue André Rivoire, Grenoble;45.180016;5.714542;14.0;HAUT LE PIED;15;
05/12/23 06:00:48;Rue André Rivoire, Grenoble;45.17989;5.714487;20.0;HAUT LE PIED;133;
05/12/23 06:01:11;Rue André Rivoire, Grenoble;45.178753;5.713948;12.0;HAUT LE PIED;5;
05/12/23 06:01:14;Rue Charles Péguy, Grenoble;45.17873;5.713997;9.0;HAUT LE PIED;15;
05/12/23 06:01:45;Rue Charles Péguy, Grenoble;45.17873;5.714187;0.0;ARRET;27;
05/12/23 06:02:40;Rue Charles Péguy, Grenoble;45.178738;5.71453;6.0;HAUT LE PIED;14;
05/12/23 06:03:11;Rue Charles Péguy, Grenoble;45.178772;5.7147;0.0;ARRET;26;
05/12/23 06:03:47;Rue Charles Péguy, Grenoble;45.178833;5.715025;8.0;HAUT LE PIED;27;
05/12/23 06:04:05;Rue Louis le Cardonnel, Grenoble;45.179073;5.715043;10.0;HAUT LE PIED;24;
05/12/23 06:04:36;Rue Louis le Cardonnel, Grenoble;45.179276;5.715136;0.0;ARRET;6;
05/12/23 06:06:55;Rue Louis le Cardonnel, Grenoble;45.179325;5.715106;;ALERTE;78;NC - Stationnement gênant
05/12/23 06:08:14;Rue Charles Péguy, Grenoble;45.17881;5.71444;19.0;HAUT LE PIED;33;
05/12/23 06:08:26;Rue Charles Péguy, Grenoble;45.178768;5.714021;9.0;HAUT LE PIED;7;
05/12/23 06:08:29;Rue André Rivoire, Grenoble;45.178806;5.713958;9.0;HAUT LE PIED;9;
05/12/23 06:08:32;Rue André Rivoire, Grenoble;45.178883;5.713967;11.0;HAUT LE PIED;131;
05/12/23 06:08:54;Rue André Rivoire, Grenoble;45.179993;5.71453;14.0;HAUT LE PIED;26;
05/12/23 06:09:06;Boulevard Joseph Vallier, Grenoble;45.180214;5.714627;12.0;HAUT LE PIED;51;
05/12/23 06:09:13;Boulevard Joseph Vallier, Grenoble;45.180202;5.715272;27.0;HAUT LE PIED;27;
05/12/23 06:09:44;Boulevard Joseph Vallier, Grenoble;45.180172;5.715611;0.0;ARRET;26;
05/12/23 06:10:36;Boulevard Joseph Vallier, Grenoble;45.180222;5.715935;6.0;HAUT LE PIED;1;
05/12/23 06:11:07;Boulevard Joseph Vallier, Grenoble;45.180225;5.71592;0.0;ARRET;28;
05/12/23 06:11:20;Cours de la Libération et du Général de Gaulle, Grenoble;45.180115;5.716239;23.0;HAUT LE PIED;22;
05/12/23 06:11:23;Cours de la Libération et du Général de Gaulle, Gr;45.17992;5.716185;30.0;HAUT LE PIED;17;
05/12/23 06:11:26;Cours de la Libération et du Général de Gaulle, Gr;45.179779;5.716117;11.0;HAUT LE PIED;29;
05/12/23 06:11:57;Cours de la Libération et du Général de Gaulle, Grenoble;45.179626;5.716423;0.0;ARRET;28;
05/12/23 06:12:27;Cours de la Libération et du Général de Gaulle, Gr;45.17942;5.716228;13.0;HAUT LE PIED;21;
05/12/23 06:12:57;Cours de la Libération et du Général de Gaulle, Gr;45.179264;5.716083;0.0;ARRET;33;
05/12/23 06:13:24;Cours de la Libération et du Général de Gaulle, Grenoble;45.178978;5.715993;9.0;HAUT LE PIED;52;
05/12/23 06:13:37;Inconnu, Grenoble;45.178558;5.715696;20.0;HAUT LE PIED;17;
05/12/23 06:14:08;Cours de la Libération et du Général de Gaulle, Gr;45.17841;5.715676;0.0;ARRET;30;
05/12/23 06:14:29;Cours de la Libération et du Général de Gaulle, Gr;45.178146;5.71562;20.0;HAUT LE PIED;10;
05/12/23 06:15:00;Cours de la Libération et du Général de Gaulle, Gr;45.178097;5.715514;0.0;ARRET;25;
05/12/23 06:15:13;Cours de la Libération et du Général de Gaulle, Grenoble;45.177879;5.715432;27.0;HAUT LE PIED;24;
05/12/23 06:15:19;Cours de la Libération et du Général de Gaulle, Gr;45.177662;5.715389;8.0;HAUT LE PIED;8;
05/12/23 06:15:24;Cours de la Libération et du Général de Gaulle, Gr;45.177608;5.715448;9.0;HAUT LE PIED;5;
05/12/23 06:15:27;Cours de la Libération et du Général de Gaulle, Gr;45.177563;5.715443;12.0;HAUT LE PIED;26;
05/12/23 06:15:39;Cours de la Libération et du Général de Gaulle, Gr;45.177364;5.715267;14.0;HAUT LE PIED;11;
05/12/23 06:16:10;Cours de la Libération et du Général de Gaulle, Gr;45.177303;5.715372;0.0;ARRET;27;
05/12/23 06:16:49;Cours de la Libération et du Général de Gaulle, Gr;45.177086;5.715215;6.0;HAUT LE PIED;66;
05/12/23 06:17:20;Cours de la Libération et du Général de Gaulle, Gr;45.17651;5.715005;11.0;HAUT LE PIED;26;
05/12/23 06:17:30;Cours de la Libération et du Général de Gaulle, Gr;45.176304;5.714853;9.0;HAUT LE PIED;10;
05/12/23 06:17:33;Rue Joseph Bouchayer, Grenoble;45.176334;5.714732;17.0;HAUT LE PIED;19;
05/12/23 06:17:36;Rue Joseph Bouchayer, Grenoble;45.176395;5.714501;20.0;HAUT LE PIED;29;
05/12/23 06:18:01;Rue Joseph Bouchayer, Grenoble;45.176479;5.714149;20.0;HAUT LE PIED;20;
05/12/23 06:18:32;Rue Joseph Bouchayer, Grenoble;45.176517;5.713905;0.0;ARRET;25;
05/12/23 06:19:31;Rue Joseph Bouchayer, Grenoble;45.176579;5.713599;9.0;HAUT LE PIED;13;
05/12/23 06:19:34;Rue Joseph Bouchayer, Grenoble;45.176613;5.713444;16.0;HAUT LE PIED;9;
05/12/23 06:20:05;Rue Joseph Bouchayer, Grenoble;45.176563;5.713353;0.0;ARRET;27;
05/12/23 06:21:04;Rue Joseph Bouchayer, Grenoble;45.176666;5.713037;12.0;HAUT LE PIED;42;
05/12/23 06:21:35;Rue Joseph Bouchayer, Grenoble;45.176823;5.712554;0.0;ARRET;25;
05/12/23 06:22:38;Rue Joseph Bouchayer, Grenoble;45.1768;5.712236;17.0;HAUT LE PIED;81;
05/12/23 06:23:09;Rue Joseph Bouchayer, Grenoble;45.177044;5.711267;28.0;HAUT LE PIED;45;
05/12/23 06:23:15;Rue Joseph Bouchayer, Grenoble;45.177174;5.710729;16.0;HAUT LE PIED;8;
05/12/23 06:23:46;Rue Joseph Bouchayer, Grenoble;45.177235;5.710666;0.0;ARRET;27;
05/12/23 06:24:16;Rue Joseph Bouchayer, Grenoble;45.177296;5.710334;16.0;HAUT LE PIED;29;
05/12/23 06:24:47;Rue Joseph Bouchayer, Grenoble;45.177296;5.70996;0.0;ARRET;43;
05/12/23 06:25:33;Rue Joseph Bouchayer, Grenoble;45.177387;5.70943;9.0;HAUT LE PIED;38;
05/12/23 06:26:04;Rue Joseph Bouchayer, Grenoble;45.177467;5.708955;0.0;ARRET;28;
05/12/23 06:26:39;Rue Joseph Bouchayer, Grenoble;45.177505;5.708597;12.0;HAUT LE PIED;24;
05/12/23 06:27:10;Rue Joseph Bouchayer, Grenoble;45.17757;5.7083;0.0;ARRET;29;
05/12/23 06:27:50;Rue Joseph Bouchayer, Grenoble;45.177643;5.707945;16.0;HAUT LE PIED;47;
05/12/23 06:28:21;Rue Joseph Bouchayer, Grenoble;45.177769;5.707377;0.0;ARRET;27;
05/12/23 06:28:41;Rue Marbeuf, Grenoble;45.177574;5.707172;20.0;HAUT LE PIED;46;
05/12/23 06:28:49;Rue Marbeuf, Grenoble;45.17717;5.707078;9.0;HAUT LE PIED;8;
05/12/23 06:28:52;Rue Guynemer, Grenoble;45.17712;5.70715;9.0;HAUT LE PIED;3;
05/12/23 06:29:20;Rue Guynemer, Grenoble;45.177124;5.707182;;ALERTE;0;NC - Non sortis
05/12/23 06:29:23;Rue Guynemer, Grenoble;45.177124;5.707182;0.0;ARRET;32;
05/12/23 06:29:30;Rue Guynemer, Grenoble;45.177029;5.707566;29.0;HAUT LE PIED;56;
05/12/23 06:30:00;Rue Guynemer, Grenoble;45.176788;5.708196;0.0;ARRET;28;
05/12/23 06:31:27;Rue Guynemer, Grenoble;45.176697;5.708524;9.0;HAUT LE PIED;14;
05/12/23 06:31:58;Rue Guynemer, Grenoble;45.176754;5.708678;0.0;ARRET;25;
05/12/23 06:32:42;Rue Guynemer, Grenoble;45.176682;5.708983;12.0;HAUT LE PIED;26;
05/12/23 06:33:10;Rue Guynemer, Grenoble;45.176552;5.709262;9.0;HAUT LE PIED;22;
05/12/23 06:33:41;Rue Guynemer, Grenoble;45.176495;5.70953;0.0;ARRET;25;
05/12/23 06:34:22;Rue Guynemer, Grenoble;45.176407;5.709824;14.0;HAUT LE PIED;7;
05/12/23 06:34:53;Rue Guynemer, Grenoble;45.176407;5.70991;0.0;ARRET;28;
05/12/23 06:35:36;Rue Guynemer, Grenoble;45.176308;5.710235;6.0;HAUT LE PIED;34;
05/12/23 06:36:07;Rue Guynemer, Grenoble;45.176189;5.710636;0.0;ARRET;26;
05/12/23 06:36:34;Rue Guynemer, Grenoble;45.176113;5.710955;18.0;HAUT LE PIED;41;
05/12/23 06:36:59;Rue Guynemer, Grenoble;45.175961;5.711435;11.0;HAUT LE PIED;9;
05/12/23 06:37:02;Rue Guynemer, Grenoble;45.175945;5.711542;9.0;HAUT LE PIED;38;
05/12/23 06:37:33;Rue Guynemer, Grenoble;45.175865;5.712016;0.0;ARRET;26;
05/12/23 06:38:39;Chemin du Couvent, Grenoble;45.175774;5.71232;15.0;HAUT LE PIED;26;
05/12/23 06:38:51;Chemin du Couvent, Grenoble;45.175694;5.712626;8.0;HAUT LE PIED;7;
05/12/23 06:38:54;Chemin du Couvent, Grenoble;45.175686;5.712713;10.0;HAUT LE PIED;59;
05/12/23 06:39:25;Chemin du Couvent, Grenoble;45.175575;5.713454;0.0;ARRET;26;
05/12/23 06:40:49;Chemin du Couvent, Grenoble;45.175533;5.713785;16.0;HAUT LE PIED;29;
05/12/23 06:41:18;Chemin du Couvent, Grenoble;45.175438;5.714129;18.0;HAUT LE PIED;18;
05/12/23 06:41:21;Chemin du Couvent, Grenoble;45.175434;5.714354;16.0;HAUT LE PIED;24;
05/12/23 06:41:51;Cours de la Libération et du Général de Gaulle, Grenoble;45.175343;5.714629;0.0;ARRET;30;
05/12/23 06:42:00;Cours de la Libération et du Général de Gaulle, Gr;45.175076;5.714551;24.0;HAUT LE PIED;31;
05/12/23 06:42:16;Cours de la Libération et du Général de Gaulle, Gr;45.174809;5.714452;8.0;HAUT LE PIED;12;
05/12/23 06:42:19;Cours de la Libération et du Général de Gaulle, Gr;45.174706;5.714418;13.0;HAUT LE PIED;67;
05/12/23 06:42:32;Cours de la Libération et du Général de Gaulle, Grenoble;45.174114;5.71426;17.0;HAUT LE PIED;9;
05/12/23 06:42:35;Cours de la Libération et du Général de Gaulle, Grenoble;45.174061;5.714169;8.0;HAUT LE PIED;7;
05/12/23 06:42:38;Cours de la Libération et du Général de Gaulle, Gr;45.174011;5.71411;9.0;HAUT LE PIED;23;
05/12/23 06:43:09;Cours de la Libération et du Général de Gaulle, Gr;45.173832;5.713972;0.0;ARRET;30;
05/12/23 06:43:55;Cours de la Libération et du Général de Gaulle, Gr;45.173561;5.713942;9.0;HAUT LE PIED;17;
05/12/23 06:44:26;Inconnu, Grenoble;45.173405;5.713967;0.0;ARRET;26;
05/12/23 06:44:57;Rue Capitaine Camine, Grenoble;45.173397;5.71363;19.0;HAUT LE PIED;37;
05/12/23 06:45:21;Rue Capitaine Camine, Grenoble;45.173508;5.713186;11.0;HAUT LE PIED;24;
05/12/23 06:45:52;Rue Capitaine Camine, Grenoble;45.173561;5.712895;0.0;ARRET;32;
05/12/23 06:46:36;Rue Capitaine Camine, Grenoble;45.17363;5.712498;7.0;HAUT LE PIED;28;
05/12/23 06:47:01;Rue Anatole France, Grenoble;45.173687;5.712148;9.0;HAUT LE PIED;28;
05/12/23 06:47:11;Rue Anatole France, Grenoble;45.173893;5.712351;22.0;HAUT LE PIED;62;
05/12/23 06:47:41;Rue Anatole France, Grenoble;45.174179;5.713026;7.0;HAUT LE PIED;7;
05/12/23 06:48:12;Rue Anatole France, Grenoble;45.174221;5.713097;0.0;ARRET;36;
05/12/23 06:49:17;Rue Anatole France, Grenoble;45.174416;5.713468;13.0;HAUT LE PIED;27;
05/12/23 06:49:47;Rue Anatole France, Grenoble;45.174538;5.713763;0.0;ARRET;25;
05/12/23 06:50:14;Rue Anatole France, Grenoble;45.17453;5.714081;17.0;HAUT LE PIED;9;
05/12/23 06:50:45;Rue Anatole France, Grenoble;45.174477;5.714162;0.0;ARRET;26;
05/12/23 06:51:22;Inconnu, Grenoble;45.174393;5.714465;11.0;HAUT LE PIED;9;
05/12/23 06:51:25;Cours de la Libération et du Général de Gaulle, Grenoble;45.17437;5.714581;8.0;HAUT LE PIED;28;
05/12/23 06:51:37;Inconnu, Grenoble;45.174614;5.714482;20.0;HAUT LE PIED;59;
05/12/23 06:51:45;Boulevard Roger Salengro, Grenoble;45.174854;5.71381;32.0;HAUT LE PIED;224;
05/12/23 06:52:15;Rue du Docteur Vaillant, Grenoble;45.175331;5.711031;15.0;HAUT LE PIED;30;
05/12/23 06:52:20;Boulevard Roger Salengro, Grenoble;45.17535;5.710648;28.0;HAUT LE PIED;35;
05/12/23 06:52:24;Boulevard Roger Salengro, Grenoble;45.175289;5.710216;29.0;HAUT LE PIED;93;
05/12/23 06:52:36;Boulevard Roger Salengro, Grenoble;45.174938;5.709135;27.0;HAUT LE PIED;48;
05/12/23 06:52:55;Rue des Eaux Claires, Grenoble;45.174957;5.708528;16.0;HAUT LE PIED;13;
05/12/23 06:52:58;Rue Henri Dunant, Grenoble;45.174862;5.708433;16.0;HAUT LE PIED;18;
05/12/23 06:53:29;Rue des Eaux Claires, Grenoble;45.174698;5.708436;0.0;ARRET;32;
05/12/23 06:54:53;Rue des Eaux Claires, Grenoble;45.174545;5.708098;19.0;HAUT LE PIED;24;
05/12/23 06:55:24;Rue des Eaux Claires, Grenoble;45.174458;5.707817;0.0;ARRET;30;
05/12/23 06:56:50;Rue des Eaux Claires, Grenoble;45.174328;5.707488;18.0;HAUT LE PIED;48;
05/12/23 06:57:21;Rue des Eaux Claires, Grenoble;45.174072;5.706998;0.0;ARRET;30;
