Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 05:12:21;Boulevard Paul Langevin, Sassenage;45.198631;5.670784;34.0;HAUT LE PIED;138;
20/12/23 05:12:32;Boulevard Paul Langevin, Fontaine;45.197636;5.671828;45.0;HAUT LE PIED;281;
20/12/23 05:12:54;Boulevard Paul Langevin, Fontaine;45.195656;5.674057;42.0;HAUT LE PIED;409;
20/12/23 05:13:24;Boulevard Paul Langevin, Fontaine;45.193016;5.677686;53.0;HAUT LE PIED;516;
20/12/23 05:13:55;Boulevard Paul Langevin, Fontaine;45.189804;5.682429;63.0;HAUT LE PIED;433;
20/12/23 05:14:25;D 1532, Fontaine;45.187115;5.686419;55.0;HAUT LE PIED;293;
20/12/23 05:14:43;D 1532, Fontaine;45.185188;5.688973;47.0;HAUT LE PIED;135;
20/12/23 05:15:01;Boulevard des Frères Desaire, Seyssinet-Pariset;45.184143;5.689859;14.0;HAUT LE PIED;11;
20/12/23 05:15:04;Inconnu, Seyssinet-Pariset;45.184055;5.68979;14.0;HAUT LE PIED;15;
20/12/23 05:15:07;Inconnu, Seyssinet-Pariset;45.183922;5.689803;21.0;HAUT LE PIED;14;
20/12/23 05:15:10;Boulevard des Frères Desaire, Seyssinet-Pariset;45.183865;5.689955;13.0;HAUT LE PIED;10;
20/12/23 05:15:13;Boulevard des Frères Desaire, Seyssinet-Pariset;45.183796;5.690037;14.0;HAUT LE PIED;59;
20/12/23 05:15:34;Boulevard des Frères Desaire, Seyssinet-Pariset;45.183319;5.690379;25.0;HAUT LE PIED;19;
20/12/23 05:15:37;Boulevard des Frères Desaire, Seyssinet-Pariset;45.183174;5.690515;26.0;HAUT LE PIED;28;
20/12/23 05:15:41;Boulevard des Frères Desaire, Seyssinet-Pariset;45.182949;5.690664;28.0;HAUT LE PIED;130;
20/12/23 05:15:58;Boulevard des Frères Desaire, Seyssinet-Pariset;45.181915;5.691446;37.0;HAUT LE PIED;106;
20/12/23 05:16:08;Boulevard des Frères Desaire, Seyssinet-Pariset;45.18119;5.692327;24.0;HAUT LE PIED;141;
20/12/23 05:16:38;Boulevard des Frères Desaire, Seyssinet-Pariset;45.180195;5.693443;6.0;HAUT LE PIED;2;
20/12/23 05:17:09;Boulevard des Frères Desaire, Seyssinet-Pariset;45.18021;5.693439;0.0;ARRET;31;
20/12/23 05:17:49;Inconnu, Seyssinet-Pariset;45.18;5.693703;26.0;HAUT LE PIED;18;
20/12/23 05:17:52;D 106G, Seyssinet-Pariset;45.179874;5.693837;19.0;HAUT LE PIED;21;
20/12/23 05:17:55;D 106G, Seyssinet-Pariset;45.179688;5.693821;27.0;HAUT LE PIED;47;
20/12/23 05:18:26;Avenue de la Houille Blanche, Seyssinet-Pariset;45.17931;5.69354;0.0;ARRET;30;
20/12/23 05:19:40;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179066;5.693384;20.0;HAUT LE PIED;10;
20/12/23 05:20:10;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179005;5.693295;0.0;ARRET;30;
20/12/23 05:21:32;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178841;5.692994;29.0;HAUT LE PIED;20;
20/12/23 05:21:35;Rue de Pacalaire, Seyssinet-Pariset;45.178772;5.692761;23.0;HAUT LE PIED;17;
20/12/23 05:21:38;Rue de Pacalaire, Seyssinet-Pariset;45.178864;5.692592;14.0;HAUT LE PIED;21;
20/12/23 05:21:41;Rue de Pacalaire, Seyssinet-Pariset;45.179043;5.692522;23.0;HAUT LE PIED;27;
20/12/23 05:22:11;Rue de Pacalaire, Seyssinet-Pariset;45.179287;5.692568;0.0;ARRET;38;
20/12/23 05:22:42;Rue de Pacalaire, Seyssinet-Pariset;45.179626;5.692628;9.0;HAUT LE PIED;9;
20/12/23 05:22:45;Rue de Pacalaire, Seyssinet-Pariset;45.179703;5.692638;9.0;HAUT LE PIED;24;
20/12/23 05:23:16;Rue de Pacalaire, Seyssinet-Pariset;45.179806;5.692369;0.0;ARRET;25;
20/12/23 05:24:06;Rue de Pacalaire, Seyssinet-Pariset;45.179832;5.692048;20.0;HAUT LE PIED;8;
20/12/23 05:24:37;Rue de Pacalaire, Seyssinet-Pariset;45.179848;5.691949;0.0;ARRET;26;
20/12/23 05:25:18;Inconnu, Seyssinet-Pariset;45.179935;5.691639;10.0;HAUT LE PIED;28;
20/12/23 05:25:44;Rue de Pacalaire, Seyssinet-Pariset;45.179798;5.691935;27.0;HAUT LE PIED;22;
20/12/23 05:25:47;Rue de Pacalaire, Seyssinet-Pariset;45.17981;5.692215;31.0;HAUT LE PIED;20;
20/12/23 05:25:50;Rue de Pacalaire, Seyssinet-Pariset;45.17976;5.692463;21.0;HAUT LE PIED;15;
20/12/23 05:25:53;Rue de Pacalaire, Seyssinet-Pariset;45.179638;5.692528;16.0;HAUT LE PIED;70;
20/12/23 05:26:09;Rue de Pacalaire, Seyssinet-Pariset;45.179016;5.692444;18.0;HAUT LE PIED;13;
20/12/23 05:26:12;Rue des Murailles, Seyssinet-Pariset;45.178978;5.692292;16.0;HAUT LE PIED;6;
20/12/23 05:26:43;Rue des Murailles, Seyssinet-Pariset;45.17902;5.692245;0.0;ARRET;25;
20/12/23 05:26:57;Rue des Murailles, Seyssinet-Pariset;45.179043;5.691928;16.0;HAUT LE PIED;11;
20/12/23 05:27:28;Inconnu, Seyssinet-Pariset;45.179012;5.691793;0.0;ARRET;26;
20/12/23 05:29:00;Rue des Murailles, Seyssinet-Pariset;45.179005;5.691466;18.0;HAUT LE PIED;30;
20/12/23 05:29:31;Rue des Murailles, Seyssinet-Pariset;45.178974;5.691086;21.0;HAUT LE PIED;11;
20/12/23 05:29:34;Rue des Murailles, Seyssinet-Pariset;45.17897;5.690945;9.0;HAUT LE PIED;4;
20/12/23 05:30:05;Rue des Murailles, Seyssinet-Pariset;45.178932;5.690935;0.0;ARRET;64;
20/12/23 05:35:13;Rue des Murailles, Seyssinet-Pariset;45.178967;5.691751;17.0;HAUT LE PIED;55;
20/12/23 05:35:23;Rue des Murailles, Seyssinet-Pariset;45.178917;5.692443;21.0;HAUT LE PIED;15;
20/12/23 05:35:26;Rue de Pacalaire, Seyssinet-Pariset;45.178822;5.692587;24.0;HAUT LE PIED;12;
20/12/23 05:35:29;Rue de Pacalaire, Seyssinet-Pariset;45.178715;5.692626;15.0;HAUT LE PIED;12;
20/12/23 05:35:32;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178627;5.69254;17.0;HAUT LE PIED;23;
20/12/23 05:35:36;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178535;5.692282;15.0;HAUT LE PIED;32;
20/12/23 05:36:07;Murailles, Seyssinet-Pariset;45.178379;5.691945;30.0;HAUT LE PIED;68;
20/12/23 05:36:37;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178169;5.691125;0.0;ARRET;25;
20/12/23 05:37:38;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178013;5.690893;14.0;HAUT LE PIED;27;
20/12/23 05:37:44;Inconnu, Seyssinet-Pariset;45.177788;5.690768;15.0;HAUT LE PIED;7;
20/12/23 05:38:15;D 106G, Seyssinet-Pariset;45.177731;5.690742;0.0;ARRET;31;
20/12/23 05:38:23;D 106G, Seyssinet-Pariset;45.177589;5.690409;24.0;HAUT LE PIED;180;
20/12/23 05:38:46;D 106G, Seyssinet-Pariset;45.176727;5.688467;29.0;HAUT LE PIED;90;
20/12/23 05:38:58;D 106G, Seyssinet-Pariset;45.176315;5.687474;28.0;HAUT LE PIED;21;
20/12/23 05:39:01;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.176292;5.687205;25.0;HAUT LE PIED;18;
20/12/23 05:39:04;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.176193;5.687024;23.0;HAUT LE PIED;17;
20/12/23 05:39:07;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.176044;5.687047;22.0;HAUT LE PIED;17;
20/12/23 05:39:10;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.175995;5.687257;24.0;HAUT LE PIED;19;
20/12/23 05:39:13;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.176105;5.687438;26.0;HAUT LE PIED;24;
20/12/23 05:39:16;D 106G, Seyssinet-Pariset;45.176266;5.687644;31.0;HAUT LE PIED;72;
20/12/23 05:39:25;D 106G, Seyssinet-Pariset;45.176628;5.688409;28.0;HAUT LE PIED;25;
20/12/23 05:39:28;D 106G, Seyssinet-Pariset;45.176731;5.688691;30.0;HAUT LE PIED;187;
20/12/23 05:39:51;D 106G, Seyssinet-Pariset;45.177586;5.69074;22.0;HAUT LE PIED;18;
20/12/23 05:39:54;Inconnu, Seyssinet-Pariset;45.177589;5.690973;19.0;HAUT LE PIED;13;
20/12/23 05:39:57;Inconnu, Seyssinet-Pariset;45.177628;5.691128;9.0;HAUT LE PIED;13;
20/12/23 05:40:27;Inconnu, Seyssinet-Pariset;45.177509;5.691113;0.0;ARRET;27;
20/12/23 05:41:34;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177753;5.69116;17.0;HAUT LE PIED;19;
20/12/23 05:41:37;Avenue du Général de Gaulle, Seyssinet-Pariset;45.17783;5.691376;28.0;HAUT LE PIED;32;
20/12/23 05:41:41;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177853;5.691781;28.0;HAUT LE PIED;31;
20/12/23 05:41:45;Avenue du Général de Gaulle, Seyssinet-Pariset;45.17778;5.692167;27.0;HAUT LE PIED;142;
20/12/23 05:42:03;Avenue du Général de Gaulle, Seyssinet-Pariset;45.17725;5.693815;19.0;HAUT LE PIED;26;
20/12/23 05:42:24;Avenue Victor Hugo, Seyssinet-Pariset;45.177311;5.694133;19.0;HAUT LE PIED;17;
20/12/23 05:42:27;Avenue Victor Hugo, Seyssinet-Pariset;45.17746;5.694186;28.0;HAUT LE PIED;51;
20/12/23 05:42:34;Avenue Victor Hugo, Seyssinet-Pariset;45.177921;5.694188;16.0;HAUT LE PIED;14;
20/12/23 05:42:37;Inconnu, Seyssinet-Pariset;45.177994;5.694048;14.0;HAUT LE PIED;10;
20/12/23 05:42:40;Inconnu, Seyssinet-Pariset;45.177956;5.69393;8.0;HAUT LE PIED;7;
20/12/23 05:43:11;Inconnu, Seyssinet-Pariset;45.177917;5.693862;0.0;ARRET;27;
20/12/23 05:44:07;Inconnu, Seyssinet-Pariset;45.177677;5.693806;15.0;HAUT LE PIED;12;
20/12/23 05:44:10;Inconnu, Seyssinet-Pariset;45.177631;5.693672;19.0;HAUT LE PIED;33;
20/12/23 05:44:16;Inconnu, Seyssinet-Pariset;45.177658;5.693258;20.0;HAUT LE PIED;36;
20/12/23 05:44:25;Inconnu, Seyssinet-Pariset;45.177578;5.692812;8.0;HAUT LE PIED;10;
20/12/23 05:44:28;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177628;5.6927;17.0;HAUT LE PIED;44;
20/12/23 05:44:34;Inconnu, Seyssinet-Pariset;45.177822;5.692206;32.0;HAUT LE PIED;25;
20/12/23 05:44:37;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177879;5.691895;29.0;HAUT LE PIED;32;
20/12/23 05:44:41;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177876;5.691489;29.0;HAUT LE PIED;38;
20/12/23 05:44:47;Inconnu, Seyssinet-Pariset;45.177841;5.691003;22.0;HAUT LE PIED;17;
20/12/23 05:44:50;Inconnu, Seyssinet-Pariset;45.177811;5.690793;22.0;HAUT LE PIED;18;
20/12/23 05:44:53;D 106G, Seyssinet-Pariset;45.177692;5.690643;21.0;HAUT LE PIED;76;
20/12/23 05:45:04;Inconnu, Seyssinet-Pariset;45.177402;5.689765;18.0;HAUT LE PIED;13;
20/12/23 05:45:07;Rue de la Levade, Seyssinet-Pariset;45.177479;5.689647;15.0;HAUT LE PIED;47;
20/12/23 05:45:38;Rue de la Levade, Seyssinet-Pariset;45.17783;5.689319;0.0;ARRET;25;
20/12/23 05:46:45;Rue de la Levade, Seyssinet-Pariset;45.178051;5.689275;17.0;HAUT LE PIED;15;
20/12/23 05:46:48;Rue des Murailles, Seyssinet-Pariset;45.178188;5.689272;17.0;HAUT LE PIED;13;
20/12/23 05:46:51;Rue de la Levade, Seyssinet-Pariset;45.178268;5.689153;15.0;HAUT LE PIED;11;
20/12/23 05:46:54;Rue de la Levade, Seyssinet-Pariset;45.178265;5.689012;12.0;HAUT LE PIED;56;
20/12/23 05:47:06;Rue de la Levade, Seyssinet-Pariset;45.178097;5.688343;24.0;HAUT LE PIED;32;
20/12/23 05:47:11;Rue de la Levade, Seyssinet-Pariset;45.178078;5.687941;16.0;HAUT LE PIED;2;
20/12/23 05:47:42;Rue de la Levade, Seyssinet-Pariset;45.178074;5.687911;0.0;ARRET;29;
20/12/23 05:50:00;Rue de la Levade, Seyssinet-Pariset;45.178043;5.687543;26.0;HAUT LE PIED;19;
20/12/23 05:50:03;Rue de la Levade, Seyssinet-Pariset;45.177971;5.687321;17.0;HAUT LE PIED;5;
20/12/23 05:50:33;Inconnu, Seyssinet-Pariset;45.177925;5.687296;0.0;ARRET;28;
20/12/23 05:51:47;Avenue du Vercors, Seyssinet-Pariset;45.177841;5.686966;18.0;HAUT LE PIED;17;
20/12/23 05:51:50;Avenue du Vercors, Seyssinet-Pariset;45.1777;5.686899;25.0;HAUT LE PIED;117;
20/12/23 05:52:05;Avenue du Vercors, Seyssinet-Pariset;45.176659;5.686661;24.0;HAUT LE PIED;61;
20/12/23 05:52:14;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.176155;5.686966;21.0;HAUT LE PIED;17;
20/12/23 05:52:17;Inconnu, Seyssinet-Pariset;45.176044;5.686818;23.0;HAUT LE PIED;53;
20/12/23 05:52:24;Avenue Hector Berlioz, Seyssinet-Pariset;45.175701;5.686355;19.0;HAUT LE PIED;14;
20/12/23 05:52:27;Inconnu, Seyssinet-Pariset;45.175575;5.686361;14.0;HAUT LE PIED;15;
20/12/23 05:52:32;Rue des Fleurs, Seyssinet-Pariset;45.175457;5.686466;12.0;HAUT LE PIED;13;
20/12/23 05:52:35;Rue des Fleurs, Seyssinet-Pariset;45.175346;5.686428;20.0;HAUT LE PIED;18;
20/12/23 05:53:05;Rue des Fleurs, Seyssinet-Pariset;45.17519;5.686387;0.0;ARRET;74;
20/12/23 05:53:47;Rue des Fleurs, Seyssinet-Pariset;45.174538;5.68623;7.0;HAUT LE PIED;19;
20/12/23 05:53:51;Rue des Fleurs, Seyssinet-Pariset;45.17437;5.686199;21.0;HAUT LE PIED;109;
20/12/23 05:54:06;Rue des Fleurs, Seyssinet-Pariset;45.173389;5.686115;22.0;HAUT LE PIED;17;
20/12/23 05:54:09;Rue de Vaucanson, Seyssinet-Pariset;45.173267;5.686241;23.0;HAUT LE PIED;20;
20/12/23 05:54:12;Rue de Vaucanson, Seyssinet-Pariset;45.173237;5.686489;26.0;HAUT LE PIED;37;
20/12/23 05:54:43;Rue de Vaucanson, Seyssinet-Pariset;45.173199;5.686954;6.0;HAUT LE PIED;2;
20/12/23 05:55:13;Rue de Vaucanson, Seyssinet-Pariset;45.173183;5.686971;0.0;ARRET;35;
20/12/23 06:00:03;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.173191;5.687412;16.0;HAUT LE PIED;54;
20/12/23 06:00:12;Rue de la Tuilerie, Seyssinet-Pariset;45.173203;5.6881;23.0;HAUT LE PIED;11;
20/12/23 06:00:43;Rue de la Tuilerie, Seyssinet-Pariset;45.173176;5.68824;0.0;ARRET;36;
20/12/23 06:03:57;Rue de la Tuilerie, Seyssinet-Pariset;45.172855;5.68831;17.0;HAUT LE PIED;142;
20/12/23 06:04:16;Rue de la Tuilerie, Seyssinet-Pariset;45.171581;5.68832;22.0;HAUT LE PIED;17;
20/12/23 06:04:19;Rue de la Tuilerie, Seyssinet-Pariset;45.171547;5.688529;23.0;HAUT LE PIED;22;
20/12/23 06:04:23;Inconnu, Seyssinet-Pariset;45.171566;5.688802;18.0;HAUT LE PIED;13;
20/12/23 06:04:26;Inconnu, Seyssinet-Pariset;45.17152;5.68895;14.0;HAUT LE PIED;10;
20/12/23 06:04:56;Inconnu, Seyssinet-Pariset;45.171535;5.68908;0.0;ARRET;27;
20/12/23 06:06:11;Inconnu, Seyssinet-Pariset;45.17173;5.689277;16.0;HAUT LE PIED;12;
20/12/23 06:06:42;Inconnu, Seyssinet-Pariset;45.171776;5.689137;0.0;ARRET;26;
20/12/23 06:07:05;Inconnu, Seyssinet-Pariset;45.171825;5.688811;12.0;HAUT LE PIED;7;
20/12/23 06:07:36;Inconnu, Seyssinet-Pariset;45.171856;5.688739;0.0;ARRET;28;
20/12/23 06:07:56;Rue Paul-Valérien Perrin, Seyssinet-Pariset;45.172047;5.688509;21.0;HAUT LE PIED;26;
20/12/23 06:08:00;Rue de la Tuilerie, Seyssinet-Pariset;45.172253;5.688354;28.0;HAUT LE PIED;129;
20/12/23 06:08:14;Inconnu, Seyssinet-Pariset;45.173409;5.68838;33.0;HAUT LE PIED;78;
20/12/23 06:08:21;Inconnu, Seyssinet-Pariset;45.174107;5.68841;31.0;HAUT LE PIED;22;
20/12/23 06:08:24;Inconnu, Seyssinet-Pariset;45.174297;5.688315;25.0;HAUT LE PIED;15;
20/12/23 06:08:27;Inconnu, Seyssinet-Pariset;45.174347;5.688137;18.0;HAUT LE PIED;13;
20/12/23 06:08:30;Inconnu, Seyssinet-Pariset;45.174232;5.688103;20.0;HAUT LE PIED;10;
20/12/23 06:08:33;Inconnu, Seyssinet-Pariset;45.174187;5.688214;16.0;HAUT LE PIED;13;
20/12/23 06:08:36;Inconnu, Seyssinet-Pariset;45.17411;5.688346;21.0;HAUT LE PIED;19;
20/12/23 06:08:39;Inconnu, Seyssinet-Pariset;45.173943;5.68838;25.0;HAUT LE PIED;75;
20/12/23 06:08:49;Inconnu, Seyssinet-Pariset;45.173275;5.688291;16.0;HAUT LE PIED;14;
20/12/23 06:08:52;Rue de la Tuilerie, Seyssinet-Pariset;45.173267;5.688108;20.0;HAUT LE PIED;15;
20/12/23 06:08:55;Rue de la Tuilerie, Seyssinet-Pariset;45.173286;5.687922;11.0;HAUT LE PIED;17;
20/12/23 06:09:25;Rue de la Tuilerie, Seyssinet-Pariset;45.17329;5.687701;0.0;ARRET;26;
20/12/23 06:11:32;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.173244;5.687377;18.0;HAUT LE PIED;15;
20/12/23 06:11:35;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.173119;5.68729;21.0;HAUT LE PIED;177;
20/12/23 06:11:55;Inconnu, Seyssinet-Pariset;45.171528;5.687347;17.0;HAUT LE PIED;12;
20/12/23 06:11:58;Inconnu, Seyssinet-Pariset;45.171455;5.687236;16.0;HAUT LE PIED;20;
20/12/23 06:12:01;Inconnu, Seyssinet-Pariset;45.171352;5.68702;30.0;HAUT LE PIED;30;
20/12/23 06:12:05;Inconnu, Seyssinet-Pariset;45.171188;5.686714;21.0;HAUT LE PIED;13;
20/12/23 06:12:08;Inconnu, Seyssinet-Pariset;45.17115;5.686563;14.0;HAUT LE PIED;15;
20/12/23 06:12:39;Inconnu, Seyssinet-Pariset;45.171024;5.686486;0.0;ARRET;26;
20/12/23 06:14:13;Inconnu, Seyssinet-Pariset;45.171093;5.6868;8.0;HAUT LE PIED;13;
20/12/23 06:14:16;Inconnu, Seyssinet-Pariset;45.171188;5.686903;18.0;HAUT LE PIED;26;
20/12/23 06:14:20;Inconnu, Seyssinet-Pariset;45.171356;5.687141;23.0;HAUT LE PIED;14;
20/12/23 06:14:23;Inconnu, Seyssinet-Pariset;45.171368;5.687319;11.0;HAUT LE PIED;29;
20/12/23 06:14:35;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.171139;5.687487;24.0;HAUT LE PIED;128;
20/12/23 06:14:51;Inconnu, Seyssinet-Pariset;45.170078;5.688132;31.0;HAUT LE PIED;98;
20/12/23 06:15:03;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.169361;5.68886;25.0;HAUT LE PIED;17;
20/12/23 06:15:06;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.169209;5.688861;17.0;HAUT LE PIED;23;
20/12/23 06:15:10;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.16901;5.68877;26.0;HAUT LE PIED;35;
20/12/23 06:15:15;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168697;5.688713;21.0;HAUT LE PIED;15;
20/12/23 06:15:18;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168606;5.688847;16.0;HAUT LE PIED;1;
20/12/23 06:15:48;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168617;5.688857;0.0;ARRET;32;
20/12/23 06:18:10;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168636;5.689258;31.0;HAUT LE PIED;28;
20/12/23 06:18:14;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168629;5.68962;26.0;HAUT LE PIED;31;
20/12/23 06:18:18;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168495;5.689971;32.0;HAUT LE PIED;73;
20/12/23 06:18:25;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.167973;5.690542;40.0;HAUT LE PIED;29;
20/12/23 06:18:28;Inconnu, Seyssinet-Pariset;45.167732;5.690675;31.0;HAUT LE PIED;23;
20/12/23 06:18:31;Inconnu, Seyssinet-Pariset;45.167549;5.690809;27.0;HAUT LE PIED;21;
20/12/23 06:18:34;Inconnu, Seyssinet-Pariset;45.167507;5.691066;29.0;HAUT LE PIED;23;
20/12/23 06:18:37;Inconnu, Seyssinet-Pariset;45.167648;5.691272;29.0;HAUT LE PIED;23;
20/12/23 06:18:40;Avenue de Grenoble, Seyssinet-Pariset;45.167854;5.691267;29.0;HAUT LE PIED;24;
20/12/23 06:18:43;Avenue de Grenoble, Seyssinet-Pariset;45.168064;5.691332;32.0;HAUT LE PIED;146;
20/12/23 06:18:57;Avenue de Grenoble, Seyssinet-Pariset;45.169212;5.692231;18.0;HAUT LE PIED;17;
20/12/23 06:19:00;Rue de la Tuilerie, Seyssinet-Pariset;45.169331;5.692099;24.0;HAUT LE PIED;17;
20/12/23 06:19:30;Rue de la Tuilerie, Seyssinet-Pariset;45.169426;5.691927;0.0;ARRET;29;
20/12/23 06:20:46;Rue de la Tuilerie, Seyssinet-Pariset;45.169468;5.691566;23.0;HAUT LE PIED;55;
20/12/23 06:21:17;Rue de la Tuilerie, Seyssinet-Pariset;45.169418;5.690873;29.0;HAUT LE PIED;25;
20/12/23 06:21:47;Rue de la Tuilerie, Seyssinet-Pariset;45.169388;5.690558;0.0;ARRET;26;
20/12/23 06:21:55;Rue de la Tuilerie, Seyssinet-Pariset;45.169479;5.690247;18.0;HAUT LE PIED;17;
20/12/23 06:21:58;Rue de la Tuilerie, Seyssinet-Pariset;45.169636;5.690253;24.0;HAUT LE PIED;72;
20/12/23 06:22:28;Rue de la Tuilerie, Seyssinet-Pariset;45.170284;5.690306;0.0;ARRET;26;
20/12/23 06:23:53;Rue de la Tuilerie, Seyssinet-Pariset;45.170475;5.690108;16.0;HAUT LE PIED;17;
20/12/23 06:23:56;Rue de la Tuilerie, Seyssinet-Pariset;45.170544;5.689921;19.0;HAUT LE PIED;104;
20/12/23 06:24:26;Rue de la Tuilerie, Seyssinet-Pariset;45.171055;5.688815;0.0;ARRET;26;
20/12/23 06:26:29;Rue de la Tuilerie, Seyssinet-Pariset;45.171154;5.688511;15.0;HAUT LE PIED;8;
20/12/23 06:27:00;Rue de la Tuilerie, Seyssinet-Pariset;45.17123;5.688521;0.0;ARRET;25;
20/12/23 06:28:06;Rue de la Tuilerie, Seyssinet-Pariset;45.171455;5.6885;23.0;HAUT LE PIED;36;
20/12/23 06:28:11;Rue de la Tuilerie, Seyssinet-Pariset;45.171772;5.688606;29.0;HAUT LE PIED;22;
20/12/23 06:28:14;Rue de la Tuilerie, Seyssinet-Pariset;45.17197;5.688587;19.0;HAUT LE PIED;15;
20/12/23 06:28:17;Rue Paul-Valérien Perrin, Seyssinet-Pariset;45.172058;5.688729;22.0;HAUT LE PIED;16;
20/12/23 06:28:20;Rue Paul-Valérien Perrin, Seyssinet-Pariset;45.172081;5.688924;17.0;HAUT LE PIED;11;
20/12/23 06:28:51;Rue Paul-Valérien Perrin, Seyssinet-Pariset;45.172066;5.689066;0.0;ARRET;31;
