Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 05:08:07;Rocade Sud, Meylan;45.201649;5.781494;62.0;HAUT LE PIED;274;
22/11/23 05:08:21;Rocade Sud, Meylan;45.19928;5.780524;77.0;HAUT LE PIED;110;
22/11/23 05:08:26;Rocade Sud, Meylan;45.198292;5.780666;82.0;HAUT LE PIED;386;
22/11/23 05:08:42;Rocade Sud, Meylan;45.194935;5.781919;88.0;HAUT LE PIED;218;
22/11/23 05:08:51;Rocade Sud, Meylan;45.192978;5.782007;83.0;HAUT LE PIED;628;
22/11/23 05:09:19;Rocade Sud, Gières;45.18734;5.781648;78.0;HAUT LE PIED;239;
22/11/23 05:09:30;Rocade Sud, Gières;45.185257;5.780923;77.0;HAUT LE PIED;233;
22/11/23 05:09:41;Rocade Sud, Saint-Martin-d'Hères;45.183327;5.779757;79.0;HAUT LE PIED;257;
22/11/23 05:09:52;Rocade Sud, Saint-Martin-d'Hères;45.181377;5.778;88.0;HAUT LE PIED;246;
22/11/23 05:10:02;Rocade Sud, Saint-Martin-d'Hères;45.179741;5.775889;88.0;HAUT LE PIED;270;
22/11/23 05:10:13;Rocade Sud, Saint-Martin-d'Hères;45.178234;5.773188;88.0;HAUT LE PIED;589;
22/11/23 05:10:37;Rocade Sud, Saint-Martin-d'Hères;45.175072;5.767171;88.0;HAUT LE PIED;344;
22/11/23 05:10:51;Rocade Sud, Saint-Martin-d'Hères;45.172874;5.764083;88.0;HAUT LE PIED;319;
22/11/23 05:11:04;Rocade Sud, Saint-Martin-d'Hères;45.170605;5.761604;88.0;HAUT LE PIED;548;
22/11/23 05:11:35;Inconnu, Saint-Martin-d'Hères;45.166534;5.757664;0.0;ARRET;31;
22/11/23 05:11:44;Rocade Sud, Saint-Martin-d'Hères;45.166283;5.757825;31.0;HAUT LE PIED;223;
22/11/23 05:11:59;Boulevard Dulcie September, Saint-Martin-d'Hères;45.164791;5.759729;69.0;HAUT LE PIED;297;
22/11/23 05:12:15;Boulevard Dulcie September, Saint-Martin-d'Hères;45.162609;5.761901;49.0;HAUT LE PIED;76;
22/11/23 05:12:22;Inconnu, Saint-Martin-d'Hères;45.162037;5.762426;24.0;HAUT LE PIED;19;
22/11/23 05:12:25;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.161865;5.762409;25.0;HAUT LE PIED;20;
22/11/23 05:12:28;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.161732;5.76223;23.0;HAUT LE PIED;21;
22/11/23 05:12:31;Rue du Béal, Saint-Martin-d'Hères;45.161713;5.761968;29.0;HAUT LE PIED;22;
22/11/23 05:12:34;Rue du Béal, Saint-Martin-d'Hères;45.161774;5.761703;27.0;HAUT LE PIED;27;
22/11/23 05:12:37;Rue du Béal, Saint-Martin-d'Hères;45.161961;5.761491;38.0;HAUT LE PIED;38;
22/11/23 05:12:44;Rue du Béal, Saint-Martin-d'Hères;45.162239;5.761216;;MARCHE ARRIERE;4;
22/11/23 05:12:46;Rue du Béal, Saint-Martin-d'Hères;45.162216;5.761247;9.0;MARCHE ARRIERE;4;
22/11/23 05:12:50;Rue du Béal, Saint-Martin-d'Hères;45.162189;5.76128;;ARRET;2;
22/11/23 05:13:17;Rue du Béal, Saint-Martin-d'Hères;45.162209;5.76127;0.0;ARRET;26;
22/11/23 05:14:47;Rue du Béal, Saint-Martin-d'Hères;45.162399;5.761075;15.0;HAUT LE PIED;9;
22/11/23 05:15:18;Rue du Béal, Saint-Martin-d'Hères;45.162449;5.760984;0.0;ARRET;29;
22/11/23 05:15:57;Rue du Béal, Saint-Martin-d'Hères;45.162666;5.760771;18.0;HAUT LE PIED;36;
22/11/23 05:16:28;Rue du Béal, Saint-Martin-d'Hères;45.162937;5.76051;6.0;HAUT LE PIED;18;
22/11/23 05:16:58;Rue du Béal, Saint-Martin-d'Hères;45.163071;5.760378;0.0;ARRET;27;
22/11/23 05:18:21;Rue du Béal, Saint-Martin-d'Hères;45.163273;5.760184;22.0;HAUT LE PIED;152;
22/11/23 05:18:52;Rue du Béal, Saint-Martin-d'Hères;45.164398;5.759084;0.0;ARRET;26;
22/11/23 05:21:10;Rue du Béal, Saint-Martin-d'Hères;45.164593;5.7589;6.0;HAUT LE PIED;13;
22/11/23 05:21:14;Rue du Béal, Saint-Martin-d'Hères;45.164677;5.758787;10.0;HAUT LE PIED;6;
22/11/23 05:21:45;Rue du Béal, Saint-Martin-d'Hères;45.164639;5.758728;0.0;ARRET;25;
22/11/23 05:22:04;Inconnu, Saint-Martin-d'Hères;45.164688;5.758412;10.0;HAUT LE PIED;1;
22/11/23 05:22:35;Inconnu, Saint-Martin-d'Hères;45.164692;5.758399;0.0;ARRET;31;
22/11/23 05:22:56;Rue du Béal, Saint-Martin-d'Hères;45.164509;5.758104;24.0;HAUT LE PIED;41;
22/11/23 05:23:27;Rue du Béal, Saint-Martin-d'Hères;45.164234;5.757763;6.0;HAUT LE PIED;73;
22/11/23 05:23:58;Rue du Béal, Saint-Martin-d'Hères;45.163742;5.757149;6.0;HAUT LE PIED;4;
22/11/23 05:24:28;Rue du Béal, Saint-Martin-d'Hères;45.163715;5.757119;0.0;ARRET;26;
22/11/23 05:25:36;Rue du Béal, Saint-Martin-d'Hères;45.163563;5.756871;16.0;HAUT LE PIED;119;
22/11/23 05:26:07;Rue du Béal, Saint-Martin-d'Hères;45.162746;5.755893;6.0;HAUT LE PIED;26;
22/11/23 05:26:27;Rue du Béal, Saint-Martin-d'Hères;45.162567;5.755671;17.0;HAUT LE PIED;10;
22/11/23 05:26:30;Rue du Béal, Saint-Martin-d'Hères;45.162495;5.755604;9.0;HAUT LE PIED;16;
22/11/23 05:26:34;Rue de la Prévachère, Saint-Martin-d'Hères;45.16235;5.755605;14.0;HAUT LE PIED;12;
22/11/23 05:27:05;Rue de la Prévachère, Saint-Martin-d'Hères;45.162262;5.755685;0.0;ARRET;25;
22/11/23 05:29:01;Rue de la Prévachère, Saint-Martin-d'Hères;45.16214;5.755959;12.0;HAUT LE PIED;24;
22/11/23 05:29:32;Rue de la Prévachère, Saint-Martin-d'Hères;45.16201;5.756196;0.0;ARRET;26;
22/11/23 05:30:43;Rue de la Prévachère, Saint-Martin-d'Hères;45.161842;5.756422;13.0;HAUT LE PIED;13;
22/11/23 05:30:46;Rue de la Prévachère, Saint-Martin-d'Hères;45.161751;5.75653;18.0;HAUT LE PIED;15;
22/11/23 05:30:49;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.161625;5.756481;20.0;HAUT LE PIED;89;
22/11/23 05:31:20;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.161026;5.755723;0.0;ARRET;25;
22/11/23 05:32:26;Avenue Teisseire, Saint-Martin-d'Hères;45.160816;5.755595;13.0;HAUT LE PIED;17;
22/11/23 05:32:29;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.160931;5.755742;16.0;HAUT LE PIED;18;
22/11/23 05:32:32;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.161068;5.755875;30.0;HAUT LE PIED;21;
22/11/23 05:32:36;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.161209;5.756055;9.0;HAUT LE PIED;23;
22/11/23 05:33:07;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.161369;5.756249;0.0;ARRET;26;
22/11/23 05:33:57;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.161556;5.756455;16.0;HAUT LE PIED;47;
22/11/23 05:34:28;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.161846;5.756896;6.0;HAUT LE PIED;29;
22/11/23 05:34:53;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.162048;5.757128;21.0;HAUT LE PIED;16;
22/11/23 05:35:24;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.16217;5.757243;0.0;ARRET;75;
22/11/23 05:35:55;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.162682;5.757861;6.0;HAUT LE PIED;24;
22/11/23 05:36:25;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.16283;5.758075;0.0;ARRET;26;
22/11/23 05:36:58;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.163006;5.758285;20.0;HAUT LE PIED;61;
22/11/23 05:37:29;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.163429;5.758787;6.0;HAUT LE PIED;28;
22/11/23 05:37:39;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.163616;5.759035;24.0;HAUT LE PIED;20;
22/11/23 05:37:42;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.163727;5.759232;23.0;HAUT LE PIED;16;
22/11/23 05:37:45;Inconnu, Saint-Martin-d'Hères;45.163761;5.759433;17.0;HAUT LE PIED;16;
22/11/23 05:37:48;Rue du Béal, Saint-Martin-d'Hères;45.163723;5.759633;19.0;HAUT LE PIED;25;
22/11/23 05:38:16;Rue du Béal, Saint-Martin-d'Hères;45.16357;5.759867;15.0;HAUT LE PIED;57;
22/11/23 05:38:24;Inconnu, Saint-Martin-d'Hères;45.163166;5.760308;20.0;HAUT LE PIED;16;
22/11/23 05:38:27;Inconnu, Saint-Martin-d'Hères;45.163212;5.760507;25.0;HAUT LE PIED;52;
22/11/23 05:38:37;Boulevard Dulcie September, Saint-Martin-d'Hères;45.163513;5.761022;11.0;HAUT LE PIED;13;
22/11/23 05:38:40;Boulevard Dulcie September, Saint-Martin-d'Hères;45.163628;5.761022;16.0;HAUT LE PIED;26;
22/11/23 05:38:43;Boulevard Dulcie September, Saint-Martin-d'Hères;45.163811;5.760817;35.0;HAUT LE PIED;97;
22/11/23 05:38:52;Inconnu, Saint-Martin-d'Hères;45.164547;5.760159;17.0;HAUT LE PIED;15;
22/11/23 05:38:55;Inconnu, Saint-Martin-d'Hères;45.164658;5.760263;21.0;HAUT LE PIED;82;
22/11/23 05:39:07;Rue du Bourgamon, Saint-Martin-d'Hères;45.165123;5.761077;11.0;HAUT LE PIED;12;
22/11/23 05:39:10;Rue du Bourgamon, Saint-Martin-d'Hères;45.165226;5.761057;15.0;HAUT LE PIED;167;
22/11/23 05:39:25;Rue du Bourgamon, Saint-Martin-d'Hères;45.16666;5.760425;45.0;HAUT LE PIED;30;
22/11/23 05:39:28;Rue du Bourgamon, Saint-Martin-d'Hères;45.166927;5.760417;36.0;HAUT LE PIED;45;
22/11/23 05:39:32;Rue du Bourgamon, Saint-Martin-d'Hères;45.167313;5.76058;43.0;HAUT LE PIED;47;
22/11/23 05:39:38;Rue du Bourgamon, Saint-Martin-d'Hères;45.167706;5.760805;12.0;HAUT LE PIED;9;
22/11/23 05:39:41;Rue Fontenelle, Saint-Martin-d'Hères;45.167786;5.760808;11.0;HAUT LE PIED;4;
22/11/23 05:39:44;Rue Fontenelle, Saint-Martin-d'Hères;45.167801;5.760761;;MARCHE ARRIERE;7;
22/11/23 05:39:49;Rue du Bourgamon, Saint-Martin-d'Hères;45.167744;5.760791;;ARRET;21;
22/11/23 05:40:00;Rue du Bourgamon, Saint-Martin-d'Hères;45.167568;5.760681;15.0;HAUT LE PIED;67;
22/11/23 05:40:31;Rue du Bourgamon, Saint-Martin-d'Hères;45.167007;5.760361;0.0;ARRET;29;
22/11/23 05:41:28;Rue du Bourgamon, Saint-Martin-d'Hères;45.166752;5.76031;24.0;HAUT LE PIED;23;
22/11/23 05:41:31;Rue du Bourgamon, Saint-Martin-d'Hères;45.16655;5.760378;25.0;HAUT LE PIED;31;
22/11/23 05:42:02;Rue du Bourgamon, Saint-Martin-d'Hères;45.166283;5.760489;6.0;HAUT LE PIED;86;
22/11/23 05:42:32;Rue du Bourgamon, Saint-Martin-d'Hères;45.165535;5.760783;0.0;ARRET;30;
22/11/23 05:43:57;Rue du Bourgamon, Saint-Martin-d'Hères;45.165283;5.760925;20.0;HAUT LE PIED;36;
22/11/23 05:44:04;Rue du Bourgamon, Saint-Martin-d'Hères;45.165024;5.761197;21.0;HAUT LE PIED;25;
22/11/23 05:44:35;Rue du Bourgamon, Saint-Martin-d'Hères;45.164856;5.761409;0.0;ARRET;29;
22/11/23 05:44:47;Rue du Bourgamon, Saint-Martin-d'Hères;45.164719;5.761716;18.0;HAUT LE PIED;23;
22/11/23 05:45:18;Rue du Bourgamon, Saint-Martin-d'Hères;45.164642;5.761982;0.0;ARRET;31;
22/11/23 05:45:55;Rue du Bourgamon, Saint-Martin-d'Hères;45.164555;5.762364;6.0;HAUT LE PIED;13;
22/11/23 05:46:26;Rue du Bourgamon, Saint-Martin-d'Hères;45.164558;5.762527;0.0;ARRET;28;
22/11/23 05:47:09;Rue du Bourgamon, Saint-Martin-d'Hères;45.16449;5.762877;14.0;HAUT LE PIED;8;
22/11/23 05:47:40;Rue du Bourgamon, Saint-Martin-d'Hères;45.164486;5.762982;0.0;ARRET;28;
22/11/23 05:47:48;Rue du Bourgamon, Saint-Martin-d'Hères;45.164429;5.76333;15.0;HAUT LE PIED;58;
22/11/23 05:48:19;Rue du Bourgamon, Saint-Martin-d'Hères;45.164318;5.764049;6.0;HAUT LE PIED;20;
22/11/23 05:48:50;Rue du Bourgamon, Saint-Martin-d'Hères;45.164268;5.764299;0.0;ARRET;28;
22/11/23 05:49:09;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.164028;5.764394;23.0;HAUT LE PIED;91;
22/11/23 05:49:18;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.163353;5.763733;32.0;HAUT LE PIED;71;
22/11/23 05:49:26;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.162785;5.763319;19.0;HAUT LE PIED;31;
22/11/23 05:49:32;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.162563;5.763077;20.0;HAUT LE PIED;23;
22/11/23 05:49:35;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.162384;5.76294;30.0;HAUT LE PIED;22;
22/11/23 05:49:38;Inconnu, Saint-Martin-d'Hères;45.162251;5.762738;25.0;HAUT LE PIED;20;
22/11/23 05:49:41;Inconnu, Saint-Martin-d'Hères;45.162224;5.76248;24.0;HAUT LE PIED;22;
22/11/23 05:49:44;Boulevard Dulcie September, Saint-Martin-d'Hères;45.162357;5.762267;32.0;HAUT LE PIED;346;
22/11/23 05:50:06;Boulevard Dulcie September, Saint-Martin-d'Hères;45.164894;5.759709;70.0;HAUT LE PIED;365;
22/11/23 05:50:30;Boulevard Dulcie September, Saint-Martin-d'Hères;45.167393;5.756689;62.0;HAUT LE PIED;145;
22/11/23 05:50:42;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168472;5.755642;20.0;HAUT LE PIED;16;
22/11/23 05:50:45;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168602;5.755543;20.0;HAUT LE PIED;30;
22/11/23 05:50:50;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16872;5.755193;25.0;HAUT LE PIED;80;
22/11/23 05:51:20;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169231;5.754468;6.0;HAUT LE PIED;1;
22/11/23 05:51:51;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169239;5.754472;0.0;ARRET;30;
22/11/23 05:52:14;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169426;5.754189;26.0;HAUT LE PIED;75;
22/11/23 05:52:45;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169937;5.753569;6.0;HAUT LE PIED;25;
22/11/23 05:52:56;Rue Jacques Anquetil, Grenoble;45.170147;5.753448;18.0;HAUT LE PIED;50;
22/11/23 05:53:03;Rue Jacques Anquetil, Grenoble;45.17057;5.753675;29.0;HAUT LE PIED;106;
22/11/23 05:53:17;Rue Jacques Anquetil, Grenoble;45.17152;5.753732;11.0;HAUT LE PIED;8;
22/11/23 05:53:48;Inconnu, Saint-Martin-d'Hères;45.171589;5.753716;0.0;ARRET;30;
22/11/23 05:53:55;Rue Jacques Anquetil, Grenoble;45.171776;5.75344;21.0;HAUT LE PIED;54;
22/11/23 05:54:04;Rue Jacques Anquetil, Grenoble;45.172028;5.752847;16.0;HAUT LE PIED;11;
22/11/23 05:54:07;Inconnu, Saint-Martin-d'Hères;45.171978;5.752728;12.0;HAUT LE PIED;45;
22/11/23 05:54:38;Inconnu, Saint-Martin-d'Hères;45.17168;5.752341;6.0;HAUT LE PIED;0;
22/11/23 05:55:08;Inconnu, Saint-Martin-d'Hères;45.17168;5.75234;0.0;ARRET;26;
22/11/23 05:55:49;Inconnu, Saint-Martin-d'Hères;45.171516;5.7521;6.0;HAUT LE PIED;11;
22/11/23 05:56:20;Inconnu, Saint-Martin-d'Hères;45.171471;5.751981;0.0;ARRET;31;
22/11/23 05:56:50;Inconnu, Saint-Martin-d'Hères;45.171238;5.751762;6.0;HAUT LE PIED;27;
22/11/23 05:57:04;Avenue Jean Vilar, Saint-Martin-d'Hères;45.171021;5.751904;22.0;HAUT LE PIED;122;
22/11/23 05:57:35;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170219;5.752969;6.0;HAUT LE PIED;0;
22/11/23 05:58:05;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170219;5.75297;0.0;ARRET;27;
22/11/23 05:58:21;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170052;5.753215;17.0;HAUT LE PIED;14;
22/11/23 05:58:24;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16993;5.753223;20.0;HAUT LE PIED;18;
22/11/23 05:58:27;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169807;5.753078;24.0;HAUT LE PIED;54;
22/11/23 05:58:58;Inconnu, Saint-Martin-d'Hères;45.169456;5.752609;6.0;HAUT LE PIED;16;
22/11/23 05:59:28;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169338;5.752489;0.0;ARRET;29;
22/11/23 06:00:09;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169144;5.752245;16.0;HAUT LE PIED;32;
22/11/23 06:00:15;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168941;5.751957;21.0;HAUT LE PIED;19;
22/11/23 06:00:18;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168896;5.751724;24.0;HAUT LE PIED;70;
22/11/23 06:00:49;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168922;5.750835;0.0;ARRET;28;
22/11/23 06:01:25;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168945;5.750476;12.0;HAUT LE PIED;9;
22/11/23 06:01:28;Avenue de la Mogne, Grenoble;45.169014;5.750412;13.0;HAUT LE PIED;16;
22/11/23 06:01:31;Avenue de la Mogne, Grenoble;45.169159;5.750415;26.0;HAUT LE PIED;88;
22/11/23 06:01:44;Avenue de la Mogne, Grenoble;45.169941;5.75058;9.0;HAUT LE PIED;39;
22/11/23 06:02:15;Avenue de la Mogne, Grenoble;45.170265;5.750764;25.0;HAUT LE PIED;91;
22/11/23 06:02:45;Avenue de la Mogne, Grenoble;45.171005;5.751253;23.0;HAUT LE PIED;23;
22/11/23 06:02:49;Avenue de la Mogne, Saint-Martin-d'Hères;45.171185;5.751404;16.0;HAUT LE PIED;14;
22/11/23 06:02:52;Inconnu, Saint-Martin-d'Hères;45.171238;5.751562;15.0;HAUT LE PIED;17;
22/11/23 06:02:55;Avenue Jean Vilar, Saint-Martin-d'Hères;45.17115;5.751744;24.0;HAUT LE PIED;385;
22/11/23 06:03:26;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168667;5.75517;26.0;HAUT LE PIED;17;
22/11/23 06:03:29;Inconnu, Saint-Martin-d'Hères;45.168526;5.755266;19.0;HAUT LE PIED;16;
22/11/23 06:03:32;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168388;5.755301;19.0;HAUT LE PIED;16;
22/11/23 06:03:35;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168331;5.755491;22.0;HAUT LE PIED;18;
22/11/23 06:03:38;Boulevard Dulcie September, Saint-Martin-d'Hères;45.168266;5.755701;23.0;HAUT LE PIED;107;
22/11/23 06:03:49;Boulevard Dulcie September, Saint-Martin-d'Hères;45.167496;5.756516;43.0;HAUT LE PIED;199;
22/11/23 06:04:07;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166088;5.758079;22.0;HAUT LE PIED;15;
22/11/23 06:04:10;Inconnu, Saint-Martin-d'Hères;45.166088;5.758269;18.0;HAUT LE PIED;17;
22/11/23 06:04:13;Inconnu, Saint-Martin-d'Hères;45.166222;5.758374;24.0;HAUT LE PIED;571;
22/11/23 06:04:44;Rocade Sud, Saint-Martin-d'Hères;45.170696;5.761942;87.0;HAUT LE PIED;314;
22/11/23 06:04:57;Rocade Sud, Saint-Martin-d'Hères;45.172905;5.76443;85.0;HAUT LE PIED;305;
22/11/23 06:05:10;Rocade Sud, Saint-Martin-d'Hères;45.174877;5.767138;85.0;HAUT LE PIED;355;
22/11/23 06:05:25;Rocade Sud, Saint-Martin-d'Hères;45.176876;5.770663;84.0;HAUT LE PIED;551;
22/11/23 06:05:49;Rocade Sud, Saint-Martin-d'Hères;45.179852;5.776273;76.0;HAUT LE PIED;170;
22/11/23 06:05:59;Inconnu, Saint-Martin-d'Hères;45.18084;5.777927;50.0;HAUT LE PIED;143;
22/11/23 06:06:10;Inconnu, Saint-Martin-d'Hères;45.181271;5.779642;36.0;HAUT LE PIED;25;
22/11/23 06:06:13;Inconnu, Saint-Martin-d'Hères;45.181446;5.779851;25.0;HAUT LE PIED;17;
22/11/23 06:06:16;Inconnu, Saint-Martin-d'Hères;45.181595;5.779909;16.0;HAUT LE PIED;27;
22/11/23 06:06:43;Inconnu, Saint-Martin-d'Hères;45.181812;5.779747;20.0;HAUT LE PIED;20;
22/11/23 06:06:46;D 523, Saint-Martin-d'Hères;45.181904;5.779521;27.0;HAUT LE PIED;142;
22/11/23 06:07:01;Inconnu, Saint-Martin-d'Hères;45.182327;5.777818;26.0;HAUT LE PIED;21;
22/11/23 06:07:04;Inconnu, Saint-Martin-d'Hères;45.182442;5.777605;25.0;HAUT LE PIED;21;
22/11/23 06:07:07;Inconnu, Saint-Martin-d'Hères;45.182446;5.777332;28.0;HAUT LE PIED;25;
22/11/23 06:07:10;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.182461;5.77702;31.0;HAUT LE PIED;132;
22/11/23 06:07:21;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.1828;5.775401;53.0;HAUT LE PIED;449;
22/11/23 06:07:51;Inconnu, Saint-Martin-d'Hères;45.184032;5.769954;23.0;HAUT LE PIED;52;
22/11/23 06:07:59;Inconnu, Saint-Martin-d'Hères;45.184372;5.769497;13.0;HAUT LE PIED;13;
22/11/23 06:08:04;Inconnu, Saint-Martin-d'Hères;45.184464;5.769394;10.0;HAUT LE PIED;9;
22/11/23 06:08:07;Inconnu, Saint-Martin-d'Hères;45.184547;5.769389;14.0;HAUT LE PIED;55;
22/11/23 06:08:18;Inconnu, Saint-Martin-d'Hères;45.185001;5.769654;19.0;HAUT LE PIED;12;
22/11/23 06:08:21;Inconnu, Saint-Martin-d'Hères;45.185089;5.769746;8.0;HAUT LE PIED;17;
22/11/23 06:08:26;Inconnu, Saint-Martin-d'Hères;45.18523;5.769844;14.0;HAUT LE PIED;12;
22/11/23 06:08:29;Inconnu, Saint-Martin-d'Hères;45.185333;5.769879;20.0;HAUT LE PIED;10;
22/11/23 06:08:32;Inconnu, Saint-Martin-d'Hères;45.185383;5.769777;9.0;HAUT LE PIED;8;
22/11/23 06:08:35;Inconnu, Saint-Martin-d'Hères;45.185406;5.76968;8.0;HAUT LE PIED;16;
22/11/23 06:09:06;Rue de l'Isle, Saint-Martin-d'Hères;45.185261;5.769653;0.0;ARRET;25;
22/11/23 06:11:01;Rue de l'Isle, Saint-Martin-d'Hères;45.18507;5.769831;17.0;HAUT LE PIED;20;
22/11/23 06:11:32;Rue de l'Isle, Saint-Martin-d'Hères;45.184959;5.770036;0.0;ARRET;30;
22/11/23 06:13:32;Rue de l'Isle, Saint-Martin-d'Hères;45.184795;5.770332;18.0;HAUT LE PIED;13;
22/11/23 06:13:35;Rue de l'Isle, Saint-Martin-d'Hères;45.184772;5.77049;14.0;HAUT LE PIED;5;
22/11/23 06:14:06;Rue de l'Isle, Saint-Martin-d'Hères;45.184757;5.770544;0.0;ARRET;26;
22/11/23 06:15:11;Inconnu, Saint-Martin-d'Hères;45.184853;5.770843;14.0;HAUT LE PIED;13;
22/11/23 06:15:42;Rue de l'Isle, Saint-Martin-d'Hères;45.184952;5.770932;0.0;ARRET;25;
22/11/23 06:16:50;Inconnu, Saint-Martin-d'Hères;45.185177;5.770972;11.0;HAUT LE PIED;51;
22/11/23 06:16:59;Inconnu, Saint-Martin-d'Hères;45.185543;5.770582;21.0;HAUT LE PIED;17;
22/11/23 06:17:02;Inconnu, Saint-Martin-d'Hères;45.185696;5.77055;21.0;HAUT LE PIED;14;
22/11/23 06:17:05;Inconnu, Saint-Martin-d'Hères;45.185818;5.7706;14.0;HAUT LE PIED;12;
22/11/23 06:17:08;Inconnu, Saint-Martin-d'Hères;45.185902;5.770703;13.0;HAUT LE PIED;17;
22/11/23 06:17:12;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185974;5.770899;19.0;HAUT LE PIED;40;
22/11/23 06:17:37;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186047;5.771393;13.0;HAUT LE PIED;32;
22/11/23 06:17:44;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186035;5.771797;12.0;HAUT LE PIED;9;
22/11/23 06:17:54;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186108;5.771832;;MARCHE ARRIERE;6;
22/11/23 06:18:05;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186058;5.771813;;ARRET;3;
