Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 05:24:04;Quai des Allobroges, Grenoble;45.198795;5.732791;19.0;HAUT LE PIED;17;
24/11/23 05:24:08;Quai des Allobroges, Grenoble;45.19865;5.73274;;ARRET;3;
24/11/23 05:24:16;Quai des Allobroges, Grenoble;45.198624;5.732731;;COLLECTE;0;
24/11/23 05:24:16;Quai des Allobroges, Grenoble;45.198624;5.732731;;MARCHE ARRIERE;1;
24/11/23 05:24:27;Quai des Allobroges, Grenoble;45.198612;5.732735;;MARCHE ARRIERE;0;
24/11/23 05:24:27;Quai des Allobroges, Grenoble;45.198612;5.732735;;ARRET;0;
24/11/23 05:24:31;Quai des Allobroges, Grenoble;45.198612;5.732735;;ARRET;1;
24/11/23 05:24:34;Quai des Allobroges, Grenoble;45.198605;5.732727;0.0;ARRET;117;
24/11/23 05:25:04;Place Saint-Laurent, Grenoble;45.197578;5.732385;18.0;HAUT LE PIED;49;
24/11/23 05:25:14;Quai Xavier Jouvin, Grenoble;45.197178;5.732134;;ARRET;4;
24/11/23 05:25:21;Quai Xavier Jouvin, Grenoble;45.197144;5.732121;;COLLECTE;0;
24/11/23 05:25:21;Quai Xavier Jouvin, Grenoble;45.197144;5.732121;;MARCHE ARRIERE;2;
24/11/23 05:25:30;Quai Xavier Jouvin, Grenoble;45.197128;5.732134;;MARCHE ARRIERE;0;
24/11/23 05:25:30;Quai Xavier Jouvin, Grenoble;45.197128;5.732134;;ARRET;0;
24/11/23 05:25:30;Quai Xavier Jouvin, Grenoble;45.197128;5.732134;;ARRET;0;
24/11/23 05:25:34;Quai Xavier Jouvin, Grenoble;45.197128;5.732134;0.0;ARRET;30;
24/11/23 05:25:44;Quai Xavier Jouvin, Grenoble;45.196892;5.731944;18.0;HAUT LE PIED;20;
24/11/23 05:25:51;Quai Xavier Jouvin, Grenoble;45.196754;5.731782;;ARRET;2;
24/11/23 05:25:59;Quai Xavier Jouvin, Grenoble;45.196762;5.731755;;COLLECTE;0;
24/11/23 05:26:00;Quai Xavier Jouvin, Grenoble;45.196762;5.731752;;COLLECTE;0;
24/11/23 05:26:00;Quai Xavier Jouvin, Grenoble;45.196762;5.731752;;COLLECTE;0;
24/11/23 05:26:00;Quai Xavier Jouvin, Grenoble;45.196762;5.731752;;MARCHE ARRIERE;0;
24/11/23 05:26:13;Quai Xavier Jouvin, Grenoble;45.196762;5.731751;;MARCHE ARRIERE;0;
24/11/23 05:26:13;Quai Xavier Jouvin, Grenoble;45.196762;5.731751;;ARRET;0;
24/11/23 05:26:14;Quai Xavier Jouvin, Grenoble;45.196758;5.731749;0.0;ARRET;7;
24/11/23 05:26:32;Quai Xavier Jouvin, Grenoble;45.196701;5.731699;;ARRET;31;
24/11/23 05:26:40;Quai Xavier Jouvin, Grenoble;45.196476;5.731457;;ARRET;4;
24/11/23 05:26:48;Quai Xavier Jouvin, Grenoble;45.196445;5.731445;;COLLECTE;0;
24/11/23 05:26:48;Quai Xavier Jouvin, Grenoble;45.196445;5.731445;;MARCHE ARRIERE;1;
24/11/23 05:26:58;Quai Xavier Jouvin, Grenoble;45.196449;5.731451;;MARCHE ARRIERE;0;
24/11/23 05:26:59;Quai Xavier Jouvin, Grenoble;45.196449;5.731451;;ARRET;2;
24/11/23 05:27:04;Quai Xavier Jouvin, Grenoble;45.196438;5.731431;8.0;HAUT LE PIED;3;
24/11/23 05:27:05;Quai Xavier Jouvin, Grenoble;45.196419;5.73141;;ARRET;3;
24/11/23 05:27:06;Quai Xavier Jouvin, Grenoble;45.1964;5.731386;;ARRET;6;
24/11/23 05:27:08;Quai Xavier Jouvin, Grenoble;45.196362;5.731333;;ARRET;20;
24/11/23 05:27:14;Quai Xavier Jouvin, Grenoble;45.196236;5.731155;;ARRET;3;
24/11/23 05:27:27;Quai Xavier Jouvin, Grenoble;45.196236;5.731122;;COLLECTE;0;
24/11/23 05:27:27;Quai Xavier Jouvin, Grenoble;45.196236;5.731122;;MARCHE ARRIERE;0;
24/11/23 05:27:34;Quai Xavier Jouvin, Grenoble;45.196236;5.731117;0.0;MARCHE ARRIERE;0;
24/11/23 05:27:36;Quai Xavier Jouvin, Grenoble;45.196236;5.731117;;MARCHE ARRIERE;0;
24/11/23 05:27:36;Quai Xavier Jouvin, Grenoble;45.196236;5.731117;;ARRET;0;
24/11/23 05:27:46;Quai Xavier Jouvin, Grenoble;45.196236;5.731117;;ARRET;28;
24/11/23 05:27:54;Quai Xavier Jouvin, Grenoble;45.196075;5.730842;16.0;HAUT LE PIED;23;
24/11/23 05:28:07;Quai Xavier Jouvin, Grenoble;45.19593;5.730639;;COLLECTE;0;
24/11/23 05:28:07;Quai Xavier Jouvin, Grenoble;45.19593;5.730639;;COLLECTE;0;
24/11/23 05:28:07;Quai Xavier Jouvin, Grenoble;45.19593;5.730639;;MARCHE ARRIERE;1;
24/11/23 05:28:20;Quai Xavier Jouvin, Grenoble;45.195934;5.730634;;MARCHE ARRIERE;0;
24/11/23 05:28:20;Quai Xavier Jouvin, Grenoble;45.195934;5.730634;;ARRET;0;
24/11/23 05:28:25;Quai Xavier Jouvin, Grenoble;45.195934;5.730633;0.0;ARRET;30;
24/11/23 05:28:34;Quai Xavier Jouvin, Grenoble;45.195759;5.730343;20.0;HAUT LE PIED;50;
24/11/23 05:28:43;Place Xavier Jouvin, Grenoble;45.195465;5.729868;;ARRET;2;
24/11/23 05:29:06;Place Xavier Jouvin, Grenoble;45.19545;5.729856;0.0;ARRET;8;
24/11/23 05:29:28;Place Xavier Jouvin, Grenoble;45.1954;5.729786;;ALERTE;15;NC - Mauvais tri
24/11/23 05:29:37;Quai Mounier, Grenoble;45.195313;5.729638;;COLLECTE;0;
24/11/23 05:29:37;Quai Mounier, Grenoble;45.195313;5.729638;;COLLECTE;0;
24/11/23 05:29:37;Quai Mounier, Grenoble;45.195313;5.729638;;MARCHE ARRIERE;2;
24/11/23 05:29:43;Quai Mounier, Grenoble;45.195328;5.729653;;MARCHE ARRIERE;0;
24/11/23 05:29:43;Quai Mounier, Grenoble;45.195328;5.729653;;ARRET;1;
24/11/23 05:29:45;Quai Mounier, Grenoble;45.195335;5.729657;;COLLECTE;0;
24/11/23 05:29:45;Quai Mounier, Grenoble;45.195335;5.729657;;MARCHE ARRIERE;0;
24/11/23 05:29:54;Quai Mounier, Grenoble;45.195339;5.729658;;MARCHE ARRIERE;0;
24/11/23 05:29:55;Quai Mounier, Grenoble;45.195339;5.729658;;ARRET;0;
24/11/23 05:30:01;Quai Mounier, Grenoble;45.195339;5.729658;;ARRET;8;
24/11/23 05:30:05;Quai Mounier, Grenoble;45.195297;5.729579;10.0;HAUT LE PIED;37;
24/11/23 05:30:13;Place Cymaise, Grenoble;45.195068;5.729235;9.0;HAUT LE PIED;4;
24/11/23 05:30:17;Place Cymaise, Grenoble;45.195053;5.729195;;ARRET;1;
24/11/23 05:30:21;Place Cymaise, Grenoble;45.195053;5.729207;;COLLECTE;0;
24/11/23 05:30:21;Place Cymaise, Grenoble;45.195053;5.729207;;MARCHE ARRIERE;1;
24/11/23 05:30:30;Place Cymaise, Grenoble;45.195049;5.729215;;MARCHE ARRIERE;0;
24/11/23 05:30:30;Place Cymaise, Grenoble;45.195049;5.729215;;ARRET;0;
24/11/23 05:30:33;Place Cymaise, Grenoble;45.195049;5.729215;;ARRET;25;
24/11/23 05:30:42;Quai Mounier, Grenoble;45.194901;5.728982;10.0;HAUT LE PIED;13;
24/11/23 05:30:46;Quai Mounier, Grenoble;45.19482;5.728859;;ARRET;2;
24/11/23 05:30:54;Quai Mounier, Grenoble;45.194805;5.728844;;COLLECTE;0;
24/11/23 05:30:54;Quai Mounier, Grenoble;45.194805;5.728844;;MARCHE ARRIERE;0;
24/11/23 05:31:05;Quai Mounier, Grenoble;45.194801;5.728843;;MARCHE ARRIERE;0;
24/11/23 05:31:05;Quai Mounier, Grenoble;45.194801;5.728843;;ARRET;0;
24/11/23 05:31:12;Quai Mounier, Grenoble;45.194798;5.728844;0.0;ARRET;1;
24/11/23 05:31:14;Quai Mounier, Grenoble;45.194794;5.728837;;ARRET;21;
24/11/23 05:31:28;Place Cymaise, Grenoble;45.194733;5.728578;;ARRET;11;
24/11/23 05:31:39;Rue Saint-Laurent, Grenoble;45.194832;5.728575;;COLLECTE;5;
24/11/23 05:31:48;Rue Saint-Laurent, Grenoble;45.194866;5.728534;;ARRET;1;
24/11/23 05:31:52;Rue Saint-Laurent, Grenoble;45.19487;5.728539;;ARRET;22;
24/11/23 05:31:58;Rue Saint-Laurent, Grenoble;45.195019;5.728727;16.0;HAUT LE PIED;28;
24/11/23 05:32:04;Rue Saint-Laurent, Grenoble;45.195229;5.72893;;ARRET;1;
24/11/23 05:32:11;Rue Saint-Laurent, Grenoble;45.19524;5.728921;;COLLECTE;0;
24/11/23 05:32:11;Rue Saint-Laurent, Grenoble;45.19524;5.728921;;MARCHE ARRIERE;1;
24/11/23 05:32:20;Rue Saint-Laurent, Grenoble;45.195251;5.728923;;MARCHE ARRIERE;0;
24/11/23 05:32:20;Rue Saint-Laurent, Grenoble;45.195251;5.728923;;ARRET;0;
24/11/23 05:32:22;Rue Saint-Laurent, Grenoble;45.195251;5.728924;;COLLECTE;0;
24/11/23 05:32:22;Rue Saint-Laurent, Grenoble;45.195251;5.728924;;MARCHE ARRIERE;0;
24/11/23 05:32:29;Rue Saint-Laurent, Grenoble;45.195255;5.728924;0.0;MARCHE ARRIERE;0;
24/11/23 05:32:31;Rue Saint-Laurent, Grenoble;45.195255;5.728925;;MARCHE ARRIERE;0;
24/11/23 05:32:31;Rue Saint-Laurent, Grenoble;45.195255;5.728925;;COLLECTE;0;
24/11/23 05:32:31;Rue Saint-Laurent, Grenoble;45.195255;5.728925;;COLLECTE;0;
24/11/23 05:32:35;Rue Saint-Laurent, Grenoble;45.195251;5.728927;;COLLECTE;0;
24/11/23 05:32:35;Rue Saint-Laurent, Grenoble;45.195251;5.728927;;COLLECTE;0;
24/11/23 05:32:35;Rue Saint-Laurent, Grenoble;45.195251;5.728927;;MARCHE ARRIERE;3;
24/11/23 05:32:44;Rue Saint-Laurent, Grenoble;45.195244;5.728962;;MARCHE ARRIERE;0;
24/11/23 05:32:45;Rue Saint-Laurent, Grenoble;45.195244;5.728963;;ARRET;9;
24/11/23 05:32:57;Rue Saint-Laurent, Grenoble;45.195282;5.729061;;COLLECTE;2;
24/11/23 05:33:06;Rue Saint-Laurent, Grenoble;45.195286;5.72908;;ARRET;13;
24/11/23 05:33:20;Rue Saint-Laurent, Grenoble;45.195377;5.729178;;COLLECTE;0;
24/11/23 05:33:20;Rue Saint-Laurent, Grenoble;45.195377;5.729178;;MARCHE ARRIERE;1;
24/11/23 05:33:28;Rue Saint-Laurent, Grenoble;45.195385;5.729187;;MARCHE ARRIERE;0;
24/11/23 05:33:28;Rue Saint-Laurent, Grenoble;45.195385;5.729187;;ARRET;0;
24/11/23 05:33:32;Rue Saint-Laurent, Grenoble;45.195385;5.729188;;COLLECTE;0;
24/11/23 05:33:32;Rue Saint-Laurent, Grenoble;45.195385;5.729188;;MARCHE ARRIERE;0;
24/11/23 05:33:41;Rue Saint-Laurent, Grenoble;45.195385;5.729188;;MARCHE ARRIERE;0;
24/11/23 05:33:41;Rue Saint-Laurent, Grenoble;45.195385;5.729188;;ARRET;1;
24/11/23 05:33:45;Rue Saint-Laurent, Grenoble;45.195389;5.729196;;ARRET;2;
24/11/23 05:33:46;Rue Saint-Laurent, Grenoble;45.195393;5.729217;6.0;HAUT LE PIED;13;
24/11/23 05:33:49;Rue Saint-Laurent, Grenoble;45.195457;5.72935;9.0;HAUT LE PIED;15;
24/11/23 05:33:58;Rue Saint-Laurent, Grenoble;45.195568;5.729454;;ARRET;0;
24/11/23 05:33:58;Rue Saint-Laurent, Grenoble;45.195568;5.729454;;COLLECTE;0;
24/11/23 05:33:58;Rue Saint-Laurent, Grenoble;45.195568;5.729454;;MARCHE ARRIERE;3;
24/11/23 05:34:17;Rue Saint-Laurent, Grenoble;45.195591;5.729433;;MARCHE ARRIERE;0;
24/11/23 05:34:17;Rue Saint-Laurent, Grenoble;45.195591;5.729433;;MARCHE ARRIERE;0;
24/11/23 05:34:17;Rue Saint-Laurent, Grenoble;45.195591;5.729433;;COLLECTE;0;
24/11/23 05:34:20;Rue Saint-Laurent, Grenoble;45.195591;5.729433;0.0;COLLECTE;0;
24/11/23 05:34:29;Rue Saint-Laurent, Grenoble;45.195591;5.729433;;ARRET;19;
24/11/23 05:34:49;Rue Saint-Laurent, Grenoble;45.195732;5.729569;;COLLECTE;5;
24/11/23 05:34:52;Rue Saint-Laurent, Grenoble;45.195744;5.729629;;COLLECTE;0;
24/11/23 05:34:52;Rue Saint-Laurent, Grenoble;45.195744;5.729629;;COLLECTE;0;
24/11/23 05:34:52;Rue Saint-Laurent, Grenoble;45.195744;5.729629;;MARCHE ARRIERE;7;
24/11/23 05:35:01;Rue Saint-Laurent, Grenoble;45.195759;5.729716;;MARCHE ARRIERE;0;
24/11/23 05:35:01;Rue Saint-Laurent, Grenoble;45.195759;5.729716;;ARRET;0;
24/11/23 05:35:05;Rue Saint-Laurent, Grenoble;45.195759;5.729719;;COLLECTE;0;
24/11/23 05:35:05;Rue Saint-Laurent, Grenoble;45.195763;5.729719;;MARCHE ARRIERE;0;
24/11/23 05:35:14;Rue Saint-Laurent, Grenoble;45.195763;5.72972;;MARCHE ARRIERE;0;
24/11/23 05:35:14;Rue Saint-Laurent, Grenoble;45.195763;5.72972;;ARRET;0;
24/11/23 05:35:19;Rue Saint-Laurent, Grenoble;45.195763;5.729719;;COLLECTE;0;
24/11/23 05:35:19;Rue Saint-Laurent, Grenoble;45.195763;5.729719;;MARCHE ARRIERE;0;
24/11/23 05:35:28;Rue Saint-Laurent, Grenoble;45.195763;5.729719;;MARCHE ARRIERE;0;
24/11/23 05:35:28;Rue Saint-Laurent, Grenoble;45.195763;5.729719;;ARRET;0;
24/11/23 05:35:29;Rue Saint-Laurent, Grenoble;45.195763;5.729719;;ARRET;3;
24/11/23 05:35:35;Rue Saint-Laurent, Grenoble;45.195786;5.729714;6.0;HAUT LE PIED;6;
24/11/23 05:35:39;Rue Saint-Laurent, Grenoble;45.195843;5.729722;10.0;HAUT LE PIED;11;
24/11/23 05:35:41;Rue Saint-Laurent, Grenoble;45.195908;5.729821;14.0;HAUT LE PIED;8;
24/11/23 05:35:44;Rue Saint-Laurent, Grenoble;45.195946;5.729907;;ARRET;4;
24/11/23 05:35:51;Rue Saint-Laurent, Grenoble;45.195957;5.72996;;COLLECTE;0;
24/11/23 05:35:51;Rue Saint-Laurent, Grenoble;45.195957;5.72996;;MARCHE ARRIERE;2;
24/11/23 05:35:59;Rue Saint-Laurent, Grenoble;45.195965;5.729939;;COLLECTE;0;
24/11/23 05:36:00;Rue Saint-Laurent, Grenoble;45.195965;5.729939;;ARRET;17;
24/11/23 05:36:12;Rue Saint-Laurent, Grenoble;45.19611;5.730011;0.0;ARRET;1;
24/11/23 05:36:19;Rue Saint-Laurent, Grenoble;45.196098;5.730016;;COLLECTE;0;
24/11/23 05:36:19;Rue Saint-Laurent, Grenoble;45.196098;5.730016;;MARCHE ARRIERE;2;
24/11/23 05:36:28;Rue Saint-Laurent, Grenoble;45.196087;5.730028;;MARCHE ARRIERE;0;
24/11/23 05:36:28;Rue Saint-Laurent, Grenoble;45.196087;5.730028;;ARRET;0;
24/11/23 05:36:33;Rue Saint-Laurent, Grenoble;45.196087;5.730029;;COLLECTE;0;
24/11/23 05:36:33;Rue Saint-Laurent, Grenoble;45.196087;5.730029;;MARCHE ARRIERE;0;
24/11/23 05:36:44;Rue Saint-Laurent, Grenoble;45.196087;5.730029;;MARCHE ARRIERE;0;
24/11/23 05:36:44;Rue Saint-Laurent, Grenoble;45.196087;5.730029;;ARRET;15;
24/11/23 05:36:55;Rue Saint-Laurent, Grenoble;45.196163;5.730185;;COLLECTE;0;
24/11/23 05:37:03;Rue Saint-Laurent, Grenoble;45.196167;5.730185;;ARRET;0;
24/11/23 05:37:07;Rue Saint-Laurent, Grenoble;45.196167;5.730185;;ARRET;13;
24/11/23 05:37:11;Rue Saint-Laurent, Grenoble;45.196239;5.730313;11.0;HAUT LE PIED;11;
24/11/23 05:37:14;Rue Saint-Laurent, Grenoble;45.19632;5.730386;12.0;HAUT LE PIED;14;
24/11/23 05:37:19;Rue Saint-Laurent, Grenoble;45.196415;5.730506;;ARRET;1;
24/11/23 05:37:29;Rue Saint-Laurent, Grenoble;45.196426;5.730497;;COLLECTE;0;
24/11/23 05:37:29;Rue Saint-Laurent, Grenoble;45.196426;5.730494;;MARCHE ARRIERE;1;
24/11/23 05:37:37;Rue Saint-Laurent, Grenoble;45.19643;5.73048;;MARCHE ARRIERE;0;
24/11/23 05:37:37;Rue Saint-Laurent, Grenoble;45.19643;5.73048;;ARRET;0;
24/11/23 05:37:42;Rue Saint-Laurent, Grenoble;45.19643;5.73048;;ARRET;4;
24/11/23 05:37:44;Rue Saint-Laurent, Grenoble;45.196445;5.730529;0.0;ARRET;26;
24/11/23 05:37:56;Rue Saint-Laurent, Grenoble;45.196598;5.730773;;ARRET;0;
24/11/23 05:37:57;Rue Saint-Laurent, Grenoble;45.196598;5.730779;;COLLECTE;0;
24/11/23 05:37:57;Rue Saint-Laurent, Grenoble;45.196598;5.730779;;MARCHE ARRIERE;1;
24/11/23 05:37:59;Rue Saint-Laurent, Grenoble;45.196602;5.730789;;MARCHE ARRIERE;0;
24/11/23 05:37:59;Rue Saint-Laurent, Grenoble;45.196602;5.730789;;MARCHE ARRIERE;0;
24/11/23 05:37:59;Rue Saint-Laurent, Grenoble;45.196602;5.730789;;COLLECTE;0;
24/11/23 05:38:02;Rue Saint-Laurent, Grenoble;45.196606;5.73079;;COLLECTE;0;
24/11/23 05:38:02;Rue Saint-Laurent, Grenoble;45.196606;5.73079;;ARRET;1;
24/11/23 05:38:08;Rue Saint-Laurent, Grenoble;45.196613;5.730796;;ARRET;0;
24/11/23 05:38:11;Rue Saint-Laurent, Grenoble;45.196613;5.730799;;COLLECTE;0;
24/11/23 05:38:11;Rue Saint-Laurent, Grenoble;45.196613;5.730799;;MARCHE ARRIERE;1;
24/11/23 05:38:22;Rue Saint-Laurent, Grenoble;45.196609;5.730805;;MARCHE ARRIERE;0;
24/11/23 05:38:22;Rue Saint-Laurent, Grenoble;45.196609;5.730805;;MARCHE ARRIERE;0;
24/11/23 05:38:22;Rue Saint-Laurent, Grenoble;45.196609;5.730805;;COLLECTE;0;
24/11/23 05:38:24;Rue Saint-Laurent, Grenoble;45.196609;5.730805;;ARRET;3;
24/11/23 05:38:29;Rue Saint-Laurent, Grenoble;45.196632;5.730829;9.0;HAUT LE PIED;7;
24/11/23 05:38:36;Rue Saint-Laurent, Grenoble;45.196682;5.730888;;COLLECTE;0;
24/11/23 05:38:36;Rue Saint-Laurent, Grenoble;45.196682;5.730888;;MARCHE ARRIERE;2;
24/11/23 05:38:44;Rue Saint-Laurent, Grenoble;45.196697;5.730889;;MARCHE ARRIERE;0;
24/11/23 05:38:44;Rue Saint-Laurent, Grenoble;45.196697;5.730889;;ARRET;0;
24/11/23 05:38:48;Rue Saint-Laurent, Grenoble;45.196697;5.73089;;ARRET;15;
24/11/23 05:38:58;Rue Saint-Laurent, Grenoble;45.196793;5.731019;;ARRET;0;
24/11/23 05:39:00;Rue Saint-Laurent, Grenoble;45.196793;5.731024;0.0;ARRET;0;
24/11/23 05:39:01;Rue Saint-Laurent, Grenoble;45.196793;5.731026;;COLLECTE;0;
24/11/23 05:39:01;Rue Saint-Laurent, Grenoble;45.196793;5.731026;;MARCHE ARRIERE;1;
24/11/23 05:39:09;Rue Saint-Laurent, Grenoble;45.196785;5.731027;;MARCHE ARRIERE;0;
24/11/23 05:39:09;Rue Saint-Laurent, Grenoble;45.196785;5.731027;;ARRET;0;
24/11/23 05:39:10;Rue Saint-Laurent, Grenoble;45.196785;5.731027;;ARRET;28;
24/11/23 05:39:24;Rue Saint-Laurent, Grenoble;45.196976;5.731253;;ARRET;7;
