Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
09/12/23 05:28:19;Rue Molière, Grenoble;45.189808;5.725006;14.0;HAUT LE PIED;64;
09/12/23 05:28:37;Rue Félix Poulat, Grenoble;45.190128;5.725677;;COLLECTE;0;
09/12/23 05:28:37;Rue Félix Poulat, Grenoble;45.190128;5.725677;;MARCHE ARRIERE;6;
09/12/23 05:28:50;Rue Félix Poulat, Grenoble;45.190121;5.725601;;MARCHE ARRIERE;0;
09/12/23 05:28:50;Rue Félix Poulat, Grenoble;45.190121;5.725601;;ARRET;3;
09/12/23 05:29:21;Rue Félix Poulat, Grenoble;45.190113;5.72564;0.0;ARRET;5;
09/12/23 05:30:18;Rue Félix Poulat, Grenoble;45.190071;5.725642;;COLLECTE;0;
09/12/23 05:30:18;Rue Félix Poulat, Grenoble;45.190075;5.72564;;MARCHE ARRIERE;3;
09/12/23 05:30:34;Rue Félix Poulat, Grenoble;45.190098;5.72562;;MARCHE ARRIERE;0;
09/12/23 05:30:34;Rue Félix Poulat, Grenoble;45.190098;5.72562;;MARCHE ARRIERE;0;
09/12/23 05:30:34;Rue Félix Poulat, Grenoble;45.190098;5.72562;;COLLECTE;0;
09/12/23 05:30:39;Rue Félix Poulat, Grenoble;45.190102;5.725618;;COLLECTE;0;
09/12/23 05:30:39;Rue Félix Poulat, Grenoble;45.190102;5.725618;;COLLECTE;0;
09/12/23 05:30:39;Rue Félix Poulat, Grenoble;45.190102;5.725618;;MARCHE ARRIERE;6;
09/12/23 05:30:53;Rue Félix Poulat, Grenoble;45.190144;5.725577;;MARCHE ARRIERE;0;
09/12/23 05:30:53;Rue Félix Poulat, Grenoble;45.190144;5.725577;;ARRET;2;
09/12/23 05:30:56;Rue Félix Poulat, Grenoble;45.190159;5.725577;;ARRET;30;
09/12/23 05:31:04;Rue Félix Poulat, Grenoble;45.190144;5.725958;16.0;HAUT LE PIED;19;
09/12/23 05:31:07;Rue Félix Poulat, Grenoble;45.190151;5.726199;22.0;HAUT LE PIED;33;
09/12/23 05:31:12;Rue Félix Poulat, Grenoble;45.190258;5.72659;25.0;HAUT LE PIED;20;
09/12/23 05:31:15;Rue Félix Poulat, Grenoble;45.190372;5.72679;23.0;HAUT LE PIED;30;
09/12/23 05:31:20;Rue Félix Poulat, Grenoble;45.190563;5.727054;19.0;HAUT LE PIED;12;
09/12/23 05:31:23;Rue Félix Poulat, Grenoble;45.190613;5.72719;11.0;HAUT LE PIED;10;
09/12/23 05:31:27;Rue Raoul Blanchard, Grenoble;45.190567;5.727298;;ARRET;5;
09/12/23 05:31:41;Rue Raoul Blanchard, Grenoble;45.190556;5.727365;;COLLECTE;0;
09/12/23 05:31:41;Rue Raoul Blanchard, Grenoble;45.190556;5.727365;;MARCHE ARRIERE;0;
09/12/23 05:31:52;Rue Raoul Blanchard, Grenoble;45.190556;5.727367;;MARCHE ARRIERE;0;
09/12/23 05:31:52;Rue Raoul Blanchard, Grenoble;45.190556;5.727367;;MARCHE ARRIERE;0;
09/12/23 05:31:52;Rue Raoul Blanchard, Grenoble;45.190556;5.727367;;COLLECTE;0;
09/12/23 05:31:54;Rue Raoul Blanchard, Grenoble;45.190556;5.727368;0.0;COLLECTE;0;
09/12/23 05:31:55;Rue Raoul Blanchard, Grenoble;45.190556;5.727368;;ARRET;1;
09/12/23 05:32:00;Rue Raoul Blanchard, Grenoble;45.190556;5.727376;;ARRET;43;
09/12/23 05:32:14;Rue de la République, Grenoble;45.190891;5.727637;20.0;HAUT LE PIED;14;
09/12/23 05:32:17;Place Grenette, Grenoble;45.190994;5.727748;15.0;HAUT LE PIED;17;
09/12/23 05:32:21;Rue de la République, Grenoble;45.191132;5.727826;18.0;HAUT LE PIED;12;
09/12/23 05:32:24;Place Grenette, Grenoble;45.191223;5.727746;16.0;HAUT LE PIED;15;
09/12/23 05:32:27;Place Grenette, Grenoble;45.191265;5.727564;15.0;HAUT LE PIED;11;
09/12/23 05:32:30;Rue Montorge, Grenoble;45.191273;5.72742;9.0;HAUT LE PIED;16;
09/12/23 05:32:34;;45.191151;5.727311;10.0;HAUT LE PIED;6;
09/12/23 05:32:35;;45.191101;5.727304;;ARRET;11;
09/12/23 05:32:45;;45.191002;5.727274;;COLLECTE;0;
09/12/23 05:32:45;;45.191002;5.727274;;MARCHE ARRIERE;2;
09/12/23 05:32:55;;45.190987;5.727268;;MARCHE ARRIERE;0;
09/12/23 05:32:55;;45.190987;5.727268;;ARRET;0;
09/12/23 05:32:59;;45.190983;5.727268;;COLLECTE;0;
09/12/23 05:32:59;;45.190983;5.727268;;MARCHE ARRIERE;0;
09/12/23 05:33:05;;45.190983;5.727268;0.0;MARCHE ARRIERE;0;
09/12/23 05:33:09;;45.190983;5.727268;;MARCHE ARRIERE;0;
09/12/23 05:33:09;;45.190983;5.727268;;ARRET;0;
09/12/23 05:33:16;;45.190983;5.727267;;COLLECTE;0;
09/12/23 05:33:16;;45.190983;5.727267;;MARCHE ARRIERE;1;
09/12/23 05:33:32;;45.190979;5.727278;;MARCHE ARRIERE;0;
09/12/23 05:33:32;;45.190979;5.727278;;ARRET;1;
09/12/23 05:33:35;;45.190968;5.727285;;COLLECTE;0;
09/12/23 05:33:35;;45.190968;5.727285;;MARCHE ARRIERE;3;
09/12/23 05:33:45;;45.190945;5.727292;;MARCHE ARRIERE;0;
09/12/23 05:33:45;;45.190945;5.727292;;ARRET;0;
09/12/23 05:33:47;;45.190945;5.727291;;ARRET;19;
09/12/23 05:33:57;;45.190781;5.72721;;ARRET;5;
09/12/23 05:34:12;Rue Félix Poulat, Grenoble;45.190735;5.727202;;COLLECTE;0;
09/12/23 05:34:12;Rue Félix Poulat, Grenoble;45.190735;5.727202;;MARCHE ARRIERE;1;
09/12/23 05:34:21;Rue Félix Poulat, Grenoble;45.190742;5.727218;;MARCHE ARRIERE;0;
09/12/23 05:34:21;Rue Félix Poulat, Grenoble;45.190742;5.727218;;MARCHE ARRIERE;0;
09/12/23 05:34:21;Rue Félix Poulat, Grenoble;45.190742;5.727218;;COLLECTE;0;
09/12/23 05:34:24;Rue Félix Poulat, Grenoble;45.190742;5.727219;;ARRET;0;
09/12/23 05:34:27;Rue Félix Poulat, Grenoble;45.190742;5.727219;;ARRET;0;
09/12/23 05:34:28;Rue Félix Poulat, Grenoble;45.190742;5.727219;;ARRET;0;
09/12/23 05:34:28;Rue Félix Poulat, Grenoble;45.190742;5.727219;;COLLECTE;0;
09/12/23 05:34:37;Rue Félix Poulat, Grenoble;45.190742;5.727219;;ARRET;0;
09/12/23 05:34:39;Rue Félix Poulat, Grenoble;45.190742;5.727219;;ARRET;1;
09/12/23 05:34:42;Rue Félix Poulat, Grenoble;45.190735;5.727204;6.0;HAUT LE PIED;10;
09/12/23 05:34:45;Rue Félix Poulat, Grenoble;45.190659;5.727129;17.0;HAUT LE PIED;32;
09/12/23 05:34:54;Rue Raoul Blanchard, Grenoble;45.190388;5.727274;24.0;HAUT LE PIED;22;
09/12/23 05:34:58;Rue Raoul Blanchard, Grenoble;45.190266;5.727495;13.0;HAUT LE PIED;9;
09/12/23 05:35:01;Rue de Bonne, Grenoble;45.190193;5.727529;8.0;HAUT LE PIED;14;
09/12/23 05:35:04;Rue de Bonne, Grenoble;45.190098;5.72742;18.0;HAUT LE PIED;37;
09/12/23 05:35:10;Rue de Bonne, Grenoble;45.189846;5.727111;26.0;HAUT LE PIED;6;
09/12/23 05:35:12;Rue de Bonne, Grenoble;45.189808;5.727061;;ARRET;3;
09/12/23 05:35:14;Rue de la Poste, Grenoble;45.189793;5.72703;;ARRET;7;
09/12/23 05:35:17;Rue de Bonne, Grenoble;45.189751;5.726959;;ARRET;1;
09/12/23 05:35:18;Rue de Bonne, Grenoble;45.189747;5.72695;;ARRET;0;
09/12/23 05:35:19;Rue de Bonne, Grenoble;45.189747;5.726951;;ARRET;0;
09/12/23 05:35:29;Rue de Bonne, Grenoble;45.189743;5.726951;;COLLECTE;0;
09/12/23 05:35:29;Rue de Bonne, Grenoble;45.189743;5.726951;;MARCHE ARRIERE;0;
09/12/23 05:35:38;Rue de Bonne, Grenoble;45.189743;5.72695;;MARCHE ARRIERE;0;
09/12/23 05:35:38;Rue de Bonne, Grenoble;45.189743;5.72695;;ARRET;0;
09/12/23 05:35:38;Rue de Bonne, Grenoble;45.189743;5.72695;;ARRET;0;
09/12/23 05:35:40;Rue de Bonne, Grenoble;45.189743;5.72695;;ARRET;0;
09/12/23 05:35:44;Rue de Bonne, Grenoble;45.189743;5.726949;;ARRET;2;
09/12/23 05:35:45;Rue de Bonne, Grenoble;45.189732;5.726933;0.0;ARRET;46;
09/12/23 05:35:56;Rue de Bonne, Grenoble;45.189426;5.726536;12.0;HAUT LE PIED;0;
09/12/23 05:35:57;Rue de Bonne, Grenoble;45.189426;5.726536;;ARRET;1;
09/12/23 05:36:04;Rue de Bonne, Grenoble;45.189423;5.726529;;COLLECTE;0;
09/12/23 05:36:04;Rue de Bonne, Grenoble;45.189423;5.726529;;MARCHE ARRIERE;1;
09/12/23 05:36:14;Rue de Bonne, Grenoble;45.189423;5.726519;;MARCHE ARRIERE;0;
09/12/23 05:36:14;Rue de Bonne, Grenoble;45.189423;5.726519;;ARRET;0;
09/12/23 05:36:17;Rue de Bonne, Grenoble;45.189419;5.726518;;ARRET;22;
09/12/23 05:36:25;Rue de Bonne, Grenoble;45.189281;5.726324;;ARRET;1;
09/12/23 05:36:27;Rue de Bonne, Grenoble;45.189274;5.726314;0.0;ARRET;1;
09/12/23 05:36:31;Rue de Bonne, Grenoble;45.189266;5.726303;;COLLECTE;0;
09/12/23 05:36:31;Rue de Bonne, Grenoble;45.189266;5.726303;;MARCHE ARRIERE;4;
09/12/23 05:36:42;Rue de Bonne, Grenoble;45.189243;5.726257;;MARCHE ARRIERE;0;
09/12/23 05:36:42;Rue de Bonne, Grenoble;45.189243;5.726257;;COLLECTE;0;
09/12/23 05:36:42;Rue de Bonne, Grenoble;45.189243;5.726257;;COLLECTE;1;
09/12/23 05:36:44;Rue de Bonne, Grenoble;45.18924;5.726248;;ARRET;2;
09/12/23 05:36:49;Rue de Bonne, Grenoble;45.189232;5.726225;;ARRET;15;
09/12/23 05:36:55;Rue de Bonne, Grenoble;45.189144;5.726078;;ARRET;4;
09/12/23 05:36:57;Rue de Bonne, Grenoble;45.189114;5.726061;9.0;HAUT LE PIED;3;
09/12/23 05:37:01;Rue de Bonne, Grenoble;45.189087;5.726068;;ARRET;14;
09/12/23 05:37:10;Rue Guétal, Grenoble;45.189072;5.726245;;ARRET;5;
09/12/23 05:37:22;Rue Guétal, Grenoble;45.189091;5.726296;;COLLECTE;1;
09/12/23 05:37:28;Rue Guétal, Grenoble;45.189095;5.726303;0.0;COLLECTE;0;
09/12/23 05:37:29;Rue Guétal, Grenoble;45.189095;5.726303;;ARRET;0;
09/12/23 05:37:33;Rue Guétal, Grenoble;45.189095;5.726303;;ARRET;27;
09/12/23 05:37:41;Rue Guétal, Grenoble;45.189186;5.726627;8.0;HAUT LE PIED;15;
09/12/23 05:37:44;Rue Guétal, Grenoble;45.189148;5.726817;8.0;HAUT LE PIED;8;
09/12/23 05:37:47;Rue Guétal, Grenoble;45.189091;5.726874;;ARRET;5;
09/12/23 05:37:51;Rue Guétal, Grenoble;45.189045;5.726863;;COLLECTE;1;
09/12/23 05:37:53;Rue Guétal, Grenoble;45.189037;5.726856;;COLLECTE;0;
09/12/23 05:37:53;Rue Guétal, Grenoble;45.189037;5.726856;;COLLECTE;0;
09/12/23 05:37:53;Rue Guétal, Grenoble;45.189037;5.726856;;MARCHE ARRIERE;3;
09/12/23 05:38:01;Rue Guétal, Grenoble;45.189014;5.726845;;MARCHE ARRIERE;0;
09/12/23 05:38:01;Rue Guétal, Grenoble;45.189014;5.726845;;ARRET;1;
09/12/23 05:38:06;Rue Guétal, Grenoble;45.189011;5.726853;;ARRET;17;
09/12/23 05:38:15;Rue Guétal, Grenoble;45.188854;5.726859;;ARRET;2;
09/12/23 05:38:16;Rue Guétal, Grenoble;45.188839;5.726877;;ARRET;4;
09/12/23 05:38:18;Rue Guétal, Grenoble;45.188805;5.726894;0.0;ARRET;26;
09/12/23 05:38:26;Rue de Sault, Grenoble;45.188931;5.727173;11.0;HAUT LE PIED;3;
09/12/23 05:38:28;Rue de Sault, Grenoble;45.188934;5.72721;;ARRET;16;
09/12/23 05:38:44;Rue Millet, Grenoble;45.188862;5.727392;;COLLECTE;0;
09/12/23 05:38:44;Rue Millet, Grenoble;45.188862;5.727392;;MARCHE ARRIERE;1;
09/12/23 05:38:56;Rue Millet, Grenoble;45.188869;5.727396;;MARCHE ARRIERE;0;
09/12/23 05:38:56;Rue Millet, Grenoble;45.188869;5.727396;;ARRET;0;
09/12/23 05:38:57;Rue Millet, Grenoble;45.188869;5.727396;0.0;ARRET;0;
09/12/23 05:38:59;Rue Millet, Grenoble;45.188869;5.727396;;ARRET;32;
09/12/23 05:39:08;Rue de la Poste, Grenoble;45.188965;5.727775;21.0;HAUT LE PIED;10;
09/12/23 05:39:10;Rue de la Poste, Grenoble;45.188881;5.727829;;ARRET;3;
09/12/23 05:39:11;Rue de la Poste, Grenoble;45.1889;5.727795;;ARRET;14;
09/12/23 05:39:18;Rue de la Poste, Grenoble;45.188999;5.727685;;ARRET;3;
09/12/23 05:39:23;Rue de la Poste, Grenoble;45.189018;5.727705;;COLLECTE;0;
09/12/23 05:39:26;Rue de la Poste, Grenoble;45.189018;5.727703;;COLLECTE;0;
09/12/23 05:39:26;Rue de la Poste, Grenoble;45.189018;5.727703;;COLLECTE;0;
09/12/23 05:39:26;Rue de la Poste, Grenoble;45.189018;5.727703;;MARCHE ARRIERE;1;
09/12/23 05:39:35;Rue de la Poste, Grenoble;45.189026;5.727704;;MARCHE ARRIERE;0;
09/12/23 05:39:35;Rue de la Poste, Grenoble;45.189026;5.727704;;ARRET;2;
09/12/23 05:39:39;Rue de la Poste, Grenoble;45.189045;5.727701;0.0;ARRET;29;
09/12/23 05:39:46;Rue de la Poste, Grenoble;45.189278;5.727528;11.0;HAUT LE PIED;3;
09/12/23 05:39:54;Rue de la Poste, Grenoble;45.189308;5.727524;;COLLECTE;2;
09/12/23 05:40:01;Rue de la Poste, Grenoble;45.189327;5.72752;;COLLECTE;0;
09/12/23 05:40:01;Rue de la Poste, Grenoble;45.189327;5.72752;;COLLECTE;0;
09/12/23 05:40:01;Rue de la Poste, Grenoble;45.189327;5.72752;;MARCHE ARRIERE;0;
09/12/23 05:40:15;Rue de la Poste, Grenoble;45.189331;5.72752;;MARCHE ARRIERE;0;
09/12/23 05:40:15;Rue de la Poste, Grenoble;45.189331;5.72752;;ARRET;0;
09/12/23 05:40:17;Rue de la Poste, Grenoble;45.189331;5.72752;;ARRET;29;
09/12/23 05:40:27;Rue de la Poste, Grenoble;45.189552;5.727322;17.0;HAUT LE PIED;41;
09/12/23 05:40:36;Rue de la Poste, Grenoble;45.1898;5.72694;;ARRET;2;
09/12/23 05:40:37;Rue de la Poste, Grenoble;45.189812;5.726927;;ARRET;6;
09/12/23 05:40:38;Rue de la Poste, Grenoble;45.189846;5.726984;8.0;HAUT LE PIED;51;
09/12/23 05:40:48;Rue de Bonne, Grenoble;45.190174;5.727446;22.0;HAUT LE PIED;10;
09/12/23 05:40:51;Rue Raoul Blanchard, Grenoble;45.190224;5.727552;;ARRET;1;
09/12/23 05:40:52;Rue Raoul Blanchard, Grenoble;45.190224;5.727569;;ARRET;19;
09/12/23 05:41:03;Rue Saint-Jacques, Grenoble;45.190105;5.727744;;ARRET;12;
09/12/23 05:41:13;Rue Raoul Blanchard, Grenoble;45.190067;5.727883;;COLLECTE;0;
09/12/23 05:41:13;Rue Raoul Blanchard, Grenoble;45.190067;5.727883;;MARCHE ARRIERE;1;
09/12/23 05:41:18;Rue Raoul Blanchard, Grenoble;45.190063;5.727894;0.0;MARCHE ARRIERE;0;
09/12/23 05:41:23;Rue Raoul Blanchard, Grenoble;45.19006;5.727894;;MARCHE ARRIERE;0;
09/12/23 05:41:23;Rue Raoul Blanchard, Grenoble;45.19006;5.727894;;ARRET;0;
09/12/23 05:41:26;Rue Raoul Blanchard, Grenoble;45.19006;5.727893;;ARRET;28;
09/12/23 05:41:37;Rue Saint-Jacques, Grenoble;45.189877;5.728141;15.0;HAUT LE PIED;19;
09/12/23 05:41:40;Rue Saint-Jacques, Grenoble;45.189724;5.728262;19.0;HAUT LE PIED;30;
09/12/23 05:41:46;Rue Saint-Jacques, Grenoble;45.189468;5.728401;15.0;HAUT LE PIED;7;
09/12/23 05:41:48;Rue Saint-Jacques, Grenoble;45.189404;5.728424;;ARRET;6;
09/12/23 05:41:57;Rue Expilly, Grenoble;45.18935;5.728436;;COLLECTE;1;
09/12/23 05:41:59;Rue Expilly, Grenoble;45.189339;5.728435;;COLLECTE;0;
09/12/23 05:41:59;Rue Expilly, Grenoble;45.189339;5.728435;;COLLECTE;0;
09/12/23 05:41:59;Rue Expilly, Grenoble;45.189339;5.728435;;MARCHE ARRIERE;1;
09/12/23 05:42:08;Rue Expilly, Grenoble;45.189331;5.728432;;MARCHE ARRIERE;0;
09/12/23 05:42:08;Rue Expilly, Grenoble;45.189331;5.728432;;ARRET;0;
09/12/23 05:42:17;Rue Expilly, Grenoble;45.189331;5.728432;0.0;ARRET;0;
09/12/23 05:42:41;Rue Expilly, Grenoble;45.189331;5.728432;;ARRET;22;
09/12/23 05:42:54;Rue Saint-Jacques, Grenoble;45.189152;5.72854;;ARRET;3;
09/12/23 05:42:55;Rue Saint-Jacques, Grenoble;45.189125;5.728557;6.0;HAUT LE PIED;4;
09/12/23 05:43:00;Rue Saint-Jacques, Grenoble;45.189091;5.72855;;COLLECTE;0;
09/12/23 05:43:00;Rue Saint-Jacques, Grenoble;45.189091;5.72855;;MARCHE ARRIERE;3;
09/12/23 05:43:17;Rue Saint-Jacques, Grenoble;45.189068;5.728547;;MARCHE ARRIERE;0;
09/12/23 05:43:17;Rue Saint-Jacques, Grenoble;45.189068;5.728547;;ARRET;0;
09/12/23 05:43:21;Rue Saint-Jacques, Grenoble;45.189068;5.728547;;ARRET;10;
09/12/23 05:43:26;Rue Saint-Jacques, Grenoble;45.18898;5.728566;0.0;ARRET;3;
09/12/23 05:43:27;Rue Saint-Jacques, Grenoble;45.188953;5.728571;;ARRET;25;
09/12/23 05:44:03;Rue Condillac, Grenoble;45.188736;5.728643;7.0;HAUT LE PIED;26;
09/12/23 05:44:23;Place Vaucanson, Grenoble;45.188618;5.728355;22.0;HAUT LE PIED;71;
09/12/23 05:44:36;Place Vaucanson, Grenoble;45.188313;5.727563;8.0;HAUT LE PIED;9;
09/12/23 05:44:39;Place Vaucanson, Grenoble;45.18824;5.727603;9.0;HAUT LE PIED;2;
09/12/23 05:45:03;Place Vaucanson, Grenoble;45.188232;5.727626;;COLLECTE;0;
09/12/23 05:45:10;Place Vaucanson, Grenoble;45.188232;5.727627;0.0;COLLECTE;0;
09/12/23 05:45:11;Place Vaucanson, Grenoble;45.188232;5.727627;;ARRET;27;
09/12/23 05:45:30;Place Vaucanson, Grenoble;45.188007;5.727744;17.0;HAUT LE PIED;9;
09/12/23 05:45:33;Inconnu, Grenoble;45.188015;5.72786;12.0;HAUT LE PIED;19;
09/12/23 05:45:36;Inconnu, Grenoble;45.188065;5.728097;21.0;HAUT LE PIED;135;
09/12/23 05:45:55;Rue Casimir Périer, Grenoble;45.188587;5.729645;14.0;HAUT LE PIED;28;
09/12/23 05:46:04;Rue Casimir Périer, Grenoble;45.188828;5.729557;24.0;HAUT LE PIED;28;
09/12/23 05:46:13;Place Jean Achard, Grenoble;45.189049;5.729387;9.0;HAUT LE PIED;23;
09/12/23 05:46:17;Place Jean Achard, Grenoble;45.189232;5.729255;22.0;HAUT LE PIED;97;
09/12/23 05:46:34;Rue Vicat, Grenoble;45.190022;5.728744;;COLLECTE;0;
09/12/23 05:46:34;Rue Vicat, Grenoble;45.190022;5.728744;;MARCHE ARRIERE;0;
09/12/23 05:46:43;Rue Vicat, Grenoble;45.190022;5.728748;;MARCHE ARRIERE;0;
09/12/23 05:46:43;Rue Vicat, Grenoble;45.190022;5.728748;;ARRET;0;
09/12/23 05:46:48;Rue Vicat, Grenoble;45.190025;5.728748;6.0;HAUT LE PIED;3;
09/12/23 05:46:52;Rue Vicat, Grenoble;45.190056;5.728744;;ARRET;26;
09/12/23 05:47:04;Inconnu, Grenoble;45.190182;5.729027;;ARRET;3;
09/12/23 05:47:10;Rue Raoul Blanchard, Grenoble;45.190159;5.729016;;COLLECTE;2;
09/12/23 05:47:18;Rue Raoul Blanchard, Grenoble;45.190151;5.728995;0.0;COLLECTE;0;
09/12/23 05:47:19;Rue Raoul Blanchard, Grenoble;45.190151;5.728995;;ARRET;0;
09/12/23 05:47:22;Rue Raoul Blanchard, Grenoble;45.190151;5.728995;;ARRET;30;
09/12/23 05:47:32;Rue Raoul Blanchard, Grenoble;45.190193;5.729367;20.0;HAUT LE PIED;30;
09/12/23 05:47:38;Rue Raoul Blanchard, Grenoble;45.190182;5.729744;14.0;HAUT LE PIED;0;
09/12/23 05:47:39;Rue Raoul Blanchard, Grenoble;45.190182;5.729744;;ARRET;4;
09/12/23 05:47:40;Rue Raoul Blanchard, Grenoble;45.190174;5.729792;;ARRET;3;
09/12/23 05:47:41;Rue Raoul Blanchard, Grenoble;45.190155;5.729815;;ARRET;6;
09/12/23 05:47:53;Inconnu, Grenoble;45.190182;5.729886;;COLLECTE;0;
09/12/23 05:47:53;Inconnu, Grenoble;45.190182;5.729886;;MARCHE ARRIERE;0;
09/12/23 05:48:02;Inconnu, Grenoble;45.190182;5.729887;;MARCHE ARRIERE;0;
09/12/23 05:48:02;Inconnu, Grenoble;45.190182;5.729887;;ARRET;0;
09/12/23 05:48:09;Inconnu, Grenoble;45.190182;5.729887;;ARRET;29;
09/12/23 05:48:18;Rue Alphand, Grenoble;45.190163;5.73025;15.0;HAUT LE PIED;16;
09/12/23 05:48:21;Rue Alphand, Grenoble;45.190208;5.730445;19.0;HAUT LE PIED;16;
09/12/23 05:48:24;Rue Alphand, Grenoble;45.190342;5.730534;18.0;HAUT LE PIED;42;
09/12/23 05:48:31;Place Sainte-Claire, Grenoble;45.190716;5.730435;24.0;HAUT LE PIED;16;
09/12/23 05:48:34;Place Sainte-Claire, Grenoble;45.190857;5.73045;18.0;HAUT LE PIED;32;
09/12/23 05:48:41;Rue Jean-Jacques Rousseau, Grenoble;45.191147;5.730459;13.0;HAUT LE PIED;5;
09/12/23 05:48:45;Rue Jean-Jacques Rousseau, Grenoble;45.191151;5.730392;;ARRET;1;
09/12/23 05:48:46;Rue Jean-Jacques Rousseau, Grenoble;45.191151;5.730376;;ARRET;3;
09/12/23 05:48:48;Rue Jean-Jacques Rousseau, Grenoble;45.191139;5.730338;;ARRET;4;
