Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:53:32;Boulevard Paul Langevin, Fontaine;45.189377;5.683018;44.0;HAUT LE PIED;251;
27/12/23 04:53:54;D 1532, Fontaine;45.187824;5.685336;43.0;HAUT LE PIED;363;
27/12/23 04:54:24;D 1532, Fontaine;45.185513;5.688596;35.0;HAUT LE PIED;55;
27/12/23 04:54:55;D 1532, Fontaine;45.185116;5.689021;22.0;HAUT LE PIED;137;
27/12/23 04:55:13;D 106B, Seyssinet-Pariset;45.18409;5.689982;12.0;HAUT LE PIED;10;
27/12/23 04:55:16;Boulevard des Frères Desaire, Seyssinet-Pariset;45.184063;5.690098;11.0;HAUT LE PIED;10;
27/12/23 04:55:19;Avenue Aristide Bergès, Seyssinet-Pariset;45.184097;5.690217;10.0;HAUT LE PIED;8;
27/12/23 04:55:22;Avenue Aristide Bergès, Seyssinet-Pariset;45.184105;5.69032;8.0;HAUT LE PIED;38;
27/12/23 04:55:53;Avenue Aristide Bergès, Seyssinet-Pariset;45.184155;5.690795;0.0;ARRET;2;
27/12/23 04:57:10;Avenue Aristide Bergès, Seyssinet-Pariset;45.18417;5.690787;;ARRET;0;
27/12/23 04:57:10;Avenue Aristide Bergès, Seyssinet-Pariset;45.18417;5.690787;;COLLECTE;0;
27/12/23 04:57:14;Avenue Aristide Bergès, Seyssinet-Pariset;45.18417;5.690788;;COLLECTE;0;
27/12/23 04:57:23;Avenue Aristide Bergès, Seyssinet-Pariset;45.18417;5.690788;;COLLECTE;0;
27/12/23 04:57:36;Avenue Aristide Bergès, Seyssinet-Pariset;45.18417;5.690788;;COLLECTE;0;
27/12/23 04:57:36;Avenue Aristide Bergès, Seyssinet-Pariset;45.18417;5.690788;;ARRET;0;
27/12/23 04:57:46;Avenue Aristide Bergès, Seyssinet-Pariset;45.18417;5.690789;;ARRET;0;
27/12/23 04:57:46;Avenue Aristide Bergès, Seyssinet-Pariset;45.18417;5.690789;;COLLECTE;0;
27/12/23 04:57:56;Avenue Aristide Bergès, Seyssinet-Pariset;45.18417;5.690789;;COLLECTE;0;
27/12/23 04:58:06;Avenue Aristide Bergès, Seyssinet-Pariset;45.18417;5.690789;;COLLECTE;0;
27/12/23 04:58:06;Avenue Aristide Bergès, Seyssinet-Pariset;45.18417;5.690789;;COLLECTE;0;
27/12/23 04:58:09;Avenue Aristide Bergès, Seyssinet-Pariset;45.18417;5.69079;;ARRET;0;
27/12/23 04:58:30;Avenue Aristide Bergès, Seyssinet-Pariset;45.18417;5.69079;;ARRET;0;
27/12/23 04:58:30;Avenue Aristide Bergès, Seyssinet-Pariset;45.18417;5.69079;;COLLECTE;0;
27/12/23 04:58:32;Avenue Aristide Bergès, Seyssinet-Pariset;45.18417;5.69079;;COLLECTE;0;
27/12/23 04:58:35;Avenue Aristide Bergès, Seyssinet-Pariset;45.18417;5.69079;;COLLECTE;0;
27/12/23 04:58:38;Avenue Aristide Bergès, Seyssinet-Pariset;45.18417;5.69079;;COLLECTE;0;
27/12/23 04:58:39;Avenue Aristide Bergès, Seyssinet-Pariset;45.18417;5.69079;;COLLECTE;0;
27/12/23 04:58:39;Avenue Aristide Bergès, Seyssinet-Pariset;45.18417;5.69079;;COLLECTE;0;
27/12/23 04:58:41;Avenue Aristide Bergès, Seyssinet-Pariset;45.18417;5.69079;;ARRET;0;
27/12/23 04:58:44;Avenue Aristide Bergès, Seyssinet-Pariset;45.18417;5.690791;;COLLECTE;0;
27/12/23 04:58:55;Avenue Aristide Bergès, Seyssinet-Pariset;45.18417;5.690791;;ARRET;0;
27/12/23 04:58:56;Avenue Aristide Bergès, Seyssinet-Pariset;45.18417;5.690791;;ARRET;0;
27/12/23 04:58:56;Avenue Aristide Bergès, Seyssinet-Pariset;45.18417;5.690791;;COLLECTE;0;
27/12/23 04:59:07;Avenue Aristide Bergès, Seyssinet-Pariset;45.184166;5.690791;;COLLECTE;0;
27/12/23 04:59:07;Avenue Aristide Bergès, Seyssinet-Pariset;45.184166;5.690791;;ARRET;0;
27/12/23 04:59:12;Avenue Aristide Bergès, Seyssinet-Pariset;45.184166;5.690791;;COLLECTE;0;
27/12/23 04:59:17;Avenue Aristide Bergès, Seyssinet-Pariset;45.184166;5.690792;;COLLECTE;0;
27/12/23 04:59:17;Avenue Aristide Bergès, Seyssinet-Pariset;45.184166;5.690792;;COLLECTE;0;
27/12/23 04:59:25;Avenue Aristide Bergès, Seyssinet-Pariset;45.184166;5.690792;;COLLECTE;0;
27/12/23 04:59:26;Avenue Aristide Bergès, Seyssinet-Pariset;45.184166;5.690792;;COLLECTE;0;
27/12/23 04:59:26;Avenue Aristide Bergès, Seyssinet-Pariset;45.184166;5.690792;;ARRET;0;
27/12/23 04:59:40;Avenue Aristide Bergès, Seyssinet-Pariset;45.184162;5.690794;;ARRET;0;
27/12/23 04:59:40;Avenue Aristide Bergès, Seyssinet-Pariset;45.184158;5.690794;;COLLECTE;1;
27/12/23 04:59:49;Avenue Aristide Bergès, Seyssinet-Pariset;45.184151;5.690801;;COLLECTE;0;
27/12/23 04:59:49;Avenue Aristide Bergès, Seyssinet-Pariset;45.184151;5.690801;;ARRET;0;
27/12/23 04:59:54;Avenue Aristide Bergès, Seyssinet-Pariset;45.184151;5.690801;;COLLECTE;0;
27/12/23 05:00:03;Avenue Aristide Bergès, Seyssinet-Pariset;45.184151;5.690801;;ARRET;0;
27/12/23 05:00:03;Avenue Aristide Bergès, Seyssinet-Pariset;45.184151;5.690801;;ARRET;0;
27/12/23 05:00:03;Avenue Aristide Bergès, Seyssinet-Pariset;45.184151;5.690801;;COLLECTE;0;
27/12/23 05:00:14;Avenue Aristide Bergès, Seyssinet-Pariset;45.184151;5.690801;;COLLECTE;0;
27/12/23 05:00:17;Avenue Aristide Bergès, Seyssinet-Pariset;45.184151;5.690801;;COLLECTE;0;
27/12/23 05:00:17;Avenue Aristide Bergès, Seyssinet-Pariset;45.184151;5.690801;;COLLECTE;0;
27/12/23 05:00:23;Avenue Aristide Bergès, Seyssinet-Pariset;45.184151;5.690801;;COLLECTE;0;
27/12/23 05:00:23;Avenue Aristide Bergès, Seyssinet-Pariset;45.184151;5.690801;;COLLECTE;0;
27/12/23 05:00:24;Avenue Aristide Bergès, Seyssinet-Pariset;45.184151;5.690801;;COLLECTE;0;
27/12/23 05:00:38;Avenue Aristide Bergès, Seyssinet-Pariset;45.184151;5.690802;;COLLECTE;0;
27/12/23 05:00:38;Avenue Aristide Bergès, Seyssinet-Pariset;45.184151;5.690802;;ARRET;0;
27/12/23 05:00:45;Avenue Aristide Bergès, Seyssinet-Pariset;45.184151;5.690802;;ARRET;75;
27/12/23 05:00:59;Bergès - Vercors, Seyssinet-Pariset;45.184216;5.69176;28.0;HAUT LE PIED;79;
27/12/23 05:01:13;Avenue Aristide Bergès, Seyssinet-Pariset;45.184402;5.692732;;ARRET;2;
27/12/23 05:01:28;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:01:28;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:01:28;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:01:30;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;6.0;HAUT LE PIED;0;
27/12/23 05:01:37;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;ARRET;0;
27/12/23 05:01:37;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;ARRET;0;
27/12/23 05:01:37;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;ARRET;0;
27/12/23 05:01:44;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:01:44;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:01:44;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:01:55;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:01:55;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:01:55;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;ARRET;0;
27/12/23 05:02:00;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:02:00;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:02:00;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:02:09;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:02:09;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:02:09;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;ARRET;0;
27/12/23 05:02:15;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;ARRET;0;
27/12/23 05:02:15;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:02:15;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:02:24;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:02:25;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;ARRET;0;
27/12/23 05:02:25;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;ARRET;0;
27/12/23 05:02:29;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:02:30;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:02:30;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:02:41;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:02:41;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:02:41;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;ARRET;0;
27/12/23 05:02:44;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:02:44;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:02:45;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:02:54;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:02:54;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:02:54;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;ARRET;0;
27/12/23 05:03:06;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:03:07;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:03:07;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:03:19;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:03:19;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;COLLECTE;0;
27/12/23 05:03:19;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692758;;ARRET;0;
27/12/23 05:03:27;Avenue Aristide Bergès, Seyssinet-Pariset;45.184395;5.692759;;ARRET;29;
27/12/23 05:03:49;Inconnu, Seyssinet-Pariset;45.184475;5.693116;18.0;HAUT LE PIED;18;
27/12/23 05:03:54;Avenue Aristide Bergès, Seyssinet-Pariset;45.184498;5.693338;;ARRET;4;
27/12/23 05:04:20;Avenue Aristide Bergès, Seyssinet-Pariset;45.184494;5.693387;;COLLECTE;0;
27/12/23 05:04:21;Avenue Aristide Bergès, Seyssinet-Pariset;45.184494;5.693387;;COLLECTE;0;
27/12/23 05:04:21;Avenue Aristide Bergès, Seyssinet-Pariset;45.184494;5.693387;;COLLECTE;0;
27/12/23 05:04:28;Avenue Aristide Bergès, Seyssinet-Pariset;45.184494;5.693387;;COLLECTE;0;
27/12/23 05:04:28;Avenue Aristide Bergès, Seyssinet-Pariset;45.184494;5.693387;;COLLECTE;0;
27/12/23 05:04:29;Avenue Aristide Bergès, Seyssinet-Pariset;45.184494;5.693387;;ARRET;0;
27/12/23 05:04:46;Avenue Aristide Bergès, Seyssinet-Pariset;45.184494;5.693387;;ARRET;0;
27/12/23 05:04:46;Avenue Aristide Bergès, Seyssinet-Pariset;45.184494;5.693387;;COLLECTE;0;
27/12/23 05:05:02;Avenue Aristide Bergès, Seyssinet-Pariset;45.184494;5.693387;;COLLECTE;0;
27/12/23 05:05:02;Avenue Aristide Bergès, Seyssinet-Pariset;45.184494;5.693387;;ARRET;26;
27/12/23 05:05:13;Avenue Aristide Bergès, Seyssinet-Pariset;45.184525;5.693713;10.0;HAUT LE PIED;4;
27/12/23 05:05:19;Avenue Aristide Bergès, Seyssinet-Pariset;45.184528;5.693763;;ARRET;0;
27/12/23 05:05:19;Avenue Aristide Bergès, Seyssinet-Pariset;45.184528;5.693763;;COLLECTE;1;
27/12/23 05:05:27;Avenue Aristide Bergès, Seyssinet-Pariset;45.184536;5.69376;;COLLECTE;0;
27/12/23 05:05:27;Avenue Aristide Bergès, Seyssinet-Pariset;45.184536;5.69376;;ARRET;25;
27/12/23 05:05:44;Avenue Aristide Bergès, Seyssinet-Pariset;45.184574;5.694078;0.0;ARRET;1;
27/12/23 05:05:49;Avenue Aristide Bergès, Seyssinet-Pariset;45.184574;5.69407;;ARRET;0;
27/12/23 05:05:49;Avenue Aristide Bergès, Seyssinet-Pariset;45.184574;5.69407;;COLLECTE;1;
27/12/23 05:06:14;Avenue Aristide Bergès, Seyssinet-Pariset;45.184574;5.694057;;COLLECTE;0;
27/12/23 05:06:14;Avenue Aristide Bergès, Seyssinet-Pariset;45.184574;5.694057;;ARRET;8;
27/12/23 05:06:33;Avenue Aristide Bergès, Seyssinet-Pariset;45.184582;5.694163;;COLLECTE;0;
27/12/23 05:06:33;Avenue Aristide Bergès, Seyssinet-Pariset;45.184582;5.694163;;COLLECTE;0;
27/12/23 05:06:33;Avenue Aristide Bergès, Seyssinet-Pariset;45.184582;5.694163;;COLLECTE;2;
27/12/23 05:06:43;Avenue Aristide Bergès, Seyssinet-Pariset;45.184582;5.694184;;COLLECTE;0;
27/12/23 05:06:43;Avenue Aristide Bergès, Seyssinet-Pariset;45.184582;5.694184;;COLLECTE;0;
27/12/23 05:06:43;Avenue Aristide Bergès, Seyssinet-Pariset;45.184582;5.694184;;ARRET;1;
27/12/23 05:06:48;Avenue Aristide Bergès, Seyssinet-Pariset;45.184586;5.694187;;COLLECTE;0;
27/12/23 05:06:48;Avenue Aristide Bergès, Seyssinet-Pariset;45.184586;5.694187;;COLLECTE;0;
27/12/23 05:06:48;Avenue Aristide Bergès, Seyssinet-Pariset;45.184586;5.694187;;COLLECTE;0;
27/12/23 05:07:01;Avenue Aristide Bergès, Seyssinet-Pariset;45.184586;5.694188;;COLLECTE;0;
27/12/23 05:07:01;Avenue Aristide Bergès, Seyssinet-Pariset;45.184586;5.694188;;COLLECTE;0;
27/12/23 05:07:01;Avenue Aristide Bergès, Seyssinet-Pariset;45.184586;5.694188;;ARRET;1;
27/12/23 05:07:13;Avenue Aristide Bergès, Seyssinet-Pariset;45.184586;5.694195;;ARRET;17;
27/12/23 05:07:32;Avenue Aristide Bergès, Seyssinet-Pariset;45.18462;5.694409;9.0;HAUT LE PIED;16;
27/12/23 05:07:36;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184628;5.69461;18.0;HAUT LE PIED;27;
27/12/23 05:07:44;Avenue Aristide Bergès, Seyssinet-Pariset;45.18462;5.694952;;ARRET;1;
27/12/23 05:07:50;Avenue Aristide Bergès, Seyssinet-Pariset;45.184612;5.694949;;ARRET;0;
27/12/23 05:07:51;Avenue Aristide Bergès, Seyssinet-Pariset;45.184612;5.694949;;COLLECTE;1;
27/12/23 05:07:58;Avenue Aristide Bergès, Seyssinet-Pariset;45.184605;5.694942;;COLLECTE;0;
27/12/23 05:07:58;Avenue Aristide Bergès, Seyssinet-Pariset;45.184605;5.694942;;ARRET;0;
27/12/23 05:08:04;Avenue Aristide Bergès, Seyssinet-Pariset;45.184605;5.694942;;ARRET;0;
27/12/23 05:08:04;Avenue Aristide Bergès, Seyssinet-Pariset;45.184605;5.694942;;COLLECTE;0;
27/12/23 05:08:07;Avenue Aristide Bergès, Seyssinet-Pariset;45.184605;5.694941;0.0;COLLECTE;0;
27/12/23 05:08:14;Avenue Aristide Bergès, Seyssinet-Pariset;45.184605;5.694941;;ARRET;0;
27/12/23 05:08:14;Avenue Aristide Bergès, Seyssinet-Pariset;45.184605;5.694941;;ARRET;0;
27/12/23 05:08:17;Avenue Aristide Bergès, Seyssinet-Pariset;45.184605;5.694941;;ARRET;25;
27/12/23 05:08:25;Avenue Aristide Bergès, Seyssinet-Pariset;45.18462;5.695262;18.0;HAUT LE PIED;55;
27/12/23 05:08:37;Avenue Aristide Bergès, Seyssinet-Pariset;45.184616;5.695963;;ARRET;1;
27/12/23 05:08:47;Avenue Aristide Bergès, Seyssinet-Pariset;45.184624;5.695964;;ARRET;0;
27/12/23 05:08:47;Avenue Aristide Bergès, Seyssinet-Pariset;45.184624;5.695964;;COLLECTE;0;
27/12/23 05:08:54;Avenue Aristide Bergès, Seyssinet-Pariset;45.184624;5.695962;;COLLECTE;0;
27/12/23 05:08:54;Avenue Aristide Bergès, Seyssinet-Pariset;45.184624;5.695962;;ARRET;0;
27/12/23 05:08:56;Avenue Aristide Bergès, Seyssinet-Pariset;45.184624;5.695962;0.0;ARRET;1;
27/12/23 05:08:57;Avenue Aristide Bergès, Seyssinet-Pariset;45.184631;5.695972;;ARRET;25;
27/12/23 05:09:07;Avenue Aristide Bergès, Seyssinet-Pariset;45.184654;5.69629;20.0;HAUT LE PIED;34;
27/12/23 05:09:16;Avenue Aristide Bergès, Seyssinet-Pariset;45.184654;5.696723;;ARRET;5;
27/12/23 05:09:32;Avenue Aristide Bergès, Seyssinet-Pariset;45.184616;5.696746;;COLLECTE;0;
27/12/23 05:09:32;Avenue Aristide Bergès, Seyssinet-Pariset;45.184616;5.696746;;COLLECTE;0;
27/12/23 05:09:32;Avenue Aristide Bergès, Seyssinet-Pariset;45.184616;5.696746;;COLLECTE;0;
27/12/23 05:09:38;Avenue Aristide Bergès, Seyssinet-Pariset;45.184616;5.696747;0.0;COLLECTE;0;
27/12/23 05:09:40;Avenue Aristide Bergès, Seyssinet-Pariset;45.184616;5.696747;;COLLECTE;0;
27/12/23 05:09:40;Avenue Aristide Bergès, Seyssinet-Pariset;45.184616;5.696747;;COLLECTE;0;
27/12/23 05:09:40;Avenue Aristide Bergès, Seyssinet-Pariset;45.184616;5.696747;;ARRET;0;
27/12/23 05:09:50;Avenue Aristide Bergès, Seyssinet-Pariset;45.184616;5.696745;;ARRET;0;
27/12/23 05:09:50;Avenue Aristide Bergès, Seyssinet-Pariset;45.184616;5.696745;;COLLECTE;0;
27/12/23 05:09:52;Avenue Aristide Bergès, Seyssinet-Pariset;45.184612;5.696744;;COLLECTE;0;
27/12/23 05:09:55;Avenue Aristide Bergès, Seyssinet-Pariset;45.184612;5.696744;;COLLECTE;0;
27/12/23 05:09:58;Avenue Aristide Bergès, Seyssinet-Pariset;45.184608;5.696743;;COLLECTE;0;
27/12/23 05:09:59;Avenue Aristide Bergès, Seyssinet-Pariset;45.184608;5.696743;;COLLECTE;0;
27/12/23 05:09:59;Avenue Aristide Bergès, Seyssinet-Pariset;45.184608;5.696743;;COLLECTE;0;
27/12/23 05:10:24;Inconnu, Seyssinet-Pariset;45.184605;5.696744;;ARRET;0;
27/12/23 05:10:36;Inconnu, Seyssinet-Pariset;45.184605;5.696744;;ARRET;0;
27/12/23 05:10:36;Inconnu, Seyssinet-Pariset;45.184605;5.696744;;COLLECTE;0;
27/12/23 05:10:36;Inconnu, Seyssinet-Pariset;45.184605;5.696744;;COLLECTE;0;
27/12/23 05:10:44;Inconnu, Seyssinet-Pariset;45.184605;5.696745;;COLLECTE;0;
27/12/23 05:10:46;Inconnu, Seyssinet-Pariset;45.184605;5.696745;;COLLECTE;0;
27/12/23 05:10:46;Inconnu, Seyssinet-Pariset;45.184605;5.696745;;ARRET;23;
27/12/23 05:11:20;Avenue de la République, Seyssinet-Pariset;45.184616;5.697042;;COLLECTE;0;
27/12/23 05:11:20;Avenue de la République, Seyssinet-Pariset;45.184616;5.697042;;COLLECTE;0;
27/12/23 05:11:20;Avenue de la République, Seyssinet-Pariset;45.184616;5.697042;;COLLECTE;0;
27/12/23 05:11:31;Avenue de la République, Seyssinet-Pariset;45.184616;5.697037;;COLLECTE;0;
27/12/23 05:11:31;Avenue de la République, Seyssinet-Pariset;45.184616;5.697037;;COLLECTE;0;
27/12/23 05:11:31;Avenue de la République, Seyssinet-Pariset;45.184616;5.697037;;ARRET;0;
27/12/23 05:11:38;Avenue de la République, Seyssinet-Pariset;45.184616;5.697038;;COLLECTE;0;
27/12/23 05:11:38;Avenue de la République, Seyssinet-Pariset;45.184616;5.697038;;COLLECTE;0;
27/12/23 05:11:38;Avenue de la République, Seyssinet-Pariset;45.184616;5.697038;;COLLECTE;0;
27/12/23 05:11:53;Avenue de la République, Seyssinet-Pariset;45.184612;5.69704;;COLLECTE;0;
27/12/23 05:11:53;Avenue de la République, Seyssinet-Pariset;45.184612;5.69704;;COLLECTE;0;
27/12/23 05:11:53;Avenue de la République, Seyssinet-Pariset;45.184612;5.69704;;ARRET;3;
27/12/23 05:12:07;Avenue de la République, Seyssinet-Pariset;45.184616;5.697073;7.0;HAUT LE PIED;10;
27/12/23 05:12:10;Avenue de la République, Seyssinet-Pariset;45.184681;5.69717;14.0;HAUT LE PIED;28;
27/12/23 05:12:15;Avenue de la République, Seyssinet-Pariset;45.184933;5.697229;28.0;HAUT LE PIED;24;
