Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 05:03:51;A 480, Grenoble;45.194157;5.70272;79.0;HAUT LE PIED;272;
26/12/23 05:04:03;A 480, Grenoble;45.191711;5.702724;81.0;HAUT LE PIED;714;
26/12/23 05:04:34;A 480, Grenoble;45.185299;5.702498;82.0;HAUT LE PIED;620;
26/12/23 05:05:04;Inconnu, Grenoble;45.179733;5.702278;56.0;HAUT LE PIED;118;
26/12/23 05:05:14;Inconnu, Grenoble;45.178684;5.702091;29.0;HAUT LE PIED;22;
26/12/23 05:05:17;Inconnu, Grenoble;45.178528;5.702272;28.0;HAUT LE PIED;24;
26/12/23 05:05:20;A 480, Grenoble;45.17849;5.702567;31.0;HAUT LE PIED;24;
26/12/23 05:05:23;Inconnu, Grenoble;45.178612;5.702825;31.0;HAUT LE PIED;26;
26/12/23 05:05:26;Inconnu, Grenoble;45.178833;5.702932;33.0;HAUT LE PIED;94;
26/12/23 05:05:36;Inconnu, Grenoble;45.179649;5.70323;27.0;HAUT LE PIED;23;
26/12/23 05:05:39;Inconnu, Grenoble;45.179783;5.703459;29.0;HAUT LE PIED;38;
26/12/23 05:05:44;Boulevard Joseph Vallier, Grenoble;45.179932;5.703902;27.0;HAUT LE PIED;157;
26/12/23 05:06:15;Boulevard Joseph Vallier, Grenoble;45.179989;5.705897;0.0;ARRET;25;
26/12/23 05:07:20;Inconnu, Grenoble;45.180019;5.706219;23.0;HAUT LE PIED;48;
26/12/23 05:07:29;Boulevard Joseph Vallier, Grenoble;45.180004;5.706826;13.0;HAUT LE PIED;14;
26/12/23 05:08:00;Inconnu, Grenoble;45.179962;5.707001;0.0;ARRET;32;
26/12/23 05:09:03;Boulevard Joseph Vallier, Grenoble;45.179977;5.707409;26.0;HAUT LE PIED;92;
26/12/23 05:09:33;Boulevard Joseph Vallier, Grenoble;45.179924;5.708582;0.0;ARRET;26;
26/12/23 05:10:45;Boulevard Joseph Vallier, Grenoble;45.179928;5.708915;9.0;HAUT LE PIED;25;
26/12/23 05:11:16;Boulevard Joseph Vallier, Grenoble;45.179939;5.709239;0.0;ARRET;29;
26/12/23 05:12:24;Boulevard Joseph Vallier, Grenoble;45.179958;5.709603;18.0;HAUT LE PIED;18;
26/12/23 05:12:55;Boulevard Joseph Vallier, Grenoble;45.179958;5.709835;0.0;ARRET;25;
26/12/23 05:14:02;Inconnu, Grenoble;45.179962;5.710156;12.0;HAUT LE PIED;11;
26/12/23 05:14:08;Inconnu, Grenoble;45.180008;5.710279;9.0;HAUT LE PIED;15;
26/12/23 05:14:12;Boulevard Joseph Vallier, Grenoble;45.180058;5.710452;17.0;HAUT LE PIED;25;
26/12/23 05:14:25;Boulevard Joseph Vallier, Grenoble;45.180035;5.710766;;MARCHE ARRIERE;11;
26/12/23 05:14:41;Boulevard Joseph Vallier, Grenoble;45.180031;5.710629;;ARRET;0;
26/12/23 05:14:42;Boulevard Joseph Vallier, Grenoble;45.180035;5.710629;0.0;ARRET;29;
26/12/23 05:15:46;Boulevard Joseph Vallier, Grenoble;45.180058;5.711001;16.0;HAUT LE PIED;26;
26/12/23 05:16:16;Boulevard Joseph Vallier, Grenoble;45.180069;5.711334;12.0;HAUT LE PIED;13;
26/12/23 05:16:19;Place René Frappat, Grenoble;45.180172;5.711408;15.0;HAUT LE PIED;17;
26/12/23 05:16:22;Rue Abbé Grégoire, Grenoble;45.180321;5.711369;18.0;HAUT LE PIED;12;
26/12/23 05:16:25;Rue Abbé Grégoire, Grenoble;45.180424;5.711311;15.0;HAUT LE PIED;7;
26/12/23 05:16:28;Rue Abbé Grégoire, Grenoble;45.180489;5.711332;8.0;HAUT LE PIED;4;
26/12/23 05:16:59;Rue Abbé Grégoire, Grenoble;45.180466;5.711286;0.0;ARRET;42;
26/12/23 05:20:45;Rue Abbé Grégoire, Grenoble;45.180843;5.711266;6.0;HAUT LE PIED;33;
26/12/23 05:21:16;Rue Jean Veyrat, Grenoble;45.181137;5.711269;17.0;HAUT LE PIED;66;
26/12/23 05:21:46;Rue Abbé Grégoire, Grenoble;45.181725;5.711393;0.0;ARRET;32;
26/12/23 05:22:45;Rue Abbé Grégoire, Grenoble;45.182014;5.711413;6.0;HAUT LE PIED;22;
26/12/23 05:23:16;Rue Abbé Grégoire, Grenoble;45.182201;5.711496;0.0;ARRET;27;
26/12/23 05:23:48;Rue Abbé Grégoire, Grenoble;45.182442;5.711524;7.0;HAUT LE PIED;21;
26/12/23 05:24:19;Rue Abbé Grégoire, Grenoble;45.182632;5.711542;0.0;ARRET;27;
26/12/23 05:25:31;Rue Abbé Grégoire, Grenoble;45.182869;5.711597;10.0;HAUT LE PIED;16;
26/12/23 05:26:02;Rue Abbé Grégoire, Grenoble;45.183014;5.711641;0.0;ARRET;26;
26/12/23 05:26:34;Rue Abbé Grégoire, Grenoble;45.183247;5.71168;6.0;HAUT LE PIED;21;
26/12/23 05:27:05;Inconnu, Grenoble;45.18343;5.711727;0.0;ARRET;39;
26/12/23 05:31:24;Rue Abbé Grégoire, Grenoble;45.183784;5.711758;9.0;HAUT LE PIED;8;
26/12/23 05:31:55;Abbé Grégoire, Grenoble;45.183842;5.711826;0.0;ARRET;37;
26/12/23 05:32:25;Rue Abbé Grégoire, Grenoble;45.18417;5.711911;9.0;HAUT LE PIED;14;
26/12/23 05:32:56;Rue Abbé Grégoire, Grenoble;45.184292;5.711878;0.0;ARRET;26;
26/12/23 05:33:45;Rue Abbé Grégoire, Grenoble;45.184517;5.711975;6.0;HAUT LE PIED;11;
26/12/23 05:34:16;Rue Abbé Grégoire, Grenoble;45.184608;5.711937;0.0;ARRET;26;
26/12/23 05:35:11;Rue Abbé Grégoire, Grenoble;45.184841;5.711994;12.0;HAUT LE PIED;9;
26/12/23 05:35:42;Rue Abbé Grégoire, Grenoble;45.184921;5.712009;0.0;ARRET;27;
26/12/23 05:36:45;Rue Abbé Grégoire, Grenoble;45.185162;5.712072;10.0;HAUT LE PIED;37;
26/12/23 05:37:16;Rue Abbé Grégoire, Grenoble;45.185493;5.712129;0.0;ARRET;27;
26/12/23 05:37:55;Rue Nicolas Chorier, Grenoble;45.185726;5.712223;9.0;HAUT LE PIED;8;
26/12/23 05:37:58;Rue Nicolas Chorier, Grenoble;45.185741;5.712318;8.0;HAUT LE PIED;53;
26/12/23 05:38:29;Rue Nicolas Chorier, Grenoble;45.185814;5.712985;0.0;ARRET;27;
26/12/23 05:40:47;Rue Nicolas Chorier, Grenoble;45.185867;5.713324;9.0;HAUT LE PIED;20;
26/12/23 05:40:52;Rue Nicolas Chorier, Grenoble;45.185883;5.713584;17.0;HAUT LE PIED;117;
26/12/23 05:41:23;Rue Nicolas Chorier, Grenoble;45.185894;5.715082;6.0;HAUT LE PIED;1;
26/12/23 05:41:54;Rue Nicolas Chorier, Grenoble;45.18589;5.715077;0.0;ARRET;28;
26/12/23 05:42:04;Rue Nicolas Chorier, Grenoble;45.185898;5.71543;14.0;HAUT LE PIED;31;
26/12/23 05:42:35;Rue Nicolas Chorier, Grenoble;45.185902;5.71583;0.0;ARRET;28;
26/12/23 05:43:11;Rue Nicolas Chorier, Grenoble;45.185921;5.716184;24.0;HAUT LE PIED;19;
26/12/23 05:43:15;Rue Nicolas Chorier, Grenoble;45.185928;5.71642;8.0;HAUT LE PIED;24;
26/12/23 05:43:46;Rue Nicolas Chorier, Grenoble;45.185867;5.71672;0.0;ARRET;27;
26/12/23 05:44:27;Avenue de Vizille, Grenoble;45.185627;5.716738;6.0;HAUT LE PIED;13;
26/12/23 05:44:39;Inconnu, Grenoble;45.185524;5.716823;;MARCHE ARRIERE;0;
26/12/23 05:44:46;Inconnu, Grenoble;45.185524;5.716822;;ARRET;0;
26/12/23 05:44:58;Inconnu, Grenoble;45.185524;5.716821;0.0;ARRET;28;
26/12/23 05:45:20;Inconnu, Grenoble;45.185284;5.716936;11.0;HAUT LE PIED;40;
26/12/23 05:45:51;Inconnu, Grenoble;45.18494;5.7171;11.0;HAUT LE PIED;30;
26/12/23 05:45:59;Avenue de Vizille, Grenoble;45.184673;5.717172;11.0;HAUT LE PIED;5;
26/12/23 05:46:30;Avenue de Vizille, Grenoble;45.184628;5.717187;0.0;ARRET;28;
26/12/23 05:48:11;Avenue de Vizille, Grenoble;45.184406;5.717352;16.0;HAUT LE PIED;44;
26/12/23 05:48:41;Avenue de Vizille, Grenoble;45.184029;5.717521;0.0;ARRET;26;
26/12/23 05:49:30;Cours Jean Jaurès, Grenoble;45.183796;5.71755;6.0;HAUT LE PIED;36;
26/12/23 05:50:01;Cours Jean Jaurès, Grenoble;45.183495;5.717391;0.0;ARRET;30;
26/12/23 05:50:43;Cours Jean Jaurès, Grenoble;45.183231;5.717298;21.0;HAUT LE PIED;25;
26/12/23 05:51:14;Cours Jean Jaurès, Grenoble;45.183006;5.717255;0.0;ARRET;26;
26/12/23 05:51:25;Cours Jean Jaurès, Grenoble;45.182774;5.717181;16.0;HAUT LE PIED;22;
26/12/23 05:51:30;Cours Jean Jaurès, Grenoble;45.182579;5.717129;11.0;HAUT LE PIED;7;
26/12/23 05:51:33;Cours Jean Jaurès, Grenoble;45.182514;5.717123;8.0;HAUT LE PIED;9;
26/12/23 05:51:36;Cours Jean Jaurès, Grenoble;45.182434;5.717095;15.0;HAUT LE PIED;205;
26/12/23 05:52:06;Cours Jean Jaurès, Grenoble;45.180649;5.716434;0.0;ARRET;26;
26/12/23 05:54:38;Boulevard Joseph Vallier, Grenoble;45.18042;5.716419;16.0;HAUT LE PIED;24;
26/12/23 05:54:44;Boulevard Joseph Vallier, Grenoble;45.180206;5.716362;11.0;HAUT LE PIED;27;
26/12/23 05:54:55;Boulevard Maréchal Foch, Grenoble;45.180214;5.716703;22.0;HAUT LE PIED;236;
26/12/23 05:55:25;Boulevard Maréchal Foch, Grenoble;45.180466;5.719685;27.0;HAUT LE PIED;247;
26/12/23 05:55:46;Boulevard Maréchal Foch, Grenoble;45.180756;5.722805;45.0;HAUT LE PIED;190;
26/12/23 05:56:02;Boulevard Maréchal Foch, Grenoble;45.181198;5.725146;20.0;HAUT LE PIED;237;
26/12/23 05:56:24;Boulevard Maréchal Joffre, Grenoble;45.182079;5.727899;45.0;HAUT LE PIED;262;
26/12/23 05:56:47;Boulevard Maréchal Joffre, Grenoble;45.183311;5.730745;37.0;HAUT LE PIED;186;
26/12/23 05:57:17;Boulevard Maréchal Joffre, Grenoble;45.184235;5.732722;0.0;ARRET;29;
26/12/23 05:58:07;Place Paul Mistral, Grenoble;45.184406;5.733008;23.0;HAUT LE PIED;14;
26/12/23 05:58:10;Place Paul Mistral, Grenoble;45.184513;5.733106;21.0;HAUT LE PIED;16;
26/12/23 05:58:13;Inconnu, Grenoble;45.184647;5.733032;23.0;HAUT LE PIED;88;
26/12/23 05:58:24;Place Paul Mistral, Grenoble;45.18531;5.732422;23.0;HAUT LE PIED;18;
26/12/23 05:58:27;Boulevard Jean Pain, Grenoble;45.185467;5.732471;20.0;HAUT LE PIED;20;
26/12/23 05:58:30;Boulevard Jean Pain, Grenoble;45.185581;5.73267;25.0;HAUT LE PIED;59;
26/12/23 05:59:01;Boulevard Jean Pain, Grenoble;45.185833;5.733331;21.0;HAUT LE PIED;351;
26/12/23 05:59:31;Boulevard Jean Pain, Grenoble;45.187355;5.737255;46.0;HAUT LE PIED;415;
26/12/23 06:00:02;Boulevard Jean Pain, Grenoble;45.189251;5.741814;47.0;HAUT LE PIED;483;
26/12/23 06:00:32;Avenue de Verdun, La Tronche;45.192169;5.746382;64.0;HAUT LE PIED;594;
26/12/23 06:01:03;Avenue de Verdun, La Tronche;45.195938;5.75174;73.0;HAUT LE PIED;621;
26/12/23 06:01:34;Avenue de Verdun, La Tronche;45.199783;5.757478;50.0;HAUT LE PIED;115;
26/12/23 06:02:05;Avenue de Verdun, La Tronche;45.200333;5.758725;0.0;ARRET;27;
26/12/23 06:02:12;Chemin de la Tuilerie, La Tronche;45.20039;5.759061;20.0;HAUT LE PIED;24;
26/12/23 06:02:16;Chemin de la Tuilerie, La Tronche;45.20026;5.759312;24.0;HAUT LE PIED;102;
26/12/23 06:02:28;Chemin de la Tuilerie, La Tronche;45.199554;5.760134;34.0;HAUT LE PIED;155;
26/12/23 06:02:44;Chemin de la Tuilerie, La Tronche;45.198322;5.76105;13.0;HAUT LE PIED;10;
26/12/23 06:02:47;Chemin de la Tuilerie, La Tronche;45.198242;5.761003;9.0;HAUT LE PIED;10;
26/12/23 06:02:50;Inconnu, La Tronche;45.198208;5.760885;14.0;HAUT LE PIED;12;
26/12/23 06:02:53;Inconnu, La Tronche;45.198284;5.760777;18.0;HAUT LE PIED;76;
26/12/23 06:03:10;Inconnu, La Tronche;45.198929;5.760463;23.0;HAUT LE PIED;51;
26/12/23 06:03:17;Inconnu, La Tronche;45.199318;5.76012;24.0;HAUT LE PIED;17;
26/12/23 06:03:20;Inconnu, La Tronche;45.199345;5.759901;23.0;HAUT LE PIED;160;
26/12/23 06:03:42;Inconnu, La Tronche;45.198906;5.757955;14.0;HAUT LE PIED;12;
26/12/23 06:03:45;Inconnu, La Tronche;45.198803;5.757917;15.0;HAUT LE PIED;29;
26/12/23 06:04:16;Inconnu, La Tronche;45.198555;5.75805;0.0;ARRET;27;
26/12/23 06:04:54;Inconnu, La Tronche;45.198322;5.758167;13.0;HAUT LE PIED;31;
26/12/23 06:05:06;Inconnu, La Tronche;45.198044;5.758217;15.0;HAUT LE PIED;15;
26/12/23 06:05:12;Inconnu, La Tronche;45.19791;5.758223;11.0;HAUT LE PIED;13;
26/12/23 06:05:15;Inconnu, La Tronche;45.197815;5.758323;19.0;HAUT LE PIED;62;
26/12/23 06:05:27;Inconnu, La Tronche;45.197418;5.758883;21.0;HAUT LE PIED;14;
26/12/23 06:05:30;Inconnu, La Tronche;45.197384;5.759058;15.0;HAUT LE PIED;13;
26/12/23 06:05:35;Inconnu, La Tronche;45.197453;5.759192;8.0;HAUT LE PIED;45;
26/12/23 06:05:46;Inconnu, La Tronche;45.197647;5.759693;18.0;HAUT LE PIED;18;
26/12/23 06:05:50;Inconnu, La Tronche;45.197769;5.759847;15.0;HAUT LE PIED;12;
26/12/23 06:05:53;Inconnu, La Tronche;45.197876;5.759869;14.0;HAUT LE PIED;17;
26/12/23 06:05:59;Inconnu, La Tronche;45.198025;5.759827;11.0;HAUT LE PIED;10;
26/12/23 06:06:02;Inconnu, La Tronche;45.198112;5.759779;11.0;HAUT LE PIED;6;
26/12/23 06:06:15;Inconnu, La Tronche;45.198093;5.759846;;MARCHE ARRIERE;8;
26/12/23 06:06:33;Inconnu, La Tronche;45.198135;5.759921;0.0;MARCHE ARRIERE;0;
26/12/23 06:06:56;Inconnu, La Tronche;45.198132;5.759925;;VIDAGE;34;
26/12/23 06:09:27;Inconnu, La Tronche;45.19783;5.759903;8.0;HAUT LE PIED;9;
26/12/23 06:09:31;Inconnu, La Tronche;45.197762;5.759851;10.0;HAUT LE PIED;9;
26/12/23 06:09:35;Inconnu, La Tronche;45.197701;5.759771;8.0;HAUT LE PIED;18;
26/12/23 06:09:40;Inconnu, La Tronche;45.197586;5.759606;20.0;HAUT LE PIED;36;
26/12/23 06:09:47;Inconnu, La Tronche;45.197475;5.759173;19.0;HAUT LE PIED;24;
26/12/23 06:09:53;Inconnu, La Tronche;45.197464;5.758863;19.0;HAUT LE PIED;15;
26/12/23 06:09:56;Inconnu, La Tronche;45.197552;5.758721;21.0;HAUT LE PIED;53;
26/12/23 06:10:06;Inconnu, La Tronche;45.197914;5.758288;15.0;HAUT LE PIED;12;
26/12/23 06:10:09;Inconnu, La Tronche;45.198021;5.758245;12.0;HAUT LE PIED;13;
26/12/23 06:10:15;Inconnu, La Tronche;45.198135;5.758272;13.0;HAUT LE PIED;11;
26/12/23 06:10:18;Inconnu, La Tronche;45.198219;5.758337;14.0;HAUT LE PIED;11;
26/12/23 06:10:21;Inconnu, La Tronche;45.198315;5.758308;10.0;HAUT LE PIED;50;
26/12/23 06:10:51;Inconnu, La Tronche;45.198719;5.758024;0.0;ARRET;26;
26/12/23 06:11:25;Chemin de la Tuilerie, La Tronche;45.198948;5.758095;13.0;HAUT LE PIED;120;
26/12/23 06:11:41;Inconnu, La Tronche;45.199303;5.759544;22.0;HAUT LE PIED;36;
26/12/23 06:11:48;Inconnu, La Tronche;45.199299;5.760009;20.0;HAUT LE PIED;18;
26/12/23 06:11:51;Inconnu, La Tronche;45.199173;5.760162;24.0;HAUT LE PIED;140;
26/12/23 06:12:15;;45.198032;5.760914;21.0;HAUT LE PIED;17;
26/12/23 06:12:18;Chemin de la Tuilerie, La Tronche;45.198067;5.761123;25.0;HAUT LE PIED;17;
26/12/23 06:12:21;Chemin de la Tuilerie, La Tronche;45.198219;5.761116;21.0;HAUT LE PIED;189;
26/12/23 06:12:41;Chemin de la Tuilerie, La Tronche;45.199722;5.759988;34.0;HAUT LE PIED;76;
26/12/23 06:13:12;Chemin de la Tuilerie, La Tronche;45.200256;5.759379;0.0;ARRET;30;
26/12/23 06:13:26;Chemin de la Tuilerie, Meylan;45.200459;5.75913;19.0;HAUT LE PIED;32;
26/12/23 06:13:32;Avenue de Verdun, La Tronche;45.20071;5.758929;12.0;HAUT LE PIED;8;
26/12/23 06:13:35;Avenue de Verdun, Meylan;45.200779;5.758909;10.0;HAUT LE PIED;19;
26/12/23 06:14:06;Avenue de Verdun, Meylan;45.200943;5.758955;0.0;ARRET;26;
26/12/23 06:14:36;Avenue de Verdun, Meylan;45.20089;5.758637;19.0;HAUT LE PIED;31;
26/12/23 06:14:40;D 1090, La Tronche;45.200722;5.758321;34.0;HAUT LE PIED;527;
26/12/23 06:15:11;Avenue de Verdun, La Tronche;45.197392;5.753536;73.0;HAUT LE PIED;314;
26/12/23 06:15:31;Inconnu, La Tronche;45.195457;5.750616;22.0;HAUT LE PIED;17;
26/12/23 06:15:34;Inconnu, La Tronche;45.195431;5.750408;18.0;HAUT LE PIED;13;
26/12/23 06:15:37;Inconnu, La Tronche;45.195374;5.750266;11.0;HAUT LE PIED;15;
26/12/23 06:16:08;Inconnu, La Tronche;45.195255;5.750167;0.0;ARRET;84;
26/12/23 06:23:55;Inconnu, La Tronche;45.194637;5.749554;34.0;HAUT LE PIED;300;
26/12/23 06:24:16;Avenue de Verdun, La Tronche;45.192715;5.746863;28.0;HAUT LE PIED;118;
26/12/23 06:24:47;Avenue de Verdun, La Tronche;45.191978;5.74578;39.0;HAUT LE PIED;436;
26/12/23 06:25:18;Boulevard Jean Pain, Grenoble;45.189327;5.741684;49.0;HAUT LE PIED;116;
26/12/23 06:25:26;Boulevard Jean Pain, Grenoble;45.188744;5.740463;54.0;HAUT LE PIED;198;
26/12/23 06:25:57;Boulevard Jean Pain, Grenoble;45.187885;5.738249;0.0;ARRET;28;
26/12/23 06:26:20;Boulevard Jean Pain, Grenoble;45.187759;5.737941;27.0;HAUT LE PIED;358;
26/12/23 06:26:50;Boulevard Jean Pain, Grenoble;45.186157;5.733979;22.0;HAUT LE PIED;95;
26/12/23 06:27:21;Boulevard Jean Pain, Grenoble;45.185749;5.732913;31.0;HAUT LE PIED;46;
26/12/23 06:27:52;Boulevard Jean Pain, Grenoble;45.185558;5.732393;0.0;ARRET;26;
26/12/23 06:28:01;Boulevard Jean Pain, Grenoble;45.185452;5.732104;16.0;HAUT LE PIED;33;
26/12/23 06:28:07;Rue Jean Bistési, Grenoble;45.185287;5.731752;23.0;HAUT LE PIED;22;
26/12/23 06:28:10;Inconnu, Grenoble;45.185104;5.731661;27.0;HAUT LE PIED;147;
26/12/23 06:28:26;Place Pasteur, Grenoble;45.1838;5.731357;22.0;HAUT LE PIED;106;
26/12/23 06:28:38;Boulevard Maréchal Joffre, Grenoble;45.183334;5.730176;42.0;HAUT LE PIED;228;
26/12/23 06:29:08;Boulevard Maréchal Joffre, Grenoble;45.182281;5.727688;0.0;ARRET;27;
26/12/23 06:29:54;Place Gustave Rivet, Grenoble;45.182159;5.727393;24.0;HAUT LE PIED;193;
26/12/23 06:30:14;Boulevard Maréchal Foch, Grenoble;45.181408;5.725172;21.0;HAUT LE PIED;270;
26/12/23 06:30:38;Boulevard Maréchal Foch, Grenoble;45.180843;5.721822;51.0;HAUT LE PIED;274;
26/12/23 06:31:09;Boulevard Maréchal Foch, Grenoble;45.180599;5.718342;39.0;HAUT LE PIED;102;
26/12/23 06:31:40;Boulevard Maréchal Foch, Grenoble;45.180565;5.71704;0.0;ARRET;30;
26/12/23 06:31:57;Cours Jean Jaurès, Grenoble;45.180542;5.716664;26.0;HAUT LE PIED;166;
26/12/23 06:32:21;Rue Wilfrid et Conrad Kilian, Grenoble;45.180382;5.714554;14.0;HAUT LE PIED;18;
26/12/23 06:32:52;Rue Wilfrid et Conrad Kilian, Grenoble;45.180534;5.714465;0.0;ARRET;28;
26/12/23 06:34:40;Rue Wilfrid et Conrad Kilian, Grenoble;45.180729;5.71424;17.0;HAUT LE PIED;22;
26/12/23 06:35:10;Rue Charles Lory, Grenoble;45.180904;5.714105;0.0;ARRET;26;
26/12/23 06:35:26;Rue Wilfrid et Conrad Kilian, Grenoble;45.181084;5.713897;8.0;HAUT LE PIED;7;
26/12/23 06:35:29;Rue Irvoy, Grenoble;45.181137;5.713937;8.0;HAUT LE PIED;13;
26/12/23 06:36:00;Rue Irvoy, Grenoble;45.181206;5.714073;0.0;ARRET;27;
26/12/23 06:36:22;Rue Irvoy, Grenoble;45.181377;5.714318;22.0;HAUT LE PIED;16;
26/12/23 06:36:25;Rue Irvoy, Grenoble;45.181492;5.71444;16.0;HAUT LE PIED;12;
26/12/23 06:36:34;Rue Irvoy, Grenoble;45.181572;5.714541;;MARCHE ARRIERE;0;
26/12/23 06:36:35;Rue Irvoy, Grenoble;45.181572;5.714539;;ARRET;1;
26/12/23 06:36:55;Rue Irvoy, Grenoble;45.18158;5.714539;0.0;ARRET;28;
26/12/23 06:37:34;Rue Irvoy, Grenoble;45.181759;5.714782;11.0;HAUT LE PIED;26;
26/12/23 06:38:05;Rue Irvoy, Grenoble;45.181915;5.715032;0.0;ARRET;27;
26/12/23 06:38:29;Rue Irvoy, Grenoble;45.182072;5.715302;19.0;HAUT LE PIED;27;
26/12/23 06:38:54;Rue Irvoy, Grenoble;45.182186;5.715611;10.0;HAUT LE PIED;4;
26/12/23 06:39:25;Rue Irvoy, Grenoble;45.182194;5.715655;0.0;ARRET;29;
26/12/23 06:39:39;Rue Irvoy, Grenoble;45.18235;5.715956;16.0;HAUT LE PIED;11;
26/12/23 06:39:46;Rue Irvoy, Grenoble;45.182415;5.716055;;MARCHE ARRIERE;2;
26/12/23 06:39:51;Rue Irvoy, Grenoble;45.182411;5.716025;;ARRET;0;
26/12/23 06:40:10;Rue Irvoy, Grenoble;45.182415;5.716025;0.0;ARRET;27;
26/12/23 06:40:26;Rue Irvoy, Grenoble;45.182579;5.71628;16.0;HAUT LE PIED;10;
26/12/23 06:40:57;Rue Irvoy, Grenoble;45.182613;5.716394;0.0;ARRET;10;
26/12/23 06:41:07;Rue Irvoy, Grenoble;45.182674;5.716488;;MARCHE ARRIERE;1;
26/12/23 06:41:11;Rue Irvoy, Grenoble;45.182671;5.716477;;ARRET;17;
26/12/23 06:42:07;Rue Irvoy, Grenoble;45.182735;5.71667;8.0;HAUT LE PIED;25;
26/12/23 06:42:38;Rue Irvoy, Grenoble;45.182774;5.71698;0.0;ARRET;26;
26/12/23 06:43:36;Cours Jean Jaurès, Grenoble;45.182545;5.717038;6.0;HAUT LE PIED;15;
26/12/23 06:43:43;Cours Jean Jaurès, Grenoble;45.182411;5.717005;12.0;HAUT LE PIED;24;
26/12/23 06:44:14;Cours Jean Jaurès, Grenoble;45.182194;5.717012;0.0;ARRET;29;
26/12/23 06:45:02;Cours Jean Jaurès, Grenoble;45.181953;5.716879;16.0;HAUT LE PIED;18;
26/12/23 06:45:33;Cours Jean Jaurès, Grenoble;45.181816;5.716768;0.0;ARRET;27;
26/12/23 06:47:12;Cours Jean Jaurès, Grenoble;45.18158;5.716823;8.0;HAUT LE PIED;28;
26/12/23 06:47:28;Rue Pierre Dupont, Grenoble;45.181393;5.716575;8.0;HAUT LE PIED;25;
26/12/23 06:47:34;Rue Pierre Dupont, Grenoble;45.181389;5.716252;14.0;HAUT LE PIED;10;
26/12/23 06:48:04;Rue Pierre Dupont, Grenoble;45.181408;5.716129;0.0;ARRET;28;
26/12/23 06:49:38;Rue Pierre Dupont, Grenoble;45.181377;5.715769;6.0;HAUT LE PIED;8;
26/12/23 06:50:09;Rue Pierre Termier, Grenoble;45.181309;5.715726;0.0;ARRET;26;
26/12/23 06:51:11;Rue Pierre Termier, Grenoble;45.181087;5.715612;7.0;HAUT LE PIED;6;
26/12/23 06:51:42;Rue Pierre Termier, Grenoble;45.181049;5.715671;0.0;ARRET;26;
