Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:53:28;Avenue Louis Colmard, Champ-sur-Drac;45.082756;5.730269;22.0;HAUT LE PIED;28;
04/12/23 04:53:59;Avenue Louis Colmard, Champ-sur-Drac;45.082645;5.730587;0.0;ARRET;29;
04/12/23 04:55:09;Avenue Louis Colmard, Champ-sur-Drac;45.08252;5.730917;21.0;HAUT LE PIED;237;
04/12/23 04:55:39;Avenue Louis Colmard, Champ-sur-Drac;45.081631;5.733655;28.0;HAUT LE PIED;16;
04/12/23 04:55:42;Rue du 19 Mars 1962, Champ-sur-Drac;45.081596;5.733854;18.0;HAUT LE PIED;16;
04/12/23 04:55:45;Rue du 19 Mars 1962, Champ-sur-Drac;45.081715;5.733958;22.0;HAUT LE PIED;25;
04/12/23 04:55:48;Rue du 19 Mars 1962, Champ-sur-Drac;45.081924;5.734057;30.0;HAUT LE PIED;85;
04/12/23 04:56:01;Inconnu, Champ-sur-Drac;45.082634;5.734463;12.0;HAUT LE PIED;1;
04/12/23 04:56:31;Inconnu, Champ-sur-Drac;45.082626;5.734464;0.0;ARRET;27;
04/12/23 04:58:44;Inconnu, Champ-sur-Drac;45.082413;5.734292;16.0;HAUT LE PIED;26;
04/12/23 04:58:49;Inconnu, Champ-sur-Drac;45.082207;5.734137;15.0;HAUT LE PIED;12;
04/12/23 04:58:52;Rue du 19 Mars 1962, Champ-sur-Drac;45.082245;5.733993;16.0;HAUT LE PIED;15;
04/12/23 04:58:56;Rue du 19 Mars 1962, Champ-sur-Drac;45.082321;5.733832;10.0;HAUT LE PIED;17;
04/12/23 04:58:59;Rue du 19 Mars 1962, Champ-sur-Drac;45.082424;5.733678;21.0;HAUT LE PIED;15;
04/12/23 04:59:02;Rue Henri Barbusse, Champ-sur-Drac;45.082561;5.733695;22.0;HAUT LE PIED;214;
04/12/23 04:59:31;Rue Léo Lagrange, Champ-sur-Drac;45.084202;5.735124;20.0;HAUT LE PIED;15;
04/12/23 04:59:33;Rue Léo Lagrange, Champ-sur-Drac;45.084171;5.73531;22.0;HAUT LE PIED;138;
04/12/23 04:59:50;Rue Léo Lagrange, Champ-sur-Drac;45.083187;5.736372;29.0;HAUT LE PIED;75;
04/12/23 05:00:20;Rue Léo Lagrange, Champ-sur-Drac;45.082867;5.737211;0.0;ARRET;31;
04/12/23 05:01:27;Rue Léo Lagrange, Champ-sur-Drac;45.082748;5.737569;30.0;HAUT LE PIED;88;
04/12/23 05:01:59;Rue Léo Lagrange, Champ-sur-Drac;45.082394;5.738575;0.0;ARRET;28;
04/12/23 05:02:45;Rue Charmasson, Champ-sur-Drac;45.082142;5.738593;26.0;HAUT LE PIED;82;
04/12/23 05:02:55;Chemin du Clos Casquet, Champ-sur-Drac;45.081657;5.737799;29.0;HAUT LE PIED;98;
04/12/23 05:03:07;Chemin du Clos Casquet, Champ-sur-Drac;45.08086;5.737274;28.0;HAUT LE PIED;81;
04/12/23 05:03:19;Rue de la Madeleine, Champ-sur-Drac;45.080135;5.737134;16.0;HAUT LE PIED;33;
04/12/23 05:03:24;Rue de Verdun, Champ-sur-Drac;45.079971;5.736784;29.0;HAUT LE PIED;23;
04/12/23 05:03:27;Rue de Verdun, Champ-sur-Drac;45.079979;5.736491;29.0;HAUT LE PIED;48;
04/12/23 05:03:57;Rue de Verdun, Champ-sur-Drac;45.080051;5.735894;0.0;ARRET;26;
04/12/23 05:05:52;Rue de Verdun, Champ-sur-Drac;45.07999;5.736218;25.0;HAUT LE PIED;43;
04/12/23 05:05:58;Rue de Verdun, Champ-sur-Drac;45.079906;5.736755;23.0;HAUT LE PIED;17;
04/12/23 05:06:01;Rue de la Madeleine, Champ-sur-Drac;45.079754;5.736794;20.0;HAUT LE PIED;20;
04/12/23 05:06:05;Rue de la Madeleine, Champ-sur-Drac;45.079594;5.736689;23.0;HAUT LE PIED;16;
04/12/23 05:06:07;Rue de la Madeleine, Champ-sur-Drac;45.079548;5.736501;15.0;HAUT LE PIED;9;
04/12/23 05:06:10;Rue de la Madeleine, Champ-sur-Drac;45.079487;5.736423;9.0;HAUT LE PIED;3;
04/12/23 05:06:41;Rue de la Madeleine, Champ-sur-Drac;45.07951;5.736421;0.0;ARRET;27;
04/12/23 05:07:30;Rue de la Madeleine, Champ-sur-Drac;45.079315;5.736213;23.0;HAUT LE PIED;42;
04/12/23 05:07:36;Rue de la Madeleine, Champ-sur-Drac;45.079098;5.735779;17.0;HAUT LE PIED;12;
04/12/23 05:07:39;Avenue du Pavillon, Champ-sur-Drac;45.079151;5.735645;15.0;HAUT LE PIED;37;
04/12/23 05:07:44;Avenue du Pavillon, Champ-sur-Drac;45.079453;5.735442;29.0;HAUT LE PIED;35;
04/12/23 05:07:49;Avenue du Pavillon, Champ-sur-Drac;45.07975;5.735282;13.0;HAUT LE PIED;9;
04/12/23 05:08:20;Avenue du Pavillon, Champ-sur-Drac;45.079823;5.73525;0.0;ARRET;31;
04/12/23 05:08:43;Avenue du Pavillon, Champ-sur-Drac;45.080067;5.735054;24.0;HAUT LE PIED;19;
04/12/23 05:08:46;Rue Marcel Paul, Champ-sur-Drac;45.080166;5.734857;23.0;HAUT LE PIED;18;
04/12/23 05:08:49;Rue Marcel Paul, Champ-sur-Drac;45.080067;5.734683;25.0;HAUT LE PIED;81;
04/12/23 05:08:59;Rue Marcel Paul, Champ-sur-Drac;45.079414;5.73424;29.0;HAUT LE PIED;52;
04/12/23 05:09:30;Rue Marcel Paul, Champ-sur-Drac;45.07906;5.733805;6.0;HAUT LE PIED;0;
04/12/23 05:10:01;Rue Marcel Paul, Champ-sur-Drac;45.079056;5.733804;0.0;ARRET;29;
04/12/23 05:10:32;Rue Marcel Paul, Champ-sur-Drac;45.078865;5.733548;24.0;HAUT LE PIED;48;
04/12/23 05:11:03;Rue Marcel Paul, Champ-sur-Drac;45.078545;5.733145;0.0;ARRET;25;
04/12/23 05:11:38;Inconnu, Champ-sur-Drac;45.078392;5.73291;20.0;HAUT LE PIED;168;
04/12/23 05:12:00;Rue Marcel Paul, Champ-sur-Drac;45.077282;5.731456;27.0;HAUT LE PIED;124;
04/12/23 05:12:12;Rue Marcel Paul, Champ-sur-Drac;45.076321;5.730649;16.0;HAUT LE PIED;123;
04/12/23 05:12:24;Rue Marcel Paul, Champ-sur-Drac;45.07523;5.730374;43.0;HAUT LE PIED;125;
04/12/23 05:12:35;Rue Marcel Paul, Champ-sur-Drac;45.074158;5.729891;19.0;HAUT LE PIED;137;
04/12/23 05:12:51;Rue Marcel Paul, Champ-sur-Drac;45.073177;5.728837;52.0;HAUT LE PIED;75;
04/12/23 05:12:56;Rue Marcel Paul, Champ-sur-Drac;45.072613;5.728311;61.0;HAUT LE PIED;304;
04/12/23 05:13:22;Rue Marcel Paul, Champ-sur-Drac;45.07011;5.726747;38.0;HAUT LE PIED;100;
04/12/23 05:13:33;Impasse des Boutassiers, Champ-sur-Drac;45.069477;5.725851;31.0;HAUT LE PIED;16;
04/12/23 05:13:36;Impasse des Boutassiers, Champ-sur-Drac;45.069336;5.725791;10.0;HAUT LE PIED;5;
04/12/23 05:14:07;Impasse des Boutassiers, Champ-sur-Drac;45.069298;5.725758;0.0;ARRET;30;
04/12/23 05:15:35;Impasse des Boutassiers, Champ-sur-Drac;45.069538;5.72593;21.0;HAUT LE PIED;33;
04/12/23 05:15:40;Impasse des Boutassiers, Champ-sur-Drac;45.069798;5.726139;15.0;HAUT LE PIED;13;
04/12/23 05:15:42;Chemin du Cloud, Champ-sur-Drac;45.069904;5.726065;23.0;HAUT LE PIED;113;
04/12/23 05:15:54;Chemin du Cloud, Champ-sur-Drac;45.070366;5.724786;20.0;HAUT LE PIED;19;
04/12/23 05:15:57;Rue des Artisans, Champ-sur-Drac;45.070255;5.724606;29.0;HAUT LE PIED;230;
04/12/23 05:16:16;Rue des Artisans, Champ-sur-Drac;45.06834;5.723495;24.0;HAUT LE PIED;18;
04/12/23 05:16:19;Inconnu, Champ-sur-Drac;45.068226;5.723659;23.0;HAUT LE PIED;20;
04/12/23 05:16:22;Inconnu, Champ-sur-Drac;45.06805;5.723634;26.0;HAUT LE PIED;114;
04/12/23 05:16:34;Rue des Artisans, Champ-sur-Drac;45.067108;5.723053;11.0;HAUT LE PIED;28;
04/12/23 05:16:42;;45.066864;5.722994;20.0;HAUT LE PIED;95;
04/12/23 05:16:51;Rue des Artisans, Champ-sur-Drac;45.066105;5.722452;39.0;HAUT LE PIED;30;
04/12/23 05:16:54;;45.065872;5.722633;35.0;HAUT LE PIED;42;
04/12/23 05:17:01;;45.065578;5.72296;16.0;HAUT LE PIED;12;
04/12/23 05:17:31;;45.065678;5.723015;0.0;ARRET;25;
04/12/23 05:18:16;;45.065758;5.722714;21.0;HAUT LE PIED;38;
04/12/23 05:18:21;;45.066055;5.722472;29.0;HAUT LE PIED;24;
04/12/23 05:18:24;Rue des Artisans, Champ-sur-Drac;45.066273;5.722482;30.0;HAUT LE PIED;35;
04/12/23 05:18:28;Rue des Artisans, Champ-sur-Drac;45.066559;5.722682;29.0;HAUT LE PIED;38;
04/12/23 05:18:33;;45.066849;5.722937;15.0;HAUT LE PIED;11;
04/12/23 05:18:36;Rue des Artisans, Champ-sur-Drac;45.06694;5.72289;8.0;HAUT LE PIED;25;
04/12/23 05:18:49;Rue des Artisans, Champ-sur-Drac;45.067165;5.722861;25.0;HAUT LE PIED;72;
04/12/23 05:19:20;Rue des Artisans, Champ-sur-Drac;45.067772;5.723187;0.0;ARRET;29;
04/12/23 05:19:27;Rue des Artisans, Champ-sur-Drac;45.068008;5.723336;28.0;HAUT LE PIED;24;
04/12/23 05:19:30;Rue des Artisans, Champ-sur-Drac;45.068218;5.723379;26.0;HAUT LE PIED;14;
04/12/23 05:19:33;Passege des Artisans, Champ-sur-Drac;45.06834;5.723331;11.0;HAUT LE PIED;30;
04/12/23 05:19:59;Passege des Artisans, Champ-sur-Drac;45.068466;5.722989;22.0;HAUT LE PIED;22;
04/12/23 05:20:03;Passege des Artisans, Champ-sur-Drac;45.068539;5.722732;9.0;HAUT LE PIED;3;
04/12/23 05:20:34;Passege des Artisans, Champ-sur-Drac;45.068523;5.722697;0.0;ARRET;31;
04/12/23 05:21:03;Passege des Artisans, Champ-sur-Drac;45.068615;5.722325;26.0;HAUT LE PIED;23;
04/12/23 05:21:06;Passege des Artisans, Champ-sur-Drac;45.068722;5.722079;25.0;HAUT LE PIED;19;
04/12/23 05:21:09;Passege des Artisans, Champ-sur-Drac;45.068886;5.721997;28.0;HAUT LE PIED;29;
04/12/23 05:21:12;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.069138;5.722103;41.0;HAUT LE PIED;439;
04/12/23 05:21:36;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.072906;5.723765;83.0;HAUT LE PIED;591;
04/12/23 05:22:07;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.077976;5.726012;60.0;HAUT LE PIED;488;
04/12/23 05:22:37;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.082161;5.72789;57.0;HAUT LE PIED;288;
04/12/23 05:22:56;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.084629;5.72901;51.0;HAUT LE PIED;231;
04/12/23 05:23:11;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086605;5.729918;46.0;HAUT LE PIED;38;
04/12/23 05:23:14;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086926;5.730089;41.0;HAUT LE PIED;41;
04/12/23 05:23:19;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08728;5.730224;26.0;HAUT LE PIED;15;
04/12/23 05:23:22;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087353;5.730384;13.0;HAUT LE PIED;5;
04/12/23 05:23:53;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087402;5.730391;0.0;ARRET;32;
04/12/23 05:24:55;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087662;5.730554;27.0;HAUT LE PIED;93;
04/12/23 05:25:06;Route de Vizille, Champ-sur-Drac;45.088352;5.731211;21.0;HAUT LE PIED;22;
04/12/23 05:25:09;Route de Vizille, Champ-sur-Drac;45.088284;5.731475;32.0;HAUT LE PIED;555;
04/12/23 05:25:39;Route de Vizille, Champ-sur-Drac;45.085804;5.737602;83.0;HAUT LE PIED;471;
04/12/23 05:26:10;Route de Vizille, Jarrie;45.083725;5.742818;27.0;HAUT LE PIED;121;
04/12/23 05:26:21;Route de Vizille, Montchaboud;45.083282;5.744227;54.0;HAUT LE PIED;164;
04/12/23 05:26:31;D 1085B, Montchaboud;45.083244;5.746313;57.0;HAUT LE PIED;296;
04/12/23 05:26:47;D 1085B, Montchaboud;45.084072;5.749888;74.0;HAUT LE PIED;271;
04/12/23 05:26:59;N 85, Montchaboud;45.084797;5.753186;89.0;HAUT LE PIED;246;
04/12/23 05:27:10;N 85, Vizille;45.08519;5.756266;77.0;HAUT LE PIED;65;
04/12/23 05:27:13;N 85, Vizille;45.08493;5.757014;80.0;HAUT LE PIED;91;
04/12/23 05:27:17;N 85, Vizille;45.084511;5.758003;87.0;HAUT LE PIED;618;
04/12/23 05:27:46;Inconnu, Vizille;45.082626;5.765408;37.0;HAUT LE PIED;29;
04/12/23 05:27:49;Inconnu, Vizille;45.082401;5.765603;35.0;HAUT LE PIED;44;
04/12/23 05:27:53;Inconnu, Vizille;45.082031;5.765805;46.0;HAUT LE PIED;136;
04/12/23 05:28:02;N 85, Vizille;45.080833;5.766171;65.0;HAUT LE PIED;225;
04/12/23 05:28:13;N 85, Vizille;45.078842;5.766647;80.0;HAUT LE PIED;169;
04/12/23 05:28:21;Route Napoléon, Vizille;45.077335;5.766388;58.0;HAUT LE PIED;53;
04/12/23 05:28:26;Route Napoléon, Vizille;45.076862;5.766274;21.0;HAUT LE PIED;15;
04/12/23 05:28:29;N 85, Vizille;45.076797;5.766104;19.0;HAUT LE PIED;20;
04/12/23 05:28:32;N 85, Vizille;45.076855;5.765857;30.0;HAUT LE PIED;107;
04/12/23 05:28:42;Route de Laffrey, Notre-Dame-de-Mésage;45.077122;5.764543;43.0;HAUT LE PIED;43;
04/12/23 05:28:46;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.077087;5.764002;33.0;HAUT LE PIED;18;
04/12/23 05:28:49;Chemin des Platrières, Notre-Dame-de-Mésage;45.076931;5.763965;16.0;HAUT LE PIED;14;
04/12/23 05:29:20;Chemin des Platrières, Notre-Dame-de-Mésage;45.076813;5.763902;0.0;ARRET;30;
04/12/23 05:29:31;Chemin des Platrières, Notre-Dame-de-Mésage;45.07658;5.7637;24.0;HAUT LE PIED;38;
04/12/23 05:29:39;Chemin des Platrières, Notre-Dame-de-Mésage;45.076283;5.763453;11.0;HAUT LE PIED;31;
04/12/23 05:30:09;Chemin des Platrières, Notre-Dame-de-Mésage;45.076027;5.763299;0.0;ARRET;26;
04/12/23 05:30:30;Chemin des Platrières, Notre-Dame-de-Mésage;45.075821;5.763139;21.0;HAUT LE PIED;96;
04/12/23 05:30:42;Chemin des Platrières, Notre-Dame-de-Mésage;45.075096;5.762482;31.0;HAUT LE PIED;61;
04/12/23 05:31:13;Chemin des Platrières, Notre-Dame-de-Mésage;45.074608;5.762118;21.0;HAUT LE PIED;12;
04/12/23 05:31:44;Chemin des Platrières, Notre-Dame-de-Mésage;45.074509;5.762075;0.0;ARRET;28;
04/12/23 05:32:06;Chemin des Platrières, Notre-Dame-de-Mésage;45.074303;5.761868;25.0;HAUT LE PIED;115;
04/12/23 05:32:18;Chemin des Platrières, Notre-Dame-de-Mésage;45.073368;5.761231;26.0;HAUT LE PIED;24;
04/12/23 05:32:21;Chemin des Platrières, Notre-Dame-de-Mésage;45.073154;5.761178;22.0;HAUT LE PIED;18;
04/12/23 05:32:24;Chemin des Platrières, Notre-Dame-de-Mésage;45.073032;5.761028;24.0;HAUT LE PIED;23;
04/12/23 05:32:27;Chemin des Platrières, Notre-Dame-de-Mésage;45.072834;5.760934;31.0;HAUT LE PIED;25;
04/12/23 05:32:31;Chemin des Platrières, Notre-Dame-de-Mésage;45.072613;5.760932;10.0;HAUT LE PIED;23;
04/12/23 05:33:02;Rue du Moulin, Notre-Dame-de-Mésage;45.072609;5.76122;0.0;ARRET;31;
04/12/23 05:33:21;Rue du Moulin, Notre-Dame-de-Mésage;45.072598;5.761611;22.0;HAUT LE PIED;14;
04/12/23 05:33:24;Rue du Moulin, Notre-Dame-de-Mésage;45.072636;5.76178;12.0;HAUT LE PIED;14;
04/12/23 05:33:55;Inconnu, Notre-Dame-de-Mésage;45.07275;5.761868;0.0;ARRET;31;
04/12/23 05:34:31;Rue du Moulin, Notre-Dame-de-Mésage;45.073021;5.76193;8.0;HAUT LE PIED;67;
04/12/23 05:34:43;Rue du Moulin, Notre-Dame-de-Mésage;45.073608;5.76214;9.0;HAUT LE PIED;29;
04/12/23 05:35:00;Rue du Moulin, Notre-Dame-de-Mésage;45.073578;5.762502;20.0;HAUT LE PIED;15;
04/12/23 05:35:03;Rue du Moulin, Notre-Dame-de-Mésage;45.07365;5.762661;20.0;HAUT LE PIED;22;
04/12/23 05:35:06;Rue du Moulin, Notre-Dame-de-Mésage;45.073841;5.762729;28.0;HAUT LE PIED;23;
04/12/23 05:35:37;Rue du Moulin, Notre-Dame-de-Mésage;45.074036;5.762829;0.0;ARRET;28;
04/12/23 05:35:55;Rue du Moulin, Notre-Dame-de-Mésage;45.074272;5.762965;22.0;HAUT LE PIED;24;
04/12/23 05:35:58;Rue du Moulin, Notre-Dame-de-Mésage;45.074482;5.763036;20.0;HAUT LE PIED;25;
04/12/23 05:36:23;Rue du Moulin, Notre-Dame-de-Mésage;45.074699;5.763134;21.0;HAUT LE PIED;60;
04/12/23 05:36:54;Rue du Moulin, Notre-Dame-de-Mésage;45.075207;5.763404;16.0;HAUT LE PIED;28;
04/12/23 05:37:10;Rue du Moulin, Notre-Dame-de-Mésage;45.074978;5.763255;21.0;HAUT LE PIED;45;
04/12/23 05:37:21;Rue du Moulin, Notre-Dame-de-Mésage;45.0746;5.763062;18.0;HAUT LE PIED;104;
04/12/23 05:37:34;Rue du Moulin, Notre-Dame-de-Mésage;45.073715;5.762624;27.0;HAUT LE PIED;21;
04/12/23 05:37:37;Rue du Moulin, Notre-Dame-de-Mésage;45.073551;5.762495;22.0;HAUT LE PIED;17;
04/12/23 05:37:40;Rue du Moulin, Notre-Dame-de-Mésage;45.073547;5.762275;24.0;HAUT LE PIED;19;
04/12/23 05:37:43;Rue du Moulin, Notre-Dame-de-Mésage;45.073475;5.762062;25.0;HAUT LE PIED;23;
04/12/23 05:37:46;Rue du Moulin, Notre-Dame-de-Mésage;45.073277;5.761992;30.0;HAUT LE PIED;73;
04/12/23 05:37:55;Rue du Moulin, Notre-Dame-de-Mésage;45.072647;5.76174;27.0;HAUT LE PIED;22;
04/12/23 05:37:59;Rue du Moulin, Notre-Dame-de-Mésage;45.072567;5.76149;27.0;HAUT LE PIED;37;
04/12/23 05:38:03;Rue du Moulin, Notre-Dame-de-Mésage;45.072567;5.761017;23.0;HAUT LE PIED;12;
04/12/23 05:38:06;Rue du Moulin, Notre-Dame-de-Mésage;45.072479;5.76094;10.0;HAUT LE PIED;5;
04/12/23 05:38:37;Rue du Moulin, Notre-Dame-de-Mésage;45.072433;5.760933;0.0;ARRET;27;
04/12/23 05:39:16;Rue du Moulin, Notre-Dame-de-Mésage;45.072189;5.760914;20.0;HAUT LE PIED;30;
04/12/23 05:39:46;Rue du Moulin, Notre-Dame-de-Mésage;45.071922;5.760854;0.0;ARRET;28;
04/12/23 05:41:45;Rue du Moulin, Notre-Dame-de-Mésage;45.071678;5.760928;16.0;HAUT LE PIED;33;
04/12/23 05:42:15;Rue du Moulin, Notre-Dame-de-Mésage;45.071388;5.760982;6.0;HAUT LE PIED;26;
04/12/23 05:42:31;Rue du Moulin, Notre-Dame-de-Mésage;45.071156;5.761;21.0;HAUT LE PIED;89;
04/12/23 05:42:42;Inconnu, Notre-Dame-de-Mésage;45.070358;5.761;27.0;HAUT LE PIED;23;
04/12/23 05:42:45;Route du Connex, Notre-Dame-de-Mésage;45.070236;5.76123;33.0;HAUT LE PIED;148;
04/12/23 05:43:00;D 101A, Vizille;45.069901;5.763059;26.0;HAUT LE PIED;24;
04/12/23 05:43:03;Inconnu, Vizille;45.070068;5.763246;31.0;HAUT LE PIED;229;
04/12/23 05:43:17;Inconnu, Vizille;45.072029;5.764149;74.0;HAUT LE PIED;476;
04/12/23 05:43:41;Inconnu, Vizille;45.075878;5.766802;31.0;HAUT LE PIED;30;
04/12/23 05:43:44;Inconnu, Vizille;45.075993;5.767144;42.0;HAUT LE PIED;32;
04/12/23 05:43:47;Inconnu, Vizille;45.076153;5.76749;36.0;HAUT LE PIED;23;
04/12/23 05:43:50;Inconnu, Vizille;45.076328;5.767652;23.0;HAUT LE PIED;11;
04/12/23 05:43:53;Rue Jean Jaurès, Vizille;45.076427;5.767651;14.0;HAUT LE PIED;19;
04/12/23 05:43:57;Rue Jean Jaurès, Vizille;45.076511;5.767447;30.0;HAUT LE PIED;254;
04/12/23 05:44:18;Route de Laffrey, Notre-Dame-de-Mésage;45.077118;5.764328;37.0;HAUT LE PIED;21;
04/12/23 05:44:21;Route de Laffrey, Notre-Dame-de-Mésage;45.077068;5.764067;16.0;HAUT LE PIED;12;
04/12/23 05:44:24;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.077026;5.76392;15.0;HAUT LE PIED;6;
04/12/23 05:44:27;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.077076;5.763884;8.0;HAUT LE PIED;8;
04/12/23 05:44:30;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.077137;5.763946;12.0;HAUT LE PIED;3;
04/12/23 05:45:00;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.07716;5.763969;0.0;ARRET;33;
