Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:55:03;Chemin du Paget, Sassenage;45.207092;5.671378;;ARRET;1;
15/12/23 04:55:08;Chemin du Paget, Sassenage;45.2071;5.671363;;COLLECTE;0;
15/12/23 04:55:16;Chemin du Paget, Sassenage;45.2071;5.671365;;ARRET;13;
15/12/23 04:55:28;Chemin du Paget, Sassenage;45.207062;5.671211;;COLLECTE;0;
15/12/23 04:55:35;Chemin du Paget, Sassenage;45.207062;5.671208;;ARRET;25;
15/12/23 04:55:44;Chemin du Paget, Sassenage;45.206982;5.670911;18.0;HAUT LE PIED;7;
15/12/23 04:55:52;Chemin du Paget, Sassenage;45.206966;5.670821;;ARRET;0;
15/12/23 04:55:52;Chemin du Paget, Sassenage;45.206966;5.670821;;COLLECTE;1;
15/12/23 04:56:00;Chemin du Paget, Sassenage;45.20697;5.670815;;COLLECTE;0;
15/12/23 04:56:00;Chemin du Paget, Sassenage;45.20697;5.670815;;ARRET;1;
15/12/23 04:56:04;Chemin du Paget, Sassenage;45.206966;5.670806;;ARRET;49;
15/12/23 04:56:14;Chemin du Paget, Sassenage;45.206779;5.670243;6.0;HAUT LE PIED;1;
15/12/23 04:56:16;Chemin du Paget, Sassenage;45.206772;5.670227;;ARRET;2;
15/12/23 04:56:22;Chemin du Paget, Sassenage;45.20676;5.670211;;ARRET;0;
15/12/23 04:56:22;Chemin du Paget, Sassenage;45.20676;5.670211;;COLLECTE;1;
15/12/23 04:56:30;Chemin du Paget, Sassenage;45.20676;5.6702;;COLLECTE;0;
15/12/23 04:56:30;Chemin du Paget, Sassenage;45.20676;5.6702;;ARRET;1;
15/12/23 04:56:34;Chemin du Paget, Sassenage;45.20676;5.670193;;ARRET;50;
15/12/23 04:56:44;Chemin du Paget, Sassenage;45.206558;5.669621;9.0;HAUT LE PIED;3;
15/12/23 04:56:47;Chemin du Paget, Sassenage;45.206577;5.66959;;ARRET;2;
15/12/23 04:56:59;Inconnu, Sassenage;45.206593;5.669573;;COLLECTE;0;
15/12/23 04:56:59;Inconnu, Sassenage;45.206593;5.669573;;COLLECTE;0;
15/12/23 04:56:59;Inconnu, Sassenage;45.206593;5.669573;;COLLECTE;0;
15/12/23 04:57:10;Inconnu, Sassenage;45.206593;5.669571;;COLLECTE;0;
15/12/23 04:57:10;Inconnu, Sassenage;45.206593;5.669571;;COLLECTE;0;
15/12/23 04:57:10;Inconnu, Sassenage;45.206593;5.669571;;ARRET;1;
15/12/23 04:57:15;Inconnu, Sassenage;45.2066;5.669561;0.0;ARRET;10;
15/12/23 04:57:29;Chemin du Paget, Sassenage;45.206535;5.669464;;COLLECTE;0;
15/12/23 04:57:29;Chemin du Paget, Sassenage;45.206535;5.669464;;COLLECTE;0;
15/12/23 04:57:29;Chemin du Paget, Sassenage;45.206535;5.669464;;COLLECTE;0;
15/12/23 04:57:40;Chemin du Paget, Sassenage;45.206535;5.669458;;COLLECTE;0;
15/12/23 04:57:40;Chemin du Paget, Sassenage;45.206535;5.669458;;ARRET;0;
15/12/23 04:57:40;Chemin du Paget, Sassenage;45.206535;5.669458;;ARRET;0;
15/12/23 04:57:47;Chemin du Paget, Sassenage;45.206535;5.669458;;ARRET;19;
15/12/23 04:57:52;Chemin du Paget, Sassenage;45.206482;5.669233;21.0;HAUT LE PIED;29;
15/12/23 04:58:00;Chemin du Paget, Sassenage;45.206379;5.668897;;ARRET;3;
15/12/23 04:58:04;Chemin du Paget, Sassenage;45.206356;5.668905;;COLLECTE;0;
15/12/23 04:58:04;Chemin du Paget, Sassenage;45.206356;5.668905;;COLLECTE;0;
15/12/23 04:58:04;Chemin du Paget, Sassenage;45.206356;5.668905;;COLLECTE;2;
15/12/23 04:58:12;Chemin du Paget, Sassenage;45.206341;5.668908;;COLLECTE;0;
15/12/23 04:58:12;Chemin du Paget, Sassenage;45.206341;5.668908;;COLLECTE;0;
15/12/23 04:58:12;Chemin du Paget, Sassenage;45.206341;5.668908;;ARRET;2;
15/12/23 04:58:16;Chemin du Paget, Sassenage;45.206333;5.668888;;ARRET;32;
15/12/23 04:58:23;Chemin du Paget, Sassenage;45.206226;5.668512;21.0;HAUT LE PIED;10;
15/12/23 04:58:28;Chemin du Paget, Sassenage;45.206192;5.668392;;ARRET;1;
15/12/23 04:58:47;Chemin du Paget, Sassenage;45.206188;5.668381;;COLLECTE;0;
15/12/23 04:58:47;Chemin du Paget, Sassenage;45.206188;5.668381;;COLLECTE;0;
15/12/23 04:58:47;Chemin du Paget, Sassenage;45.206188;5.668381;;COLLECTE;0;
15/12/23 04:58:54;Chemin du Paget, Sassenage;45.206188;5.668381;;COLLECTE;0;
15/12/23 04:58:54;Chemin du Paget, Sassenage;45.206188;5.668381;;ARRET;0;
15/12/23 04:58:54;Chemin du Paget, Sassenage;45.206188;5.668381;;ARRET;0;
15/12/23 04:59:00;Chemin du Paget, Sassenage;45.206188;5.668376;;ARRET;27;
15/12/23 04:59:07;Chemin du Paget, Sassenage;45.206108;5.668045;13.0;HAUT LE PIED;8;
15/12/23 04:59:12;Chemin du Paget, Sassenage;45.206059;5.66797;;ARRET;1;
15/12/23 04:59:15;Chemin du Paget, Sassenage;45.206055;5.667985;;ARRET;0;
15/12/23 04:59:15;Chemin du Paget, Sassenage;45.206055;5.667985;;MARCHE ARRIERE;4;
15/12/23 04:59:24;Chemin du Paget, Sassenage;45.206078;5.668027;;MARCHE ARRIERE;0;
15/12/23 04:59:24;Chemin du Paget, Sassenage;45.206078;5.668027;;ARRET;1;
15/12/23 04:59:35;Chemin du Paget, Sassenage;45.206085;5.668025;;COLLECTE;0;
15/12/23 04:59:35;Chemin du Paget, Sassenage;45.206085;5.668026;;COLLECTE;0;
15/12/23 04:59:35;Chemin du Paget, Sassenage;45.206085;5.668026;;COLLECTE;0;
15/12/23 04:59:38;Chemin du Paget, Sassenage;45.206085;5.668029;0.0;COLLECTE;0;
15/12/23 04:59:54;Chemin du Paget, Sassenage;45.206085;5.66803;;COLLECTE;0;
15/12/23 04:59:54;Chemin du Paget, Sassenage;45.206085;5.66803;;COLLECTE;0;
15/12/23 04:59:54;Chemin du Paget, Sassenage;45.206085;5.66803;;ARRET;0;
15/12/23 04:59:59;Chemin du Paget, Sassenage;45.206085;5.66803;;COLLECTE;0;
15/12/23 04:59:59;Chemin du Paget, Sassenage;45.206085;5.66803;;COLLECTE;0;
15/12/23 04:59:59;Chemin du Paget, Sassenage;45.206085;5.66803;;COLLECTE;0;
15/12/23 05:00:10;Chemin du Paget, Sassenage;45.206085;5.66803;;COLLECTE;0;
15/12/23 05:00:10;Chemin du Paget, Sassenage;45.206085;5.66803;;COLLECTE;0;
15/12/23 05:00:10;Chemin du Paget, Sassenage;45.206085;5.66803;;ARRET;0;
15/12/23 05:00:14;Chemin du Paget, Sassenage;45.206085;5.66803;;COLLECTE;0;
15/12/23 05:00:14;Chemin du Paget, Sassenage;45.206085;5.668029;;COLLECTE;0;
15/12/23 05:00:14;Chemin du Paget, Sassenage;45.206085;5.668029;;COLLECTE;0;
15/12/23 05:00:23;Chemin du Paget, Sassenage;45.206085;5.668025;;COLLECTE;0;
15/12/23 05:00:23;Chemin du Paget, Sassenage;45.206085;5.668025;;COLLECTE;0;
15/12/23 05:00:23;Chemin du Paget, Sassenage;45.206085;5.668025;;ARRET;0;
15/12/23 05:00:27;Chemin du Paget, Sassenage;45.206085;5.668024;;COLLECTE;0;
15/12/23 05:00:27;Chemin du Paget, Sassenage;45.206085;5.668024;;COLLECTE;0;
15/12/23 05:00:27;Chemin du Paget, Sassenage;45.206085;5.668024;;COLLECTE;0;
15/12/23 05:00:35;Chemin du Paget, Sassenage;45.206085;5.668023;;COLLECTE;0;
15/12/23 05:00:35;Chemin du Paget, Sassenage;45.206085;5.668023;;COLLECTE;0;
15/12/23 05:00:35;Chemin du Paget, Sassenage;45.206085;5.668023;;ARRET;0;
15/12/23 05:01:03;Chemin du Paget, Sassenage;45.206085;5.668022;;COLLECTE;0;
15/12/23 05:01:03;Chemin du Paget, Sassenage;45.206085;5.668022;;COLLECTE;0;
15/12/23 05:01:03;Chemin du Paget, Sassenage;45.206085;5.668022;;COLLECTE;0;
15/12/23 05:01:10;Chemin du Paget, Sassenage;45.206085;5.668023;;COLLECTE;0;
15/12/23 05:01:10;Chemin du Paget, Sassenage;45.206085;5.668023;;COLLECTE;0;
15/12/23 05:01:10;Chemin du Paget, Sassenage;45.206085;5.668023;;ARRET;0;
15/12/23 05:01:17;Chemin du Paget, Sassenage;45.206085;5.668023;;ARRET;28;
15/12/23 05:01:25;Chemin du Paget, Sassenage;45.205978;5.667696;19.0;HAUT LE PIED;10;
15/12/23 05:01:30;Chemin du Paget, Sassenage;45.20594;5.66758;;ARRET;1;
15/12/23 05:01:37;Chemin du Paget, Sassenage;45.20594;5.66759;;ARRET;0;
15/12/23 05:01:37;Chemin du Paget, Sassenage;45.20594;5.66759;;COLLECTE;1;
15/12/23 05:01:49;Chemin du Paget, Sassenage;45.205933;5.667599;;COLLECTE;0;
15/12/23 05:01:49;Chemin du Paget, Sassenage;45.205933;5.667599;;ARRET;1;
15/12/23 05:01:53;Chemin du Paget, Sassenage;45.205929;5.66759;;ARRET;13;
15/12/23 05:01:56;Chemin du Paget, Sassenage;45.205887;5.667439;0.0;ARRET;25;
15/12/23 05:02:01;Chemin du Paget, Sassenage;45.205795;5.667144;11.0;HAUT LE PIED;5;
15/12/23 05:02:04;Chemin du Billery, Sassenage;45.205757;5.667109;;ARRET;4;
15/12/23 05:02:05;Chemin du Billery, Sassenage;45.205723;5.66711;9.0;HAUT LE PIED;3;
15/12/23 05:02:10;Chemin du Billery, Sassenage;45.205704;5.66713;;ARRET;0;
15/12/23 05:02:10;Chemin du Billery, Sassenage;45.205704;5.66713;;MARCHE ARRIERE;7;
15/12/23 05:02:16;Chemin du Billery, Sassenage;45.205765;5.667114;;MARCHE ARRIERE;0;
15/12/23 05:02:16;Chemin du Billery, Sassenage;45.205765;5.667114;;ARRET;1;
15/12/23 05:02:22;Chemin du Billery, Sassenage;45.205776;5.667104;;COLLECTE;0;
15/12/23 05:02:23;Chemin du Billery, Sassenage;45.205776;5.667104;;COLLECTE;0;
15/12/23 05:02:23;Chemin du Billery, Sassenage;45.205776;5.667104;;COLLECTE;1;
15/12/23 05:02:31;Chemin du Billery, Sassenage;45.205772;5.667101;;COLLECTE;0;
15/12/23 05:02:31;Chemin du Billery, Sassenage;45.205772;5.667101;;COLLECTE;0;
15/12/23 05:02:31;Chemin du Billery, Sassenage;45.205772;5.667101;;ARRET;0;
15/12/23 05:02:36;Chemin du Billery, Sassenage;45.205772;5.667101;0.0;ARRET;0;
15/12/23 05:02:39;Chemin du Billery, Sassenage;45.205769;5.667104;;ARRET;28;
15/12/23 05:02:45;Chemin du Billery, Sassenage;45.205551;5.667289;23.0;HAUT LE PIED;28;
15/12/23 05:02:49;Chemin du Billery, Sassenage;45.205322;5.667438;28.0;HAUT LE PIED;25;
15/12/23 05:02:53;Chemin du Billery, Sassenage;45.205101;5.667474;8.0;HAUT LE PIED;2;
15/12/23 05:02:55;Chemin du Billery, Sassenage;45.205082;5.667476;;ARRET;1;
15/12/23 05:02:59;Chemin du Billery, Sassenage;45.205074;5.667468;;ARRET;0;
15/12/23 05:03:00;Chemin du Billery, Sassenage;45.205074;5.667468;;COLLECTE;1;
15/12/23 05:03:06;Chemin du Billery, Sassenage;45.20507;5.667472;;COLLECTE;0;
15/12/23 05:03:06;Chemin du Billery, Sassenage;45.20507;5.667472;;ARRET;2;
15/12/23 05:03:09;Chemin du Billery, Sassenage;45.205055;5.667474;;ARRET;24;
15/12/23 05:03:15;Rue du Vinay, Sassenage;45.204952;5.667736;26.0;HAUT LE PIED;115;
15/12/23 05:03:30;Rue du Vinay, Sassenage;45.205044;5.669198;28.0;HAUT LE PIED;56;
15/12/23 05:03:37;Rue du Vinay, Sassenage;45.205231;5.669858;25.0;HAUT LE PIED;13;
15/12/23 05:03:40;Rue du Vinay, Sassenage;45.205292;5.669997;8.0;HAUT LE PIED;2;
15/12/23 05:03:42;Rue du Vinay, Sassenage;45.205307;5.670008;;ARRET;1;
15/12/23 05:03:44;Rue du Vinay, Sassenage;45.205315;5.670022;;ARRET;0;
15/12/23 05:03:44;Rue du Vinay, Sassenage;45.205315;5.670022;;MARCHE ARRIERE;12;
15/12/23 05:03:55;Rue du Vinay, Sassenage;45.205242;5.669902;;MARCHE ARRIERE;0;
15/12/23 05:03:55;Rue du Vinay, Sassenage;45.205246;5.669904;;ARRET;0;
15/12/23 05:03:57;Rue du Vinay, Sassenage;45.205246;5.669903;;COLLECTE;0;
15/12/23 05:03:57;Rue du Vinay, Sassenage;45.205246;5.669903;;COLLECTE;0;
15/12/23 05:03:57;Rue du Vinay, Sassenage;45.205246;5.669903;;COLLECTE;1;
15/12/23 05:04:05;Rue du Vinay, Sassenage;45.205254;5.669899;;COLLECTE;0;
15/12/23 05:04:05;Rue du Vinay, Sassenage;45.205254;5.669899;;COLLECTE;0;
15/12/23 05:04:05;Rue du Vinay, Sassenage;45.205254;5.669899;;ARRET;0;
15/12/23 05:04:09;Rue du Vinay, Sassenage;45.205257;5.669899;;ARRET;1;
15/12/23 05:04:10;Rue du Vinay, Sassenage;45.205261;5.66989;0.0;ARRET;75;
15/12/23 05:04:26;Rue du Vinay, Sassenage;45.205013;5.668996;27.0;HAUT LE PIED;48;
15/12/23 05:04:32;Rue du Vinay, Sassenage;45.204971;5.668393;29.0;HAUT LE PIED;202;
15/12/23 05:05:02;Rue du Vinay, Sassenage;45.204983;5.665814;28.0;HAUT LE PIED;104;
15/12/23 05:05:20;Avenue de Romans, Sassenage;45.204971;5.664486;11.0;HAUT LE PIED;12;
15/12/23 05:05:23;Avenue de Romans, Sassenage;45.205055;5.664386;18.0;HAUT LE PIED;175;
15/12/23 05:05:49;Avenue de Romans, Sassenage;45.206329;5.663086;;ARRET;22;
15/12/23 05:05:52;Chemin du Billery, Sassenage;45.206505;5.662952;19.0;HAUT LE PIED;26;
15/12/23 05:06:01;Place de la Libération, Sassenage;45.206692;5.663155;20.0;HAUT LE PIED;11;
15/12/23 05:06:04;Place de la Libération, Sassenage;45.206753;5.663041;17.0;HAUT LE PIED;11;
15/12/23 05:06:07;Place de la Libération, Sassenage;45.206696;5.662929;13.0;HAUT LE PIED;12;
15/12/23 05:06:10;Avenue de Romans, Sassenage;45.206608;5.662841;20.0;HAUT LE PIED;17;
15/12/23 05:06:13;Place de la Libération, Sassenage;45.206463;5.662892;23.0;HAUT LE PIED;9;
15/12/23 05:06:31;Avenue de Romans, Sassenage;45.20639;5.662939;;ARRET;0;
15/12/23 05:06:31;Avenue de Romans, Sassenage;45.20639;5.662939;;COLLECTE;0;
15/12/23 05:06:39;Avenue de Romans, Sassenage;45.20639;5.662939;;COLLECTE;0;
15/12/23 05:06:39;Avenue de Romans, Sassenage;45.20639;5.662939;;ARRET;3;
15/12/23 05:06:43;Avenue de Romans, Sassenage;45.206367;5.662964;0.0;ARRET;44;
15/12/23 05:07:07;Avenue de Romans, Sassenage;45.206055;5.66331;;ARRET;0;
15/12/23 05:07:07;Avenue de Romans, Sassenage;45.206055;5.66331;;COLLECTE;0;
15/12/23 05:07:08;Avenue de Romans, Sassenage;45.206055;5.66331;;COLLECTE;0;
15/12/23 05:07:16;Avenue de Romans, Sassenage;45.206055;5.66331;6.0;HAUT LE PIED;0;
15/12/23 05:07:22;Avenue de Romans, Sassenage;45.206055;5.66331;;ARRET;0;
15/12/23 05:07:22;Avenue de Romans, Sassenage;45.206055;5.66331;;ARRET;0;
15/12/23 05:07:22;Avenue de Romans, Sassenage;45.206055;5.66331;;ARRET;0;
15/12/23 05:07:27;Avenue de Romans, Sassenage;45.206055;5.66331;;COLLECTE;0;
15/12/23 05:07:27;Avenue de Romans, Sassenage;45.206055;5.66331;;COLLECTE;0;
15/12/23 05:07:27;Avenue de Romans, Sassenage;45.206055;5.66331;;COLLECTE;0;
15/12/23 05:07:37;Avenue de Romans, Sassenage;45.206055;5.66331;;COLLECTE;0;
15/12/23 05:07:37;Avenue de Romans, Sassenage;45.206055;5.66331;;COLLECTE;0;
15/12/23 05:07:37;Avenue de Romans, Sassenage;45.206055;5.66331;;ARRET;0;
15/12/23 05:07:43;Avenue de Romans, Sassenage;45.206055;5.66331;;ARRET;0;
15/12/23 05:07:44;Avenue de Romans, Sassenage;45.206055;5.66331;;COLLECTE;0;
15/12/23 05:07:47;Avenue de Romans, Sassenage;45.206055;5.66331;0.0;COLLECTE;0;
15/12/23 05:07:56;Avenue de Romans, Sassenage;45.206055;5.66331;;COLLECTE;0;
15/12/23 05:07:56;Avenue de Romans, Sassenage;45.206055;5.66331;;ARRET;3;
15/12/23 05:08:04;Avenue de Romans, Sassenage;45.206032;5.663331;;ARRET;28;
15/12/23 05:08:10;Avenue de Romans, Sassenage;45.20583;5.663534;22.0;HAUT LE PIED;25;
15/12/23 05:08:17;Avenue de Romans, Sassenage;45.20565;5.663721;;ARRET;1;
15/12/23 05:08:25;Avenue de Romans, Sassenage;45.205654;5.663727;;COLLECTE;0;
15/12/23 05:08:25;Avenue de Romans, Sassenage;45.205654;5.663727;;COLLECTE;0;
15/12/23 05:08:26;Avenue de Romans, Sassenage;45.205654;5.663727;;COLLECTE;0;
15/12/23 05:08:34;Avenue de Romans, Sassenage;45.205658;5.663727;;COLLECTE;0;
15/12/23 05:08:34;Avenue de Romans, Sassenage;45.205658;5.663727;;COLLECTE;0;
15/12/23 05:08:34;Avenue de Romans, Sassenage;45.205658;5.663727;;ARRET;1;
15/12/23 05:08:40;Avenue de Romans, Sassenage;45.205654;5.663733;;ARRET;2;
15/12/23 05:08:41;Avenue de Romans, Sassenage;45.205639;5.663748;8.0;HAUT LE PIED;226;
15/12/23 05:09:12;Avenue de Romans, Sassenage;45.203972;5.6654;29.0;HAUT LE PIED;52;
15/12/23 05:09:20;Inconnu, Sassenage;45.203632;5.665862;20.0;HAUT LE PIED;12;
15/12/23 05:09:23;Inconnu, Sassenage;45.203732;5.665916;9.0;HAUT LE PIED;12;
15/12/23 05:09:28;Inconnu, Sassenage;45.203827;5.665842;8.0;HAUT LE PIED;17;
15/12/23 05:09:32;Inconnu, Sassenage;45.203938;5.6657;18.0;HAUT LE PIED;15;
15/12/23 05:09:35;Inconnu, Sassenage;45.204006;5.66553;16.0;HAUT LE PIED;9;
15/12/23 05:09:41;Avenue de Romans, Sassenage;45.203964;5.665436;;ARRET;7;
15/12/23 05:10:06;Avenue de Romans, Sassenage;45.203915;5.665377;;COLLECTE;0;
15/12/23 05:10:07;Avenue de Romans, Sassenage;45.203915;5.665377;;COLLECTE;0;
15/12/23 05:10:07;Avenue de Romans, Sassenage;45.203915;5.665377;;COLLECTE;0;
15/12/23 05:10:13;Avenue de Romans, Sassenage;45.203915;5.665376;;COLLECTE;0;
15/12/23 05:10:14;Avenue de Romans, Sassenage;45.203915;5.665376;;ARRET;0;
15/12/23 05:10:14;Avenue de Romans, Sassenage;45.203915;5.665376;;ARRET;0;
15/12/23 05:10:20;Avenue de Romans, Sassenage;45.203915;5.665375;;COLLECTE;0;
