Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:49:42;Place Nelson Mandela, Grenoble;45.198521;5.709245;20.0;HAUT LE PIED;17;
18/12/23 04:49:45;Rue Durand-Savoyat, Grenoble;45.198555;5.70946;21.0;HAUT LE PIED;297;
18/12/23 04:50:12;Rue Durand-Savoyat, Grenoble;45.199398;5.713055;29.0;HAUT LE PIED;63;
18/12/23 04:50:18;Rue Durand-Savoyat, Grenoble;45.199516;5.713841;37.0;HAUT LE PIED;25;
18/12/23 04:50:21;Quai de la Graille, Grenoble;45.199432;5.714143;28.0;HAUT LE PIED;27;
18/12/23 04:50:24;Quai de la Graille, Grenoble;45.199203;5.714243;32.0;HAUT LE PIED;135;
18/12/23 04:50:36;Quai de la Graille, Grenoble;45.197994;5.714353;29.0;HAUT LE PIED;28;
18/12/23 04:50:40;Rue de Villard de Lans, Grenoble;45.197739;5.714327;16.0;HAUT LE PIED;11;
18/12/23 04:50:43;Rue de Villard de Lans, Grenoble;45.197685;5.714205;14.0;HAUT LE PIED;190;
18/12/23 04:51:09;Rue de Villard de Lans, Grenoble;45.197563;5.711789;23.0;HAUT LE PIED;12;
18/12/23 04:51:12;Rue de Villard de Lans, Grenoble;45.197533;5.711637;8.0;HAUT LE PIED;12;
18/12/23 04:51:16;Rue Henri Tarzé, Grenoble;45.197426;5.711602;21.0;HAUT LE PIED;87;
18/12/23 04:51:27;Rue de la Mure, Grenoble;45.19669;5.711988;36.0;HAUT LE PIED;60;
18/12/23 04:51:33;Rue Arago, Grenoble;45.196239;5.712408;34.0;HAUT LE PIED;26;
18/12/23 04:51:37;Rue Arago, Grenoble;45.196079;5.712658;17.0;HAUT LE PIED;11;
18/12/23 04:51:40;Rue de la Scierie, Grenoble;45.196087;5.712794;14.0;HAUT LE PIED;46;
18/12/23 04:51:48;Rue de la Scierie, Grenoble;45.196259;5.71333;30.0;HAUT LE PIED;33;
18/12/23 04:51:53;Rue de la Scierie, Grenoble;45.196285;5.713749;17.0;HAUT LE PIED;14;
18/12/23 04:52:21;Rue de la Scierie, Grenoble;45.196243;5.713916;;COLLECTE;0;
18/12/23 04:52:21;Rue de la Scierie, Grenoble;45.196243;5.713916;;COLLECTE;0;
18/12/23 04:52:21;Rue de la Scierie, Grenoble;45.196243;5.713916;;COLLECTE;0;
18/12/23 04:52:24;Rue de la Scierie, Grenoble;45.196243;5.713917;0.0;COLLECTE;0;
18/12/23 04:52:36;Rue de la Scierie, Grenoble;45.196243;5.713917;;COLLECTE;0;
18/12/23 04:52:36;Rue de la Scierie, Grenoble;45.196243;5.713917;;COLLECTE;0;
18/12/23 04:52:36;Rue de la Scierie, Grenoble;45.196243;5.713917;;ARRET;0;
18/12/23 04:52:42;Rue de la Scierie, Grenoble;45.196243;5.713917;;COLLECTE;0;
18/12/23 04:52:42;Rue de la Scierie, Grenoble;45.196243;5.713917;;COLLECTE;0;
18/12/23 04:52:42;Rue de la Scierie, Grenoble;45.196243;5.713917;;COLLECTE;1;
18/12/23 04:52:52;Rue de la Scierie, Grenoble;45.196251;5.713917;;COLLECTE;0;
18/12/23 04:52:52;Rue de la Scierie, Grenoble;45.196251;5.713917;;COLLECTE;0;
18/12/23 04:52:52;Rue de la Scierie, Grenoble;45.196251;5.713917;;ARRET;1;
18/12/23 04:52:56;Rue de la Scierie, Grenoble;45.196259;5.713918;;COLLECTE;0;
18/12/23 04:52:56;Rue de la Scierie, Grenoble;45.196259;5.713918;;COLLECTE;0;
18/12/23 04:52:56;Rue de la Scierie, Grenoble;45.196259;5.713918;;COLLECTE;1;
18/12/23 04:53:06;Rue de la Scierie, Grenoble;45.196259;5.713927;;COLLECTE;0;
18/12/23 04:53:06;Rue de la Scierie, Grenoble;45.196259;5.713927;;COLLECTE;0;
18/12/23 04:53:06;Rue de la Scierie, Grenoble;45.196259;5.713927;;ARRET;0;
18/12/23 04:53:12;Rue de la Scierie, Grenoble;45.196255;5.713927;;ARRET;27;
18/12/23 04:53:19;Rue de la Scierie, Grenoble;45.196255;5.714268;15.0;HAUT LE PIED;5;
18/12/23 04:53:22;Quai de la Graille, Grenoble;45.196247;5.714332;;ARRET;2;
18/12/23 04:53:32;Quai de la Graille, Grenoble;45.196236;5.714352;;COLLECTE;0;
18/12/23 04:53:32;Quai de la Graille, Grenoble;45.196236;5.714352;;COLLECTE;0;
18/12/23 04:53:32;Quai de la Graille, Grenoble;45.196236;5.714352;;COLLECTE;1;
18/12/23 04:53:45;Quai de la Graille, Grenoble;45.196228;5.714352;;COLLECTE;0;
18/12/23 04:53:45;Quai de la Graille, Grenoble;45.196228;5.714352;;COLLECTE;0;
18/12/23 04:53:45;Quai de la Graille, Grenoble;45.196228;5.714352;;ARRET;0;
18/12/23 04:53:50;Quai de la Graille, Grenoble;45.196228;5.714352;;COLLECTE;0;
18/12/23 04:53:50;Quai de la Graille, Grenoble;45.196228;5.714352;;COLLECTE;0;
18/12/23 04:53:50;Quai de la Graille, Grenoble;45.196228;5.714352;;COLLECTE;0;
18/12/23 04:54:00;Quai de la Graille, Grenoble;45.196228;5.714352;;COLLECTE;0;
18/12/23 04:54:01;Quai de la Graille, Grenoble;45.196228;5.714352;;COLLECTE;0;
18/12/23 04:54:01;Quai de la Graille, Grenoble;45.196228;5.714352;;ARRET;0;
18/12/23 04:54:06;Quai de la Graille, Grenoble;45.196228;5.714352;;COLLECTE;0;
18/12/23 04:54:06;Quai de la Graille, Grenoble;45.196228;5.714352;;COLLECTE;0;
18/12/23 04:54:06;Quai de la Graille, Grenoble;45.196228;5.714352;;COLLECTE;0;
18/12/23 04:54:16;Quai de la Graille, Grenoble;45.196228;5.714352;;COLLECTE;0;
18/12/23 04:54:16;Quai de la Graille, Grenoble;45.196228;5.714352;;COLLECTE;0;
18/12/23 04:54:16;Quai de la Graille, Grenoble;45.196228;5.714352;;ARRET;1;
18/12/23 04:54:21;Quai de la Graille, Grenoble;45.196228;5.714365;;ARRET;31;
18/12/23 04:54:30;Quai de la Graille, Grenoble;45.19595;5.714372;22.0;HAUT LE PIED;98;
18/12/23 04:54:43;Quai de la Graille, Grenoble;45.195095;5.714679;27.0;HAUT LE PIED;103;
18/12/23 04:54:56;Quai Claude Bernard, Grenoble;45.194244;5.715201;30.0;HAUT LE PIED;59;
18/12/23 04:55:06;Quai Claude Bernard, Grenoble;45.193855;5.715718;;ARRET;3;
18/12/23 04:55:19;Quai Claude Bernard, Grenoble;45.193832;5.715715;;ARRET;0;
18/12/23 04:55:19;Quai Claude Bernard, Grenoble;45.193832;5.715715;;COLLECTE;0;
18/12/23 04:55:19;Quai Claude Bernard, Grenoble;45.193832;5.715715;;COLLECTE;0;
18/12/23 04:55:26;Quai Claude Bernard, Grenoble;45.193832;5.715715;0.0;COLLECTE;0;
18/12/23 04:55:30;Quai Claude Bernard, Grenoble;45.193832;5.715715;;COLLECTE;0;
18/12/23 04:55:30;Quai Claude Bernard, Grenoble;45.193832;5.715715;;COLLECTE;0;
18/12/23 04:55:30;Quai Claude Bernard, Grenoble;45.193832;5.715715;;ARRET;13;
18/12/23 04:55:48;Quai Claude Bernard, Grenoble;45.193764;5.715847;;ARRET;0;
18/12/23 04:55:48;Quai Claude Bernard, Grenoble;45.193764;5.715847;;COLLECTE;0;
18/12/23 04:55:55;Quai Claude Bernard, Grenoble;45.193768;5.715849;;COLLECTE;0;
18/12/23 04:55:55;Quai Claude Bernard, Grenoble;45.193768;5.715849;;ARRET;13;
18/12/23 04:56:02;Quai Claude Bernard, Grenoble;45.193684;5.715966;11.0;HAUT LE PIED;16;
18/12/23 04:56:10;Quai Claude Bernard, Grenoble;45.193584;5.716112;;ARRET;0;
18/12/23 04:56:10;Quai Claude Bernard, Grenoble;45.193584;5.716112;;COLLECTE;2;
18/12/23 04:56:17;Quai Claude Bernard, Grenoble;45.193573;5.716124;;COLLECTE;0;
18/12/23 04:56:17;Quai Claude Bernard, Grenoble;45.193573;5.716124;;ARRET;0;
18/12/23 04:56:25;Quai Claude Bernard, Grenoble;45.193573;5.716125;;COLLECTE;0;
18/12/23 04:56:25;Quai Claude Bernard, Grenoble;45.193573;5.716125;;COLLECTE;0;
18/12/23 04:56:25;Quai Claude Bernard, Grenoble;45.193573;5.716125;;COLLECTE;0;
18/12/23 04:56:33;Quai Claude Bernard, Grenoble;45.193573;5.716125;0.0;COLLECTE;0;
18/12/23 04:56:38;Quai Claude Bernard, Grenoble;45.193573;5.716124;;COLLECTE;0;
18/12/23 04:56:38;Quai Claude Bernard, Grenoble;45.193573;5.716124;;COLLECTE;0;
18/12/23 04:56:38;Quai Claude Bernard, Grenoble;45.193573;5.716124;;ARRET;0;
18/12/23 04:56:43;Quai Claude Bernard, Grenoble;45.193573;5.716124;;COLLECTE;0;
18/12/23 04:56:43;Quai Claude Bernard, Grenoble;45.193573;5.716124;;COLLECTE;0;
18/12/23 04:56:43;Quai Claude Bernard, Grenoble;45.193573;5.716124;;COLLECTE;3;
18/12/23 04:56:54;Quai Claude Bernard, Grenoble;45.193546;5.71613;;COLLECTE;0;
18/12/23 04:56:54;Quai Claude Bernard, Grenoble;45.193546;5.71613;;COLLECTE;0;
18/12/23 04:56:54;Quai Claude Bernard, Grenoble;45.193546;5.71613;;ARRET;0;
18/12/23 04:56:58;Quai Claude Bernard, Grenoble;45.193546;5.716136;;COLLECTE;0;
18/12/23 04:56:58;Quai Claude Bernard, Grenoble;45.193546;5.716136;;COLLECTE;0;
18/12/23 04:56:58;Quai Claude Bernard, Grenoble;45.193546;5.716136;;COLLECTE;1;
18/12/23 04:57:08;Quai Claude Bernard, Grenoble;45.193535;5.716133;;COLLECTE;0;
18/12/23 04:57:08;Quai Claude Bernard, Grenoble;45.193535;5.716133;;COLLECTE;0;
18/12/23 04:57:08;Quai Claude Bernard, Grenoble;45.193535;5.716133;;ARRET;1;
18/12/23 04:57:11;Quai Claude Bernard, Grenoble;45.193535;5.716121;;ARRET;28;
18/12/23 04:57:19;Quai Claude Bernard, Grenoble;45.193386;5.716405;20.0;HAUT LE PIED;15;
18/12/23 04:57:23;Quai Claude Bernard, Grenoble;45.193302;5.716562;;ARRET;2;
18/12/23 04:57:32;Quai Claude Bernard, Grenoble;45.193291;5.716549;;ARRET;0;
18/12/23 04:57:32;Quai Claude Bernard, Grenoble;45.193291;5.716549;;COLLECTE;0;
18/12/23 04:57:39;Quai Claude Bernard, Grenoble;45.193295;5.71655;;COLLECTE;0;
18/12/23 04:57:39;Quai Claude Bernard, Grenoble;45.193295;5.71655;;ARRET;28;
18/12/23 04:57:50;Rue de l'Isère, Grenoble;45.193165;5.716856;17.0;HAUT LE PIED;12;
18/12/23 04:57:59;Quai Claude Bernard, Grenoble;45.193092;5.716974;;COLLECTE;0;
18/12/23 04:57:59;Quai Claude Bernard, Grenoble;45.193092;5.716974;;COLLECTE;0;
18/12/23 04:57:59;Quai Claude Bernard, Grenoble;45.193092;5.716974;;COLLECTE;2;
18/12/23 04:58:16;Quai Claude Bernard, Grenoble;45.193073;5.716989;;COLLECTE;0;
18/12/23 04:58:16;Quai Claude Bernard, Grenoble;45.193073;5.716989;;COLLECTE;0;
18/12/23 04:58:16;Quai Claude Bernard, Grenoble;45.193073;5.716989;;ARRET;1;
18/12/23 04:58:21;Quai Claude Bernard, Grenoble;45.193066;5.717001;;ARRET;179;
18/12/23 04:58:50;Quai Claude Bernard, Grenoble;45.192406;5.719081;;ARRET;1;
18/12/23 04:58:57;Quai Claude Bernard, Grenoble;45.19241;5.719092;;COLLECTE;0;
18/12/23 04:58:57;Quai Claude Bernard, Grenoble;45.19241;5.719093;;COLLECTE;0;
18/12/23 04:58:57;Quai Claude Bernard, Grenoble;45.19241;5.719093;;COLLECTE;1;
18/12/23 04:59:07;Quai Claude Bernard, Grenoble;45.192406;5.7191;;COLLECTE;0;
18/12/23 04:59:07;Quai Claude Bernard, Grenoble;45.192406;5.7191;;COLLECTE;0;
18/12/23 04:59:07;Quai Claude Bernard, Grenoble;45.192406;5.7191;;ARRET;0;
18/12/23 04:59:15;Quai Claude Bernard, Grenoble;45.192406;5.7191;;ARRET;0;
18/12/23 04:59:15;Quai Claude Bernard, Grenoble;45.192406;5.7191;;COLLECTE;0;
18/12/23 04:59:16;Quai Claude Bernard, Grenoble;45.192406;5.7191;;COLLECTE;0;
18/12/23 04:59:23;Quai Claude Bernard, Grenoble;45.192406;5.7191;;COLLECTE;0;
18/12/23 04:59:28;Quai Claude Bernard, Grenoble;45.192406;5.7191;;COLLECTE;0;
18/12/23 04:59:28;Quai Claude Bernard, Grenoble;45.192406;5.7191;;ARRET;2;
18/12/23 04:59:32;Quai Claude Bernard, Grenoble;45.19241;5.719122;6.0;HAUT LE PIED;10;
18/12/23 04:59:35;Quai Claude Bernard, Grenoble;45.192383;5.719248;9.0;HAUT LE PIED;11;
18/12/23 04:59:43;Quai Claude Bernard, Grenoble;45.192356;5.719384;;ARRET;0;
18/12/23 04:59:43;Quai Claude Bernard, Grenoble;45.192356;5.719384;;COLLECTE;1;
18/12/23 04:59:44;Quai Claude Bernard, Grenoble;45.192368;5.719383;;COLLECTE;1;
18/12/23 04:59:46;Quai Claude Bernard, Grenoble;45.192375;5.719379;;COLLECTE;0;
18/12/23 04:59:46;Quai Claude Bernard, Grenoble;45.192375;5.719379;;COLLECTE;0;
18/12/23 04:59:49;Quai Claude Bernard, Grenoble;45.192379;5.719379;;COLLECTE;0;
18/12/23 04:59:49;Quai Claude Bernard, Grenoble;45.192379;5.719379;;COLLECTE;0;
18/12/23 04:59:51;Quai Claude Bernard, Grenoble;45.192379;5.719379;;COLLECTE;0;
18/12/23 04:59:56;Quai Claude Bernard, Grenoble;45.192375;5.719377;;COLLECTE;0;
18/12/23 04:59:56;Quai Claude Bernard, Grenoble;45.192375;5.719377;;ARRET;6;
18/12/23 05:00:06;Quai Claude Bernard, Grenoble;45.192364;5.719456;0.0;ARRET;0;
18/12/23 05:00:07;Quai Claude Bernard, Grenoble;45.19236;5.719459;;ARRET;0;
18/12/23 05:00:07;Quai Claude Bernard, Grenoble;45.19236;5.719459;;COLLECTE;0;
18/12/23 05:00:07;Quai Claude Bernard, Grenoble;45.19236;5.719459;;COLLECTE;1;
18/12/23 05:00:15;Quai Claude Bernard, Grenoble;45.192364;5.719476;;COLLECTE;0;
18/12/23 05:00:15;Quai Claude Bernard, Grenoble;45.192364;5.719476;;COLLECTE;0;
18/12/23 05:00:15;Quai Claude Bernard, Grenoble;45.192364;5.719476;;ARRET;22;
18/12/23 05:00:29;Quai Claude Bernard, Grenoble;45.192329;5.719748;;COLLECTE;0;
18/12/23 05:00:29;Quai Claude Bernard, Grenoble;45.192329;5.719748;;COLLECTE;0;
18/12/23 05:00:29;Quai Claude Bernard, Grenoble;45.192329;5.719748;;COLLECTE;4;
18/12/23 05:00:37;Quai Claude Bernard, Grenoble;45.192345;5.719787;;COLLECTE;0;
18/12/23 05:00:37;Quai Claude Bernard, Grenoble;45.192345;5.719787;;COLLECTE;0;
18/12/23 05:00:37;Quai Claude Bernard, Grenoble;45.192345;5.719787;;ARRET;0;
18/12/23 05:00:42;Quai Claude Bernard, Grenoble;45.192345;5.71979;;COLLECTE;0;
18/12/23 05:00:42;Quai Claude Bernard, Grenoble;45.192345;5.71979;;COLLECTE;0;
18/12/23 05:00:42;Quai Claude Bernard, Grenoble;45.192345;5.71979;;COLLECTE;0;
18/12/23 05:00:49;Quai Claude Bernard, Grenoble;45.192345;5.71979;;COLLECTE;0;
18/12/23 05:00:49;Quai Claude Bernard, Grenoble;45.192345;5.71979;;COLLECTE;0;
18/12/23 05:00:50;Quai Claude Bernard, Grenoble;45.192345;5.71979;;ARRET;2;
18/12/23 05:00:56;Quai Claude Bernard, Grenoble;45.192345;5.719817;6.0;HAUT LE PIED;10;
18/12/23 05:01:00;Quai Claude Bernard, Grenoble;45.192318;5.719938;8.0;HAUT LE PIED;9;
18/12/23 05:01:04;Place Hubert Dubedout, Grenoble;45.192234;5.719922;8.0;HAUT LE PIED;14;
18/12/23 05:01:26;Place Hubert Dubedout, Grenoble;45.192139;5.720045;;ARRET;0;
18/12/23 05:01:26;Place Hubert Dubedout, Grenoble;45.192139;5.720045;;COLLECTE;0;
18/12/23 05:01:26;Place Hubert Dubedout, Grenoble;45.192139;5.720045;;COLLECTE;0;
18/12/23 05:01:33;Place Hubert Dubedout, Grenoble;45.192139;5.720045;;COLLECTE;0;
18/12/23 05:01:33;Place Hubert Dubedout, Grenoble;45.192139;5.720045;;COLLECTE;0;
18/12/23 05:01:34;Place Hubert Dubedout, Grenoble;45.192139;5.720045;;ARRET;0;
18/12/23 05:01:35;Place Hubert Dubedout, Grenoble;45.192139;5.720045;0.0;ARRET;0;
18/12/23 05:01:39;Place Hubert Dubedout, Grenoble;45.192139;5.720045;;ARRET;0;
18/12/23 05:01:39;Place Hubert Dubedout, Grenoble;45.192139;5.720045;;COLLECTE;0;
18/12/23 05:01:50;Place Hubert Dubedout, Grenoble;45.192139;5.720045;;COLLECTE;0;
18/12/23 05:01:50;Place Hubert Dubedout, Grenoble;45.192139;5.720045;;ARRET;30;
18/12/23 05:01:58;Place Hubert Dubedout, Grenoble;45.192169;5.720426;19.0;HAUT LE PIED;13;
18/12/23 05:02:01;Place Hubert Dubedout, Grenoble;45.192211;5.720578;13.0;HAUT LE PIED;11;
18/12/23 05:02:04;Place Hubert Dubedout, Grenoble;45.192307;5.720528;17.0;HAUT LE PIED;13;
18/12/23 05:02:07;Place Hubert Dubedout, Grenoble;45.19231;5.720362;15.0;HAUT LE PIED;15;
18/12/23 05:02:10;Quai Claude Bernard, Grenoble;45.192307;5.720175;18.0;HAUT LE PIED;48;
18/12/23 05:02:19;Quai Claude Bernard, Grenoble;45.192375;5.719576;;ARRET;103;
18/12/23 05:02:36;Quai Claude Bernard, Grenoble;45.192654;5.718321;28.0;HAUT LE PIED;108;
18/12/23 05:02:50;Quai Claude Bernard, Grenoble;45.193081;5.717086;21.0;HAUT LE PIED;16;
18/12/23 05:02:54;Quai Claude Bernard, Grenoble;45.193146;5.716897;9.0;HAUT LE PIED;3;
18/12/23 05:02:55;Rue de l'Isère, Grenoble;45.193146;5.716856;;ARRET;3;
18/12/23 05:03:02;Rue de l'Isère, Grenoble;45.193142;5.716815;;ARRET;0;
18/12/23 05:03:02;Rue de l'Isère, Grenoble;45.193142;5.716815;;MARCHE ARRIERE;1;
18/12/23 05:03:07;Rue de l'Isère, Grenoble;45.19315;5.716808;;MARCHE ARRIERE;0;
18/12/23 05:03:07;Rue de l'Isère, Grenoble;45.19315;5.716808;;ARRET;5;
18/12/23 05:03:13;Rue de l'Isère, Grenoble;45.19313;5.716752;;ARRET;0;
18/12/23 05:03:13;Rue de l'Isère, Grenoble;45.19313;5.716752;;MARCHE ARRIERE;3;
18/12/23 05:03:19;Rue de l'Isère, Grenoble;45.193108;5.716775;;MARCHE ARRIERE;0;
18/12/23 05:03:19;Rue de l'Isère, Grenoble;45.193108;5.716775;;ARRET;1;
18/12/23 05:03:24;Rue de l'Isère, Grenoble;45.193096;5.71677;0.0;ARRET;2;
18/12/23 05:03:29;Rue de l'Isère, Grenoble;45.193077;5.716756;;ARRET;0;
18/12/23 05:03:29;Rue de l'Isère, Grenoble;45.193077;5.716756;;MARCHE ARRIERE;3;
18/12/23 05:03:48;Rue de l'Isère, Grenoble;45.193092;5.716787;;MARCHE ARRIERE;0;
18/12/23 05:03:48;Rue de l'Isère, Grenoble;45.193092;5.716787;;ARRET;0;
18/12/23 05:03:56;Rue de l'Isère, Grenoble;45.193092;5.716788;;ARRET;0;
18/12/23 05:03:56;Rue de l'Isère, Grenoble;45.193092;5.716788;;MARCHE ARRIERE;3;
18/12/23 05:04:08;Rue de l'Isère, Grenoble;45.193115;5.716766;;MARCHE ARRIERE;0;
18/12/23 05:04:08;Rue de l'Isère, Grenoble;45.193115;5.716766;;ARRET;29;
18/12/23 05:04:45;Rue de l'Isère, Grenoble;45.192852;5.716739;7.0;HAUT LE PIED;26;
18/12/23 05:05:02;Rue de l'Isère, Grenoble;45.192665;5.716537;;ARRET;0;
18/12/23 05:05:02;Rue de l'Isère, Grenoble;45.192665;5.716531;;COLLECTE;0;
18/12/23 05:05:02;Rue de l'Isère, Grenoble;45.192665;5.716531;;COLLECTE;2;
18/12/23 05:05:09;Rue de l'Isère, Grenoble;45.192661;5.716503;;COLLECTE;0;
18/12/23 05:05:09;Rue de l'Isère, Grenoble;45.192661;5.716503;;COLLECTE;0;
18/12/23 05:05:09;Rue de l'Isère, Grenoble;45.192661;5.716503;;ARRET;0;
18/12/23 05:05:14;Rue de l'Isère, Grenoble;45.192657;5.716501;;COLLECTE;0;
18/12/23 05:05:15;Rue de l'Isère, Grenoble;45.192657;5.716501;;COLLECTE;0;
18/12/23 05:05:15;Rue de l'Isère, Grenoble;45.192657;5.716501;;COLLECTE;0;
18/12/23 05:05:16;Rue de l'Isère, Grenoble;45.192657;5.716501;0.0;COLLECTE;0;
18/12/23 05:05:22;Rue de l'Isère, Grenoble;45.192657;5.7165;;COLLECTE;0;
18/12/23 05:05:22;Rue de l'Isère, Grenoble;45.192657;5.7165;;COLLECTE;0;
18/12/23 05:05:22;Rue de l'Isère, Grenoble;45.192657;5.7165;;ARRET;29;
18/12/23 05:05:35;Rue de l'Isère, Grenoble;45.192451;5.716282;17.0;HAUT LE PIED;9;
18/12/23 05:05:45;Rue de l'Isère, Grenoble;45.192379;5.716221;;COLLECTE;0;
18/12/23 05:05:46;Rue de l'Isère, Grenoble;45.192379;5.716221;;COLLECTE;0;
18/12/23 05:05:46;Rue de l'Isère, Grenoble;45.192379;5.716221;;COLLECTE;1;
18/12/23 05:05:53;Rue de l'Isère, Grenoble;45.192387;5.716209;;COLLECTE;0;
18/12/23 05:05:53;Rue de l'Isère, Grenoble;45.192387;5.716209;;COLLECTE;0;
18/12/23 05:05:53;Rue de l'Isère, Grenoble;45.192387;5.716209;;ARRET;0;
18/12/23 05:06:00;Rue de l'Isère, Grenoble;45.192387;5.716209;;ARRET;0;
18/12/23 05:06:00;Rue de l'Isère, Grenoble;45.192387;5.716209;;COLLECTE;0;
18/12/23 05:06:00;Rue de l'Isère, Grenoble;45.192387;5.716209;;COLLECTE;0;
18/12/23 05:06:06;Rue de l'Isère, Grenoble;45.192387;5.716208;0.0;COLLECTE;0;
18/12/23 05:06:07;Rue de l'Isère, Grenoble;45.192387;5.716208;;COLLECTE;0;
18/12/23 05:06:07;Rue de l'Isère, Grenoble;45.192387;5.716208;;COLLECTE;0;
18/12/23 05:06:09;Rue de l'Isère, Grenoble;45.192387;5.716208;;ARRET;45;
18/12/23 05:06:50;Rue de l'Isère, Grenoble;45.192154;5.71574;;COLLECTE;0;
18/12/23 05:06:51;Rue de l'Isère, Grenoble;45.192154;5.71574;;COLLECTE;0;
18/12/23 05:06:51;Rue de l'Isère, Grenoble;45.192154;5.71574;;COLLECTE;1;
