Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 05:19:45;Rue des Violettes, Grenoble;45.17894;5.710629;9.0;HAUT LE PIED;28;
14/11/23 05:20:15;Rue des Violettes, Grenoble;45.178963;5.710268;0.0;ARRET;27;
14/11/23 05:21:01;Rue des Violettes, Grenoble;45.179001;5.709934;8.0;HAUT LE PIED;23;
14/11/23 05:21:32;Rue des Violettes, Grenoble;45.179096;5.709679;0.0;ARRET;30;
14/11/23 05:22:14;Rue des Violettes, Grenoble;45.179203;5.709322;6.0;HAUT LE PIED;23;
14/11/23 05:22:45;Rue des Violettes, Grenoble;45.179253;5.709037;0.0;ARRET;29;
14/11/23 05:23:18;Rue des Violettes, Grenoble;45.179268;5.708667;24.0;HAUT LE PIED;47;
14/11/23 05:23:49;Rue des Violettes, Grenoble;45.179394;5.708089;0.0;ARRET;26;
14/11/23 05:25:37;Rue Marbeuf, Grenoble;45.179279;5.707805;6.0;HAUT LE PIED;27;
14/11/23 05:26:08;Rue Marbeuf, Grenoble;45.179081;5.707617;6.0;HAUT LE PIED;29;
14/11/23 05:26:16;Rue Marbeuf, Grenoble;45.178978;5.707952;29.0;HAUT LE PIED;58;
14/11/23 05:26:47;Rue des Champs Elysées, Grenoble;45.178699;5.708584;0.0;ARRET;25;
14/11/23 05:27:25;Rue des Champs Elysées, Grenoble;45.178566;5.708843;6.0;HAUT LE PIED;36;
14/11/23 05:27:55;Rue des Champs Elysées, Grenoble;45.178509;5.709289;0.0;ARRET;26;
14/11/23 05:28:27;Rue des Champs Elysées, Grenoble;45.178497;5.709619;10.0;HAUT LE PIED;19;
14/11/23 05:28:31;Rue des Champs Elysées, Grenoble;45.178459;5.70985;17.0;HAUT LE PIED;51;
14/11/23 05:28:40;Rue des Champs Elysées, Grenoble;45.178337;5.710473;11.0;HAUT LE PIED;9;
14/11/23 05:28:43;Rue des Eaux Claires, Grenoble;45.178253;5.710474;12.0;HAUT LE PIED;97;
14/11/23 05:29:14;Rue des Eaux Claires, Grenoble;45.177467;5.709925;0.0;ARRET;32;
14/11/23 05:30:09;Rue des Eaux Claires, Grenoble;45.177696;5.710165;24.0;HAUT LE PIED;15;
14/11/23 05:30:12;Rue Alexandre Dumas, Grenoble;45.177822;5.71011;19.0;HAUT LE PIED;11;
14/11/23 05:30:15;Rue Alexandre Dumas, Grenoble;45.177864;5.70999;11.0;HAUT LE PIED;158;
14/11/23 05:30:45;Rue Alexandre Dumas, Grenoble;45.1782;5.708032;25.0;HAUT LE PIED;48;
14/11/23 05:31:03;Rue Marbeuf, Grenoble;45.1782;5.707416;8.0;HAUT LE PIED;20;
14/11/23 05:31:06;Rue Marbeuf, Grenoble;45.178036;5.707308;16.0;HAUT LE PIED;6;
14/11/23 05:31:37;Rue Marbeuf, Grenoble;45.177994;5.70727;0.0;ARRET;27;
14/11/23 05:32:45;Rue Joseph Bouchayer, Grenoble;45.177753;5.707221;8.0;HAUT LE PIED;6;
14/11/23 05:33:16;Rue Joseph Bouchayer, Grenoble;45.177784;5.707163;0.0;ARRET;27;
14/11/23 05:33:27;Rue Joseph Bouchayer, Grenoble;45.177818;5.706824;19.0;HAUT LE PIED;18;
14/11/23 05:33:58;Rue Joseph Bouchayer, Grenoble;45.177864;5.706598;0.0;ARRET;30;
14/11/23 05:34:40;Rue Joseph Bouchayer, Grenoble;45.177906;5.706215;23.0;HAUT LE PIED;67;
14/11/23 05:35:11;Avenue Rhin et Danube, Grenoble;45.177933;5.705365;0.0;ARRET;48;
14/11/23 05:35:42;Avenue Rhin et Danube, Grenoble;45.178364;5.705328;32.0;HAUT LE PIED;113;
14/11/23 05:36:12;Avenue Rhin et Danube, Grenoble;45.179379;5.705399;0.0;ARRET;30;
14/11/23 05:37:53;Avenue Rhin et Danube, Grenoble;45.179649;5.705436;25.0;HAUT LE PIED;15;
14/11/23 05:38:24;Avenue Rhin et Danube, Grenoble;45.179775;5.705498;0.0;ARRET;28;
14/11/23 05:38:40;Boulevard Joseph Vallier, Grenoble;45.179958;5.705741;23.0;HAUT LE PIED;161;
14/11/23 05:39:10;Boulevard Joseph Vallier, Grenoble;45.179974;5.707789;28.0;HAUT LE PIED;186;
14/11/23 05:39:35;Boulevard Joseph Vallier, Grenoble;45.180023;5.710157;8.0;HAUT LE PIED;27;
14/11/23 05:40:03;Boulevard Joseph Vallier, Grenoble;45.180027;5.710506;28.0;HAUT LE PIED;66;
14/11/23 05:40:13;Place René Frappat, Grenoble;45.180031;5.711349;12.0;HAUT LE PIED;10;
14/11/23 05:40:17;Place René Frappat, Grenoble;45.179943;5.711387;14.0;HAUT LE PIED;18;
14/11/23 05:40:20;Place René Frappat, Grenoble;45.179783;5.711384;26.0;HAUT LE PIED;46;
14/11/23 05:40:26;Place René Frappat, Grenoble;45.179371;5.711425;17.0;HAUT LE PIED;14;
14/11/23 05:40:29;Rue des Eaux Claires, Grenoble;45.179264;5.711332;12.0;HAUT LE PIED;6;
14/11/23 05:40:59;Rue des Eaux Claires, Grenoble;45.179214;5.711292;0.0;ARRET;30;
14/11/23 05:42:06;Rue des Eaux Claires, Grenoble;45.179001;5.711066;18.0;HAUT LE PIED;10;
14/11/23 05:42:37;Rue des Eaux Claires, Grenoble;45.178928;5.710999;0.0;ARRET;81;
14/11/23 05:42:50;Rue des Champs Elysées, Grenoble;45.178314;5.710449;19.0;HAUT LE PIED;13;
14/11/23 05:42:55;Rue des Champs Elysées, Grenoble;45.178371;5.710303;10.0;HAUT LE PIED;32;
14/11/23 05:43:26;Rue des Champs Elysées, Grenoble;45.178452;5.709908;0.0;ARRET;26;
14/11/23 05:44:14;Rue des Champs Elysées, Grenoble;45.178516;5.709592;20.0;HAUT LE PIED;31;
14/11/23 05:44:45;Rue des Champs Elysées, Grenoble;45.178612;5.709215;8.0;HAUT LE PIED;28;
14/11/23 05:45:15;Rue des Champs Elysées, Grenoble;45.178665;5.708871;0.0;ARRET;26;
14/11/23 05:45:48;Rue des Champs Elysées, Grenoble;45.178711;5.708547;6.0;HAUT LE PIED;7;
14/11/23 05:45:51;Rue des Champs Elysées, Grenoble;45.178761;5.708488;11.0;HAUT LE PIED;29;
14/11/23 05:46:22;Rue des Champs Elysées, Grenoble;45.178772;5.708119;0.0;ARRET;34;
14/11/23 05:46:52;Rue des Champs Elysées, Grenoble;45.178814;5.707695;6.0;HAUT LE PIED;12;
14/11/23 05:47:23;Rue Marbeuf, Grenoble;45.178925;5.70771;0.0;ARRET;29;
14/11/23 05:48:51;Rue Marbeuf, Grenoble;45.179165;5.707862;25.0;HAUT LE PIED;54;
14/11/23 05:49:22;Rue Marbeuf, Grenoble;45.179607;5.708152;9.0;HAUT LE PIED;14;
14/11/23 05:49:53;Rue Marbeuf, Grenoble;45.179733;5.708175;0.0;ARRET;36;
14/11/23 05:51:09;Boulevard Joseph Vallier, Grenoble;45.180058;5.7082;6.0;HAUT LE PIED;29;
14/11/23 05:51:16;Boulevard Joseph Vallier, Grenoble;45.180058;5.708566;28.0;HAUT LE PIED;123;
14/11/23 05:51:47;Inconnu, Grenoble;45.180012;5.710138;0.0;ARRET;28;
14/11/23 05:52:15;Boulevard Joseph Vallier, Grenoble;45.180008;5.710493;29.0;HAUT LE PIED;79;
14/11/23 05:52:25;Inconnu, Grenoble;45.180019;5.711499;18.0;HAUT LE PIED;12;
14/11/23 05:52:28;Inconnu, Grenoble;45.179939;5.711607;12.0;HAUT LE PIED;25;
14/11/23 05:52:58;Inconnu, Grenoble;45.179943;5.71193;18.0;HAUT LE PIED;17;
14/11/23 05:53:01;Inconnu, Grenoble;45.179966;5.712144;25.0;HAUT LE PIED;16;
14/11/23 05:53:04;Boulevard Joseph Vallier, Grenoble;45.180073;5.712276;15.0;HAUT LE PIED;16;
14/11/23 05:53:07;Boulevard Joseph Vallier, Grenoble;45.180096;5.712483;23.0;HAUT LE PIED;65;
14/11/23 05:53:38;Boulevard Joseph Vallier, Grenoble;45.180061;5.713315;0.0;ARRET;32;
14/11/23 05:53:48;Boulevard Joseph Vallier, Grenoble;45.180088;5.713727;28.0;HAUT LE PIED;62;
14/11/23 05:53:56;Boulevard Joseph Vallier, Grenoble;45.180134;5.714518;17.0;HAUT LE PIED;11;
14/11/23 05:53:59;Rue André Rivoire, Grenoble;45.180038;5.714567;17.0;HAUT LE PIED;127;
14/11/23 05:54:16;Rue André Rivoire, Grenoble;45.178963;5.714031;18.0;HAUT LE PIED;28;
14/11/23 05:54:25;Rue André Rivoire, Grenoble;45.178722;5.713927;12.0;HAUT LE PIED;14;
14/11/23 05:54:28;Rue Charles Péguy, Grenoble;45.178711;5.714105;8.0;HAUT LE PIED;8;
14/11/23 05:54:59;Rue Charles Péguy, Grenoble;45.178692;5.714199;0.0;ARRET;27;
14/11/23 05:55:30;Rue Charles Péguy, Grenoble;45.178699;5.714542;8.0;HAUT LE PIED;15;
14/11/23 05:56:00;Rue Charles Péguy, Grenoble;45.178719;5.714736;0.0;ARRET;26;
14/11/23 05:56:50;Rue Louis le Cardonnel, Grenoble;45.178886;5.714974;7.0;HAUT LE PIED;34;
14/11/23 05:57:21;Rue Louis le Cardonnel, Grenoble;45.179184;5.715061;0.0;ARRET;32;
14/11/23 05:58:42;Rue Louis le Cardonnel, Grenoble;45.178905;5.714941;6.0;HAUT LE PIED;25;
14/11/23 05:58:56;Rue Charles Péguy, Grenoble;45.17881;5.71465;15.0;HAUT LE PIED;47;
14/11/23 05:59:05;Rue Charles Péguy, Grenoble;45.178787;5.71405;14.0;HAUT LE PIED;9;
14/11/23 05:59:08;Rue André Rivoire, Grenoble;45.178856;5.713987;12.0;HAUT LE PIED;12;
14/11/23 05:59:11;Rue André Rivoire, Grenoble;45.178955;5.714036;12.0;HAUT LE PIED;17;
14/11/23 05:59:19;Rue André Rivoire, Grenoble;45.179092;5.71413;;MOTEUR OFF;2;
14/11/23 05:59:26;Rue André Rivoire, Grenoble;45.179077;5.71412;;ARRET;2;
14/11/23 05:59:42;Rue André Rivoire, Grenoble;45.179092;5.714123;0.0;ARRET;106;
14/11/23 05:59:55;Rue André Rivoire, Grenoble;45.18;5.714535;28.0;HAUT LE PIED;14;
14/11/23 05:59:58;Boulevard Joseph Vallier, Grenoble;45.18013;5.714544;10.0;HAUT LE PIED;13;
14/11/23 06:00:01;Boulevard Joseph Vallier, Grenoble;45.180161;5.714701;19.0;HAUT LE PIED;59;
14/11/23 06:00:09;Boulevard Joseph Vallier, Grenoble;45.180157;5.715456;19.0;HAUT LE PIED;11;
14/11/23 06:00:40;Boulevard Joseph Vallier, Grenoble;45.180161;5.715599;0.0;ARRET;26;
14/11/23 06:01:28;Boulevard Joseph Vallier, Grenoble;45.180161;5.71593;6.0;HAUT LE PIED;2;
14/11/23 06:01:59;Boulevard Joseph Vallier, Grenoble;45.180157;5.715961;0.0;ARRET;27;
14/11/23 06:02:54;Cours de la Libération et du Général de Gaulle, Grenoble;45.180099;5.716298;19.0;HAUT LE PIED;18;
14/11/23 06:02:57;Cours de la Libération et du Général de Gaulle, Gr;45.179947;5.716224;24.0;HAUT LE PIED;22;
14/11/23 06:03:01;Cours de la Libération et du Général de Gaulle, Gr;45.179768;5.716111;12.0;HAUT LE PIED;9;
14/11/23 06:03:32;Cours de la Libération et du Général de Gaulle, Grenoble;45.179691;5.716064;0.0;ARRET;29;
14/11/23 06:03:56;Cours de la Libération et du Général de Gaulle, Gr;45.17944;5.715972;16.0;HAUT LE PIED;17;
14/11/23 06:04:26;Cours de la Libération et du Général de Gaulle, Gr;45.179295;5.715917;0.0;ARRET;29;
14/11/23 06:05:05;Cours de la Libération et du Général de Gaulle, Gr;45.179047;5.715822;15.0;HAUT LE PIED;16;
14/11/23 06:05:12;Cours de la Libération et du Général de Gaulle, Gr;45.178917;5.715732;8.0;HAUT LE PIED;30;
14/11/23 06:05:17;Cours de la Libération et du Général de Gaulle, Gr;45.17865;5.715655;24.0;HAUT LE PIED;25;
14/11/23 06:05:48;Cours de la Libération et du Général de Gaulle, Gr;45.178429;5.715616;0.0;ARRET;26;
14/11/23 06:06:02;Cours de la Libération et du Général de Gaulle, Gr;45.178207;5.715528;22.0;HAUT LE PIED;12;
14/11/23 06:06:33;Cours de la Libération et du Général de Gaulle, Gr;45.178108;5.715477;0.0;ARRET;25;
14/11/23 06:06:54;Cours de la Libération et du Général de Gaulle, Grenoble;45.177891;5.715386;24.0;HAUT LE PIED;21;
14/11/23 06:06:58;Cours de la Libération et du Général de Gaulle, Grenoble;45.177708;5.715348;13.0;HAUT LE PIED;11;
14/11/23 06:07:01;Cours de la Libération et du Général de Gaulle, Gr;45.177639;5.715442;9.0;HAUT LE PIED;11;
14/11/23 06:07:07;Cours de la Libération et du Général de Gaulle, Gr;45.177547;5.715387;12.0;HAUT LE PIED;26;
14/11/23 06:07:19;Cours de la Libération et du Général de Gaulle, Gr;45.177345;5.715231;11.0;HAUT LE PIED;6;
14/11/23 06:07:50;Cours de la Libération et du Général de Gaulle, Gr;45.177311;5.715177;0.0;ARRET;27;
14/11/23 06:08:08;Cours de la Libération et du Général de Gaulle, Gr;45.177078;5.715102;18.0;HAUT LE PIED;56;
14/11/23 06:08:39;Cours de la Libération et du Général de Gaulle, Gr;45.176582;5.714968;18.0;HAUT LE PIED;27;
14/11/23 06:08:46;Rue Joseph Bouchayer, Grenoble;45.17635;5.714861;10.0;HAUT LE PIED;28;
14/11/23 06:09:01;Rue Joseph Bouchayer, Grenoble;45.176414;5.714517;25.0;HAUT LE PIED;48;
14/11/23 06:09:32;Rue Joseph Bouchayer, Grenoble;45.17654;5.713929;0.0;ARRET;27;
14/11/23 06:09:53;Inconnu, Grenoble;45.176598;5.713592;18.0;HAUT LE PIED;21;
14/11/23 06:10:24;Rue Joseph Bouchayer, Grenoble;45.176632;5.713327;0.0;ARRET;28;
14/11/23 06:12:00;Rue André Rivoire, Grenoble;45.176674;5.712974;19.0;HAUT LE PIED;74;
14/11/23 06:12:31;Rue Joseph Bouchayer, Grenoble;45.176849;5.712058;0.0;ARRET;95;
14/11/23 06:13:02;Rue Joseph Bouchayer, Grenoble;45.177071;5.710883;28.0;HAUT LE PIED;16;
14/11/23 06:13:05;Rue Joseph Bouchayer, Grenoble;45.177124;5.710695;11.0;HAUT LE PIED;4;
14/11/23 06:13:36;Rue Joseph Bouchayer, Grenoble;45.177135;5.710644;0.0;ARRET;29;
14/11/23 06:14:01;Rue Joseph Bouchayer, Grenoble;45.177208;5.710293;19.0;HAUT LE PIED;24;
14/11/23 06:14:31;Rue Joseph Bouchayer, Grenoble;45.177273;5.709996;0.0;ARRET;28;
14/11/23 06:15:00;Rue Joseph Bouchayer, Grenoble;45.177326;5.709641;14.0;HAUT LE PIED;59;
14/11/23 06:15:30;Rue Joseph Bouchayer, Grenoble;45.177464;5.708915;0.0;ARRET;25;
14/11/23 06:15:48;Rue Joseph Bouchayer, Grenoble;45.177521;5.708605;19.0;HAUT LE PIED;35;
14/11/23 06:16:19;Rue Joseph Bouchayer, Grenoble;45.177574;5.708161;13.0;HAUT LE PIED;32;
14/11/23 06:16:50;Rue Joseph Bouchayer, Grenoble;45.17767;5.707772;0.0;ARRET;30;
14/11/23 06:17:33;Rue Joseph Bouchayer, Grenoble;45.177746;5.707402;6.0;HAUT LE PIED;9;
14/11/23 06:17:36;Rue Joseph Bouchayer, Grenoble;45.177746;5.707281;11.0;HAUT LE PIED;10;
14/11/23 06:17:39;Rue Marbeuf, Grenoble;45.177704;5.70717;14.0;HAUT LE PIED;22;
14/11/23 06:17:42;Rue Marbeuf, Grenoble;45.177505;5.707122;25.0;HAUT LE PIED;42;
14/11/23 06:17:48;Rue Marbeuf, Grenoble;45.177135;5.707051;12.0;HAUT LE PIED;16;
14/11/23 06:17:51;Rue Guynemer, Grenoble;45.177109;5.707254;16.0;HAUT LE PIED;2;
14/11/23 06:18:22;Rue Guynemer, Grenoble;45.177128;5.707254;0.0;ARRET;28;
14/11/23 06:19:49;Rue Guynemer, Grenoble;45.177036;5.707591;27.0;HAUT LE PIED;48;
14/11/23 06:20:20;Rue Guynemer, Grenoble;45.176903;5.708173;0.0;ARRET;29;
14/11/23 06:21:24;Rue Guynemer, Grenoble;45.176819;5.708518;13.0;HAUT LE PIED;16;
14/11/23 06:21:55;Rue Guynemer, Grenoble;45.176754;5.708704;0.0;ARRET;27;
14/11/23 06:22:47;Rue Guynemer, Grenoble;45.176685;5.709033;10.0;HAUT LE PIED;34;
14/11/23 06:23:17;Rue Guynemer, Grenoble;45.176552;5.709427;14.0;HAUT LE PIED;37;
14/11/23 06:23:48;Rue Guynemer, Grenoble;45.176437;5.709876;0.0;ARRET;27;
14/11/23 06:25:02;Rue Guynemer, Grenoble;45.176357;5.710201;7.0;HAUT LE PIED;36;
14/11/23 06:25:32;Rue Guynemer, Grenoble;45.176254;5.710641;12.0;HAUT LE PIED;43;
14/11/23 06:26:03;Rue Guynemer, Grenoble;45.176094;5.711134;0.0;ARRET;29;
14/11/23 06:26:48;Rue Guynemer, Grenoble;45.175972;5.711456;8.0;HAUT LE PIED;40;
14/11/23 06:27:18;Rue Guynemer, Grenoble;45.175861;5.711947;10.0;HAUT LE PIED;3;
14/11/23 06:27:49;Rue Guynemer, Grenoble;45.175831;5.711958;0.0;ARRET;25;
14/11/23 06:28:12;Chemin du Couvent, Grenoble;45.175789;5.712272;18.0;HAUT LE PIED;1;
14/11/23 06:28:43;Chemin du Couvent, Grenoble;45.175793;5.71229;0.0;ARRET;30;
14/11/23 06:30:32;Chemin du Couvent, Grenoble;45.175701;5.712645;6.0;HAUT LE PIED;65;
14/11/23 06:31:02;Chemin du Couvent, Grenoble;45.17556;5.713444;0.0;ARRET;26;
14/11/23 06:32:29;Chemin du Couvent, Grenoble;45.175499;5.713765;18.0;HAUT LE PIED;74;
14/11/23 06:32:52;Cours de la Libération et du Général de Gaulle, Gr;45.175297;5.71467;8.0;HAUT LE PIED;10;
14/11/23 06:32:55;Cours de la Libération et du Général de Gaulle, Gr;45.175205;5.714661;14.0;HAUT LE PIED;51;
14/11/23 06:33:04;Cours de la Libération et du Général de Gaulle, Gr;45.174774;5.714453;13.0;HAUT LE PIED;4;
14/11/23 06:33:34;Cours de la Libération et du Général de Gaulle, Gr;45.174747;5.714419;0.0;ARRET;32;
14/11/23 06:33:47;Cours de la Libération et du Général de Gaulle, Gr;45.174465;5.714312;29.0;HAUT LE PIED;36;
14/11/23 06:33:52;Cours de la Libération et du Général de Gaulle, Grenoble;45.174152;5.714214;17.0;HAUT LE PIED;17;
14/11/23 06:33:56;Cours de la Libération et du Général de Gaulle, Gr;45.174019;5.714099;18.0;HAUT LE PIED;31;
14/11/23 06:34:26;Cours de la Libération et du Général de Gaulle, Gr;45.173756;5.713953;10.0;HAUT LE PIED;25;
14/11/23 06:34:57;Cours de la Libération et du Général de Gaulle, Gr;45.173534;5.713883;0.0;ARRET;29;
14/11/23 06:35:47;Rue Capitaine Camine, Grenoble;45.173496;5.713517;18.0;HAUT LE PIED;24;
14/11/23 06:36:17;Rue Capitaine Camine, Grenoble;45.173527;5.713216;0.0;ARRET;27;
14/11/23 06:37:10;Rue Capitaine Camine, Grenoble;45.173565;5.712874;14.0;HAUT LE PIED;25;
14/11/23 06:37:33;Rue Capitaine Camine, Grenoble;45.173603;5.71256;8.0;HAUT LE PIED;11;
14/11/23 06:37:36;Rue Capitaine Camine, Grenoble;45.173618;5.71242;9.0;HAUT LE PIED;26;
14/11/23 06:38:06;Rue Anatole France, Grenoble;45.17379;5.712203;11.0;HAUT LE PIED;14;
14/11/23 06:38:09;Rue Anatole France, Grenoble;45.173855;5.712356;17.0;HAUT LE PIED;69;
14/11/23 06:38:39;Rue Anatole France, Grenoble;45.174168;5.713109;0.0;ARRET;27;
14/11/23 06:39:32;Rue Anatole France, Grenoble;45.174313;5.713388;10.0;HAUT LE PIED;32;
14/11/23 06:40:02;Rue Anatole France, Grenoble;45.174488;5.713713;0.0;ARRET;27;
14/11/23 06:40:15;Rue Anatole France, Grenoble;45.174549;5.714046;17.0;HAUT LE PIED;14;
14/11/23 06:40:46;Rue Anatole France, Grenoble;45.174477;5.714196;0.0;ARRET;28;
14/11/23 06:41:17;Cours de la Libération et du Général de Gaulle, Grenoble;45.174366;5.714514;13.0;HAUT LE PIED;11;
14/11/23 06:41:20;Cours de la Libération et du Général de Gaulle, Grenoble;45.174393;5.714644;14.0;HAUT LE PIED;19;
14/11/23 06:41:23;Inconnu, Grenoble;45.174545;5.714529;23.0;HAUT LE PIED;39;
14/11/23 06:41:28;Boulevard Roger Salengro, Grenoble;45.174725;5.7141;31.0;HAUT LE PIED;33;
14/11/23 06:41:32;Boulevard Roger Salengro, Grenoble;45.174839;5.71371;33.0;HAUT LE PIED;37;
14/11/23 06:41:37;Boulevard Roger Salengro, Grenoble;45.174919;5.71325;18.0;HAUT LE PIED;25;
14/11/23 06:41:40;Boulevard Roger Salengro, Grenoble;45.174961;5.712931;28.0;HAUT LE PIED;176;
14/11/23 06:42:02;Boulevard Roger Salengro, Grenoble;45.175323;5.710745;27.0;HAUT LE PIED;46;
14/11/23 06:42:08;Boulevard Roger Salengro, Grenoble;45.175251;5.710163;26.0;HAUT LE PIED;87;
14/11/23 06:42:19;Boulevard Roger Salengro, Grenoble;45.174923;5.709157;28.0;HAUT LE PIED;29;
