Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 12:56:59;Rocade Sud, Meylan;45.195644;5.781918;87.0;HAUT LE PIED;221;
15/11/23 12:57:08;Rocade Sud, Meylan;45.197556;5.781147;87.0;HAUT LE PIED;183;
15/11/23 12:57:16;Rocade Sud, Meylan;45.199165;5.780685;82.0;HAUT LE PIED;118;
15/11/23 12:57:21;Rocade Sud, Meylan;45.200218;5.780907;86.0;HAUT LE PIED;268;
15/11/23 12:57:32;Rocade Sud, Meylan;45.202454;5.782162;87.0;HAUT LE PIED;355;
15/11/23 12:57:50;Rocade Sud, Meylan;45.205406;5.783886;53.0;HAUT LE PIED;43;
15/11/23 12:57:53;Rocade Sud, Meylan;45.205654;5.784301;49.0;HAUT LE PIED;40;
15/11/23 12:57:56;Rocade Sud, Meylan;45.205769;5.784789;47.0;HAUT LE PIED;35;
15/11/23 12:57:59;Rocade Sud, Meylan;45.2057;5.785223;42.0;HAUT LE PIED;33;
15/11/23 12:58:02;Rocade Sud, Meylan;45.205471;5.785486;40.0;HAUT LE PIED;34;
15/11/23 12:58:05;Rocade Sud, Meylan;45.205166;5.785471;44.0;HAUT LE PIED;37;
15/11/23 12:58:08;Rocade Sud, Meylan;45.204918;5.785162;48.0;HAUT LE PIED;43;
15/11/23 12:58:11;Rocade Sud, Meylan;45.204803;5.784644;52.0;HAUT LE PIED;619;
15/11/23 12:58:41;A 41, Meylan;45.203575;5.776941;82.0;HAUT LE PIED;692;
15/11/23 12:59:12;Inconnu, Meylan;45.202389;5.768278;77.0;HAUT LE PIED;597;
15/11/23 12:59:39;A 41s, Meylan;45.20121;5.760845;63.0;HAUT LE PIED;120;
15/11/23 13:00:09;A 41s, Meylan;45.200912;5.759374;19.0;HAUT LE PIED;65;
15/11/23 13:00:21;Avenue de Verdun, La Tronche;45.200844;5.758548;13.0;HAUT LE PIED;12;
15/11/23 13:00:24;D 1090, La Tronche;45.200775;5.75843;16.0;HAUT LE PIED;15;
15/11/23 13:00:27;Inconnu, La Tronche;45.200645;5.758414;16.0;HAUT LE PIED;14;
15/11/23 13:00:30;Inconnu, La Tronche;45.200573;5.75856;14.0;HAUT LE PIED;5;
15/11/23 13:01:00;Inconnu, La Tronche;45.200558;5.758615;0.0;ARRET;27;
15/11/23 13:01:15;Avenue de Verdun, La Tronche;45.200451;5.758917;22.0;HAUT LE PIED;42;
15/11/23 13:01:25;Chemin de la Tuilerie, La Tronche;45.200237;5.759365;18.0;HAUT LE PIED;22;
15/11/23 13:01:30;Chemin de la Tuilerie, La Tronche;45.200077;5.759537;16.0;HAUT LE PIED;17;
15/11/23 13:01:33;Chemin de la Tuilerie, La Tronche;45.19997;5.75969;21.0;HAUT LE PIED;26;
15/11/23 13:01:37;Chemin de la Tuilerie, La Tronche;45.199772;5.759856;22.0;HAUT LE PIED;16;
15/11/23 13:01:40;Chemin de la Tuilerie, La Tronche;45.199631;5.759806;19.0;HAUT LE PIED;46;
15/11/23 13:01:46;Inconnu, La Tronche;45.199306;5.759436;32.0;HAUT LE PIED;89;
15/11/23 13:01:55;Chemin de la Tuilerie, La Tronche;45.199024;5.758369;33.0;HAUT LE PIED;85;
15/11/23 13:02:04;Chemin de la Tuilerie, La Tronche;45.19875;5.757357;29.0;HAUT LE PIED;27;
15/11/23 13:02:08;Chemin de la Tuilerie, La Tronche;45.198608;5.757084;21.0;HAUT LE PIED;55;
15/11/23 13:02:19;Inconnu, La Tronche;45.198425;5.756437;16.0;HAUT LE PIED;11;
15/11/23 13:02:22;Inconnu, La Tronche;45.198402;5.756307;8.0;HAUT LE PIED;4;
15/11/23 13:02:35;Inconnu, La Tronche;45.198399;5.756262;;DEPOT;3;
15/11/23 13:02:47;Inconnu, La Tronche;45.198414;5.756296;;DEPOT;4;
15/11/23 13:02:53;Inconnu, La Tronche;45.198395;5.756255;0.0;DEPOT;1;
15/11/23 13:03:00;Inconnu, La Tronche;45.198399;5.756245;;DEPOT;0;
