Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 05:53:21;Rue des Sports, Domène;45.200428;5.827971;28.0;HAUT LE PIED;75;
29/11/23 05:53:31;Rue des Sports, Domène;45.200119;5.827117;22.0;HAUT LE PIED;18;
29/11/23 05:53:34;Rue de la Métallurgie, Domène;45.199963;5.82717;27.0;HAUT LE PIED;23;
29/11/23 05:53:37;Rue de la Métallurgie, Domène;45.199837;5.827404;29.0;HAUT LE PIED;126;
29/11/23 05:54:08;Rue de la Métallurgie, Domène;45.199165;5.828695;0.0;ARRET;28;
29/11/23 05:54:32;Rue de la Métallurgie, Domène;45.199028;5.828987;11.0;HAUT LE PIED;11;
29/11/23 05:54:35;Rue de la Métallurgie, Domène;45.19894;5.829044;14.0;HAUT LE PIED;27;
29/11/23 05:55:05;Rue des Alpes, Domène;45.198711;5.829151;13.0;HAUT LE PIED;12;
29/11/23 05:55:36;Rue des Alpes, Domène;45.198631;5.829044;0.0;ARRET;28;
29/11/23 05:55:54;Rue des Alpes, Domène;45.198414;5.828874;9.0;HAUT LE PIED;27;
29/11/23 05:56:25;Rue des Alpes, Domène;45.198196;5.828729;15.0;HAUT LE PIED;51;
29/11/23 05:56:56;Rue des Alpes, Domène;45.19775;5.82857;0.0;ARRET;27;
29/11/23 05:58:11;Rue des Alpes, Domène;45.197517;5.828481;14.0;HAUT LE PIED;9;
29/11/23 05:58:42;Rue des Alpes, Domène;45.197437;5.8285;0.0;ARRET;28;
29/11/23 05:59:23;Inconnu, Domène;45.197197;5.828374;17.0;HAUT LE PIED;21;
29/11/23 05:59:28;Inconnu, Domène;45.197041;5.828216;12.0;HAUT LE PIED;7;
29/11/23 05:59:59;Inconnu, Domène;45.196987;5.828253;0.0;ARRET;30;
29/11/23 06:00:11;Inconnu, Domène;45.196827;5.828558;23.0;HAUT LE PIED;21;
29/11/23 06:00:14;Inconnu, Domène;45.196819;5.828824;25.0;HAUT LE PIED;16;
29/11/23 06:00:17;Rue des Alpes, Domène;45.196819;5.829034;17.0;HAUT LE PIED;14;
29/11/23 06:00:20;Rue des Alpes, Domène;45.196735;5.829174;15.0;HAUT LE PIED;37;
29/11/23 06:00:38;Chemin des Carrières, Domène;45.196507;5.82952;22.0;HAUT LE PIED;70;
29/11/23 06:01:08;Chemin des Carrières, Domène;45.196095;5.830203;0.0;ARRET;25;
29/11/23 06:01:23;Chemin des Carrières, Domène;45.195889;5.830345;9.0;HAUT LE PIED;4;
29/11/23 06:01:54;Chemin des Carrières, Domène;45.195858;5.830353;0.0;ARRET;28;
29/11/23 06:03:05;Chemin des Carrières, Domène;45.195606;5.830335;18.0;HAUT LE PIED;63;
29/11/23 06:03:16;Chemin des Carrières, Domène;45.195061;5.830112;17.0;HAUT LE PIED;14;
29/11/23 06:03:19;Lotissement Le Beaulieu, Domène;45.194996;5.829966;17.0;HAUT LE PIED;24;
29/11/23 06:03:50;Lotissement Le Beaulieu, Domène;45.194824;5.829784;0.0;ARRET;26;
29/11/23 06:04:57;Lotissement Le Beaulieu, Domène;45.194672;5.829526;6.0;HAUT LE PIED;28;
29/11/23 06:05:07;Lotissement Le Beaulieu, Domène;45.19492;5.829499;16.0;HAUT LE PIED;34;
29/11/23 06:05:14;Lotissement Le Beaulieu, Domène;45.195225;5.829474;18.0;HAUT LE PIED;11;
29/11/23 06:05:17;Lotissement Le Beaulieu, Domène;45.195278;5.829363;12.0;HAUT LE PIED;10;
29/11/23 06:05:20;Lotissement Le Beaulieu, Domène;45.195347;5.829279;12.0;HAUT LE PIED;10;
29/11/23 06:05:24;Lotissement Le Beaulieu, Domène;45.195435;5.829305;15.0;HAUT LE PIED;50;
29/11/23 06:05:38;Lotissement Le Beaulieu, Domène;45.195869;5.829153;19.0;HAUT LE PIED;15;
29/11/23 06:05:41;Lotissement Le Beaulieu, Domène;45.195953;5.829002;18.0;HAUT LE PIED;10;
29/11/23 06:05:44;Lotissement Le Beaulieu, Domène;45.196045;5.828978;8.0;HAUT LE PIED;10;
29/11/23 06:06:14;Lotissement Le Beaulieu, Domène;45.19611;5.829064;0.0;ARRET;27;
29/11/23 06:07:55;Lotissement Le Beaulieu, Domène;45.196175;5.829394;13.0;HAUT LE PIED;35;
29/11/23 06:08:06;Lotissement Le Beaulieu, Domène;45.19632;5.829788;13.0;HAUT LE PIED;12;
29/11/23 06:08:09;Chemin des Carrières, Domène;45.196426;5.829769;15.0;HAUT LE PIED;29;
29/11/23 06:08:31;Rue des Alpes, Domène;45.196583;5.829473;19.0;HAUT LE PIED;69;
29/11/23 06:09:01;Rue des Alpes, Domène;45.197014;5.828842;14.0;HAUT LE PIED;29;
29/11/23 06:09:26;Rue des Alpes, Domène;45.197201;5.828587;18.0;HAUT LE PIED;16;
29/11/23 06:09:29;Rue des Alpes, Domène;45.197338;5.828547;17.0;HAUT LE PIED;46;
29/11/23 06:09:41;Rue des Alpes, Domène;45.197754;5.828584;23.0;HAUT LE PIED;100;
29/11/23 06:10:02;Rue des Alpes, Domène;45.198593;5.829031;18.0;HAUT LE PIED;40;
29/11/23 06:10:09;Rue des Alpes, Domène;45.198879;5.829344;22.0;HAUT LE PIED;27;
29/11/23 06:10:40;Rue des Alpes, Domène;45.199036;5.829603;0.0;ARRET;27;
29/11/23 06:11:07;Rue des Alpes, Domène;45.199192;5.82987;12.0;HAUT LE PIED;8;
29/11/23 06:11:38;Rue des Alpes, Domène;45.199253;5.829915;0.0;ARRET;28;
29/11/23 06:12:07;Rue des Alpes, Domène;45.199402;5.830201;12.0;HAUT LE PIED;32;
29/11/23 06:12:38;Rue des Alpes, Domène;45.199596;5.830507;0.0;ARRET;26;
29/11/23 06:12:51;Rue des Alpes, Domène;45.199745;5.830757;8.0;HAUT LE PIED;11;
29/11/23 06:13:22;Rue des Alpes, Domène;45.199802;5.830873;0.0;ARRET;27;
29/11/23 06:13:58;Rue des Alpes, Domène;45.199955;5.831142;13.0;HAUT LE PIED;39;
29/11/23 06:14:29;Rue des Alpes, Domène;45.20018;5.831526;0.0;ARRET;27;
29/11/23 06:14:43;Rue des Alpes, Domène;45.200386;5.831701;16.0;HAUT LE PIED;13;
29/11/23 06:14:46;Rue Angelo Brunato, Domène;45.20042;5.831856;17.0;HAUT LE PIED;15;
29/11/23 06:14:49;Rue Angelo Brunato, Domène;45.200336;5.832006;17.0;HAUT LE PIED;68;
29/11/23 06:15:20;Rue Angelo Brunato, Domène;45.199856;5.832533;0.0;ARRET;28;
29/11/23 06:15:37;Rue Angelo Brunato, Domène;45.199677;5.832784;12.0;HAUT LE PIED;13;
29/11/23 06:16:08;Rue Angelo Brunato, Domène;45.199596;5.832901;0.0;ARRET;28;
29/11/23 06:16:21;Rue Angelo Brunato, Domène;45.199413;5.833139;14.0;HAUT LE PIED;21;
29/11/23 06:16:28;Rue Angelo Brunato, Domène;45.199261;5.833296;12.0;HAUT LE PIED;8;
29/11/23 06:16:59;Rue Angelo Brunato, Domène;45.199203;5.833361;0.0;ARRET;27;
29/11/23 06:18:04;Rue Angelo Brunato, Domène;45.198975;5.833488;11.0;HAUT LE PIED;33;
29/11/23 06:18:34;Rue Angelo Brunato, Domène;45.198711;5.833679;6.0;HAUT LE PIED;17;
29/11/23 06:19:05;Rue Angelo Brunato, Domène;45.198578;5.833784;0.0;ARRET;28;
29/11/23 06:20:01;Rue Angelo Brunato, Domène;45.198334;5.83386;12.0;HAUT LE PIED;24;
29/11/23 06:20:10;Rue Jean Jaurès, Domène;45.198124;5.833898;11.0;HAUT LE PIED;13;
29/11/23 06:20:13;Route de Grenoble, Domène;45.198051;5.833763;18.0;HAUT LE PIED;35;
29/11/23 06:20:43;Route de Grenoble, Domène;45.197941;5.833346;0.0;ARRET;28;
29/11/23 06:21:18;Route de Grenoble, Domène;45.197819;5.83303;15.0;HAUT LE PIED;13;
29/11/23 06:21:49;Route de Grenoble, Domène;45.197773;5.832871;0.0;ARRET;45;
29/11/23 06:22:20;Route de Grenoble, Domène;45.197567;5.832376;20.0;HAUT LE PIED;62;
29/11/23 06:22:50;Route de Grenoble, Domène;45.197327;5.831661;6.0;HAUT LE PIED;26;
29/11/23 06:23:03;Route de Grenoble, Domène;45.197224;5.831364;9.0;HAUT LE PIED;10;
29/11/23 06:23:34;Route de Grenoble, Domène;45.197182;5.831248;0.0;ARRET;29;
29/11/23 06:24:53;Route de Grenoble, Domène;45.197071;5.830915;19.0;HAUT LE PIED;34;
29/11/23 06:25:24;Route de Grenoble, Domène;45.19693;5.830535;0.0;ARRET;26;
29/11/23 06:26:35;Route de Grenoble, Domène;45.196831;5.830235;11.0;HAUT LE PIED;8;
29/11/23 06:27:05;Route de Grenoble, Domène;45.196815;5.830142;0.0;ARRET;28;
29/11/23 06:29:16;Route de Grenoble, Domène;45.196671;5.829845;6.0;HAUT LE PIED;198;
29/11/23 06:29:46;Route de Grenoble, Murianette;45.195885;5.827585;0.0;ARRET;53;
29/11/23 06:30:16;Route de Grenoble, Murianette;45.195702;5.826956;15.0;HAUT LE PIED;11;
29/11/23 06:30:19;Inconnu, Domène;45.195663;5.826828;9.0;HAUT LE PIED;2;
29/11/23 06:30:49;Inconnu, Domène;45.195644;5.826812;0.0;ARRET;28;
29/11/23 06:31:43;Route de Grenoble, Murianette;45.195511;5.826506;12.0;HAUT LE PIED;9;
29/11/23 06:32:13;Route de Grenoble, Murianette;45.19548;5.826406;0.0;ARRET;41;
29/11/23 06:34:02;Route de Grenoble, Murianette;45.195309;5.825943;6.0;HAUT LE PIED;64;
29/11/23 06:34:33;Route de Grenoble, Murianette;45.195049;5.825212;0.0;ARRET;31;
29/11/23 06:34:41;Route de Grenoble, Murianette;45.194935;5.824846;26.0;HAUT LE PIED;34;
29/11/23 06:34:45;Route de Grenoble, Murianette;45.19479;5.824458;36.0;HAUT LE PIED;190;
29/11/23 06:35:02;Rue Charles de Gaulle, Murianette;45.194008;5.82231;44.0;HAUT LE PIED;205;
29/11/23 06:35:21;Rue Charles de Gaulle, Murianette;45.193188;5.819963;12.0;HAUT LE PIED;9;
29/11/23 06:35:24;Rue des Barrières, Murianette;45.193237;5.819869;10.0;HAUT LE PIED;20;
29/11/23 06:35:28;Rue des Barrières, Murianette;45.193413;5.819811;22.0;HAUT LE PIED;20;
29/11/23 06:35:31;Rue des Barrières, Murianette;45.193577;5.819909;26.0;HAUT LE PIED;172;
29/11/23 06:35:47;Rue des Barrières, Murianette;45.194817;5.821217;47.0;HAUT LE PIED;217;
29/11/23 06:36:17;Rue des Sports, Murianette;45.196369;5.822902;5.0;HAUT LE PIED;26;
29/11/23 06:37:02;Rue des Sports, Murianette;45.196556;5.823099;16.0;HAUT LE PIED;19;
29/11/23 06:37:33;Rue des Sports, Domène;45.196701;5.823235;0.0;ARRET;27;
29/11/23 06:38:10;Rue des Sports, Murianette;45.196899;5.823432;6.0;HAUT LE PIED;1;
29/11/23 06:38:40;Rue des Sports, Murianette;45.196903;5.82344;0.0;ARRET;27;
29/11/23 06:39:21;Rue des Sports, Murianette;45.197102;5.82364;13.0;HAUT LE PIED;20;
29/11/23 06:39:52;Rue des Sports, Murianette;45.19725;5.823777;0.0;ARRET;28;
29/11/23 06:40:47;Rue des Sports, Murianette;45.197449;5.823992;11.0;HAUT LE PIED;17;
29/11/23 06:41:18;Rue des Sports, Murianette;45.197575;5.824117;0.0;ARRET;26;
29/11/23 06:41:29;Rue des Sports, Murianette;45.197765;5.82432;11.0;HAUT LE PIED;67;
29/11/23 06:42:00;Rue des Sports, Domène;45.198227;5.824872;0.0;ARRET;26;
29/11/23 06:42:09;Rue des Sports, Domène;45.198425;5.825058;21.0;HAUT LE PIED;229;
29/11/23 06:42:35;Rue des Sports, Domène;45.200039;5.826875;31.0;HAUT LE PIED;88;
29/11/23 06:42:45;Rue des Sports, Domène;45.200371;5.827896;32.0;HAUT LE PIED;34;
29/11/23 06:42:49;Rue des Sports, Domène;45.200523;5.828266;29.0;HAUT LE PIED;98;
29/11/23 06:43:02;Rue des Sports, Domène;45.201099;5.829219;18.0;HAUT LE PIED;12;
29/11/23 06:43:05;Rue des Fleurs, Domène;45.201111;5.829372;12.0;HAUT LE PIED;16;
29/11/23 06:43:08;Rue des Fleurs, Domène;45.201008;5.829507;20.0;HAUT LE PIED;163;
29/11/23 06:43:30;Rue des Fleurs, Domène;45.19989;5.83085;10.0;HAUT LE PIED;11;
29/11/23 06:43:33;Rue des Alpes, Domène;45.199902;5.830983;12.0;HAUT LE PIED;46;
29/11/23 06:43:42;Rue des Alpes, Domène;45.20015;5.831453;21.0;HAUT LE PIED;19;
29/11/23 06:43:45;Rue des Alpes, Domène;45.200283;5.831603;22.0;HAUT LE PIED;43;
29/11/23 06:44:15;Rue des Alpes, Domène;45.200615;5.831893;0.0;ARRET;26;
29/11/23 06:45:13;Rue des Alpes, Domène;45.200825;5.832035;6.0;HAUT LE PIED;3;
29/11/23 06:45:43;Rue des Alpes, Domène;45.200817;5.832072;0.0;ARRET;27;
29/11/23 06:46:47;Allée de la Râperie, Domène;45.20092;5.832381;9.0;HAUT LE PIED;3;
29/11/23 06:47:18;Allée de la Râperie, Domène;45.200932;5.83241;0.0;ARRET;25;
29/11/23 06:48:46;Rue des Alpes, Domène;45.200993;5.832717;12.0;HAUT LE PIED;13;
29/11/23 06:48:49;Rue des Alpes, Domène;45.201077;5.832827;17.0;HAUT LE PIED;91;
29/11/23 06:49:03;Rue Casimir Julhiet, Domène;45.201756;5.833468;19.0;HAUT LE PIED;16;
29/11/23 06:49:06;Avenue de la Gare, Domène;45.201778;5.833672;19.0;HAUT LE PIED;18;
29/11/23 06:49:09;Avenue de la Gare, Domène;45.201717;5.83389;24.0;HAUT LE PIED;87;
29/11/23 06:49:20;Avenue de la Gare, Domène;45.201508;5.834953;28.0;HAUT LE PIED;87;
29/11/23 06:49:40;Rue Maurice Savin, Domène;45.201401;5.836057;15.0;HAUT LE PIED;12;
29/11/23 06:49:43;Rue Maurice Savin, Domène;45.201324;5.836159;15.0;HAUT LE PIED;25;
