Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:50:53;Rue Général de Gaulle, Vizille;45.076229;5.772618;19.0;HAUT LE PIED;14;
19/12/23 04:50:56;Route d'Uriage, Vizille;45.076336;5.772702;10.0;HAUT LE PIED;19;
19/12/23 04:50:59;Route d'Uriage, Vizille;45.076324;5.772938;29.0;HAUT LE PIED;25;
19/12/23 04:51:02;Route d'Uriage, Vizille;45.076233;5.773224;29.0;HAUT LE PIED;128;
19/12/23 04:51:17;Route d'Uriage, Vizille;45.075802;5.774732;34.0;HAUT LE PIED;271;
19/12/23 04:51:37;Route d'Uriage, Vizille;45.075455;5.778152;36.0;HAUT LE PIED;256;
19/12/23 04:51:55;Route d'Uriage, Vizille;45.075214;5.781397;44.0;HAUT LE PIED;37;
19/12/23 04:51:58;Route d'Uriage, Vizille;45.07542;5.781772;47.0;HAUT LE PIED;248;
19/12/23 04:52:14;Route d'Uriage, Vizille;45.077179;5.783713;60.0;HAUT LE PIED;237;
19/12/23 04:52:28;Route d'Uriage, Vizille;45.078678;5.785861;55.0;HAUT LE PIED;83;
19/12/23 04:52:33;Route d'Uriage, Vizille;45.079399;5.786141;65.0;HAUT LE PIED;130;
19/12/23 04:52:40;Route d'Uriage, Vizille;45.080509;5.786646;70.0;HAUT LE PIED;148;
19/12/23 04:52:48;Chemin des Cormiers, Vizille;45.08165;5.787611;62.0;HAUT LE PIED;228;
19/12/23 04:53:00;Route d'Uriage, Vizille;45.083618;5.788425;71.0;HAUT LE PIED;142;
19/12/23 04:53:08;Route d'Uriage, Vizille;45.084774;5.789177;61.0;HAUT LE PIED;53;
19/12/23 04:53:11;Route d'Uriage, Vizille;45.085251;5.789146;65.0;HAUT LE PIED;169;
19/12/23 04:53:25;Le Pont du Mas, Vizille;45.086761;5.788943;18.0;HAUT LE PIED;11;
19/12/23 04:53:28;Inconnu, Vizille;45.086842;5.789022;10.0;HAUT LE PIED;6;
19/12/23 04:53:31;Inconnu, Vizille;45.086819;5.789084;9.0;HAUT LE PIED;8;
19/12/23 04:53:34;Chemin de Vaulnaveys, Vizille;45.086815;5.78918;14.0;HAUT LE PIED;14;
19/12/23 04:53:37;Chemin de Vaulnaveys, Vizille;45.08691;5.789302;22.0;HAUT LE PIED;226;
19/12/23 04:54:04;Promenade des Noyers, Vaulnaveys-le-Bas;45.088291;5.791411;21.0;HAUT LE PIED;15;
19/12/23 04:54:28;Promenade des Noyers, Vaulnaveys-le-Bas;45.088367;5.791574;;COLLECTE;0;
19/12/23 04:54:28;Promenade des Noyers, Vaulnaveys-le-Bas;45.088367;5.791574;;COLLECTE;0;
19/12/23 04:54:34;Promenade des Noyers, Vaulnaveys-le-Bas;45.088367;5.791574;0.0;COLLECTE;0;
19/12/23 04:54:36;Promenade des Noyers, Vaulnaveys-le-Bas;45.088367;5.791574;;COLLECTE;0;
19/12/23 04:54:36;Promenade des Noyers, Vaulnaveys-le-Bas;45.088367;5.791574;;ARRET;0;
19/12/23 04:54:41;Promenade des Noyers, Vaulnaveys-le-Bas;45.088371;5.791574;;ARRET;31;
19/12/23 04:54:49;Promenade des Noyers, Vaulnaveys-le-Bas;45.088554;5.791867;25.0;HAUT LE PIED;44;
19/12/23 04:54:58;Promenade des Noyers, Vaulnaveys-le-Bas;45.088875;5.792192;;ARRET;1;
19/12/23 04:55:00;Promenade des Noyers, Vaulnaveys-le-Bas;45.088886;5.792199;;ARRET;1;
19/12/23 04:55:01;Promenade des Noyers, Vaulnaveys-le-Bas;45.088886;5.792208;;ARRET;1;
19/12/23 04:55:04;Promenade des Noyers, Vaulnaveys-le-Bas;45.088879;5.792222;;COLLECTE;0;
19/12/23 04:55:11;Promenade des Noyers, Vaulnaveys-le-Bas;45.088882;5.792226;;ARRET;0;
19/12/23 04:55:13;Promenade des Noyers, Vaulnaveys-le-Bas;45.088886;5.792227;;ARRET;17;
19/12/23 04:55:18;Promenade des Noyers, Vaulnaveys-le-Bas;45.089024;5.792331;16.0;HAUT LE PIED;128;
19/12/23 04:55:37;Promenade des Noyers, Vaulnaveys-le-Bas;45.090023;5.793136;;ARRET;2;
19/12/23 04:55:44;Promenade des Noyers, Vaulnaveys-le-Bas;45.090038;5.793145;;ARRET;4;
19/12/23 04:55:48;Promenade des Noyers, Vaulnaveys-le-Bas;45.090076;5.793153;10.0;HAUT LE PIED;20;
19/12/23 04:55:52;Promenade des Noyers, Vaulnaveys-le-Bas;45.09024;5.793268;24.0;HAUT LE PIED;67;
19/12/23 04:56:03;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090771;5.79366;11.0;HAUT LE PIED;8;
19/12/23 04:56:06;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090752;5.793764;13.0;HAUT LE PIED;30;
19/12/23 04:56:11;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090626;5.794096;21.0;HAUT LE PIED;140;
19/12/23 04:56:32;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090023;5.795662;9.0;HAUT LE PIED;5;
19/12/23 04:56:35;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089977;5.795684;;ARRET;3;
19/12/23 04:56:50;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089977;5.795652;;COLLECTE;0;
19/12/23 04:56:50;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089977;5.795652;;COLLECTE;1;
19/12/23 04:56:59;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089977;5.79566;;COLLECTE;0;
19/12/23 04:56:59;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089977;5.79566;;COLLECTE;0;
19/12/23 04:56:59;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089977;5.79566;;COLLECTE;0;
19/12/23 04:57:03;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089977;5.79566;0.0;COLLECTE;1;
19/12/23 04:57:07;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089977;5.795672;;COLLECTE;0;
19/12/23 04:57:07;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089977;5.795672;;COLLECTE;0;
19/12/23 04:57:08;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089977;5.795672;;COLLECTE;1;
19/12/23 04:57:16;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089977;5.795691;;COLLECTE;0;
19/12/23 04:57:16;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089977;5.795691;;COLLECTE;0;
19/12/23 04:57:16;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089977;5.795691;;COLLECTE;26;
19/12/23 04:57:29;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.08979;5.795888;21.0;HAUT LE PIED;81;
19/12/23 04:57:41;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089172;5.796442;19.0;HAUT LE PIED;14;
19/12/23 04:57:44;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089054;5.7965;15.0;HAUT LE PIED;12;
19/12/23 04:57:47;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088943;5.796492;14.0;HAUT LE PIED;14;
19/12/23 04:57:51;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088837;5.796405;12.0;HAUT LE PIED;13;
19/12/23 04:57:54;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088722;5.796358;19.0;HAUT LE PIED;95;
19/12/23 04:58:11;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087898;5.796062;15.0;HAUT LE PIED;10;
19/12/23 04:58:15;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087814;5.796024;;ARRET;0;
19/12/23 04:58:15;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087814;5.796024;;ARRET;10;
19/12/23 04:58:23;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087749;5.795934;;ARRET;0;
19/12/23 04:58:23;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087749;5.795934;;COLLECTE;1;
19/12/23 04:58:26;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087742;5.795931;;ARRET;0;
19/12/23 04:58:28;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087738;5.79593;;COLLECTE;0;
19/12/23 04:58:28;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087738;5.79593;;COLLECTE;2;
19/12/23 04:58:38;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087757;5.795931;;COLLECTE;0;
19/12/23 04:58:38;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087757;5.795931;;ARRET;0;
19/12/23 04:58:41;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087757;5.79593;;ARRET;0;
19/12/23 04:58:42;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087757;5.79593;0.0;ARRET;27;
19/12/23 04:58:51;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087605;5.795657;12.0;HAUT LE PIED;7;
19/12/23 04:58:55;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087654;5.795595;;ARRET;5;
19/12/23 04:58:57;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087696;5.795617;;MARCHE ARRIERE;7;
19/12/23 04:59:07;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087654;5.795687;;ARRET;2;
19/12/23 04:59:13;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087635;5.795683;;COLLECTE;0;
19/12/23 04:59:13;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087635;5.795683;;COLLECTE;0;
19/12/23 04:59:22;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087635;5.795686;0.0;COLLECTE;0;
19/12/23 04:59:23;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087635;5.795685;;COLLECTE;0;
19/12/23 04:59:23;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087635;5.795685;;ARRET;0;
19/12/23 04:59:26;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087635;5.795685;;ARRET;28;
19/12/23 04:59:35;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087772;5.795981;16.0;HAUT LE PIED;11;
19/12/23 04:59:38;Inconnu, Vaulnaveys-le-Bas;45.087849;5.796077;10.0;HAUT LE PIED;44;
19/12/23 04:59:47;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.08823;5.796231;27.0;HAUT LE PIED;16;
19/12/23 04:59:50;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.088367;5.796278;18.0;HAUT LE PIED;19;
19/12/23 04:59:53;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.088531;5.796321;22.0;HAUT LE PIED;41;
19/12/23 05:00:06;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.08889;5.796413;;ARRET;3;
19/12/23 05:00:13;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088913;5.796408;;COLLECTE;0;
19/12/23 05:00:20;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088913;5.79641;;ARRET;0;
19/12/23 05:00:22;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088913;5.79641;;ARRET;0;
19/12/23 05:00:23;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088913;5.79641;0.0;ARRET;20;
19/12/23 05:00:35;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089073;5.796519;;ARRET;5;
19/12/23 05:00:43;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089027;5.796501;;COLLECTE;0;
19/12/23 05:00:45;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089027;5.796501;;COLLECTE;0;
19/12/23 05:00:52;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089027;5.796502;;COLLECTE;0;
19/12/23 05:00:52;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089027;5.796502;;ARRET;0;
19/12/23 05:00:56;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089027;5.796502;;ARRET;18;
19/12/23 05:01:05;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089188;5.796448;18.0;HAUT LE PIED;66;
19/12/23 05:01:27;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.08968;5.795978;21.0;HAUT LE PIED;49;
19/12/23 05:01:36;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090031;5.795594;18.0;HAUT LE PIED;44;
19/12/23 05:01:47;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090206;5.795085;;ARRET;4;
19/12/23 05:01:54;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090237;5.795052;;COLLECTE;2;
19/12/23 05:02:01;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090252;5.795055;;ARRET;0;
19/12/23 05:02:05;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090252;5.795056;;COLLECTE;0;
19/12/23 05:02:06;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090252;5.795056;;ARRET;0;
19/12/23 05:02:07;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090252;5.795056;0.0;ARRET;0;
19/12/23 05:02:08;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090252;5.795056;;COLLECTE;0;
19/12/23 05:02:09;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090252;5.795056;;COLLECTE;0;
19/12/23 05:02:16;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090252;5.795056;;COLLECTE;0;
19/12/23 05:02:16;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090252;5.795056;;ARRET;0;
19/12/23 05:02:22;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090252;5.795052;;ARRET;11;
19/12/23 05:02:28;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090294;5.794932;;ARRET;2;
19/12/23 05:02:39;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.09029;5.794908;;ARRET;15;
19/12/23 05:02:44;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090355;5.794738;21.0;HAUT LE PIED;23;
19/12/23 05:02:52;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090469;5.7945;;ARRET;1;
19/12/23 05:02:55;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090462;5.79451;;COLLECTE;3;
19/12/23 05:03:05;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090446;5.794534;;ARRET;0;
19/12/23 05:03:07;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090446;5.794534;;ARRET;7;
19/12/23 05:03:11;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090473;5.794456;13.0;HAUT LE PIED;14;
19/12/23 05:03:14;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090527;5.794301;14.0;HAUT LE PIED;10;
19/12/23 05:03:19;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090576;5.794189;;ARRET;2;
19/12/23 05:03:24;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090591;5.794199;;COLLECTE;0;
19/12/23 05:03:24;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090591;5.794199;;COLLECTE;1;
19/12/23 05:03:32;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090599;5.794205;;COLLECTE;0;
19/12/23 05:03:32;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090599;5.794205;;ARRET;0;
19/12/23 05:03:36;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090599;5.794203;;ARRET;39;
19/12/23 05:03:45;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090759;5.793768;19.0;HAUT LE PIED;12;
19/12/23 05:03:48;Promenade des Noyers, Vaulnaveys-le-Bas;45.090816;5.793645;10.0;HAUT LE PIED;10;
19/12/23 05:03:51;Promenade des Noyers, Vaulnaveys-le-Bas;45.090897;5.793686;13.0;HAUT LE PIED;16;
19/12/23 05:03:54;Promenade des Noyers, Vaulnaveys-le-Bas;45.091026;5.793784;24.0;HAUT LE PIED;99;
19/12/23 05:04:10;Promenade des Noyers, Vaulnaveys-le-Bas;45.091862;5.794209;;ARRET;1;
19/12/23 05:04:20;Promenade des Noyers, Vaulnaveys-le-Bas;45.091873;5.794207;;ARRET;3;
19/12/23 05:04:24;Promenade des Noyers, Vaulnaveys-le-Bas;45.0919;5.794225;13.0;HAUT LE PIED;44;
19/12/23 05:04:32;Promenade des Noyers, Vaulnaveys-le-Bas;45.092243;5.794497;19.0;HAUT LE PIED;89;
19/12/23 05:04:49;Chemin des Cottes, Vaulnaveys-le-Bas;45.092846;5.795246;13.0;HAUT LE PIED;10;
19/12/23 05:04:52;Chemin des Cottes, Vaulnaveys-le-Bas;45.092834;5.795367;10.0;HAUT LE PIED;56;
19/12/23 05:05:01;Chemin des Cottes, Vaulnaveys-le-Bas;45.092468;5.795857;27.0;HAUT LE PIED;62;
19/12/23 05:05:09;Chemin des Cottes, Vaulnaveys-le-Bas;45.092037;5.79636;28.0;HAUT LE PIED;54;
19/12/23 05:05:22;Chemin des Cottes, Vaulnaveys-le-Bas;45.091774;5.796935;;ARRET;1;
19/12/23 05:05:25;Chemin des Cottes, Vaulnaveys-le-Bas;45.091766;5.79694;;COLLECTE;0;
19/12/23 05:05:33;Chemin des Cottes, Vaulnaveys-le-Bas;45.091766;5.796938;;ARRET;0;
19/12/23 05:05:35;Chemin des Cottes, Vaulnaveys-le-Bas;45.091766;5.796939;;ARRET;9;
19/12/23 05:05:39;Chemin des Cottes, Vaulnaveys-le-Bas;45.091736;5.797047;16.0;HAUT LE PIED;11;
19/12/23 05:05:42;Chemin des Cottes, Vaulnaveys-le-Bas;45.091743;5.797188;11.0;HAUT LE PIED;19;
19/12/23 05:05:47;Inconnu, Vaulnaveys-le-Bas;45.091801;5.79741;8.0;HAUT LE PIED;4;
19/12/23 05:05:50;Inconnu, Vaulnaveys-le-Bas;45.091827;5.797436;;ARRET;1;
19/12/23 05:05:59;Inconnu, Vaulnaveys-le-Bas;45.091831;5.797443;;COLLECTE;0;
19/12/23 05:05:59;Inconnu, Vaulnaveys-le-Bas;45.091831;5.797443;;COLLECTE;1;
19/12/23 05:06:09;Inconnu, Vaulnaveys-le-Bas;45.091827;5.797446;;COLLECTE;0;
19/12/23 05:06:12;Inconnu, Vaulnaveys-le-Bas;45.091827;5.797446;;ARRET;0;
19/12/23 05:06:16;Inconnu, Vaulnaveys-le-Bas;45.091827;5.797446;;ARRET;0;
19/12/23 05:06:18;Inconnu, Vaulnaveys-le-Bas;45.091827;5.797447;0.0;ARRET;27;
19/12/23 05:06:26;Chemin des Cottes, Vaulnaveys-le-Bas;45.091965;5.797735;12.0;HAUT LE PIED;7;
19/12/23 05:06:35;Chemin des Cottes, Vaulnaveys-le-Bas;45.092022;5.797783;;COLLECTE;1;
19/12/23 05:06:42;Chemin des Cottes, Vaulnaveys-le-Bas;45.092014;5.797773;;ARRET;7;
19/12/23 05:06:50;Chemin des Cottes, Vaulnaveys-le-Bas;45.092052;5.797839;;ARRET;0;
19/12/23 05:06:52;Chemin des Cottes, Vaulnaveys-le-Bas;45.092052;5.797844;;COLLECTE;1;
19/12/23 05:06:57;Chemin des Cottes, Vaulnaveys-le-Bas;45.092056;5.797853;0.0;COLLECTE;0;
19/12/23 05:06:59;Chemin des Cottes, Vaulnaveys-le-Bas;45.09206;5.797854;;ARRET;0;
19/12/23 05:07:02;Chemin des Cottes, Vaulnaveys-le-Bas;45.09206;5.797854;;ARRET;8;
19/12/23 05:07:09;Chemin des Cottes, Vaulnaveys-le-Bas;45.092117;5.797925;;ARRET;2;
19/12/23 05:07:14;Chemin des Cottes, Vaulnaveys-le-Bas;45.092102;5.797917;;COLLECTE;0;
19/12/23 05:07:14;Chemin des Cottes, Vaulnaveys-le-Bas;45.092102;5.797917;;COLLECTE;1;
19/12/23 05:07:23;Chemin des Cottes, Vaulnaveys-le-Bas;45.09211;5.797902;;COLLECTE;0;
19/12/23 05:07:24;Chemin des Cottes, Vaulnaveys-le-Bas;45.09211;5.797902;;ARRET;10;
19/12/23 05:07:40;Chemin des Cottes, Vaulnaveys-le-Bas;45.092037;5.797832;;ARRET;27;
19/12/23 05:07:50;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092197;5.797581;15.0;HAUT LE PIED;10;
19/12/23 05:07:53;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092239;5.797462;;ARRET;3;
19/12/23 05:07:55;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092255;5.797435;;ARRET;0;
19/12/23 05:08:02;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092255;5.797432;;COLLECTE;1;
19/12/23 05:08:09;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092247;5.797424;;ARRET;23;
19/12/23 05:08:20;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.09235;5.797173;10.0;HAUT LE PIED;0;
19/12/23 05:08:21;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.09235;5.797173;;ARRET;5;
19/12/23 05:08:23;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092354;5.797112;;ARRET;0;
19/12/23 05:08:25;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092354;5.79711;;ARRET;1;
19/12/23 05:08:27;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092354;5.797121;;COLLECTE;0;
19/12/23 05:08:29;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092354;5.797121;;COLLECTE;1;
19/12/23 05:08:38;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.09235;5.797114;;COLLECTE;0;
19/12/23 05:08:39;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.09235;5.797114;;ARRET;0;
19/12/23 05:08:41;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.09235;5.797114;;ARRET;20;
19/12/23 05:08:49;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092361;5.796861;;ARRET;2;
19/12/23 05:08:51;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092361;5.796832;0.0;ARRET;2;
19/12/23 05:08:56;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092365;5.796813;;COLLECTE;2;
19/12/23 05:09:06;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.09235;5.796807;;ARRET;4;
19/12/23 05:09:12;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092346;5.796759;;ARRET;24;
19/12/23 05:09:21;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092175;5.796566;16.0;HAUT LE PIED;18;
19/12/23 05:09:25;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092049;5.796424;13.0;HAUT LE PIED;7;
19/12/23 05:09:28;Chemin des Cottes, Vaulnaveys-le-Bas;45.092056;5.796336;11.0;HAUT LE PIED;9;
19/12/23 05:09:31;Chemin des Cottes, Vaulnaveys-le-Bas;45.09211;5.796257;;ARRET;3;
19/12/23 05:09:38;Chemin des Cottes, Vaulnaveys-le-Bas;45.092129;5.796229;;COLLECTE;1;
19/12/23 05:09:47;Chemin des Cottes, Vaulnaveys-le-Bas;45.092133;5.79622;;ARRET;0;
19/12/23 05:09:49;Chemin des Cottes, Vaulnaveys-le-Bas;45.092136;5.796219;;ARRET;42;
19/12/23 05:09:59;Chemin des Cottes, Vaulnaveys-le-Bas;45.092442;5.795905;17.0;HAUT LE PIED;11;
19/12/23 05:10:02;Chemin des Cottes, Vaulnaveys-le-Bas;45.09251;5.795807;;ARRET;7;
19/12/23 05:10:18;Chemin des Cottes, Vaulnaveys-le-Bas;45.092556;5.79575;;COLLECTE;0;
19/12/23 05:10:18;Chemin des Cottes, Vaulnaveys-le-Bas;45.092556;5.79575;;COLLECTE;0;
19/12/23 05:10:27;Chemin des Cottes, Vaulnaveys-le-Bas;45.092552;5.795748;;COLLECTE;0;
19/12/23 05:10:27;Chemin des Cottes, Vaulnaveys-le-Bas;45.092552;5.795748;;ARRET;0;
19/12/23 05:10:30;Chemin des Cottes, Vaulnaveys-le-Bas;45.092552;5.795748;0.0;ARRET;0;
19/12/23 05:10:34;Chemin des Cottes, Vaulnaveys-le-Bas;45.092552;5.795747;;ARRET;16;
19/12/23 05:10:40;Chemin des Cottes, Vaulnaveys-le-Bas;45.092651;5.795599;;ARRET;6;
19/12/23 05:10:48;Chemin des Cottes, Vaulnaveys-le-Bas;45.09269;5.795554;;COLLECTE;1;
19/12/23 05:10:55;Chemin des Cottes, Vaulnaveys-le-Bas;45.092682;5.795546;;ARRET;4;
19/12/23 05:10:59;Chemin des Cottes, Vaulnaveys-le-Bas;45.092712;5.795513;8.0;HAUT LE PIED;4;
19/12/23 05:11:05;Chemin des Cottes, Vaulnaveys-le-Bas;45.092739;5.795488;;COLLECTE;1;
19/12/23 05:11:12;Chemin des Cottes, Vaulnaveys-le-Bas;45.092739;5.7955;;ARRET;0;
19/12/23 05:11:15;Chemin des Cottes, Vaulnaveys-le-Bas;45.092739;5.7955;;ARRET;7;
19/12/23 05:11:20;Chemin des Cottes, Vaulnaveys-le-Bas;45.092793;5.795445;;ARRET;1;
19/12/23 05:11:23;Chemin des Cottes, Vaulnaveys-le-Bas;45.092781;5.795444;;COLLECTE;1;
