Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 04:55:01;Inconnu, Jarrie;45.088486;5.731122;19.0;HAUT LE PIED;14;
13/12/23 04:55:04;D 1085B, Champ-sur-Drac;45.088428;5.730969;16.0;HAUT LE PIED;15;
13/12/23 04:55:07;D 529, Champ-sur-Drac;45.088291;5.730935;25.0;HAUT LE PIED;80;
13/12/23 04:55:16;Pont de Champ, Champ-sur-Drac;45.087669;5.730433;33.0;HAUT LE PIED;68;
13/12/23 04:55:23;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087124;5.730036;36.0;HAUT LE PIED;213;
13/12/23 04:55:43;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085297;5.729212;43.0;HAUT LE PIED;413;
13/12/23 04:56:13;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081749;5.727665;57.0;HAUT LE PIED;516;
13/12/23 04:56:44;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.077324;5.725707;60.0;HAUT LE PIED;511;
13/12/23 04:57:14;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.072945;5.72373;59.0;HAUT LE PIED;535;
13/12/23 04:57:45;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.068359;5.721694;66.0;HAUT LE PIED;276;
13/12/23 04:58:01;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065975;5.720744;50.0;HAUT LE PIED;42;
13/12/23 04:58:04;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065613;5.720908;52.0;HAUT LE PIED;187;
13/12/23 04:58:17;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.064011;5.721611;47.0;HAUT LE PIED;40;
13/12/23 04:58:20;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.06366;5.721483;50.0;HAUT LE PIED;258;
13/12/23 04:58:36;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061718;5.719684;64.0;HAUT LE PIED;548;
13/12/23 04:59:05;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.0574;5.716317;70.0;HAUT LE PIED;478;
13/12/23 04:59:30;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053806;5.712995;64.0;HAUT LE PIED;156;
13/12/23 04:59:41;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052681;5.711814;39.0;HAUT LE PIED;22;
13/12/23 04:59:44;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052574;5.711576;26.0;HAUT LE PIED;21;
13/12/23 04:59:48;Inconnu, Saint-Georges-de-Commiers;45.052567;5.711303;23.0;HAUT LE PIED;205;
13/12/23 05:00:06;Rue des Isles, Saint-Georges-de-Commiers;45.051369;5.709326;54.0;HAUT LE PIED;219;
13/12/23 05:00:25;Rue des Isles, Saint-Georges-de-Commiers;45.049892;5.707493;11.0;HAUT LE PIED;193;
13/12/23 05:00:44;Rue des Isles, Saint-Georges-de-Commiers;45.048363;5.706321;47.0;HAUT LE PIED;92;
13/12/23 05:00:51;Rue des Isles, Saint-Georges-de-Commiers;45.047653;5.705724;46.0;HAUT LE PIED;172;
13/12/23 05:01:06;Rue des Isles, Saint-Georges-de-Commiers;45.046623;5.704086;31.0;HAUT LE PIED;40;
13/12/23 05:01:11;Rue des Isles, Saint-Georges-de-Commiers;45.046432;5.703649;29.0;HAUT LE PIED;89;
13/12/23 05:01:22;Rue des Isles, Saint-Georges-de-Commiers;45.045933;5.70277;30.0;HAUT LE PIED;103;
13/12/23 05:01:32;Rue des Isles, Saint-Georges-de-Commiers;45.04538;5.701727;40.0;HAUT LE PIED;170;
13/12/23 05:01:47;Rue des Isles, Saint-Georges-de-Commiers;45.044228;5.700305;42.0;HAUT LE PIED;41;
13/12/23 05:01:51;Rue des Isles, Saint-Georges-de-Commiers;45.043884;5.700131;31.0;HAUT LE PIED;38;
13/12/23 05:01:57;Rue des Isles, Saint-Georges-de-Commiers;45.043545;5.700164;16.0;HAUT LE PIED;13;
13/12/23 05:02:02;Rue de la Gare, Saint-Georges-de-Commiers;45.043427;5.700161;10.0;HAUT LE PIED;13;
13/12/23 05:02:05;Rue de la Gare, Saint-Georges-de-Commiers;45.043388;5.700001;23.0;HAUT LE PIED;100;
13/12/23 05:02:14;Rue de la Gare, Saint-Georges-de-Commiers;45.043411;5.69873;50.0;HAUT LE PIED;271;
13/12/23 05:02:31;Pont de la Rivoire, Vif;45.043873;5.69535;53.0;HAUT LE PIED;114;
13/12/23 05:02:41;Avenue de la Gare, Vif;45.044186;5.693965;27.0;HAUT LE PIED;24;
13/12/23 05:02:44;Avenue de la Gare, Vif;45.044384;5.69385;33.0;HAUT LE PIED;37;
13/12/23 05:02:48;Avenue de la Gare, Vif;45.04472;5.693879;36.0;HAUT LE PIED;25;
13/12/23 05:02:51;Avenue de la Gare, Vif;45.044945;5.693867;29.0;HAUT LE PIED;35;
13/12/23 05:02:56;Avenue de la Gare, Vif;45.045216;5.693645;27.0;HAUT LE PIED;45;
13/12/23 05:02:59;Avenue de la Gare, Vif;45.044979;5.693189;36.0;HAUT LE PIED;34;
13/12/23 05:03:02;Avenue de la Gare, Vif;45.04491;5.69277;40.0;HAUT LE PIED;33;
13/12/23 05:03:05;Avenue de la Gare, Vif;45.044949;5.692349;45.0;HAUT LE PIED;110;
13/12/23 05:03:13;Avenue de la Gare, Vif;45.045341;5.691061;52.0;HAUT LE PIED;57;
13/12/23 05:03:17;Avenue de la Gare, Vif;45.045708;5.690556;50.0;HAUT LE PIED;114;
13/12/23 05:03:25;Avenue de la Gare, Vif;45.046425;5.68952;55.0;HAUT LE PIED;384;
13/12/23 05:03:51;Avenue de la Gare, Vif;45.048424;5.685539;45.0;HAUT LE PIED;121;
13/12/23 05:04:22;Avenue de la Gare, Vif;45.04921;5.684483;6.0;HAUT LE PIED;3;
13/12/23 05:04:52;Avenue de la Gare, Vif;45.049213;5.684448;0.0;ARRET;27;
13/12/23 05:05:14;Avenue de la Gare, Vif;45.049385;5.684203;25.0;HAUT LE PIED;105;
13/12/23 05:05:31;Avenue de la Gare, Vif;45.049927;5.683113;24.0;HAUT LE PIED;23;
13/12/23 05:05:35;Avenue de la Gare, Vif;45.050102;5.682958;21.0;HAUT LE PIED;27;
13/12/23 05:05:38;Avenue de la Gare, Vif;45.050186;5.682632;30.0;HAUT LE PIED;280;
13/12/23 05:06:02;Avenue de la Gare, Vif;45.051575;5.679659;46.0;HAUT LE PIED;181;
13/12/23 05:06:17;Avenue de la Gare, Vif;45.052418;5.677695;32.0;HAUT LE PIED;27;
13/12/23 05:06:21;Avenue de la Gare, Vif;45.052402;5.677346;23.0;HAUT LE PIED;16;
13/12/23 05:06:24;Avenue de la Gare, Vif;45.052525;5.677237;21.0;HAUT LE PIED;17;
13/12/23 05:06:27;Rond-Point du Général de Gaulle, Vif;45.052666;5.677314;20.0;HAUT LE PIED;15;
13/12/23 05:06:30;Rond-Point du Général de Gaulle, Vif;45.052799;5.677268;17.0;HAUT LE PIED;22;
13/12/23 05:06:33;D 63, Vif;45.052887;5.677012;29.0;HAUT LE PIED;138;
13/12/23 05:06:45;D 63, Vif;45.053497;5.675486;44.0;HAUT LE PIED;68;
13/12/23 05:06:52;D 63, Vif;45.053841;5.674766;16.0;HAUT LE PIED;13;
13/12/23 05:06:55;Rue du Portail Rouge, Vif;45.05378;5.674618;20.0;HAUT LE PIED;46;
13/12/23 05:07:01;Rue du Portail Rouge, Vif;45.053467;5.674226;32.0;HAUT LE PIED;27;
13/12/23 05:07:04;Rue du Portail Rouge, Vif;45.053352;5.67393;34.0;HAUT LE PIED;60;
13/12/23 05:07:10;Rue du Portail Rouge, Vif;45.053139;5.673223;35.0;HAUT LE PIED;75;
13/12/23 05:07:19;Rue du Portail Rouge, Vif;45.052834;5.672375;21.0;HAUT LE PIED;19;
13/12/23 05:07:22;Rue du Portail Rouge, Vif;45.052883;5.67215;25.0;HAUT LE PIED;45;
13/12/23 05:07:27;Rue du Portail Rouge, Vif;45.053139;5.671711;35.0;HAUT LE PIED;21;
13/12/23 05:07:30;Rue du Portail Rouge, Vif;45.053192;5.671452;27.0;HAUT LE PIED;75;
13/12/23 05:07:42;Rue du Portail Rouge, Vif;45.053493;5.670593;21.0;HAUT LE PIED;19;
13/12/23 05:07:45;Rue du Portail Rouge, Vif;45.053635;5.670459;18.0;HAUT LE PIED;17;
13/12/23 05:07:48;Rue du Portail Rouge, Vif;45.05368;5.670248;23.0;HAUT LE PIED;48;
13/12/23 05:07:55;Rue du Portail Rouge, Vif;45.053864;5.669695;22.0;HAUT LE PIED;52;
13/12/23 05:08:09;Clos Besson, Vif;45.053974;5.669055;9.0;HAUT LE PIED;1;
13/12/23 05:08:40;Clos Besson, Vif;45.053978;5.669047;0.0;ARRET;0;
13/12/23 05:08:47;Clos Besson, Vif;45.053978;5.66905;;COLLECTE;0;
13/12/23 05:09:04;Clos Besson, Vif;45.053978;5.669045;;ARRET;2;
13/12/23 05:09:14;Clos Besson, Vif;45.053982;5.669022;;COLLECTE;0;
13/12/23 05:09:26;Clos Besson, Vif;45.053982;5.669019;;ARRET;0;
13/12/23 05:09:31;Clos Besson, Vif;45.053982;5.669019;;COLLECTE;1;
13/12/23 05:09:49;Clos Besson, Vif;45.053986;5.669034;;ARRET;3;
13/12/23 05:10:07;Clos Besson, Vif;45.053982;5.668998;;ARRET;22;
13/12/23 05:10:19;Clos Besson, Vif;45.054142;5.668828;10.0;HAUT LE PIED;11;
13/12/23 05:10:22;Clos Besson, Vif;45.054241;5.668836;15.0;HAUT LE PIED;12;
13/12/23 05:10:26;Clos Besson, Vif;45.054306;5.668708;12.0;HAUT LE PIED;26;
13/12/23 05:10:38;Clos Besson, Vif;45.054535;5.668738;9.0;HAUT LE PIED;5;
13/12/23 05:10:43;Inconnu, Vif;45.054573;5.668713;;ARRET;1;
13/12/23 05:10:51;Inconnu, Vif;45.054573;5.668698;;COLLECTE;2;
13/12/23 05:11:03;Rue Louise Molière, Vif;45.054585;5.66871;;ARRET;0;
13/12/23 05:11:09;Rue Louise Molière, Vif;45.054588;5.668712;;COLLECTE;0;
13/12/23 05:11:22;Rue Louise Molière, Vif;45.054588;5.668709;;ARRET;0;
13/12/23 05:11:27;Rue Louise Molière, Vif;45.054588;5.668709;;COLLECTE;1;
13/12/23 05:11:38;Rue Louise Molière, Vif;45.054581;5.668709;;ARRET;6;
13/12/23 05:12:11;Rue Louise Molière, Vif;45.054634;5.668686;;MARCHE ARRIERE;5;
13/12/23 05:12:19;Rue Louise Molière, Vif;45.054604;5.668739;;ARRET;1;
13/12/23 05:12:25;Rue Louise Molière, Vif;45.054611;5.66874;;MARCHE ARRIERE;4;
13/12/23 05:12:35;Rue Louise Molière, Vif;45.054585;5.668709;;ARRET;1;
13/12/23 05:12:41;Rue Louise Molière, Vif;45.054585;5.668696;;COLLECTE;1;
13/12/23 05:12:53;Rue Louise Molière, Vif;45.054588;5.668707;;ARRET;2;
13/12/23 05:12:59;Rue Louise Molière, Vif;45.0546;5.668717;;COLLECTE;3;
13/12/23 05:13:26;Rue Louise Molière, Vif;45.054577;5.668744;;ARRET;2;
13/12/23 05:13:35;Rue Louise Molière, Vif;45.054588;5.668726;;COLLECTE;1;
13/12/23 05:13:53;Rue Louise Molière, Vif;45.054588;5.668719;;ARRET;1;
13/12/23 05:13:58;Rue Louise Molière, Vif;45.054581;5.668711;;COLLECTE;3;
13/12/23 05:14:10;Rue Louise Molière, Vif;45.054596;5.668738;;ARRET;0;
13/12/23 05:14:15;Rue Louise Molière, Vif;45.054596;5.668744;;COLLECTE;2;
13/12/23 05:14:28;Rue Louise Molière, Vif;45.054581;5.668728;;ARRET;2;
13/12/23 05:14:33;Inconnu, Vif;45.054569;5.668712;;COLLECTE;4;
13/12/23 05:14:54;Inconnu, Vif;45.054543;5.668685;;ARRET;2;
13/12/23 05:15:29;Clos Besson, Vif;45.054531;5.668702;;MARCHE ARRIERE;5;
13/12/23 05:15:35;Inconnu, Vif;45.054535;5.668633;;ARRET;36;
13/12/23 05:15:54;Rue Louise Molière, Vif;45.054844;5.668486;11.0;HAUT LE PIED;29;
13/12/23 05:16:03;Rue Desaix, Vif;45.055099;5.668418;9.0;HAUT LE PIED;31;
13/12/23 05:16:33;Rue Louise Molière, Vif;45.055363;5.668553;6.0;HAUT LE PIED;27;
13/12/23 05:16:51;Inconnu, Vif;45.055561;5.668742;15.0;HAUT LE PIED;13;
13/12/23 05:16:54;Rue Louise Molière, Vif;45.055672;5.668809;15.0;HAUT LE PIED;27;
13/12/23 05:17:01;Place de la Libération, Vif;45.055916;5.668785;9.0;HAUT LE PIED;9;
13/12/23 05:17:04;Inconnu, Vif;45.055977;5.668707;10.0;HAUT LE PIED;15;
13/12/23 05:17:07;Vif Mairie, Vif;45.055996;5.668512;20.0;HAUT LE PIED;81;
13/12/23 05:17:18;Pont de Vif, Vif;45.056168;5.667506;23.0;HAUT LE PIED;18;
13/12/23 05:17:21;Boulevard Faidherbe, Vif;45.056316;5.667409;28.0;HAUT LE PIED;261;
13/12/23 05:17:41;Boulevard Faidherbe, Varces-Allières-et-Risset;45.05862;5.668063;59.0;HAUT LE PIED;524;
13/12/23 05:18:11;Boulevard Faidherbe, Varces-Allières-et-Risset;45.063229;5.669405;62.0;HAUT LE PIED;68;
13/12/23 05:18:15;Boulevard Faidherbe, Varces-Allières-et-Risset;45.063805;5.669711;63.0;HAUT LE PIED;177;
13/12/23 05:18:25;Boulevard Faidherbe, Varces-Allières-et-Risset;45.065109;5.670995;60.0;HAUT LE PIED;145;
13/12/23 05:18:35;Boulevard Faidherbe, Varces-Allières-et-Risset;45.066231;5.671943;40.0;HAUT LE PIED;29;
13/12/23 05:18:38;Inconnu, Varces-Allières-et-Risset;45.066444;5.67216;32.0;HAUT LE PIED;23;
13/12/23 05:18:41;Inconnu, Varces-Allières-et-Risset;45.066574;5.672388;26.0;HAUT LE PIED;22;
13/12/23 05:18:44;Inconnu, Varces-Allières-et-Risset;45.066769;5.67246;30.0;HAUT LE PIED;28;
13/12/23 05:18:47;D 1075, Varces-Allières-et-Risset;45.066982;5.672642;36.0;HAUT LE PIED;103;
13/12/23 05:18:55;D 1075, Varces-Allières-et-Risset;45.067753;5.673375;53.0;HAUT LE PIED;525;
13/12/23 05:19:26;D 1075, Varces-Allières-et-Risset;45.072071;5.676074;60.0;HAUT LE PIED;126;
13/12/23 05:19:35;D 1075, Varces-Allières-et-Risset;45.073071;5.676813;38.0;HAUT LE PIED;27;
13/12/23 05:19:38;Inconnu, Varces-Allières-et-Risset;45.073181;5.677126;31.0;HAUT LE PIED;21;
13/12/23 05:19:41;Inconnu, Varces-Allières-et-Risset;45.073257;5.677377;26.0;HAUT LE PIED;20;
13/12/23 05:19:44;Inconnu, Varces-Allières-et-Risset;45.073437;5.677411;28.0;HAUT LE PIED;38;
13/12/23 05:19:49;D 1075, Varces-Allières-et-Risset;45.073761;5.677243;33.0;HAUT LE PIED;32;
13/12/23 05:19:52;Avenue de Provence, Varces-Allières-et-Risset;45.074039;5.677339;39.0;HAUT LE PIED;202;
13/12/23 05:20:06;Avenue de Provence, Varces-Allières-et-Risset;45.075764;5.678128;60.0;HAUT LE PIED;527;
13/12/23 05:20:36;Avenue de Provence, Varces-Allières-et-Risset;45.080395;5.679518;63.0;HAUT LE PIED;497;
13/12/23 05:21:06;Avenue de Provence, Varces-Allières-et-Risset;45.084534;5.681912;53.0;HAUT LE PIED;160;
13/12/23 05:21:20;Place de la République, Varces-Allières-et-Risset;45.085854;5.682725;25.0;HAUT LE PIED;17;
13/12/23 05:21:24;Place de la République, Varces-Allières-et-Risset;45.085945;5.682892;10.0;HAUT LE PIED;10;
13/12/23 05:21:55;Place de la République, Varces-Allières-et-Risset;45.086033;5.682874;;COLLECTE;0;
13/12/23 05:22:11;Place de la République, Varces-Allières-et-Risset;45.086033;5.682874;;ARRET;0;
13/12/23 05:22:19;Place de la République, Varces-Allières-et-Risset;45.086033;5.682873;;ARRET;28;
13/12/23 05:22:35;Place de la République, Varces-Allières-et-Risset;45.086285;5.682901;20.0;HAUT LE PIED;32;
13/12/23 05:22:54;Place de la République, Varces-Allières-et-Risset;45.08654;5.68308;12.0;HAUT LE PIED;14;
13/12/23 05:22:57;Rue Léo Lagrange, Varces-Allières-et-Risset;45.08654;5.683252;22.0;HAUT LE PIED;36;
13/12/23 05:23:03;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086506;5.683712;14.0;HAUT LE PIED;11;
13/12/23 05:23:06;Chemin de l'Etroit, Varces-Allières-et-Risset;45.086487;5.683848;12.0;HAUT LE PIED;179;
13/12/23 05:23:37;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085926;5.68598;6.0;HAUT LE PIED;2;
13/12/23 05:23:40;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085926;5.686;;ARRET;1;
13/12/23 05:23:46;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085915;5.685992;;COLLECTE;1;
13/12/23 05:24:02;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085911;5.685982;;ARRET;0;
13/12/23 05:24:08;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085915;5.685981;0.0;ARRET;0;
13/12/23 05:24:09;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085915;5.685981;;ARRET;27;
13/12/23 05:24:19;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085842;5.686305;20.0;HAUT LE PIED;19;
13/12/23 05:24:26;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085789;5.686535;;ARRET;1;
13/12/23 05:24:32;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085793;5.686547;;COLLECTE;1;
13/12/23 05:24:42;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085793;5.686537;;ARRET;0;
13/12/23 05:24:50;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085793;5.686542;;ARRET;30;
13/12/23 05:24:58;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085724;5.686908;21.0;HAUT LE PIED;22;
13/12/23 05:25:02;Chemin de la Digue, Varces-Allières-et-Risset;45.085663;5.687174;14.0;HAUT LE PIED;14;
13/12/23 05:25:05;Chemin de la Digue, Varces-Allières-et-Risset;45.085754;5.687294;16.0;HAUT LE PIED;19;
13/12/23 05:25:08;Chemin de la Digue, Varces-Allières-et-Risset;45.085915;5.687363;23.0;HAUT LE PIED;33;
13/12/23 05:25:16;Chemin de la Digue, Varces-Allières-et-Risset;45.086193;5.687493;;ARRET;1;
13/12/23 05:25:22;Chemin de la Digue, Varces-Allières-et-Risset;45.086193;5.687484;;COLLECTE;7;
13/12/23 05:25:39;Chemin de la Digue, Varces-Allières-et-Risset;45.08625;5.687512;14.0;HAUT LE PIED;87;
13/12/23 05:25:55;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086979;5.687897;9.0;HAUT LE PIED;5;
13/12/23 05:25:58;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087002;5.687837;;ARRET;0;
13/12/23 05:25:58;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087002;5.687837;;ARRET;49;
13/12/23 05:26:05;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087025;5.687219;15.0;HAUT LE PIED;12;
13/12/23 05:26:08;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087124;5.687155;14.0;HAUT LE PIED;19;
13/12/23 05:26:13;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087299;5.687153;13.0;HAUT LE PIED;7;
13/12/23 05:26:18;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087337;5.687076;;ARRET;2;
13/12/23 05:26:21;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087322;5.687091;;MARCHE ARRIERE;8;
13/12/23 05:26:29;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087273;5.68716;;ARRET;1;
13/12/23 05:26:33;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087284;5.687152;;COLLECTE;2;
13/12/23 05:26:43;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087292;5.687132;0.0;COLLECTE;0;
13/12/23 05:26:45;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087292;5.687131;;ARRET;0;
13/12/23 05:26:51;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087296;5.687129;;COLLECTE;1;
13/12/23 05:27:05;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087292;5.687133;;ARRET;1;
13/12/23 05:27:14;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087296;5.68714;;ARRET;5;
13/12/23 05:27:22;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087254;5.68711;;ARRET;0;
13/12/23 05:27:23;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087257;5.687111;;MARCHE ARRIERE;4;
13/12/23 05:27:28;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087265;5.687156;;ARRET;0;
13/12/23 05:27:29;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087265;5.687158;;ARRET;24;
13/12/23 05:27:42;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087051;5.68718;6.0;HAUT LE PIED;9;
13/12/23 05:27:45;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087006;5.687271;13.0;HAUT LE PIED;15;
13/12/23 05:27:48;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087009;5.68746;20.0;HAUT LE PIED;32;
13/12/23 05:27:53;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086994;5.687865;21.0;HAUT LE PIED;18;
13/12/23 05:27:56;Chemin de la Digue, Varces-Allières-et-Risset;45.087124;5.688004;22.0;HAUT LE PIED;180;
13/12/23 05:28:27;Chemin de la Digue, Varces-Allières-et-Risset;45.088573;5.689019;6.0;HAUT LE PIED;0;
13/12/23 05:28:28;Chemin de la Digue, Varces-Allières-et-Risset;45.088573;5.689019;;ARRET;1;
13/12/23 05:28:38;Chemin de la Digue, Varces-Allières-et-Risset;45.088581;5.68901;;COLLECTE;1;
13/12/23 05:28:51;Chemin de la Digue, Varces-Allières-et-Risset;45.088585;5.689013;;ARRET;1;
13/12/23 05:28:57;Chemin de la Digue, Varces-Allières-et-Risset;45.088589;5.689004;0.0;ARRET;0;
13/12/23 05:28:59;Chemin de la Digue, Varces-Allières-et-Risset;45.088585;5.689002;;ARRET;28;
13/12/23 05:29:09;Allée du Stade, Varces-Allières-et-Risset;45.088795;5.689196;22.0;HAUT LE PIED;20;
13/12/23 05:29:16;Chemin de la Digue, Varces-Allières-et-Risset;45.088932;5.689361;;ARRET;1;
13/12/23 05:29:25;Chemin de la Digue, Varces-Allières-et-Risset;45.088924;5.689363;;COLLECTE;0;
13/12/23 05:29:38;Chemin de la Digue, Varces-Allières-et-Risset;45.088924;5.689362;;ARRET;0;
13/12/23 05:29:40;Chemin de la Digue, Varces-Allières-et-Risset;45.088924;5.689357;0.0;ARRET;0;
13/12/23 05:29:46;Chemin de la Digue, Varces-Allières-et-Risset;45.088924;5.689355;;COLLECTE;0;
13/12/23 05:29:59;Chemin de la Digue, Varces-Allières-et-Risset;45.088924;5.689354;;ARRET;1;
13/12/23 05:30:06;Chemin de la Digue, Varces-Allières-et-Risset;45.088932;5.689348;;ARRET;29;
13/12/23 05:30:17;Chemin de la Digue, Varces-Allières-et-Risset;45.089153;5.689544;23.0;HAUT LE PIED;35;
13/12/23 05:30:23;Chemin de la Digue, Varces-Allières-et-Risset;45.089424;5.689764;11.0;HAUT LE PIED;4;
13/12/23 05:30:28;Chemin de la Digue, Varces-Allières-et-Risset;45.089458;5.689795;;ARRET;2;
13/12/23 05:30:35;Chemin de la Digue, Varces-Allières-et-Risset;45.089474;5.689807;;COLLECTE;2;
13/12/23 05:30:53;Chemin de la Digue, Varces-Allières-et-Risset;45.089478;5.689828;0.0;COLLECTE;0;
13/12/23 05:30:54;Chemin de la Digue, Varces-Allières-et-Risset;45.089478;5.689828;;ARRET;0;
13/12/23 05:30:59;Chemin de la Digue, Varces-Allières-et-Risset;45.089481;5.689827;;COLLECTE;3;
13/12/23 05:31:10;Chemin de la Digue, Varces-Allières-et-Risset;45.089508;5.689807;;ARRET;1;
13/12/23 05:31:16;Chemin de la Digue, Varces-Allières-et-Risset;45.089497;5.689816;;ARRET;25;
13/12/23 05:31:25;Chemin de la Digue, Varces-Allières-et-Risset;45.089691;5.689971;20.0;HAUT LE PIED;176;
13/12/23 05:31:54;Chemin de la Digue, Varces-Allières-et-Risset;45.091061;5.691098;23.0;HAUT LE PIED;18;
13/12/23 05:31:57;Rue des Plantées, Varces-Allières-et-Risset;45.091209;5.691018;28.0;HAUT LE PIED;20;
