Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 05:02:02;D 1085a, Champagnier;45.105595;5.7126;78.0;HAUT LE PIED;657;
12/12/23 05:02:32;D 1085a, Champagnier;45.110703;5.708411;73.0;HAUT LE PIED;450;
12/12/23 05:02:55;D 1085a, Le Pont-de-Claix;45.114262;5.705696;37.0;HAUT LE PIED;26;
12/12/23 05:02:58;Voie des Collines, Le Pont-de-Claix;45.114491;5.705624;30.0;HAUT LE PIED;26;
12/12/23 05:03:01;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114639;5.705362;36.0;HAUT LE PIED;33;
12/12/23 05:03:04;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114861;5.705083;43.0;HAUT LE PIED;145;
12/12/23 05:03:13;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.115993;5.704165;67.0;HAUT LE PIED;630;
12/12/23 05:03:44;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.120937;5.700258;69.0;HAUT LE PIED;242;
12/12/23 05:04:00;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.122826;5.698735;11.0;HAUT LE PIED;47;
12/12/23 05:04:07;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.123192;5.698429;28.0;HAUT LE PIED;20;
12/12/23 05:04:10;Place du 8 Mai 1945, Le Pont-de-Claix;45.123249;5.698184;26.0;HAUT LE PIED;25;
12/12/23 05:04:41;Rue de Stalingrad, Le Pont-de-Claix;45.123119;5.697918;9.0;HAUT LE PIED;21;
12/12/23 05:04:44;Avenue du Maréchal Juin, Le Pont-de-Claix;45.122952;5.697794;30.0;HAUT LE PIED;237;
12/12/23 05:05:02;Avenue du Maréchal Juin, Le Pont-de-Claix;45.120987;5.696643;57.0;HAUT LE PIED;318;
12/12/23 05:05:28;Avenue de la Libération, Claix;45.118988;5.693748;24.0;HAUT LE PIED;212;
12/12/23 05:05:49;Avenue de la Libération, Claix;45.117634;5.691849;40.0;HAUT LE PIED;131;
12/12/23 05:05:58;Avenue de la Libération, Claix;45.116634;5.690965;61.0;HAUT LE PIED;152;
12/12/23 05:06:06;Avenue de la Libération, Claix;45.115318;5.690423;69.0;HAUT LE PIED;588;
12/12/23 05:06:37;D 1075, Claix;45.110199;5.688541;72.0;HAUT LE PIED;465;
12/12/23 05:07:00;D 1075, Varces-Allières-et-Risset;45.106194;5.686871;51.0;HAUT LE PIED;37;
12/12/23 05:07:03;D 1075, Varces-Allières-et-Risset;45.105976;5.686519;39.0;HAUT LE PIED;27;
12/12/23 05:07:07;D 1075, Varces-Allières-et-Risset;45.10585;5.686225;10.0;HAUT LE PIED;28;
12/12/23 05:07:17;D 1075, Varces-Allières-et-Risset;45.10561;5.686141;32.0;HAUT LE PIED;151;
12/12/23 05:07:29;D 1075, Varces-Allières-et-Risset;45.104259;5.686376;58.0;HAUT LE PIED;143;
12/12/23 05:07:37;D 1075, Varces-Allières-et-Risset;45.103016;5.685934;70.0;HAUT LE PIED;626;
12/12/23 05:08:07;D 1075, Varces-Allières-et-Risset;45.097595;5.683794;70.0;HAUT LE PIED;153;
12/12/23 05:08:15;D 1075, Varces-Allières-et-Risset;45.096226;5.68369;70.0;HAUT LE PIED;267;
12/12/23 05:08:31;D 1075, Varces-Allières-et-Risset;45.093826;5.683653;38.0;HAUT LE PIED;43;
12/12/23 05:08:36;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093445;5.683584;27.0;HAUT LE PIED;21;
12/12/23 05:08:39;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093391;5.683846;27.0;HAUT LE PIED;26;
12/12/23 05:08:42;Rue de Beauregard, Varces-Allières-et-Risset;45.093288;5.684147;36.0;HAUT LE PIED;157;
12/12/23 05:08:55;Rue de Beauregard, Varces-Allières-et-Risset;45.092392;5.685686;25.0;HAUT LE PIED;22;
12/12/23 05:08:58;Rue du Peuil, Varces-Allières-et-Risset;45.092194;5.685677;28.0;HAUT LE PIED;28;
12/12/23 05:09:01;Rue du Peuil, Varces-Allières-et-Risset;45.091946;5.685621;40.0;HAUT LE PIED;60;
12/12/23 05:09:08;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091419;5.685452;12.0;HAUT LE PIED;5;
12/12/23 05:09:11;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091419;5.685382;9.0;HAUT LE PIED;48;
12/12/23 05:09:20;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091652;5.684874;25.0;HAUT LE PIED;16;
12/12/23 05:09:23;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091702;5.684685;17.0;HAUT LE PIED;8;
12/12/23 05:09:53;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091675;5.684595;0.0;ARRET;0;
12/12/23 05:09:55;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091671;5.684597;;COLLECTE;0;
12/12/23 05:10:01;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091675;5.684599;;ARRET;0;
12/12/23 05:10:03;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091675;5.684599;;COLLECTE;0;
12/12/23 05:10:05;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091675;5.684599;;ARRET;17;
12/12/23 05:10:25;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091698;5.684383;;COLLECTE;1;
12/12/23 05:10:54;Lotissement Artisanal Le Champ, Varces-Allières-et;45.09169;5.684371;;ARRET;0;
12/12/23 05:11:42;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091694;5.684371;;COLLECTE;2;
12/12/23 05:11:54;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091713;5.684358;;ARRET;12;
12/12/23 05:13:03;Lotissement Artisanal Le Champ, Varces-Allières-et;45.09161;5.68442;;ALERTE;7;NC - Non sortis
12/12/23 05:13:18;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091599;5.68451;;ARRET;0;
12/12/23 05:13:23;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091595;5.684512;;ARRET;0;
12/12/23 05:13:23;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091595;5.684512;;COLLECTE;0;
12/12/23 05:13:25;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091591;5.684512;;COLLECTE;0;
12/12/23 05:13:25;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091591;5.684512;;ARRET;1;
12/12/23 05:13:30;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091591;5.684519;;ARRET;1;
12/12/23 05:13:34;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091599;5.684527;;ARRET;42;
12/12/23 05:13:44;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091511;5.685045;25.0;HAUT LE PIED;41;
12/12/23 05:13:51;Rue du Peuil, Varces-Allières-et-Risset;45.091377;5.685535;11.0;HAUT LE PIED;0;
12/12/23 05:13:55;Rue du Peuil, Varces-Allières-et-Risset;45.091381;5.685537;;ARRET;1;
12/12/23 05:13:56;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091381;5.685526;;MARCHE ARRIERE;7;
12/12/23 05:14:04;Lotissement Artisanal Le Champ, Varces-Allières-et;45.0914;5.685445;;ARRET;3;
12/12/23 05:14:21;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091419;5.685425;0.0;ARRET;0;
12/12/23 05:14:37;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091419;5.685425;;COLLECTE;0;
12/12/23 05:14:43;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091419;5.685425;;ARRET;0;
12/12/23 05:14:45;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091423;5.685425;;ARRET;27;
12/12/23 05:14:59;Rue du Peuil, Varces-Allières-et-Risset;45.091606;5.685643;15.0;HAUT LE PIED;88;
12/12/23 05:15:12;Rue de Beauregard, Varces-Allières-et-Risset;45.092388;5.685802;17.0;HAUT LE PIED;11;
12/12/23 05:15:17;Rue de Beauregard, Varces-Allières-et-Risset;45.092365;5.685941;11.0;HAUT LE PIED;9;
12/12/23 05:15:20;Rue de Beauregard, Varces-Allières-et-Risset;45.0923;5.686017;11.0;HAUT LE PIED;16;
12/12/23 05:15:23;Rue de Beauregard, Varces-Allières-et-Risset;45.092216;5.686187;17.0;HAUT LE PIED;37;
12/12/23 05:15:29;Rue de Beauregard, Varces-Allières-et-Risset;45.092049;5.686597;19.0;HAUT LE PIED;56;
12/12/23 05:15:45;Rue de Beauregard, Varces-Allières-et-Risset;45.091816;5.687231;;ARRET;1;
12/12/23 05:15:51;Rue de Beauregard, Varces-Allières-et-Risset;45.09182;5.687241;;COLLECTE;1;
12/12/23 05:15:56;Rue de Beauregard, Varces-Allières-et-Risset;45.091808;5.687243;;ARRET;0;
12/12/23 05:15:59;Rue de Beauregard, Varces-Allières-et-Risset;45.091808;5.687243;0.0;ARRET;0;
12/12/23 05:16:00;Rue de Beauregard, Varces-Allières-et-Risset;45.091805;5.687244;;ARRET;27;
12/12/23 05:16:12;Rue de Beauregard, Varces-Allières-et-Risset;45.091721;5.687565;;ARRET;2;
12/12/23 05:16:18;Rue de Beauregard, Varces-Allières-et-Risset;45.091705;5.687559;;COLLECTE;0;
12/12/23 05:16:24;Rue de Beauregard, Varces-Allières-et-Risset;45.091702;5.687556;;ARRET;6;
12/12/23 05:16:30;Rue de Beauregard, Varces-Allières-et-Risset;45.09169;5.687627;7.0;HAUT LE PIED;10;
12/12/23 05:16:45;Rue de Beauregard, Varces-Allières-et-Risset;45.091656;5.687748;;COLLECTE;0;
12/12/23 05:16:46;Rue de Beauregard, Varces-Allières-et-Risset;45.091656;5.687746;;ARRET;1;
12/12/23 05:16:57;Rue de Beauregard, Varces-Allières-et-Risset;45.091648;5.687742;;ARRET;16;
12/12/23 05:17:01;Rue de Beauregard, Varces-Allières-et-Risset;45.091629;5.68795;19.0;HAUT LE PIED;30;
12/12/23 05:17:18;Rue de Beauregard, Varces-Allières-et-Risset;45.091507;5.688296;;ARRET;0;
12/12/23 05:17:18;Rue de Beauregard, Varces-Allières-et-Risset;45.091507;5.688296;;COLLECTE;1;
12/12/23 05:17:24;Rue de Beauregard, Varces-Allières-et-Risset;45.091503;5.688301;;COLLECTE;0;
12/12/23 05:17:24;Rue de Beauregard, Varces-Allières-et-Risset;45.091503;5.688301;;ARRET;3;
12/12/23 05:17:29;Rue de Beauregard, Varces-Allières-et-Risset;45.091484;5.688328;8.0;HAUT LE PIED;39;
12/12/23 05:17:37;Rue de Beauregard, Varces-Allières-et-Risset;45.091259;5.688715;16.0;HAUT LE PIED;11;
12/12/23 05:17:40;Rue des Plantées, Varces-Allières-et-Risset;45.09116;5.688684;14.0;HAUT LE PIED;22;
12/12/23 05:17:43;Rue des Plantées, Varces-Allières-et-Risset;45.091087;5.68842;30.0;HAUT LE PIED;72;
12/12/23 05:18:02;Rue des Plantées, Varces-Allières-et-Risset;45.090881;5.687553;;ARRET;0;
12/12/23 05:18:02;Rue des Plantées, Varces-Allières-et-Risset;45.090881;5.687553;;COLLECTE;0;
12/12/23 05:18:04;Rue des Plantées, Varces-Allières-et-Risset;45.090881;5.687553;;COLLECTE;1;
12/12/23 05:18:04;Rue des Plantées, Varces-Allières-et-Risset;45.090874;5.687554;;ARRET;0;
12/12/23 05:18:05;Rue des Plantées, Varces-Allières-et-Risset;45.090874;5.687556;;ARRET;0;
12/12/23 05:18:05;Rue des Plantées, Varces-Allières-et-Risset;45.090874;5.687556;;COLLECTE;0;
12/12/23 05:18:13;Rue des Plantées, Varces-Allières-et-Risset;45.090874;5.687556;0.0;COLLECTE;0;
12/12/23 05:18:15;Rue des Plantées, Varces-Allières-et-Risset;45.090874;5.687559;;COLLECTE;0;
12/12/23 05:18:15;Rue des Plantées, Varces-Allières-et-Risset;45.090874;5.687559;;ARRET;31;
12/12/23 05:18:26;Inconnu, Varces-Allières-et-Risset;45.090664;5.687307;23.0;HAUT LE PIED;7;
12/12/23 05:18:30;Inconnu, Varces-Allières-et-Risset;45.090607;5.687275;;ARRET;1;
12/12/23 05:18:36;Inconnu, Varces-Allières-et-Risset;45.090603;5.687278;;COLLECTE;0;
12/12/23 05:18:42;Inconnu, Varces-Allières-et-Risset;45.090607;5.687276;;ARRET;0;
12/12/23 05:18:46;Inconnu, Varces-Allières-et-Risset;45.090607;5.687276;;ARRET;25;
12/12/23 05:18:56;Inconnu, Varces-Allières-et-Risset;45.090393;5.687171;;ARRET;2;
12/12/23 05:19:02;Inconnu, Varces-Allières-et-Risset;45.090393;5.687144;;COLLECTE;1;
12/12/23 05:19:08;Inconnu, Varces-Allières-et-Risset;45.090401;5.687132;;ARRET;0;
12/12/23 05:19:12;Inconnu, Varces-Allières-et-Risset;45.090401;5.687131;;ARRET;23;
12/12/23 05:19:19;Inconnu, Varces-Allières-et-Risset;45.090202;5.687076;;ARRET;1;
12/12/23 05:19:26;Inconnu, Varces-Allières-et-Risset;45.090195;5.687078;;COLLECTE;1;
12/12/23 05:19:32;Inconnu, Varces-Allières-et-Risset;45.090183;5.687081;;ARRET;0;
12/12/23 05:19:35;Inconnu, Varces-Allières-et-Risset;45.090183;5.687079;;ARRET;34;
12/12/23 05:19:43;Inconnu, Varces-Allières-et-Risset;45.08989;5.686962;;ARRET;4;
12/12/23 05:19:49;Inconnu, Varces-Allières-et-Risset;45.089863;5.686938;;COLLECTE;0;
12/12/23 05:19:50;Inconnu, Varces-Allières-et-Risset;45.089863;5.686936;;COLLECTE;0;
12/12/23 05:19:55;Inconnu, Varces-Allières-et-Risset;45.089859;5.686934;;COLLECTE;0;
12/12/23 05:19:56;Inconnu, Varces-Allières-et-Risset;45.089855;5.686933;;ARRET;0;
12/12/23 05:19:58;Inconnu, Varces-Allières-et-Risset;45.089855;5.686932;;ARRET;3;
12/12/23 05:20:05;Inconnu, Varces-Allières-et-Risset;45.089836;5.686908;0.0;ARRET;2;
12/12/23 05:20:13;Inconnu, Varces-Allières-et-Risset;45.089832;5.686937;;ARRET;0;
12/12/23 05:20:26;Inconnu, Varces-Allières-et-Risset;45.089832;5.68694;;ARRET;0;
12/12/23 05:20:29;Inconnu, Varces-Allières-et-Risset;45.089832;5.68694;;ARRET;24;
12/12/23 05:20:46;Inconnu, Varces-Allières-et-Risset;45.089622;5.687021;9.0;HAUT LE PIED;2;
12/12/23 05:20:48;Inconnu, Varces-Allières-et-Risset;45.08963;5.687038;;MARCHE ARRIERE;10;
12/12/23 05:20:56;Inconnu, Varces-Allières-et-Risset;45.089706;5.686973;;ARRET;2;
12/12/23 05:21:04;Inconnu, Varces-Allières-et-Risset;45.089722;5.686992;;COLLECTE;0;
12/12/23 05:21:10;Inconnu, Varces-Allières-et-Risset;45.089722;5.686986;;ARRET;0;
12/12/23 05:21:12;Inconnu, Varces-Allières-et-Risset;45.089718;5.686985;;ARRET;9;
12/12/23 05:21:17;Inconnu, Varces-Allières-et-Risset;45.089798;5.686962;0.0;ARRET;34;
12/12/23 05:21:22;Inconnu, Varces-Allières-et-Risset;45.090099;5.687049;35.0;HAUT LE PIED;81;
12/12/23 05:21:33;Inconnu, Varces-Allières-et-Risset;45.090805;5.687308;12.0;HAUT LE PIED;8;
12/12/23 05:21:36;Rue des Plantées, Varces-Allières-et-Risset;45.090866;5.687265;13.0;HAUT LE PIED;14;
12/12/23 05:21:39;Rue des Plantées, Varces-Allières-et-Risset;45.090851;5.687093;18.0;HAUT LE PIED;6;
12/12/23 05:21:43;Rue des Plantées, Varces-Allières-et-Risset;45.090847;5.687011;;ARRET;1;
12/12/23 05:21:47;Rue des Plantées, Varces-Allières-et-Risset;45.090855;5.68702;;COLLECTE;1;
12/12/23 05:21:53;Rue des Plantées, Varces-Allières-et-Risset;45.090862;5.687029;;ARRET;0;
12/12/23 05:21:57;Rue des Plantées, Varces-Allières-et-Risset;45.090862;5.687029;;ARRET;21;
12/12/23 05:22:04;Rue des Plantées, Varces-Allières-et-Risset;45.090851;5.686757;13.0;HAUT LE PIED;3;
12/12/23 05:22:06;Rue des Plantées, Varces-Allières-et-Risset;45.090851;5.686715;;ARRET;0;
12/12/23 05:22:13;Rue des Plantées, Varces-Allières-et-Risset;45.090855;5.686715;;COLLECTE;0;
12/12/23 05:22:13;Rue des Plantées, Varces-Allières-et-Risset;45.090855;5.686715;;COLLECTE;0;
12/12/23 05:22:19;Rue des Plantées, Varces-Allières-et-Risset;45.090855;5.686711;;COLLECTE;0;
12/12/23 05:22:20;Rue des Plantées, Varces-Allières-et-Risset;45.090855;5.686711;;ARRET;0;
12/12/23 05:22:25;Rue des Plantées, Varces-Allières-et-Risset;45.090855;5.686711;;ARRET;37;
12/12/23 05:22:35;Rue des Plantées, Varces-Allières-et-Risset;45.09079;5.686247;7.0;HAUT LE PIED;1;
12/12/23 05:22:38;Rue des Plantées, Varces-Allières-et-Risset;45.090794;5.686229;;ARRET;1;
12/12/23 05:22:44;Rue des Plantées, Varces-Allières-et-Risset;45.090805;5.686221;;COLLECTE;0;
12/12/23 05:22:50;Rue des Plantées, Varces-Allières-et-Risset;45.090805;5.686224;;ARRET;15;
12/12/23 05:23:05;Rue des Plantées, Varces-Allières-et-Risset;45.090813;5.686031;0.0;ARRET;2;
12/12/23 05:23:10;Rue des Plantées, Varces-Allières-et-Risset;45.090832;5.686021;;COLLECTE;1;
12/12/23 05:23:10;Impasse du Clos Chantabeau, Varces-Allières-et-Risset;45.090839;5.686019;;COLLECTE;2;
12/12/23 05:23:16;Impasse du Clos Chantabeau, Varces-Allières-et-Risset;45.090855;5.686018;;COLLECTE;0;
12/12/23 05:23:17;Impasse du Clos Chantabeau, Varces-Allières-et-Risset;45.090858;5.686019;;ARRET;0;
12/12/23 05:23:20;Impasse du Clos Chantabeau, Varces-Allières-et-Risset;45.090858;5.686021;;COLLECTE;0;
12/12/23 05:23:26;Impasse du Clos Chantabeau, Varces-Allières-et-Risset;45.090858;5.686021;;ARRET;14;
12/12/23 05:23:41;Rue des Plantées, Varces-Allières-et-Risset;45.090851;5.685839;;COLLECTE;0;
12/12/23 05:23:41;Rue des Plantées, Varces-Allières-et-Risset;45.090851;5.685839;;COLLECTE;1;
12/12/23 05:23:47;Rue des Plantées, Varces-Allières-et-Risset;45.090855;5.685849;;COLLECTE;0;
12/12/23 05:23:50;Rue des Plantées, Varces-Allières-et-Risset;45.090855;5.68585;;ARRET;0;
12/12/23 05:24:03;Rue des Plantées, Varces-Allières-et-Risset;45.090855;5.68585;;COLLECTE;0;
12/12/23 05:24:09;Rue des Plantées, Varces-Allières-et-Risset;45.090855;5.68585;;ARRET;0;
12/12/23 05:24:12;Rue des Plantées, Varces-Allières-et-Risset;45.090855;5.68585;;ARRET;14;
12/12/23 05:24:22;Rue des Plantées, Varces-Allières-et-Risset;45.090836;5.685676;17.0;HAUT LE PIED;56;
12/12/23 05:24:34;Rue des Plantées, Varces-Allières-et-Risset;45.090778;5.684969;;ARRET;1;
12/12/23 05:24:40;Rue des Plantées, Varces-Allières-et-Risset;45.090771;5.684984;;COLLECTE;0;
12/12/23 05:24:40;Rue des Plantées, Varces-Allières-et-Risset;45.090771;5.684984;;COLLECTE;1;
12/12/23 05:24:46;Rue des Plantées, Varces-Allières-et-Risset;45.090775;5.684988;;COLLECTE;0;
12/12/23 05:24:47;Rue des Plantées, Varces-Allières-et-Risset;45.090775;5.684988;;ARRET;0;
12/12/23 05:24:52;Rue des Plantées, Varces-Allières-et-Risset;45.090775;5.684988;;COLLECTE;0;
12/12/23 05:24:53;Rue des Plantées, Varces-Allières-et-Risset;45.090775;5.684988;0.0;COLLECTE;0;
12/12/23 05:24:58;Rue des Plantées, Varces-Allières-et-Risset;45.090775;5.684988;;ARRET;1;
12/12/23 05:25:03;Rue des Plantées, Varces-Allières-et-Risset;45.090775;5.684973;;ARRET;22;
12/12/23 05:25:09;Inconnu, Varces-Allières-et-Risset;45.090729;5.6847;;ARRET;2;
12/12/23 05:25:16;Rue des Plantées, Varces-Allières-et-Risset;45.090717;5.684682;;COLLECTE;1;
12/12/23 05:25:23;Rue des Plantées, Varces-Allières-et-Risset;45.090714;5.684677;;ARRET;0;
12/12/23 05:25:26;Rue des Plantées, Varces-Allières-et-Risset;45.09071;5.684677;;ARRET;3;
12/12/23 05:25:28;Rue des Plantées, Varces-Allières-et-Risset;45.090702;5.684637;12.0;HAUT LE PIED;9;
12/12/23 05:25:32;Rue des Plantées, Varces-Allières-et-Risset;45.090706;5.684524;;ARRET;3;
12/12/23 05:25:37;Rue des Plantées, Varces-Allières-et-Risset;45.090729;5.684517;;COLLECTE;2;
12/12/23 05:25:44;Rue des Plantées, Varces-Allières-et-Risset;45.090748;5.684511;;ARRET;1;
12/12/23 05:25:49;Rue des Plantées, Varces-Allières-et-Risset;45.090752;5.684505;;ARRET;41;
12/12/23 05:25:58;Rue des Plantées, Varces-Allières-et-Risset;45.090652;5.684001;;ARRET;2;
12/12/23 05:26:04;Rue des Plantées, Varces-Allières-et-Risset;45.090637;5.68399;;COLLECTE;0;
12/12/23 05:26:06;Rue des Plantées, Varces-Allières-et-Risset;45.090637;5.683993;;COLLECTE;0;
12/12/23 05:26:10;Rue des Plantées, Varces-Allières-et-Risset;45.090637;5.683995;;COLLECTE;0;
12/12/23 05:26:12;Rue des Plantées, Varces-Allières-et-Risset;45.090637;5.683995;;ARRET;1;
12/12/23 05:26:18;Rue des Plantées, Varces-Allières-et-Risset;45.09063;5.683994;;ARRET;26;
12/12/23 05:26:30;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.090618;5.683663;16.0;HAUT LE PIED;16;
12/12/23 05:26:33;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.090473;5.683642;23.0;HAUT LE PIED;92;
12/12/23 05:26:44;Chemin de Bardonnanche, Varces-Allières-et-Risset;45.089645;5.683571;26.0;HAUT LE PIED;18;
12/12/23 05:27:02;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.089485;5.683578;;COLLECTE;0;
12/12/23 05:27:08;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.089485;5.683577;;ARRET;4;
12/12/23 05:27:14;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.089451;5.683579;0.0;ARRET;104;
12/12/23 05:27:29;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.08852;5.683533;28.0;HAUT LE PIED;196;
12/12/23 05:28:00;Varces - République, Varces-Allières-et-Risset;45.086788;5.68311;0.0;ARRET;31;
12/12/23 05:28:17;Place de la République, Varces-Allières-et-Risset;45.086529;5.682965;31.0;HAUT LE PIED;42;
12/12/23 05:28:27;Inconnu, Varces-Allières-et-Risset;45.08617;5.682809;;ARRET;2;
12/12/23 05:28:47;Place de la République, Varces-Allières-et-Risset;45.086189;5.682817;;COLLECTE;0;
12/12/23 05:28:48;Place de la République, Varces-Allières-et-Risset;45.086185;5.682816;0.0;COLLECTE;0;
12/12/23 05:29:00;Place de la République, Varces-Allières-et-Risset;45.086185;5.682815;;ARRET;2;
12/12/23 05:29:18;Place de la République, Varces-Allières-et-Risset;45.086193;5.682843;;COLLECTE;0;
12/12/23 05:29:24;Place de la République, Varces-Allières-et-Risset;45.086193;5.682843;;COLLECTE;0;
12/12/23 05:29:24;Place de la République, Varces-Allières-et-Risset;45.086193;5.682843;;COLLECTE;0;
12/12/23 05:29:34;Place de la République, Varces-Allières-et-Risset;45.086193;5.682843;;ARRET;2;
12/12/23 05:31:04;Place de la République, Varces-Allières-et-Risset;45.086212;5.682827;;ALERTE;2;NC - Débordement - Surcharge
12/12/23 05:31:09;Place de la République, Varces-Allières-et-Risset;45.086212;5.682804;;ARRET;31;
12/12/23 05:31:19;Place de la République, Varces-Allières-et-Risset;45.085949;5.682659;22.0;HAUT LE PIED;40;
12/12/23 05:31:36;Avenue de Provence, Varces-Allières-et-Risset;45.085629;5.682441;;COLLECTE;1;
12/12/23 05:31:42;Avenue de Provence, Varces-Allières-et-Risset;45.085636;5.682435;;ARRET;20;
