Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 05:00:40;Chemin de la Carronnerie, La Tronche;45.20219;5.75737;;COLLECTE;0;
13/12/23 05:00:40;Chemin de la Carronnerie, La Tronche;45.20219;5.75737;;COLLECTE;0;
13/12/23 05:00:49;Chemin de la Carronnerie, La Tronche;45.202187;5.757369;;COLLECTE;0;
13/12/23 05:00:50;Chemin de la Carronnerie, La Tronche;45.202187;5.757369;;COLLECTE;0;
13/12/23 05:00:50;Chemin de la Carronnerie, La Tronche;45.202187;5.757369;;ARRET;0;
13/12/23 05:00:56;Chemin de la Carronnerie, La Tronche;45.202187;5.757369;0.0;ARRET;0;
13/12/23 05:01:04;Chemin de la Carronnerie, La Tronche;45.202187;5.757369;;ARRET;0;
13/12/23 05:01:04;Chemin de la Carronnerie, La Tronche;45.202187;5.757369;;COLLECTE;0;
13/12/23 05:01:13;Chemin de la Carronnerie, La Tronche;45.202187;5.757369;;COLLECTE;0;
13/12/23 05:01:13;Chemin de la Carronnerie, La Tronche;45.202187;5.757369;;ARRET;14;
13/12/23 05:01:31;Inconnu, La Tronche;45.202309;5.757323;;ARRET;0;
13/12/23 05:01:31;Inconnu, La Tronche;45.202309;5.757323;;COLLECTE;1;
13/12/23 05:01:40;Inconnu, La Tronche;45.202312;5.757318;;COLLECTE;0;
13/12/23 05:01:40;Inconnu, La Tronche;45.202312;5.757318;;ARRET;12;
13/12/23 05:01:55;Chemin de la Carronnerie, La Tronche;45.202412;5.757275;6.0;HAUT LE PIED;1;
13/12/23 05:02:10;Chemin de la Carronnerie, La Tronche;45.202423;5.757282;;COLLECTE;0;
13/12/23 05:02:10;Chemin de la Carronnerie, La Tronche;45.202423;5.757282;;COLLECTE;0;
13/12/23 05:02:10;Chemin de la Carronnerie, La Tronche;45.202423;5.757282;;COLLECTE;0;
13/12/23 05:02:24;Chemin de la Carronnerie, La Tronche;45.202423;5.757282;;COLLECTE;0;
13/12/23 05:02:24;Chemin de la Carronnerie, La Tronche;45.202423;5.757282;;COLLECTE;0;
13/12/23 05:02:24;Chemin de la Carronnerie, La Tronche;45.202423;5.757282;;ARRET;0;
13/12/23 05:02:25;Chemin de la Carronnerie, La Tronche;45.202423;5.757282;0.0;ARRET;29;
13/12/23 05:02:41;Chemin de la Carronnerie, La Tronche;45.202618;5.75703;21.0;HAUT LE PIED;27;
13/12/23 05:02:46;Chemin de la Carronnerie, La Tronche;45.202778;5.756765;17.0;HAUT LE PIED;12;
13/12/23 05:02:49;Chemin de la Carronnerie, La Tronche;45.202858;5.756672;11.0;HAUT LE PIED;8;
13/12/23 05:02:52;Rue Blaise Pascal, La Tronche;45.202854;5.756564;9.0;HAUT LE PIED;10;
13/12/23 05:02:55;Rue Blaise Pascal, La Tronche;45.202774;5.756506;13.0;HAUT LE PIED;8;
13/12/23 05:03:07;Rue Blaise Pascal, La Tronche;45.202717;5.756449;;ARRET;0;
13/12/23 05:03:07;Rue Blaise Pascal, La Tronche;45.202717;5.756449;;COLLECTE;1;
13/12/23 05:03:16;Rue Blaise Pascal, La Tronche;45.202713;5.756435;;COLLECTE;0;
13/12/23 05:03:16;Rue Blaise Pascal, La Tronche;45.202713;5.756435;;ARRET;6;
13/12/23 05:03:25;Rue Blaise Pascal, La Tronche;45.202671;5.756398;0.0;ARRET;16;
13/12/23 05:03:37;Rue Blaise Pascal, La Tronche;45.20256;5.756277;;ARRET;0;
13/12/23 05:03:37;Rue Blaise Pascal, La Tronche;45.20256;5.756277;;COLLECTE;1;
13/12/23 05:03:46;Rue Blaise Pascal, La Tronche;45.202564;5.756273;;COLLECTE;0;
13/12/23 05:03:46;Rue Blaise Pascal, La Tronche;45.202564;5.756273;;COLLECTE;0;
13/12/23 05:03:46;Rue Blaise Pascal, La Tronche;45.202564;5.756273;;COLLECTE;0;
13/12/23 05:03:56;Rue Blaise Pascal, La Tronche;45.202564;5.756273;;ARRET;11;
13/12/23 05:04:06;Rue Blaise Pascal, La Tronche;45.202484;5.756195;10.0;HAUT LE PIED;12;
13/12/23 05:04:19;Rue Blaise Pascal, La Tronche;45.202385;5.756123;;COLLECTE;1;
13/12/23 05:04:27;Rue Blaise Pascal, La Tronche;45.202381;5.756117;;COLLECTE;0;
13/12/23 05:04:27;Rue Blaise Pascal, La Tronche;45.202381;5.756117;;COLLECTE;0;
13/12/23 05:04:28;Rue Blaise Pascal, La Tronche;45.202381;5.756117;;COLLECTE;0;
13/12/23 05:04:37;Rue Blaise Pascal, La Tronche;45.202381;5.756117;0.0;COLLECTE;0;
13/12/23 05:04:38;Rue Blaise Pascal, La Tronche;45.202381;5.756117;;COLLECTE;0;
13/12/23 05:04:38;Rue Blaise Pascal, La Tronche;45.202381;5.756117;;ARRET;27;
13/12/23 05:04:57;Rue Blaise Pascal, La Tronche;45.202168;5.755941;13.0;HAUT LE PIED;13;
13/12/23 05:05:00;Rue Nicolas Boileau, La Tronche;45.202072;5.755858;14.0;HAUT LE PIED;16;
13/12/23 05:05:03;Rue Blaise Pascal, La Tronche;45.201942;5.755939;17.0;HAUT LE PIED;18;
13/12/23 05:05:06;Rue Blaise Pascal, La Tronche;45.20187;5.756139;21.0;HAUT LE PIED;18;
13/12/23 05:05:09;Rue Blaise Pascal, La Tronche;45.201778;5.756321;20.0;HAUT LE PIED;14;
13/12/23 05:05:12;Rue Blaise Pascal, La Tronche;45.201653;5.756371;18.0;HAUT LE PIED;19;
13/12/23 05:05:16;Rue Blaise Pascal, La Tronche;45.201511;5.756228;18.0;HAUT LE PIED;10;
13/12/23 05:05:28;Rue Blaise Pascal, La Tronche;45.20145;5.756139;;COLLECTE;1;
13/12/23 05:05:37;Rue Blaise Pascal, La Tronche;45.201458;5.756132;;ARRET;4;
13/12/23 05:05:46;Rue Blaise Pascal, La Tronche;45.201431;5.756103;0.0;ARRET;201;
13/12/23 05:06:16;Rue Blaise Pascal, La Tronche;45.200077;5.754408;9.0;HAUT LE PIED;6;
13/12/23 05:06:19;Rue du Doyen Gosse, La Tronche;45.200085;5.754327;10.0;HAUT LE PIED;11;
13/12/23 05:06:22;Rue du Doyen Gosse, La Tronche;45.200169;5.754243;15.0;HAUT LE PIED;26;
13/12/23 05:06:27;Rue du Doyen Gosse, La Tronche;45.200359;5.754061;11.0;HAUT LE PIED;5;
13/12/23 05:06:40;Rue du Doyen Gosse, La Tronche;45.200394;5.754029;;COLLECTE;0;
13/12/23 05:06:49;Rue du Doyen Gosse, La Tronche;45.20039;5.754029;;ARRET;7;
13/12/23 05:06:58;Rue du Doyen Gosse, La Tronche;45.200436;5.753974;0.0;ARRET;10;
13/12/23 05:07:19;Rue du Doyen Gosse, La Tronche;45.200504;5.753892;;COLLECTE;0;
13/12/23 05:07:19;Rue du Doyen Gosse, La Tronche;45.200504;5.753892;;COLLECTE;0;
13/12/23 05:07:19;Rue du Doyen Gosse, La Tronche;45.200504;5.753892;;COLLECTE;0;
13/12/23 05:07:28;Rue du Doyen Gosse, La Tronche;45.2005;5.753892;;COLLECTE;0;
13/12/23 05:07:28;Rue du Doyen Gosse, La Tronche;45.2005;5.753892;;COLLECTE;0;
13/12/23 05:07:28;Rue du Doyen Gosse, La Tronche;45.2005;5.753892;;ARRET;19;
13/12/23 05:08:04;Rue du Taillefer, La Tronche;45.20042;5.753674;;ARRET;0;
13/12/23 05:08:04;Rue du Taillefer, La Tronche;45.20042;5.753674;;COLLECTE;0;
13/12/23 05:08:13;Rue du Taillefer, La Tronche;45.200417;5.753671;;COLLECTE;0;
13/12/23 05:08:13;Rue du Taillefer, La Tronche;45.200417;5.753671;;ARRET;4;
13/12/23 05:08:30;Rue du Taillefer, La Tronche;45.200386;5.753647;8.0;HAUT LE PIED;104;
13/12/23 05:08:50;Place du Charmeyran, La Tronche;45.199581;5.752969;19.0;HAUT LE PIED;12;
13/12/23 05:08:53;Place du Charmeyran, La Tronche;45.199604;5.752816;16.0;HAUT LE PIED;22;
13/12/23 05:08:57;Rue de l'Oisans, La Tronche;45.199764;5.752658;23.0;HAUT LE PIED;14;
13/12/23 05:09:00;Rue de l'Oisans, La Tronche;45.199886;5.752603;10.0;HAUT LE PIED;5;
13/12/23 05:09:13;Rue de l'Oisans, La Tronche;45.199924;5.752578;;COLLECTE;1;
13/12/23 05:09:22;Rue de l'Oisans, La Tronche;45.199932;5.752582;;ARRET;7;
13/12/23 05:09:30;Rue de l'Oisans, La Tronche;45.199993;5.752553;0.0;ARRET;19;
13/12/23 05:09:46;Rue de l'Oisans, La Tronche;45.200146;5.752454;;ARRET;0;
13/12/23 05:09:46;Rue de l'Oisans, La Tronche;45.200146;5.752454;;COLLECTE;1;
13/12/23 05:09:55;Rue de l'Oisans, La Tronche;45.200146;5.752461;;COLLECTE;0;
13/12/23 05:09:55;Rue de l'Oisans, La Tronche;45.200146;5.752461;;ARRET;8;
13/12/23 05:10:08;Rue de l'Oisans, La Tronche;45.200214;5.75242;6.0;HAUT LE PIED;15;
13/12/23 05:10:20;Rue de l'Oisans, La Tronche;45.200329;5.752333;;ARRET;0;
13/12/23 05:10:21;Rue de l'Oisans, La Tronche;45.200329;5.752333;;COLLECTE;0;
13/12/23 05:10:29;Rue de l'Oisans, La Tronche;45.200329;5.752329;;COLLECTE;0;
13/12/23 05:10:29;Rue de l'Oisans, La Tronche;45.200329;5.752329;;ARRET;2;
13/12/23 05:10:38;Rue de l'Oisans, La Tronche;45.200348;5.752316;0.0;ARRET;4;
13/12/23 05:10:46;Rue de l'Oisans, La Tronche;45.200382;5.752299;;COLLECTE;0;
13/12/23 05:10:55;Rue de l'Oisans, La Tronche;45.200382;5.752301;;ARRET;12;
13/12/23 05:11:17;Rue de l'Oisans, La Tronche;45.200474;5.752225;;ARRET;0;
13/12/23 05:11:17;Rue de l'Oisans, La Tronche;45.200474;5.752225;;COLLECTE;1;
13/12/23 05:11:26;Rue de l'Oisans, La Tronche;45.200474;5.752218;;COLLECTE;0;
13/12/23 05:11:26;Rue de l'Oisans, La Tronche;45.200474;5.752218;;ARRET;12;
13/12/23 05:11:38;Rue de l'Oisans, La Tronche;45.200554;5.752119;12.0;HAUT LE PIED;13;
13/12/23 05:11:49;Rue de l'Oisans, La Tronche;45.200634;5.752005;;ARRET;0;
13/12/23 05:11:49;Rue de l'Oisans, La Tronche;45.200634;5.752005;;COLLECTE;0;
13/12/23 05:11:57;Rue de l'Oisans, La Tronche;45.200634;5.752006;;COLLECTE;0;
13/12/23 05:11:57;Rue de l'Oisans, La Tronche;45.200634;5.752006;;ARRET;0;
13/12/23 05:12:02;Rue de l'Oisans, La Tronche;45.200634;5.752006;;COLLECTE;0;
13/12/23 05:12:08;Rue de l'Oisans, La Tronche;45.200634;5.752006;0.0;COLLECTE;0;
13/12/23 05:12:11;Rue de l'Oisans, La Tronche;45.200634;5.752006;;ARRET;26;
13/12/23 05:12:25;Rue de l'Oisans, La Tronche;45.200821;5.75181;12.0;HAUT LE PIED;4;
13/12/23 05:12:35;Rue de l'Oisans, La Tronche;45.200851;5.751773;;COLLECTE;0;
13/12/23 05:12:44;Rue de l'Oisans, La Tronche;45.200855;5.751774;;ARRET;14;
13/12/23 05:12:56;Rue de l'Oisans, La Tronche;45.200947;5.751648;0.0;ARRET;25;
13/12/23 05:13:08;Rue du Vercors, La Tronche;45.200916;5.75133;12.0;HAUT LE PIED;67;
13/12/23 05:13:20;Rue du Vercors, La Tronche;45.200462;5.750762;11.0;HAUT LE PIED;10;
13/12/23 05:13:23;Rue de Chamrousse, La Tronche;45.200378;5.750822;14.0;HAUT LE PIED;37;
13/12/23 05:13:44;Rue de Chamrousse, La Tronche;45.200134;5.751146;;COLLECTE;0;
13/12/23 05:13:53;Rue de Chamrousse, La Tronche;45.20013;5.751148;;COLLECTE;0;
13/12/23 05:13:53;Rue de Chamrousse, La Tronche;45.20013;5.751148;;COLLECTE;0;
13/12/23 05:13:54;Rue de Chamrousse, La Tronche;45.20013;5.751148;;COLLECTE;0;
13/12/23 05:14:02;Rue de Chamrousse, La Tronche;45.20013;5.751148;;COLLECTE;0;
13/12/23 05:14:02;Rue de Chamrousse, La Tronche;45.20013;5.751148;;ARRET;23;
13/12/23 05:14:26;Rue de Chamrousse, La Tronche;45.199966;5.751316;;ARRET;0;
13/12/23 05:14:26;Rue de Chamrousse, La Tronche;45.199966;5.751316;;COLLECTE;0;
13/12/23 05:14:40;Rue de Chamrousse, La Tronche;45.199966;5.751312;;COLLECTE;0;
13/12/23 05:14:49;Rue de Chamrousse, La Tronche;45.199966;5.751312;;COLLECTE;0;
13/12/23 05:14:52;Rue de Chamrousse, La Tronche;45.199966;5.751312;;COLLECTE;0;
13/12/23 05:14:52;Rue de Chamrousse, La Tronche;45.199966;5.751312;;ARRET;3;
13/12/23 05:15:05;Rue de Chamrousse, La Tronche;45.199944;5.751331;6.0;HAUT LE PIED;21;
13/12/23 05:15:20;Rue de Chamrousse, La Tronche;45.199783;5.751459;;COLLECTE;1;
13/12/23 05:15:29;Rue de Chamrousse, La Tronche;45.19978;5.751452;;ARRET;2;
13/12/23 05:15:36;Rue de Chamrousse, La Tronche;45.199768;5.751468;0.0;ARRET;31;
13/12/23 05:15:52;Rue de Chamrousse, La Tronche;45.199554;5.751724;;COLLECTE;0;
13/12/23 05:16:01;Rue de Chamrousse, La Tronche;45.199554;5.751729;;ARRET;2;
13/12/23 05:16:10;Rue de Chamrousse, La Tronche;45.199539;5.751749;6.0;HAUT LE PIED;6;
13/12/23 05:16:29;Rue de Chamrousse, La Tronche;45.199505;5.751803;;ARRET;0;
13/12/23 05:16:29;Rue de Chamrousse, La Tronche;45.199505;5.751803;;COLLECTE;0;
13/12/23 05:16:37;Rue de Chamrousse, La Tronche;45.199509;5.751801;;COLLECTE;0;
13/12/23 05:16:37;Rue de Chamrousse, La Tronche;45.199509;5.751801;;ARRET;0;
13/12/23 05:16:41;Rue de Chamrousse, La Tronche;45.199509;5.751801;0.0;ARRET;14;
13/12/23 05:17:02;Rue de Chamrousse, La Tronche;45.199425;5.751926;;COLLECTE;0;
13/12/23 05:17:10;Rue de Chamrousse, La Tronche;45.199425;5.751927;;ARRET;8;
13/12/23 05:17:29;Rue de Chamrousse, La Tronche;45.199387;5.752017;;ARRET;0;
13/12/23 05:17:29;Rue de Chamrousse, La Tronche;45.199387;5.752017;;COLLECTE;1;
13/12/23 05:17:37;Rue de Chamrousse, La Tronche;45.199387;5.752024;;COLLECTE;0;
13/12/23 05:17:37;Rue de Chamrousse, La Tronche;45.199387;5.752024;;ARRET;4;
13/12/23 05:17:47;Rue de Chamrousse, La Tronche;45.199371;5.752069;6.0;HAUT LE PIED;11;
13/12/23 05:18:03;Rue de Chamrousse, La Tronche;45.199326;5.752198;;COLLECTE;0;
13/12/23 05:18:11;Rue de Chamrousse, La Tronche;45.199322;5.752199;;ARRET;1;
13/12/23 05:18:17;Rue de Chamrousse, La Tronche;45.199322;5.752207;0.0;ARRET;26;
13/12/23 05:18:24;Place du Charmeyran, La Tronche;45.199265;5.752524;18.0;HAUT LE PIED;15;
13/12/23 05:18:27;Place du Charmeyran, La Tronche;45.199245;5.752713;16.0;HAUT LE PIED;12;
13/12/23 05:18:30;Rue Maurice Thivaud, La Tronche;45.199162;5.752818;14.0;HAUT LE PIED;20;
13/12/23 05:18:33;Rue Maurice Thivaud, La Tronche;45.199013;5.752951;25.0;HAUT LE PIED;26;
13/12/23 05:18:37;Rue Maurice Thivaud, La Tronche;45.198849;5.753194;23.0;HAUT LE PIED;18;
13/12/23 05:18:40;Rue Maurice Thivaud, La Tronche;45.198856;5.753427;24.0;HAUT LE PIED;20;
13/12/23 05:18:43;Rue Maurice Thivaud, La Tronche;45.199005;5.753573;27.0;HAUT LE PIED;37;
13/12/23 05:18:49;Rue Maurice Thivaud, La Tronche;45.199303;5.753772;9.0;HAUT LE PIED;3;
13/12/23 05:19:01;Rue Maurice Thivaud, La Tronche;45.199326;5.753767;;ARRET;0;
13/12/23 05:19:01;Rue Maurice Thivaud, La Tronche;45.199326;5.753767;;COLLECTE;0;
13/12/23 05:19:09;Rue Maurice Thivaud, La Tronche;45.199326;5.753768;;COLLECTE;0;
13/12/23 05:19:09;Rue Maurice Thivaud, La Tronche;45.199326;5.753768;;ARRET;11;
13/12/23 05:19:19;Rue Maurice Thivaud, La Tronche;45.199409;5.753847;0.0;ARRET;57;
13/12/23 05:19:38;Rue Maurice Thivaud, La Tronche;45.199883;5.754135;;ARRET;0;
13/12/23 05:19:38;Rue Maurice Thivaud, La Tronche;45.199883;5.754135;;COLLECTE;0;
13/12/23 05:19:39;Rue Maurice Thivaud, La Tronche;45.199886;5.754134;;COLLECTE;0;
13/12/23 05:19:47;Rue Maurice Thivaud, La Tronche;45.199883;5.754132;;COLLECTE;0;
13/12/23 05:19:47;Rue Maurice Thivaud, La Tronche;45.199883;5.754132;;COLLECTE;0;
13/12/23 05:19:47;Rue Maurice Thivaud, La Tronche;45.199883;5.754132;;ARRET;0;
13/12/23 05:20:07;Rue Maurice Thivaud, La Tronche;45.199883;5.754133;;COLLECTE;0;
13/12/23 05:20:07;Rue Maurice Thivaud, La Tronche;45.199883;5.754133;;COLLECTE;0;
13/12/23 05:20:07;Rue Maurice Thivaud, La Tronche;45.199883;5.754133;;COLLECTE;0;
13/12/23 05:20:18;Rue Maurice Thivaud, La Tronche;45.199883;5.754133;;COLLECTE;0;
13/12/23 05:20:20;Rue Maurice Thivaud, La Tronche;45.199886;5.754133;;COLLECTE;0;
13/12/23 05:20:20;Rue Maurice Thivaud, La Tronche;45.199886;5.754133;;ARRET;2;
13/12/23 05:20:32;Rue Maurice Thivaud, La Tronche;45.199905;5.754144;7.0;HAUT LE PIED;23;
13/12/23 05:20:38;Rue du Doyen Gosse, La Tronche;45.200085;5.754289;8.0;HAUT LE PIED;30;
13/12/23 05:20:48;Rue du Doyen Gosse, La Tronche;45.199879;5.754527;20.0;HAUT LE PIED;14;
13/12/23 05:20:51;Rue du Doyen Gosse, La Tronche;45.199799;5.754658;12.0;HAUT LE PIED;3;
