Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 05:14:11;Rue Anne Frank, Saint-Martin-d'Hères;45.176483;5.756758;21.0;HAUT LE PIED;19;
19/12/23 05:14:41;Avenue Élise Grappe, Saint-Martin-d'Hères;45.17664;5.756659;0.0;ARRET;76;
19/12/23 05:20:00;Avenue Élise Grappe, Saint-Martin-d'Hères;45.17728;5.75632;29.0;HAUT LE PIED;27;
19/12/23 05:20:04;Avenue Élise Grappe, Saint-Martin-d'Hères;45.177509;5.756226;11.0;HAUT LE PIED;11;
19/12/23 05:20:07;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177586;5.75632;16.0;HAUT LE PIED;113;
19/12/23 05:20:38;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177914;5.757684;0.0;ARRET;29;
19/12/23 05:22:01;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.178005;5.758031;25.0;HAUT LE PIED;158;
19/12/23 05:22:24;Rue Martin Luther King, Saint-Martin-d'Hères;45.178474;5.759933;14.0;HAUT LE PIED;10;
19/12/23 05:22:27;Rue Martin Luther King, Saint-Martin-d'Hères;45.17841;5.760026;11.0;HAUT LE PIED;25;
19/12/23 05:22:32;Rue Martin Luther King, Saint-Martin-d'Hères;45.178185;5.760029;30.0;HAUT LE PIED;57;
19/12/23 05:22:46;Rue Martin Luther King, Saint-Martin-d'Hères;45.1777;5.759776;;MARCHE ARRIERE;1;
19/12/23 05:22:49;Rue Martin Luther King, Saint-Martin-d'Hères;45.177711;5.75978;;ARRET;2;
19/12/23 05:23:02;Rue Martin Luther King, Saint-Martin-d'Hères;45.177696;5.759767;0.0;ARRET;27;
19/12/23 05:23:34;Rue Martin Luther King, Saint-Martin-d'Hères;45.177471;5.759653;30.0;HAUT LE PIED;36;
19/12/23 05:24:05;Inconnu, Saint-Martin-d'Hères;45.177174;5.759476;0.0;ARRET;30;
19/12/23 05:25:15;Rue Martin Luther King, Saint-Martin-d'Hères;45.176922;5.759355;28.0;HAUT LE PIED;38;
19/12/23 05:25:46;Rue Martin Luther King, Saint-Martin-d'Hères;45.176601;5.759186;0.0;ARRET;31;
19/12/23 05:26:53;Rue Martin Luther King, Saint-Martin-d'Hères;45.176338;5.759053;29.0;HAUT LE PIED;36;
19/12/23 05:27:24;Rue Martin Luther King, Saint-Martin-d'Hères;45.176048;5.758858;0.0;ARRET;28;
19/12/23 05:28:29;Rue Martin Luther King, Saint-Martin-d'Hères;45.175808;5.758757;28.0;HAUT LE PIED;32;
19/12/23 05:28:59;Inconnu, Saint-Martin-d'Hères;45.175529;5.758668;0.0;ARRET;28;
19/12/23 05:31:23;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175468;5.75902;18.0;HAUT LE PIED;87;
19/12/23 05:31:35;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175179;5.760057;11.0;HAUT LE PIED;9;
19/12/23 05:31:38;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.17511;5.760119;14.0;HAUT LE PIED;12;
19/12/23 05:31:41;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175007;5.760063;17.0;HAUT LE PIED;9;
19/12/23 05:31:44;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174923;5.760083;8.0;HAUT LE PIED;4;
19/12/23 05:32:15;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.1749;5.760128;0.0;ARRET;26;
19/12/23 05:34:11;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174847;5.76045;15.0;HAUT LE PIED;56;
19/12/23 05:34:42;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174648;5.761105;0.0;ARRET;25;
19/12/23 05:35:14;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.17458;5.761412;27.0;HAUT LE PIED;20;
19/12/23 05:35:17;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174496;5.76164;21.0;HAUT LE PIED;9;
19/12/23 05:35:20;Rue Henri Wallon, Saint-Martin-d'Hères;45.174416;5.761662;11.0;HAUT LE PIED;13;
19/12/23 05:35:23;Rue Henri Wallon, Saint-Martin-d'Hères;45.174343;5.761533;20.0;HAUT LE PIED;117;
19/12/23 05:35:39;Rue Henri Wallon, Saint-Martin-d'Hères;45.173695;5.760353;25.0;HAUT LE PIED;56;
19/12/23 05:35:46;Rue Henri Wallon, Saint-Martin-d'Hères;45.173397;5.759773;29.0;HAUT LE PIED;39;
19/12/23 05:36:17;Rue Henri Wallon, Saint-Martin-d'Hères;45.173187;5.759376;0.0;ARRET;29;
19/12/23 05:37:19;Rue Henri Wallon, Saint-Martin-d'Hères;45.173027;5.759084;29.0;HAUT LE PIED;35;
19/12/23 05:37:24;Rue Henri Wallon, Saint-Martin-d'Hères;45.172878;5.758691;16.0;HAUT LE PIED;12;
19/12/23 05:37:27;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172947;5.758577;18.0;HAUT LE PIED;110;
19/12/23 05:37:41;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173874;5.758097;29.0;HAUT LE PIED;58;
19/12/23 05:37:49;Rue Camille Claudel, Saint-Martin-d'Hères;45.17437;5.757873;14.0;HAUT LE PIED;12;
19/12/23 05:37:52;Rue Camille Claudel, Saint-Martin-d'Hères;45.174419;5.758004;14.0;HAUT LE PIED;9;
19/12/23 05:38:23;Rue Camille Claudel, Saint-Martin-d'Hères;45.17445;5.758106;0.0;ARRET;27;
19/12/23 05:39:01;Rue Camille Claudel, Saint-Martin-d'Hères;45.174366;5.758429;30.0;HAUT LE PIED;111;
19/12/23 05:39:32;Rue Camille Claudel, Saint-Martin-d'Hères;45.174011;5.759749;0.0;ARRET;28;
19/12/23 05:40:36;Rue Camille Claudel, Saint-Martin-d'Hères;45.173927;5.76008;30.0;HAUT LE PIED;23;
19/12/23 05:40:39;Rue Camille Claudel, Saint-Martin-d'Hères;45.173828;5.760343;22.0;HAUT LE PIED;12;
19/12/23 05:40:42;Rue Henri Wallon, Saint-Martin-d'Hères;45.173717;5.760365;18.0;HAUT LE PIED;16;
19/12/23 05:40:45;Rue Henri Wallon, Saint-Martin-d'Hères;45.173622;5.760207;24.0;HAUT LE PIED;148;
19/12/23 05:41:15;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172886;5.758637;14.0;HAUT LE PIED;13;
19/12/23 05:41:18;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172997;5.758569;19.0;HAUT LE PIED;105;
19/12/23 05:41:49;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173882;5.758111;0.0;ARRET;26;
19/12/23 05:42:55;Avenue Élise Grappe, Saint-Martin-d'Hères;45.174099;5.757975;28.0;HAUT LE PIED;28;
19/12/23 05:42:59;Avenue Élise Grappe, Saint-Martin-d'Hères;45.174335;5.757868;16.0;HAUT LE PIED;12;
19/12/23 05:43:02;Rue Camille Claudel, Saint-Martin-d'Hères;45.174416;5.757969;15.0;HAUT LE PIED;16;
19/12/23 05:43:05;Rue Camille Claudel, Saint-Martin-d'Hères;45.174427;5.758177;24.0;HAUT LE PIED;183;
19/12/23 05:43:34;Rue Camille Claudel, Saint-Martin-d'Hères;45.173836;5.760348;15.0;HAUT LE PIED;11;
19/12/23 05:43:38;Rue Henri Wallon, Saint-Martin-d'Hères;45.173805;5.760475;11.0;HAUT LE PIED;12;
19/12/23 05:43:41;Rue Henri Wallon, Saint-Martin-d'Hères;45.173855;5.760604;16.0;HAUT LE PIED;42;
19/12/23 05:43:47;Rue Henri Wallon, Saint-Martin-d'Hères;45.174057;5.761051;22.0;HAUT LE PIED;16;
19/12/23 05:43:50;Inconnu, Saint-Martin-d'Hères;45.174076;5.761253;13.0;HAUT LE PIED;32;
19/12/23 05:43:58;Inconnu, Saint-Martin-d'Hères;45.174149;5.761649;8.0;HAUT LE PIED;7;
19/12/23 05:44:29;Inconnu, Saint-Martin-d'Hères;45.174175;5.761726;0.0;ARRET;46;
19/12/23 05:49:15;Inconnu, Saint-Martin-d'Hères;45.17453;5.762037;18.0;HAUT LE PIED;19;
19/12/23 05:49:19;Rue Henri Wallon, Saint-Martin-d'Hères;45.174679;5.762156;20.0;HAUT LE PIED;79;
19/12/23 05:49:30;Rue Henri Wallon, Saint-Martin-d'Hères;45.175098;5.762976;9.0;HAUT LE PIED;10;
19/12/23 05:49:33;Rue Clément Bon, Saint-Martin-d'Hères;45.175106;5.7631;12.0;HAUT LE PIED;11;
19/12/23 05:49:36;Rue Clément Bon, Saint-Martin-d'Hères;45.175037;5.763209;16.0;HAUT LE PIED;13;
19/12/23 05:49:45;Rue Clément Bon, Saint-Martin-d'Hères;45.174957;5.763335;;MARCHE ARRIERE;3;
19/12/23 05:49:49;Rue Clément Bon, Saint-Martin-d'Hères;45.174973;5.763309;;ARRET;1;
19/12/23 05:50:06;Rue Clément Bon, Saint-Martin-d'Hères;45.174969;5.763321;0.0;ARRET;25;
19/12/23 05:50:42;Rue Clément Bon, Saint-Martin-d'Hères;45.174835;5.763583;20.0;HAUT LE PIED;73;
19/12/23 05:50:57;Rue Clément Bon, Saint-Martin-d'Hères;45.174431;5.76431;11.0;HAUT LE PIED;28;
19/12/23 05:51:19;Rue Clément Bon, Saint-Martin-d'Hères;45.174595;5.764042;30.0;HAUT LE PIED;40;
19/12/23 05:51:49;Rue Clément Bon, Saint-Martin-d'Hères;45.174816;5.763639;0.0;ARRET;30;
19/12/23 05:52:44;Rue Clément Bon, Saint-Martin-d'Hères;45.174984;5.763346;28.0;HAUT LE PIED;29;
19/12/23 05:52:51;Rue Henri Wallon, Saint-Martin-d'Hères;45.17514;5.763052;15.0;HAUT LE PIED;13;
19/12/23 05:52:54;Rue Henri Wallon, Saint-Martin-d'Hères;45.175129;5.762884;15.0;HAUT LE PIED;10;
19/12/23 05:52:57;Rue Montaigne, Saint-Martin-d'Hères;45.175064;5.762789;14.0;HAUT LE PIED;107;
19/12/23 05:53:13;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174492;5.761685;16.0;HAUT LE PIED;132;
19/12/23 05:53:32;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174953;5.760141;14.0;HAUT LE PIED;14;
19/12/23 05:53:35;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175076;5.7601;18.0;HAUT LE PIED;21;
19/12/23 05:53:38;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175247;5.760218;25.0;HAUT LE PIED;101;
19/12/23 05:54:09;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176094;5.760683;0.0;ARRET;28;
19/12/23 05:55:34;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176327;5.7608;20.0;HAUT LE PIED;13;
19/12/23 05:56:05;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176434;5.760866;0.0;ARRET;26;
19/12/23 05:56:35;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176659;5.760968;19.0;HAUT LE PIED;12;
19/12/23 05:56:38;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176746;5.761057;12.0;HAUT LE PIED;7;
19/12/23 05:57:09;Rue du Docteur Fayollat, Saint-Martin-d'Hères;45.1768;5.761106;0.0;ARRET;29;
19/12/23 05:59:04;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177052;5.761184;15.0;HAUT LE PIED;18;
19/12/23 05:59:07;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.17717;5.761337;26.0;HAUT LE PIED;35;
19/12/23 05:59:38;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177361;5.761691;0.0;ARRET;26;
19/12/23 06:01:54;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177521;5.761928;22.0;HAUT LE PIED;45;
19/12/23 06:02:00;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177811;5.762334;25.0;HAUT LE PIED;51;
19/12/23 06:02:11;Rue Massenet, Saint-Martin-d'Hères;45.178246;5.762533;11.0;HAUT LE PIED;29;
19/12/23 06:02:21;Rue Massenet, Saint-Martin-d'Hères;45.178383;5.762214;22.0;HAUT LE PIED;22;
19/12/23 06:02:24;Rue Massenet, Saint-Martin-d'Hères;45.178524;5.762018;28.0;HAUT LE PIED;47;
19/12/23 06:02:30;Rue Massenet, Saint-Martin-d'Hères;45.178909;5.761776;26.0;HAUT LE PIED;14;
19/12/23 06:02:33;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179031;5.761815;16.0;HAUT LE PIED;16;
19/12/23 06:02:36;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179077;5.762014;18.0;HAUT LE PIED;159;
19/12/23 06:02:55;Pierre Courtade, Saint-Martin-d'Hères;45.179554;5.763922;30.0;HAUT LE PIED;94;
19/12/23 06:03:26;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.17984;5.765049;0.0;ARRET;32;
19/12/23 06:03:41;Coli, Saint-Martin-d'Hères;45.179932;5.765435;30.0;HAUT LE PIED;39;
19/12/23 06:04:12;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180065;5.765894;0.0;ARRET;25;
19/12/23 06:06:05;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180164;5.766185;29.0;HAUT LE PIED;19;
19/12/23 06:06:08;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180286;5.766354;16.0;HAUT LE PIED;29;
19/12/23 06:06:33;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180496;5.766568;18.0;HAUT LE PIED;16;
19/12/23 06:06:36;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180466;5.766764;26.0;HAUT LE PIED;148;
19/12/23 06:07:06;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179989;5.76852;23.0;HAUT LE PIED;14;
19/12/23 06:07:09;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179932;5.768683;10.0;HAUT LE PIED;11;
19/12/23 06:07:12;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179836;5.768716;10.0;HAUT LE PIED;40;
19/12/23 06:07:43;Inconnu, Saint-Martin-d'Hères;45.179489;5.768591;0.0;ARRET;26;
19/12/23 06:08:16;Rue Flora Tristan, Saint-Martin-d'Hères;45.179306;5.768389;10.0;HAUT LE PIED;12;
19/12/23 06:08:19;Rue Flora Tristan, Saint-Martin-d'Hères;45.179352;5.768257;13.0;HAUT LE PIED;31;
19/12/23 06:08:50;Rue Flora Tristan, Saint-Martin-d'Hères;45.179508;5.767931;0.0;ARRET;27;
19/12/23 06:09:41;Rue Flora Tristan, Saint-Martin-d'Hères;45.179623;5.767632;26.0;HAUT LE PIED;118;
19/12/23 06:10:00;Rue Flora Tristan, Saint-Martin-d'Hères;45.180107;5.766294;8.0;HAUT LE PIED;9;
19/12/23 06:10:03;Rue Flora Tristan, Saint-Martin-d'Hères;45.180187;5.766282;10.0;HAUT LE PIED;16;
19/12/23 06:10:06;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180328;5.766336;22.0;HAUT LE PIED;19;
19/12/23 06:10:09;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180473;5.766474;15.0;HAUT LE PIED;14;
19/12/23 06:10:12;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180504;5.766641;14.0;HAUT LE PIED;27;
19/12/23 06:10:17;Rue Saint-Just, Saint-Martin-d'Hères;45.180447;5.766975;19.0;HAUT LE PIED;12;
19/12/23 06:10:21;Rue Saint-Just, Saint-Martin-d'Hères;45.180511;5.767099;11.0;HAUT LE PIED;11;
19/12/23 06:10:24;Rue Saint-Just, Saint-Martin-d'Hères;45.180565;5.767214;15.0;HAUT LE PIED;19;
19/12/23 06:10:54;Rue Saint-Just, Saint-Martin-d'Hères;45.180622;5.767436;0.0;ARRET;26;
19/12/23 06:11:15;Rue Saint-Just, Saint-Martin-d'Hères;45.180702;5.767752;24.0;HAUT LE PIED;249;
19/12/23 06:11:46;Rue Saint-Just, Saint-Martin-d'Hères;45.181499;5.770719;29.0;HAUT LE PIED;44;
19/12/23 06:12:04;Rue des Éparres, Saint-Martin-d'Hères;45.181522;5.771282;9.0;HAUT LE PIED;10;
19/12/23 06:12:07;Rue des Éparres, Saint-Martin-d'Hères;45.18145;5.771349;11.0;HAUT LE PIED;8;
19/12/23 06:12:38;Rue des Éparres, Saint-Martin-d'Hères;45.181385;5.771385;0.0;ARRET;28;
19/12/23 06:13:02;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181183;5.771166;22.0;HAUT LE PIED;52;
19/12/23 06:13:09;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181;5.770552;28.0;HAUT LE PIED;23;
19/12/23 06:13:12;Rue Elsa Triolet, Saint-Martin-d'Hères;45.18082;5.770417;26.0;HAUT LE PIED;32;
19/12/23 06:13:17;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180557;5.770249;14.0;HAUT LE PIED;16;
19/12/23 06:13:48;Rue Elsa Triolet, Saint-Martin-d'Hères;45.18042;5.77019;0.0;ARRET;33;
19/12/23 06:15:03;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180149;5.770021;30.0;HAUT LE PIED;52;
19/12/23 06:15:12;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179733;5.769712;11.0;HAUT LE PIED;87;
19/12/23 06:15:43;Inconnu, Saint-Martin-d'Hères;45.180027;5.768684;0.0;ARRET;29;
19/12/23 06:16:08;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180088;5.768321;28.0;HAUT LE PIED;150;
19/12/23 06:16:27;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180527;5.766515;19.0;HAUT LE PIED;27;
19/12/23 06:16:35;Coli, Saint-Martin-d'Hères;45.180336;5.766305;21.0;HAUT LE PIED;26;
19/12/23 06:16:39;Rue Flora Tristan, Saint-Martin-d'Hères;45.180119;5.766176;19.0;HAUT LE PIED;14;
19/12/23 06:16:42;Rue Flora Tristan, Saint-Martin-d'Hères;45.180042;5.766325;15.0;HAUT LE PIED;12;
19/12/23 06:17:12;Rue Flora Tristan, Saint-Martin-d'Hères;45.180004;5.766472;0.0;ARRET;109;
19/12/23 06:17:29;Rue Flora Tristan, Saint-Martin-d'Hères;45.179573;5.767727;18.0;HAUT LE PIED;13;
19/12/23 06:17:33;Rue Flora Tristan, Saint-Martin-d'Hères;45.179508;5.767864;8.0;HAUT LE PIED;5;
19/12/23 06:18:04;Rue Flora Tristan, Saint-Martin-d'Hères;45.179482;5.767911;0.0;ARRET;25;
19/12/23 06:18:12;Rue Flora Tristan, Saint-Martin-d'Hères;45.179382;5.768201;11.0;HAUT LE PIED;58;
19/12/23 06:18:28;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179115;5.768833;26.0;HAUT LE PIED;20;
19/12/23 06:18:31;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178982;5.769007;25.0;HAUT LE PIED;21;
19/12/23 06:18:34;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178791;5.769037;31.0;HAUT LE PIED;44;
19/12/23 06:18:43;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178425;5.76884;14.0;HAUT LE PIED;74;
19/12/23 06:19:13;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178146;5.767982;0.0;ARRET;60;
19/12/23 06:24:20;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.177792;5.767408;6.0;HAUT LE PIED;26;
19/12/23 06:24:38;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.177639;5.767161;18.0;HAUT LE PIED;52;
19/12/23 06:25:09;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.177315;5.766686;0.0;ARRET;26;
19/12/23 06:27:35;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.177116;5.766501;8.0;HAUT LE PIED;31;
19/12/23 06:27:42;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.17691;5.766229;16.0;HAUT LE PIED;9;
19/12/23 06:27:45;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.176918;5.766117;12.0;HAUT LE PIED;59;
19/12/23 06:28:16;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177254;5.76553;0.0;ARRET;25;
19/12/23 06:29:15;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.17741;5.765293;21.0;HAUT LE PIED;39;
19/12/23 06:29:46;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177639;5.764913;0.0;ARRET;26;
19/12/23 06:31:56;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177795;5.76467;9.0;HAUT LE PIED;20;
19/12/23 06:32:27;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177898;5.764466;0.0;ARRET;27;
19/12/23 06:34:25;Rue Maria Montessori, Saint-Martin-d'Hères;45.177727;5.764229;19.0;HAUT LE PIED;34;
19/12/23 06:34:33;Rue Massenet, Saint-Martin-d'Hères;45.177498;5.763944;8.0;HAUT LE PIED;14;
19/12/23 06:34:37;Rue Massenet, Saint-Martin-d'Hères;45.177586;5.763812;21.0;HAUT LE PIED;71;
19/12/23 06:34:46;Rue Massenet, Saint-Martin-d'Hères;45.17799;5.763113;29.0;HAUT LE PIED;48;
19/12/23 06:34:53;Rue Pierre Courtade, Saint-Martin-d'Hères;45.17823;5.762609;10.0;HAUT LE PIED;8;
19/12/23 06:34:56;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178299;5.762637;12.0;HAUT LE PIED;66;
19/12/23 06:35:27;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178799;5.76308;0.0;ARRET;31;
19/12/23 06:36:31;Rue Pierre Courtade, Saint-Martin-d'Hères;45.179016;5.763329;30.0;HAUT LE PIED;57;
19/12/23 06:36:38;Rue Pierre Courtade, Saint-Martin-d'Hères;45.179405;5.763811;11.0;HAUT LE PIED;8;
19/12/23 06:36:41;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179462;5.763753;13.0;HAUT LE PIED;2;
