Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:56:24;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.07526;5.72475;69.0;HAUT LE PIED;636;
08/12/23 04:56:55;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.069805;5.722315;66.0;HAUT LE PIED;432;
08/12/23 04:57:18;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.06609;5.720728;50.0;HAUT LE PIED;42;
08/12/23 04:57:21;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065727;5.720859;53.0;HAUT LE PIED;211;
08/12/23 04:57:34;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063908;5.7216;55.0;HAUT LE PIED;43;
08/12/23 04:57:37;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063549;5.721399;50.0;HAUT LE PIED;252;
08/12/23 04:57:53;Inconnu, Champ-sur-Drac;45.061661;5.719624;59.0;HAUT LE PIED;556;
08/12/23 04:58:21;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.057278;5.716213;79.0;HAUT LE PIED;452;
08/12/23 04:58:42;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053875;5.713065;76.0;HAUT LE PIED;176;
08/12/23 04:58:53;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.05262;5.711697;27.0;HAUT LE PIED;19;
08/12/23 04:58:56;Inconnu, Saint-Georges-de-Commiers;45.05257;5.71147;19.0;HAUT LE PIED;17;
08/12/23 04:58:59;Inconnu, Saint-Georges-de-Commiers;45.052563;5.711253;21.0;HAUT LE PIED;17;
08/12/23 04:59:02;Route des Isles, Saint-Georges-de-Commiers;45.052441;5.711133;21.0;HAUT LE PIED;23;
08/12/23 04:59:05;Rue des Isles, Saint-Georges-de-Commiers;45.052307;5.71091;33.0;HAUT LE PIED;141;
08/12/23 04:59:17;Rue des Isles, Saint-Georges-de-Commiers;45.051533;5.709492;51.0;HAUT LE PIED;232;
08/12/23 04:59:34;Rue des Isles, Saint-Georges-de-Commiers;45.049965;5.707549;19.0;HAUT LE PIED;279;
08/12/23 05:00:04;Rue des Isles, Saint-Georges-de-Commiers;45.04776;5.705867;46.0;HAUT LE PIED;133;
08/12/23 05:00:14;Rue des Isles, Saint-Georges-de-Commiers;45.046944;5.704638;49.0;HAUT LE PIED;82;
08/12/23 05:00:21;Rue des Isles, Saint-Georges-de-Commiers;45.046513;5.703791;38.0;HAUT LE PIED;34;
08/12/23 05:00:24;Rue des Isles, Saint-Georges-de-Commiers;45.046303;5.703477;41.0;HAUT LE PIED;65;
08/12/23 05:00:30;Rue des Isles, Saint-Georges-de-Commiers;45.045937;5.702826;37.0;HAUT LE PIED;114;
08/12/23 05:00:40;Rue des Isles, Saint-Georges-de-Commiers;45.045322;5.701659;39.0;HAUT LE PIED;169;
08/12/23 05:00:55;Rue des Isles, Saint-Georges-de-Commiers;45.04417;5.700259;35.0;HAUT LE PIED;28;
08/12/23 05:00:58;Rue des Isles, Saint-Georges-de-Commiers;45.04393;5.700138;30.0;HAUT LE PIED;46;
08/12/23 05:01:04;Rue des Isles, Saint-Georges-de-Commiers;45.043518;5.700157;20.0;HAUT LE PIED;13;
08/12/23 05:01:08;Rue de la Gare, Saint-Georges-de-Commiers;45.043411;5.70008;13.0;HAUT LE PIED;15;
08/12/23 05:01:11;Rue de la Gare, Saint-Georges-de-Commiers;45.043388;5.699886;23.0;HAUT LE PIED;169;
08/12/23 05:01:24;Rue de la Gare, Saint-Georges-de-Commiers;45.043507;5.697745;59.0;HAUT LE PIED;307;
08/12/23 05:01:45;Avenue de la Gare, Vif;45.044197;5.693964;30.0;HAUT LE PIED;26;
08/12/23 05:01:48;Avenue de la Gare, Vif;45.044418;5.69386;34.0;HAUT LE PIED;31;
08/12/23 05:01:51;Avenue de la Gare, Vif;45.044697;5.693904;37.0;HAUT LE PIED;32;
08/12/23 05:01:55;Avenue de la Gare, Vif;45.044987;5.69388;26.0;HAUT LE PIED;18;
08/12/23 05:01:58;Avenue de la Gare, Vif;45.045055;5.693675;20.0;HAUT LE PIED;26;
08/12/23 05:02:02;Avenue de la Gare, Vif;45.044998;5.693349;25.0;HAUT LE PIED;44;
08/12/23 05:02:07;Avenue de la Gare, Vif;45.044907;5.692807;38.0;HAUT LE PIED;47;
08/12/23 05:02:11;Avenue de la Gare, Vif;45.044979;5.692216;46.0;HAUT LE PIED;96;
08/12/23 05:02:18;Avenue de la Gare, Vif;45.045315;5.691094;50.0;HAUT LE PIED;65;
08/12/23 05:02:23;Avenue de la Gare, Vif;45.045734;5.690514;47.0;HAUT LE PIED;99;
08/12/23 05:02:30;Avenue de la Gare, Vif;45.046364;5.689628;56.0;HAUT LE PIED;352;
08/12/23 05:02:52;Avenue de la Gare, Vif;45.048161;5.685941;53.0;HAUT LE PIED;154;
08/12/23 05:03:04;Avenue de la Gare, Vif;45.049114;5.684526;23.0;HAUT LE PIED;16;
08/12/23 05:03:35;Avenue de la Gare, Vif;45.049232;5.684408;0.0;ARRET;28;
08/12/23 05:04:12;Avenue de la Gare, Vif;45.049381;5.68412;25.0;HAUT LE PIED;33;
08/12/23 05:04:17;Avenue de la Gare, Vif;45.049595;5.683825;22.0;HAUT LE PIED;13;
08/12/23 05:04:20;Avenue de la Gare, Vif;45.049686;5.683715;10.0;HAUT LE PIED;39;
08/12/23 05:04:40;Avenue de la Gare, Vif;45.049892;5.683311;8.0;HAUT LE PIED;270;
08/12/23 05:05:11;Avenue de la Gare, Vif;45.05122;5.680434;46.0;HAUT LE PIED;249;
08/12/23 05:05:32;Avenue de la Gare, Vif;45.052444;5.677779;27.0;HAUT LE PIED;19;
08/12/23 05:05:35;Avenue de la Gare, Vif;45.052429;5.677533;24.0;HAUT LE PIED;15;
08/12/23 05:05:38;Avenue de la Gare, Vif;45.052414;5.677337;17.0;HAUT LE PIED;12;
08/12/23 05:05:41;Avenue de la Gare, Vif;45.052505;5.677247;14.0;HAUT LE PIED;34;
08/12/23 05:05:54;Rond-Point du Général de Gaulle, Vif;45.052803;5.677318;22.0;HAUT LE PIED;18;
08/12/23 05:05:57;Rond-Point du Général de Gaulle, Vif;45.052879;5.677116;25.0;HAUT LE PIED;23;
08/12/23 05:06:00;D 63, Vif;45.052967;5.676853;29.0;HAUT LE PIED;193;
08/12/23 05:06:20;D 63, Vif;45.053864;5.674751;18.0;HAUT LE PIED;14;
08/12/23 05:06:23;Rue du Portail Rouge, Vif;45.053799;5.674597;18.0;HAUT LE PIED;52;
08/12/23 05:06:30;Rue du Portail Rouge, Vif;45.053452;5.674155;30.0;HAUT LE PIED;26;
08/12/23 05:06:33;Rue du Portail Rouge, Vif;45.053352;5.67385;33.0;HAUT LE PIED;54;
08/12/23 05:06:39;Rue du Portail Rouge, Vif;45.053162;5.673221;32.0;HAUT LE PIED;76;
08/12/23 05:06:48;Rue du Portail Rouge, Vif;45.052849;5.672366;20.0;HAUT LE PIED;16;
08/12/23 05:06:51;Rue du Portail Rouge, Vif;45.052891;5.672169;21.0;HAUT LE PIED;224;
08/12/23 05:07:18;Rue du Portail Rouge, Vif;45.053902;5.669706;17.0;HAUT LE PIED;54;
08/12/23 05:07:48;Clos Besson, Vif;45.053963;5.669025;0.0;ARRET;26;
08/12/23 05:09:00;Clos Besson, Vif;45.054176;5.668887;13.0;HAUT LE PIED;12;
08/12/23 05:09:03;Clos Besson, Vif;45.054276;5.668828;15.0;HAUT LE PIED;26;
08/12/23 05:09:17;Clos Besson, Vif;45.054497;5.668736;15.0;HAUT LE PIED;11;
08/12/23 05:09:20;Rue Louise Molière, Vif;45.054596;5.668744;9.0;HAUT LE PIED;3;
08/12/23 05:09:51;Rue Louise Molière, Vif;45.054623;5.668743;0.0;ARRET;14;
08/12/23 05:11:01;Rue de la Federation, Vif;45.054737;5.668658;;ARRET;17;
08/12/23 05:11:25;Rue Louise Molière, Vif;45.054588;5.668711;;ARRET;93;
08/12/23 05:13:32;Rue Louise Molière, Vif;45.05542;5.668551;11.0;HAUT LE PIED;60;
08/12/23 05:13:52;Inconnu, Vif;45.055946;5.668741;10.0;HAUT LE PIED;11;
08/12/23 05:13:55;Vif Mairie, Vif;45.056011;5.668638;16.0;HAUT LE PIED;16;
08/12/23 05:13:58;Vif Mairie, Vif;45.056015;5.668429;18.0;HAUT LE PIED;80;
08/12/23 05:14:12;Boulevard Faidherbe, Vif;45.056137;5.667423;15.0;HAUT LE PIED;13;
08/12/23 05:14:15;Rue du Breuil, Vif;45.056034;5.667343;16.0;HAUT LE PIED;24;
08/12/23 05:14:19;Route des Celliers, Vif;45.055824;5.667299;25.0;HAUT LE PIED;156;
08/12/23 05:14:37;Route des Celliers, Vif;45.054565;5.666436;34.0;HAUT LE PIED;211;
08/12/23 05:15:03;Route des Celliers, Vif;45.05307;5.664777;10.0;HAUT LE PIED;174;
08/12/23 05:15:24;Route des Celliers, Vif;45.051628;5.66391;37.0;HAUT LE PIED;32;
08/12/23 05:15:27;Route des Celliers, Vif;45.05143;5.663615;37.0;HAUT LE PIED;64;
08/12/23 05:15:34;Route des Celliers, Vif;45.051071;5.662971;38.0;HAUT LE PIED;90;
08/12/23 05:15:42;Route des Celliers, Vif;45.050316;5.662544;37.0;HAUT LE PIED;147;
08/12/23 05:15:56;Route des Celliers, Vif;45.049011;5.66229;38.0;HAUT LE PIED;30;
08/12/23 05:16:00;Route des Celliers, Vif;45.048809;5.662031;15.0;HAUT LE PIED;11;
08/12/23 05:16:05;Montée du Pieu, Vif;45.04874;5.661931;8.0;HAUT LE PIED;87;
08/12/23 05:16:19;Inconnu, Vif;45.048073;5.661353;41.0;HAUT LE PIED;250;
08/12/23 05:16:50;Route des Celliers, Vif;45.046024;5.660054;29.0;HAUT LE PIED;190;
08/12/23 05:17:19;Route des Celliers, Vif;45.044445;5.659141;22.0;HAUT LE PIED;29;
08/12/23 05:17:23;Route des Celliers, Vif;45.044243;5.658906;31.0;HAUT LE PIED;214;
08/12/23 05:17:50;Route des Celliers, Vif;45.04258;5.657537;39.0;HAUT LE PIED;67;
08/12/23 05:17:56;Route des Celliers, Vif;45.041988;5.657365;41.0;HAUT LE PIED;63;
08/12/23 05:18:02;Route des Celliers, Vif;45.041428;5.657219;38.0;HAUT LE PIED;78;
08/12/23 05:18:17;Route des Celliers, Vif;45.040771;5.656863;12.0;HAUT LE PIED;110;
08/12/23 05:18:32;Route des Celliers, Vif;45.039783;5.656867;23.0;HAUT LE PIED;17;
08/12/23 05:18:35;Route des Celliers, Vif;45.039646;5.656772;15.0;HAUT LE PIED;152;
08/12/23 05:19:06;Route de Champrond à Vif, Vif;45.038532;5.655645;19.0;HAUT LE PIED;95;
08/12/23 05:19:18;Route de Champrond à Vif, Vif;45.037891;5.654855;30.0;HAUT LE PIED;44;
08/12/23 05:19:23;Route de Champrond à Vif, Vif;45.037575;5.654527;29.0;HAUT LE PIED;21;
08/12/23 05:19:26;Route de Champrond à Vif, Vif;45.037529;5.654266;25.0;HAUT LE PIED;61;
08/12/23 05:19:35;Route de Champrond à Vif, Vif;45.037666;5.653515;26.0;HAUT LE PIED;18;
08/12/23 05:19:38;Route de Champrond à Vif, Vif;45.037579;5.653316;21.0;HAUT LE PIED;17;
08/12/23 05:19:41;Route de Champrond à Vif, Vif;45.037445;5.6532;20.0;HAUT LE PIED;27;
08/12/23 05:19:45;Route de Champrond à Vif, Vif;45.037243;5.653021;22.0;HAUT LE PIED;19;
08/12/23 05:19:48;Route de Champrond à Vif, Vif;45.037155;5.652811;22.0;HAUT LE PIED;31;
08/12/23 05:19:54;Route de Champrond à Vif, Vif;45.037079;5.652429;19.0;HAUT LE PIED;17;
08/12/23 05:19:57;Route de Champrond à Vif, Vif;45.036964;5.652286;23.0;HAUT LE PIED;25;
08/12/23 05:20:02;Route de Champrond à Vif, Le Gua;45.036758;5.652148;15.0;HAUT LE PIED;100;
08/12/23 05:20:17;Route de Champrond à Vif, Le Gua;45.035885;5.651834;18.0;HAUT LE PIED;100;
08/12/23 05:20:35;Route de Champrond à Vif, Le Gua;45.035191;5.651035;16.0;HAUT LE PIED;26;
08/12/23 05:20:41;Route de Champrond à Vif, Le Gua;45.035038;5.650777;19.0;HAUT LE PIED;14;
08/12/23 05:20:44;Route de Champrond à Vif, Le Gua;45.034912;5.650755;15.0;HAUT LE PIED;16;
08/12/23 05:20:47;Route de Champrond à Vif, Le Gua;45.034767;5.650768;20.0;HAUT LE PIED;55;
08/12/23 05:20:55;Route de Champrond à Vif, Le Gua;45.034275;5.650738;20.0;HAUT LE PIED;32;
08/12/23 05:21:25;Inconnu, Le Gua;45.033997;5.650641;0.0;ARRET;0;
08/12/23 05:22:36;Inconnu, Le Gua;45.033997;5.650641;;ARRET;18;
08/12/23 05:22:58;Route de Champrond à Vif, Le Gua;45.034161;5.650668;;ARRET;21;
08/12/23 05:23:11;Route de Champrond, Le Gua;45.034157;5.650398;18.0;HAUT LE PIED;22;
08/12/23 05:23:15;Route de Champrond, Le Gua;45.034184;5.650118;22.0;HAUT LE PIED;33;
08/12/23 05:23:21;Route de Champrond, Le Gua;45.034134;5.649698;19.0;HAUT LE PIED;16;
08/12/23 05:23:24;Route de Champrond, Le Gua;45.034035;5.649549;19.0;HAUT LE PIED;25;
08/12/23 05:23:29;Route de Champrond, Le Gua;45.033829;5.649424;17.0;HAUT LE PIED;22;
08/12/23 05:23:34;Route de Champrond, Le Gua;45.033634;5.649396;16.0;HAUT LE PIED;34;
08/12/23 05:23:41;Route de Champrond, Le Gua;45.033352;5.649227;15.0;HAUT LE PIED;16;
08/12/23 05:23:45;Route de Champrond, Le Gua;45.03326;5.649074;10.0;HAUT LE PIED;24;
08/12/23 05:23:51;Route de Champrond, Le Gua;45.033176;5.648791;13.0;HAUT LE PIED;23;
08/12/23 05:23:55;Route de Champrond, Le Gua;45.03302;5.648595;21.0;HAUT LE PIED;21;
08/12/23 05:24:00;Chemin des Carrières, Le Gua;45.032871;5.648428;10.0;HAUT LE PIED;6;
08/12/23 05:24:03;Chemin des Carrières, Le Gua;45.03289;5.648355;8.0;HAUT LE PIED;10;
08/12/23 05:24:06;Chemin des Carrières, Le Gua;45.032955;5.648267;16.0;HAUT LE PIED;97;
08/12/23 05:24:19;Chemin des Carrières, Le Gua;45.033527;5.647337;17.0;HAUT LE PIED;14;
08/12/23 05:24:22;Chemin des Carrières, Le Gua;45.03363;5.647245;15.0;HAUT LE PIED;14;
08/12/23 05:24:25;Chemin des Carrières, Le Gua;45.033752;5.647255;18.0;HAUT LE PIED;136;
08/12/23 05:24:55;Chemin des Carrières, Le Gua;45.034916;5.647783;0.0;ARRET;1;
08/12/23 05:25:03;Chemin des Carrières, Le Gua;45.034912;5.647787;;ARRET;13;
08/12/23 05:25:35;Chemin des Carrières, Le Gua;45.034805;5.647728;;ARRET;13;
08/12/23 05:26:42;Chemin des Carrières, Le Gua;45.034691;5.647671;6.0;HAUT LE PIED;77;
08/12/23 05:27:00;Chemin des Carrières, Le Gua;45.034035;5.647354;13.0;HAUT LE PIED;49;
08/12/23 05:27:11;Chemin des Carrières, Le Gua;45.033607;5.647217;13.0;HAUT LE PIED;12;
08/12/23 05:27:16;Chemin des Carrières, Le Gua;45.03352;5.647307;8.0;HAUT LE PIED;13;
08/12/23 05:27:46;Chemin des Carrières, Le Gua;45.033447;5.647434;0.0;ARRET;29;
08/12/23 05:29:32;Chemin des Carrières, Le Gua;45.033276;5.647707;21.0;HAUT LE PIED;48;
08/12/23 05:29:40;Chemin des Carrières, Le Gua;45.032997;5.648179;22.0;HAUT LE PIED;28;
08/12/23 05:29:47;Route de Champrond, Le Gua;45.032871;5.64849;10.0;HAUT LE PIED;8;
08/12/23 05:30:18;Route de Champrond, Le Gua;45.032799;5.648468;0.0;ARRET;26;
08/12/23 05:31:06;Route de Champrond, Le Gua;45.03257;5.648433;18.0;HAUT LE PIED;21;
08/12/23 05:31:10;Route de Champrond, Le Gua;45.032379;5.648464;21.0;HAUT LE PIED;31;
08/12/23 05:31:17;Route de Champrond, Le Gua;45.032104;5.64853;14.0;HAUT LE PIED;7;
08/12/23 05:31:48;Route de Champrond, Le Gua;45.032043;5.648495;0.0;ARRET;28;
08/12/23 05:32:23;Route de Champrond, Le Gua;45.031822;5.648326;6.0;HAUT LE PIED;33;
08/12/23 05:32:33;Route de Champrond, Le Gua;45.031578;5.648098;18.0;HAUT LE PIED;113;
08/12/23 05:33:04;Route de Champrond, Le Gua;45.030571;5.647878;0.0;ARRET;30;
08/12/23 05:33:33;Route de Champrond, Le Gua;45.030308;5.647798;19.0;HAUT LE PIED;30;
08/12/23 05:33:37;Route de Champrond, Le Gua;45.03006;5.647643;27.0;HAUT LE PIED;22;
08/12/23 05:33:40;Route de Champrond, Le Gua;45.029873;5.647556;24.0;HAUT LE PIED;37;
08/12/23 05:33:45;Route de Champrond, Le Gua;45.029541;5.647571;26.0;HAUT LE PIED;32;
08/12/23 05:33:49;Route de Champrond, Le Gua;45.029259;5.647613;29.0;HAUT LE PIED;25;
08/12/23 05:33:52;Route de Champrond, Le Gua;45.029037;5.647538;31.0;HAUT LE PIED;28;
08/12/23 05:33:55;Route de Champrond, Le Gua;45.028786;5.647476;37.0;HAUT LE PIED;90;
08/12/23 05:34:05;Route de Champrond, Le Gua;45.027981;5.647388;25.0;HAUT LE PIED;105;
08/12/23 05:34:18;Route de Champrond, Le Gua;45.02713;5.646825;20.0;HAUT LE PIED;38;
08/12/23 05:34:25;Route de Champrond, Le Gua;45.026943;5.646414;13.0;HAUT LE PIED;13;
08/12/23 05:34:56;Route de Champrond, Le Gua;45.026871;5.646288;0.0;ARRET;27;
08/12/23 05:36:40;Rue du Champa, Le Gua;45.026779;5.645966;11.0;HAUT LE PIED;20;
08/12/23 05:36:46;Rue du Champa, Le Gua;45.026825;5.645723;16.0;HAUT LE PIED;12;
08/12/23 05:36:49;Rue du Champa, Le Gua;45.02689;5.645608;12.0;HAUT LE PIED;33;
08/12/23 05:36:58;Rue du Champa, Le Gua;45.0271;5.645317;15.0;HAUT LE PIED;73;
08/12/23 05:37:15;Rue du Champa, Le Gua;45.027401;5.644497;28.0;HAUT LE PIED;21;
08/12/23 05:37:18;Rue du Champa, Le Gua;45.027546;5.644333;17.0;HAUT LE PIED;21;
08/12/23 05:37:21;Rue du Champa, Le Gua;45.027695;5.64417;25.0;HAUT LE PIED;20;
08/12/23 05:37:24;Rue du Champa, Le Gua;45.02774;5.643921;26.0;HAUT LE PIED;35;
08/12/23 05:37:29;Rue du Champa, Le Gua;45.027798;5.643484;25.0;HAUT LE PIED;30;
08/12/23 05:37:33;Rue du Champa, Le Gua;45.027927;5.643155;28.0;HAUT LE PIED;19;
08/12/23 05:37:36;Rue du Champa, Le Gua;45.028046;5.642976;24.0;HAUT LE PIED;17;
08/12/23 05:37:39;Rue du Champa, Le Gua;45.028141;5.642804;20.0;HAUT LE PIED;29;
08/12/23 05:37:56;Rue du Champa, Le Gua;45.028278;5.64249;8.0;HAUT LE PIED;9;
08/12/23 05:38:00;Inconnu, Le Gua;45.028221;5.642414;10.0;HAUT LE PIED;9;
08/12/23 05:38:09;Inconnu, Le Gua;45.028141;5.64242;;ARRET;9;
08/12/23 05:38:31;Inconnu, Le Gua;45.028221;5.642452;0.0;ARRET;3;
08/12/23 05:38:37;Rue du Champa, Le Gua;45.02824;5.642472;;ARRET;29;
08/12/23 05:38:45;Rue du Champa, Le Gua;45.02816;5.642819;20.0;HAUT LE PIED;17;
08/12/23 05:38:48;Rue du Champa, Le Gua;45.028046;5.64297;19.0;HAUT LE PIED;16;
08/12/23 05:38:51;Rue du Champa, Le Gua;45.027939;5.643098;18.0;HAUT LE PIED;23;
08/12/23 05:38:55;Rue du Champa, Le Gua;45.027836;5.643357;22.0;HAUT LE PIED;33;
08/12/23 05:39:00;Rue du Champa, Le Gua;45.027775;5.643771;29.0;HAUT LE PIED;32;
08/12/23 05:39:04;Rue du Champa, Le Gua;45.027733;5.64417;26.0;HAUT LE PIED;22;
08/12/23 05:39:07;Rue du Champa, Le Gua;45.027573;5.644341;27.0;HAUT LE PIED;36;
08/12/23 05:39:11;Rue du Champa, Le Gua;45.027336;5.644651;35.0;HAUT LE PIED;63;
08/12/23 05:39:26;Rue du Champa, Le Gua;45.027081;5.645364;8.0;HAUT LE PIED;16;
08/12/23 05:39:31;Rue du Champa, Le Gua;45.027008;5.645542;11.0;HAUT LE PIED;30;
08/12/23 05:39:39;Rue du Champa, Le Gua;45.026814;5.645811;14.0;HAUT LE PIED;13;
08/12/23 05:39:42;Rue du Champa, Le Gua;45.026806;5.645976;17.0;HAUT LE PIED;25;
08/12/23 05:39:52;Place de la Cascade, Le Gua;45.026825;5.646298;8.0;HAUT LE PIED;7;
08/12/23 05:39:55;Place de la Cascade, Le Gua;45.026825;5.646392;12.0;HAUT LE PIED;14;
08/12/23 05:39:58;Place de la Cascade, Le Gua;45.026726;5.646504;19.0;HAUT LE PIED;14;
08/12/23 05:40:01;Place de la Cascade, Le Gua;45.026657;5.64665;12.0;HAUT LE PIED;13;
08/12/23 05:40:07;Rue du 8 Mai 1945, Le Gua;45.026684;5.646815;8.0;HAUT LE PIED;42;
08/12/23 05:40:17;Rue du 8 Mai 1945, Le Gua;45.026955;5.647194;9.0;HAUT LE PIED;7;
08/12/23 05:40:48;Rue du 8 Mai 1945, Le Gua;45.026993;5.647261;0.0;ARRET;26;
08/12/23 05:41:43;Rue du 8 Mai 1945, Le Gua;45.02713;5.64753;13.0;HAUT LE PIED;36;
08/12/23 05:41:49;Rue du 8 Mai 1945, Le Gua;45.027336;5.647889;26.0;HAUT LE PIED;22;
08/12/23 05:41:52;Rue du 8 Mai 1945, Le Gua;45.027458;5.648115;27.0;HAUT LE PIED;19;
08/12/23 05:41:55;Rue du 8 Mai 1945, Le Gua;45.02758;5.648292;17.0;HAUT LE PIED;9;
08/12/23 05:42:25;Rue du 8 Mai 1945, Le Gua;45.027637;5.648376;0.0;ARRET;25;
08/12/23 05:43:06;Rue du 8 Mai 1945, Le Gua;45.027866;5.648372;20.0;HAUT LE PIED;40;
08/12/23 05:43:12;Rue du 8 Mai 1945, Le Gua;45.028221;5.648401;26.0;HAUT LE PIED;20;
08/12/23 05:43:15;Rue du 8 Mai 1945, Le Gua;45.028324;5.648603;26.0;HAUT LE PIED;23;
08/12/23 05:43:18;Rue du 8 Mai 1945, Le Gua;45.028309;5.648892;28.0;HAUT LE PIED;76;
08/12/23 05:43:49;Lotissement le Clos Bernard, Le Gua;45.028194;5.649839;0.0;ARRET;0;
08/12/23 05:44:26;Lotissement le Clos Bernard, Le Gua;45.028198;5.64984;;ARRET;18;
08/12/23 05:44:45;Rue du 8 Mai 1945, Le Gua;45.028221;5.64961;;ARRET;24;
08/12/23 05:44:58;D 8, Le Gua;45.028008;5.649655;12.0;HAUT LE PIED;60;
08/12/23 05:45:07;Avenue du Vercors, Le Gua;45.027641;5.649101;37.0;HAUT LE PIED;250;
08/12/23 05:45:36;Avenue du Vercors, Le Gua;45.025753;5.647367;22.0;HAUT LE PIED;152;
08/12/23 05:45:53;Place du Centre, Le Gua;45.024914;5.645835;25.0;HAUT LE PIED;24;
08/12/23 05:45:56;Avenue du Vercors, Le Gua;45.024704;5.645742;31.0;HAUT LE PIED;186;
08/12/23 05:46:12;Avenue du Vercors, Le Gua;45.023075;5.645187;40.0;HAUT LE PIED;211;
08/12/23 05:46:42;Avenue du Vercors, Le Gua;45.0214;5.643922;34.0;HAUT LE PIED;136;
08/12/23 05:46:57;Avenue du Vercors, Le Gua;45.020329;5.643087;16.0;HAUT LE PIED;9;
08/12/23 05:47:00;Route des Grands Amieux, Le Gua;45.020348;5.642976;12.0;HAUT LE PIED;91;
08/12/23 05:47:17;Route des Grands Amieux, Le Gua;45.020943;5.642183;11.0;HAUT LE PIED;29;
08/12/23 05:47:24;Route des Grands Amieux, Le Gua;45.021202;5.642121;17.0;HAUT LE PIED;14;
08/12/23 05:47:27;Route des Grands Amieux, Le Gua;45.021313;5.642212;16.0;HAUT LE PIED;19;
08/12/23 05:47:31;Route des Grands Amieux, Le Gua;45.02142;5.642395;16.0;HAUT LE PIED;46;
