Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:59:30;Route Napoléon, Brié-et-Angonnes;45.108173;5.790516;60.0;HAUT LE PIED;413;
23/11/23 05:00:00;Route Napoléon, Brié-et-Angonnes;45.110924;5.786982;37.0;HAUT LE PIED;51;
23/11/23 05:00:05;Route Napoléon, Brié-et-Angonnes;45.111229;5.786489;35.0;HAUT LE PIED;38;
23/11/23 05:00:10;Route Napoléon, Brié-et-Angonnes;45.111443;5.786107;20.0;HAUT LE PIED;39;
23/11/23 05:00:15;Route Napoléon, Brié-et-Angonnes;45.111744;5.785852;35.0;HAUT LE PIED;323;
23/11/23 05:00:41;Route d'Uriage, Brié-et-Angonnes;45.114471;5.784447;22.0;HAUT LE PIED;13;
23/11/23 05:00:44;Route d'Uriage, Brié-et-Angonnes;45.114578;5.784519;22.0;HAUT LE PIED;18;
23/11/23 05:00:47;Route d'Uriage, Brié-et-Angonnes;45.114559;5.784751;27.0;HAUT LE PIED;151;
23/11/23 05:00:59;Route d'Uriage, Brié-et-Angonnes;45.114109;5.786563;55.0;HAUT LE PIED;193;
23/11/23 05:01:11;D 5E, Brié-et-Angonnes;45.113537;5.788884;58.0;HAUT LE PIED;49;
23/11/23 05:01:14;D 5E, Brié-et-Angonnes;45.113609;5.789499;60.0;HAUT LE PIED;364;
23/11/23 05:01:34;D 5E, Brié-et-Angonnes;45.114578;5.793929;64.0;HAUT LE PIED;378;
23/11/23 05:01:54;D 5E, Vaulnaveys-le-Haut;45.116703;5.797685;73.0;HAUT LE PIED;359;
23/11/23 05:02:12;D 5E, Vaulnaveys-le-Haut;45.118748;5.801224;71.0;HAUT LE PIED;78;
23/11/23 05:02:16;D 5E, Vaulnaveys-le-Haut;45.119286;5.801861;70.0;HAUT LE PIED;77;
23/11/23 05:02:20;D 5E, Vaulnaveys-le-Haut;45.11993;5.802229;70.0;HAUT LE PIED;211;
23/11/23 05:02:31;D 5E, Vaulnaveys-le-Haut;45.121796;5.802724;68.0;HAUT LE PIED;56;
23/11/23 05:02:34;D 5E, Vaulnaveys-le-Haut;45.122215;5.803127;70.0;HAUT LE PIED;244;
23/11/23 05:02:46;D 5E, Vaulnaveys-le-Haut;45.123741;5.805368;75.0;HAUT LE PIED;321;
23/11/23 05:03:01;D 5E, Vaulnaveys-le-Haut;45.125893;5.808083;78.0;HAUT LE PIED;633;
23/11/23 05:03:31;D 5E, Vaulnaveys-le-Haut;45.129616;5.814179;72.0;HAUT LE PIED;278;
23/11/23 05:03:46;D 5E, Vaulnaveys-le-Haut;45.131176;5.816942;59.0;HAUT LE PIED;60;
23/11/23 05:03:50;D 5E, Vaulnaveys-le-Haut;45.13126;5.817695;53.0;HAUT LE PIED;59;
23/11/23 05:03:55;D 5E, Vaulnaveys-le-Haut;45.131145;5.818424;31.0;HAUT LE PIED;23;
23/11/23 05:03:58;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131035;5.818673;27.0;HAUT LE PIED;21;
23/11/23 05:04:01;Avenue d'Uriage, Vaulnaveys-le-Haut;45.130928;5.818895;27.0;HAUT LE PIED;18;
23/11/23 05:04:04;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131004;5.819098;25.0;HAUT LE PIED;20;
23/11/23 05:04:07;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131184;5.819088;26.0;HAUT LE PIED;22;
23/11/23 05:04:10;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131386;5.819099;27.0;HAUT LE PIED;51;
23/11/23 05:04:16;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131798;5.819397;31.0;HAUT LE PIED;43;
23/11/23 05:04:46;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13208;5.819777;0.0;ARRET;30;
23/11/23 05:05:59;Avenue d'Uriage, Vaulnaveys-le-Haut;45.132275;5.820038;22.0;HAUT LE PIED;119;
23/11/23 05:06:15;Avenue d'Uriage, Vaulnaveys-le-Haut;45.133106;5.821002;16.0;HAUT LE PIED;10;
23/11/23 05:06:18;Avenue d'Uriage, Vaulnaveys-le-Haut;45.133194;5.821044;8.0;HAUT LE PIED;19;
23/11/23 05:06:49;Avenue d'Uriage, Vaulnaveys-le-Haut;45.133339;5.821177;0.0;ARRET;114;
23/11/23 05:07:06;D 524, Vaulnaveys-le-Haut;45.134087;5.822168;16.0;HAUT LE PIED;12;
23/11/23 05:07:09;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134197;5.822161;17.0;HAUT LE PIED;16;
23/11/23 05:07:12;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134251;5.821967;22.0;HAUT LE PIED;18;
23/11/23 05:07:15;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134361;5.821802;23.0;HAUT LE PIED;23;
23/11/23 05:07:18;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134563;5.821816;28.0;HAUT LE PIED;24;
23/11/23 05:07:21;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134769;5.821926;29.0;HAUT LE PIED;43;
23/11/23 05:07:27;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135101;5.822216;26.0;HAUT LE PIED;21;
23/11/23 05:07:30;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135273;5.82211;23.0;HAUT LE PIED;18;
23/11/23 05:07:33;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135323;5.821894;23.0;HAUT LE PIED;20;
23/11/23 05:07:36;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135212;5.8217;26.0;HAUT LE PIED;40;
23/11/23 05:07:42;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134914;5.821423;20.0;HAUT LE PIED;14;
23/11/23 05:07:45;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134796;5.821371;14.0;HAUT LE PIED;9;
23/11/23 05:07:48;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134777;5.821265;10.0;HAUT LE PIED;10;
23/11/23 05:08:19;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134857;5.82131;0.0;ARRET;26;
23/11/23 05:09:07;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135036;5.821527;6.0;HAUT LE PIED;37;
23/11/23 05:09:16;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.1353;5.821821;15.0;HAUT LE PIED;26;
23/11/23 05:09:45;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135254;5.822151;20.0;HAUT LE PIED;16;
23/11/23 05:09:48;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.13512;5.822227;20.0;HAUT LE PIED;14;
23/11/23 05:09:51;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135002;5.822181;12.0;HAUT LE PIED;33;
23/11/23 05:10:22;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134777;5.821902;0.0;ARRET;31;
23/11/23 05:11:03;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134506;5.821824;8.0;HAUT LE PIED;18;
23/11/23 05:11:08;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.13435;5.821793;20.0;HAUT LE PIED;17;
23/11/23 05:11:11;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134243;5.821948;24.0;HAUT LE PIED;16;
23/11/23 05:11:14;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134201;5.822138;14.0;HAUT LE PIED;30;
23/11/23 05:11:25;Avenue d'Uriage, Vaulnaveys-le-Haut;45.134312;5.822491;26.0;HAUT LE PIED;92;
23/11/23 05:11:56;Avenue d'Uriage, Vaulnaveys-le-Haut;45.134983;5.823166;0.0;ARRET;27;
23/11/23 05:14:29;Inconnu, Vaulnaveys-le-Haut;45.135181;5.82337;19.0;HAUT LE PIED;22;
23/11/23 05:14:35;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135342;5.823534;8.0;HAUT LE PIED;3;
23/11/23 05:14:38;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135368;5.823547;;MARCHE ARRIERE;6;
23/11/23 05:14:46;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13533;5.823497;;ARRET;2;
23/11/23 05:15:06;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135349;5.823514;0.0;ARRET;28;
23/11/23 05:15:49;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135563;5.823712;22.0;HAUT LE PIED;56;
23/11/23 05:16:20;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135975;5.82413;25.0;HAUT LE PIED;33;
23/11/23 05:16:25;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136208;5.82439;22.0;HAUT LE PIED;16;
23/11/23 05:16:28;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136223;5.824594;20.0;HAUT LE PIED;19;
23/11/23 05:16:31;Route de Prémol, Vaulnaveys-le-Haut;45.136124;5.824785;24.0;HAUT LE PIED;25;
23/11/23 05:16:36;Impasse de la Carrière, Vaulnaveys-le-Haut;45.135979;5.825036;15.0;HAUT LE PIED;10;
23/11/23 05:16:42;Inconnu, Vaulnaveys-le-Haut;45.136032;5.825133;;MARCHE ARRIERE;23;
23/11/23 05:17:00;Route de Prémol, Vaulnaveys-le-Haut;45.135876;5.824942;;ARRET;1;
23/11/23 05:17:06;Route de Prémol, Vaulnaveys-le-Haut;45.135872;5.82495;0.0;ARRET;30;
23/11/23 05:18:06;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136074;5.825212;20.0;HAUT LE PIED;58;
23/11/23 05:18:37;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136505;5.825624;13.0;HAUT LE PIED;63;
23/11/23 05:18:48;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136929;5.826148;19.0;HAUT LE PIED;15;
23/11/23 05:18:52;Impasse de la Carrière, Vaulnaveys-le-Haut;45.13702;5.82629;8.0;HAUT LE PIED;4;
23/11/23 05:19:22;Impasse de la Carrière, Vaulnaveys-le-Haut;45.137054;5.826319;0.0;ARRET;7;
23/11/23 05:19:51;Impasse de la Carrière, Vaulnaveys-le-Haut;45.137104;5.826377;;MARCHE ARRIERE;12;
23/11/23 05:20:04;Impasse de la Carrière, Vaulnaveys-le-Haut;45.13702;5.826273;;ARRET;21;
23/11/23 05:20:18;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136887;5.826078;13.0;HAUT LE PIED;16;
23/11/23 05:20:21;Impasse de la Carrière, Vaulnaveys-le-Haut;45.13678;5.825951;25.0;HAUT LE PIED;35;
23/11/23 05:20:27;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136539;5.825661;17.0;HAUT LE PIED;13;
23/11/23 05:20:30;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136421;5.825662;17.0;HAUT LE PIED;77;
23/11/23 05:20:41;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135738;5.825815;24.0;HAUT LE PIED;15;
23/11/23 05:20:44;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135612;5.825893;17.0;HAUT LE PIED;15;
23/11/23 05:20:47;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135609;5.826086;21.0;HAUT LE PIED;16;
23/11/23 05:20:50;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135735;5.826182;21.0;HAUT LE PIED;72;
23/11/23 05:21:02;Chemin de Mourachat, Vaulnaveys-le-Haut;45.13636;5.826414;12.0;HAUT LE PIED;7;
23/11/23 05:21:05;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136391;5.826332;8.0;HAUT LE PIED;2;
23/11/23 05:21:08;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136398;5.82631;;MARCHE ARRIERE;9;
23/11/23 05:21:20;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136341;5.826389;;ARRET;3;
23/11/23 05:21:36;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136337;5.826351;0.0;ARRET;28;
23/11/23 05:21:56;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136093;5.82627;16.0;HAUT LE PIED;38;
23/11/23 05:22:26;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135761;5.826176;5.0;HAUT LE PIED;26;
23/11/23 05:23:12;Inconnu, Vaulnaveys-le-Haut;45.135563;5.826007;10.0;HAUT LE PIED;26;
23/11/23 05:23:37;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135746;5.825802;15.0;HAUT LE PIED;58;
23/11/23 05:24:08;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136261;5.825725;19.0;HAUT LE PIED;26;
23/11/23 05:24:14;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136494;5.825655;11.0;HAUT LE PIED;9;
23/11/23 05:24:17;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136494;5.825545;11.0;HAUT LE PIED;13;
23/11/23 05:24:20;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136391;5.825478;15.0;HAUT LE PIED;16;
23/11/23 05:24:23;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136269;5.825359;20.0;HAUT LE PIED;40;
23/11/23 05:24:30;Impasse de la Carrière, Vaulnaveys-le-Haut;45.135994;5.825039;16.0;HAUT LE PIED;12;
23/11/23 05:24:33;Route de Prémol, Vaulnaveys-le-Haut;45.136028;5.824894;15.0;HAUT LE PIED;18;
23/11/23 05:24:36;Route de Prémol, Vaulnaveys-le-Haut;45.136158;5.824761;19.0;HAUT LE PIED;18;
23/11/23 05:24:39;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136318;5.824728;25.0;HAUT LE PIED;30;
23/11/23 05:24:43;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136589;5.824726;27.0;HAUT LE PIED;23;
23/11/23 05:24:46;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136776;5.824865;29.0;HAUT LE PIED;154;
23/11/23 05:25:08;D 524, Saint-Martin-d'Uriage;45.137909;5.825992;18.0;HAUT LE PIED;13;
23/11/23 05:25:11;Chemin de la Riquette, Saint-Martin-d'Uriage;45.13802;5.825947;11.0;HAUT LE PIED;10;
23/11/23 05:25:14;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138088;5.825859;12.0;HAUT LE PIED;43;
23/11/23 05:25:23;Rue des Étons, Saint-Martin-d'Uriage;45.138336;5.825439;14.0;HAUT LE PIED;16;
23/11/23 05:25:35;Rue des Étons, Saint-Martin-d'Uriage;45.138477;5.825397;;MARCHE ARRIERE;13;
23/11/23 05:25:53;Rue des Étons, Saint-Martin-d'Uriage;45.138363;5.825426;0.0;MARCHE ARRIERE;5;
23/11/23 05:25:58;Rue des Étons, Saint-Martin-d'Uriage;45.138325;5.825399;;ARRET;26;
23/11/23 05:27:03;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138184;5.825663;20.0;HAUT LE PIED;29;
23/11/23 05:27:09;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138012;5.825936;10.0;HAUT LE PIED;11;
23/11/23 05:27:12;D 524, Saint-Martin-d'Uriage;45.137913;5.825927;18.0;HAUT LE PIED;24;
23/11/23 05:27:16;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13773;5.825762;22.0;HAUT LE PIED;67;
23/11/23 05:27:46;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137272;5.825215;0.0;ARRET;28;
23/11/23 05:30:29;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137074;5.825002;10.0;HAUT LE PIED;9;
23/11/23 05:31:00;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136997;5.824972;0.0;ARRET;27;
23/11/23 05:32:08;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136795;5.82479;25.0;HAUT LE PIED;47;
23/11/23 05:32:16;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136429;5.824479;18.0;HAUT LE PIED;12;
23/11/23 05:32:19;Chemin des Vignes, Vaulnaveys-le-Haut;45.136436;5.82433;18.0;HAUT LE PIED;105;
23/11/23 05:32:44;Chemin des Vignes, Vaulnaveys-le-Haut;45.136971;5.823232;17.0;HAUT LE PIED;14;
23/11/23 05:32:47;Chemin des Vignes, Vaulnaveys-le-Haut;45.136883;5.823101;14.0;HAUT LE PIED;23;
23/11/23 05:32:52;Chemin des Vignes, Vaulnaveys-le-Haut;45.136711;5.822929;17.0;HAUT LE PIED;12;
23/11/23 05:32:55;Chemin des Vignes, Vaulnaveys-le-Haut;45.136639;5.822819;13.0;HAUT LE PIED;9;
23/11/23 05:32:58;Chemin des Vignes, Vaulnaveys-le-Haut;45.136562;5.822842;10.0;HAUT LE PIED;3;
23/11/23 05:33:02;Chemin des Vignes, Vaulnaveys-le-Haut;45.136543;5.822871;;MARCHE ARRIERE;6;
23/11/23 05:33:09;Chemin des Vignes, Vaulnaveys-le-Haut;45.136593;5.82287;;ARRET;10;
23/11/23 05:33:28;Chemin des Vignes, Vaulnaveys-le-Haut;45.136665;5.822936;0.0;ARRET;0;
23/11/23 05:33:29;Chemin des Vignes, Vaulnaveys-le-Haut;45.136665;5.822936;;MARCHE ARRIERE;8;
23/11/23 05:33:37;Chemin des Vignes, Vaulnaveys-le-Haut;45.136616;5.822854;;ARRET;38;
23/11/23 05:34:00;Chemin des Vignes, Vaulnaveys-le-Haut;45.136879;5.82317;19.0;HAUT LE PIED;13;
23/11/23 05:34:03;Chemin des Vignes, Vaulnaveys-le-Haut;45.136921;5.823331;15.0;HAUT LE PIED;12;
23/11/23 05:34:06;Chemin des Vignes, Vaulnaveys-le-Haut;45.13686;5.823463;17.0;HAUT LE PIED;58;
23/11/23 05:34:36;Chemin des Vignes, Vaulnaveys-le-Haut;45.13657;5.824081;0.0;ARRET;25;
23/11/23 05:35:36;Chemin des Vignes, Vaulnaveys-le-Haut;45.136433;5.824336;12.0;HAUT LE PIED;9;
23/11/23 05:35:39;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136379;5.824419;8.0;HAUT LE PIED;11;
23/11/23 05:35:42;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136284;5.824444;16.0;HAUT LE PIED;16;
23/11/23 05:35:45;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136177;5.824303;17.0;HAUT LE PIED;34;
23/11/23 05:36:15;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135925;5.824065;8.0;HAUT LE PIED;23;
23/11/23 05:36:46;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135777;5.823854;0.0;ARRET;25;
23/11/23 05:37:46;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135597;5.823661;23.0;HAUT LE PIED;18;
23/11/23 05:38:17;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135464;5.823537;0.0;ARRET;29;
23/11/23 05:38:33;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135246;5.823324;27.0;HAUT LE PIED;179;
23/11/23 05:38:59;D 524, Vaulnaveys-le-Haut;45.133957;5.821961;12.0;HAUT LE PIED;10;
23/11/23 05:39:02;Chemin des Alberges, Vaulnaveys-le-Haut;45.13398;5.821838;14.0;HAUT LE PIED;42;
23/11/23 05:39:33;Chemin des Alberges, Vaulnaveys-le-Haut;45.134251;5.821472;11.0;HAUT LE PIED;35;
23/11/23 05:40:03;Chemin des Alberges, Vaulnaveys-le-Haut;45.13446;5.821144;12.0;HAUT LE PIED;13;
23/11/23 05:40:06;Chemin des Alberges, Vaulnaveys-le-Haut;45.134525;5.821007;15.0;HAUT LE PIED;14;
23/11/23 05:40:09;Chemin des Alberges, Vaulnaveys-le-Haut;45.134544;5.820834;18.0;HAUT LE PIED;15;
23/11/23 05:40:12;Chemin des Alberges, Vaulnaveys-le-Haut;45.134472;5.820675;19.0;HAUT LE PIED;49;
23/11/23 05:40:43;Chemin des Alberges, Vaulnaveys-le-Haut;45.13414;5.820258;10.0;HAUT LE PIED;48;
23/11/23 05:40:52;Chemin des Alberges, Vaulnaveys-le-Haut;45.133823;5.81985;17.0;HAUT LE PIED;13;
23/11/23 05:40:55;Chemin des Alberges, Vaulnaveys-le-Haut;45.133732;5.819749;12.0;HAUT LE PIED;15;
23/11/23 05:40:58;Chemin des Alberges, Vaulnaveys-le-Haut;45.133629;5.81963;15.0;HAUT LE PIED;24;
23/11/23 05:41:02;Chemin des Alberges, Vaulnaveys-le-Haut;45.133469;5.819417;16.0;HAUT LE PIED;17;
23/11/23 05:41:32;Chemin des Alberges, Vaulnaveys-le-Haut;45.133392;5.819232;0.0;ARRET;25;
23/11/23 05:41:51;Chemin des Alberges, Vaulnaveys-le-Haut;45.13324;5.818991;13.0;HAUT LE PIED;39;
23/11/23 05:42:21;Chemin des Alberges, Vaulnaveys-le-Haut;45.133015;5.818608;5.0;HAUT LE PIED;59;
23/11/23 05:42:34;Chemin des Alberges, Vaulnaveys-le-Haut;45.132652;5.818062;20.0;HAUT LE PIED;15;
23/11/23 05:42:37;Chemin des Alberges, Vaulnaveys-le-Haut;45.132545;5.817944;21.0;HAUT LE PIED;46;
23/11/23 05:42:46;Chemin des Alberges, Vaulnaveys-le-Haut;45.132168;5.817695;20.0;HAUT LE PIED;19;
23/11/23 05:42:50;Chemin des Alberges, Vaulnaveys-le-Haut;45.132;5.817686;12.0;HAUT LE PIED;17;
23/11/23 05:42:55;Chemin des Alberges, Vaulnaveys-le-Haut;45.131851;5.817727;8.0;HAUT LE PIED;30;
23/11/23 05:43:02;Chemin des Alberges, Vaulnaveys-le-Haut;45.131615;5.817922;8.0;HAUT LE PIED;28;
23/11/23 05:43:32;Inconnu, Vaulnaveys-le-Haut;45.131596;5.818282;21.0;HAUT LE PIED;56;
23/11/23 05:43:43;Inconnu, Vaulnaveys-le-Haut;45.131516;5.818981;8.0;HAUT LE PIED;17;
23/11/23 05:44:13;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131363;5.819016;0.0;ARRET;29;
23/11/23 05:44:51;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131172;5.818759;22.0;HAUT LE PIED;20;
23/11/23 05:44:54;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131004;5.818678;27.0;HAUT LE PIED;32;
23/11/23 05:44:58;Avenue d'Uriage, Vaulnaveys-le-Haut;45.130722;5.818642;30.0;HAUT LE PIED;271;
23/11/23 05:45:28;Avenue d'Uriage, Vaulnaveys-le-Haut;45.128479;5.817312;23.0;HAUT LE PIED;47;
23/11/23 05:45:59;Avenue d'Uriage, Vaulnaveys-le-Haut;45.12809;5.817094;23.0;HAUT LE PIED;53;
23/11/23 05:46:07;Chemin des Abeilles, Vaulnaveys-le-Haut;45.127659;5.816816;17.0;HAUT LE PIED;22;
