Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 09:29:39;Inconnu, Eybens;45.152744;5.733754;37.0;HAUT LE PIED;158;
15/11/23 09:30:07;Inconnu, Eybens;45.151321;5.733777;12.0;HAUT LE PIED;29;
15/11/23 09:30:12;Inconnu, Eybens;45.151146;5.733495;30.0;HAUT LE PIED;23;
15/11/23 09:30:15;Rocade Sud, Eybens;45.150955;5.733392;28.0;HAUT LE PIED;23;
15/11/23 09:30:18;Inconnu, Eybens;45.150749;5.733458;30.0;HAUT LE PIED;25;
15/11/23 09:30:21;Inconnu, Eybens;45.150581;5.733669;33.0;HAUT LE PIED;43;
15/11/23 09:30:26;D 269A, Eybens;45.150349;5.7341;34.0;HAUT LE PIED;249;
15/11/23 09:30:50;D 269A, Eybens;45.148304;5.735392;12.0;HAUT LE PIED;26;
15/11/23 09:30:59;Avenue de Kimberley, Eybens;45.148075;5.735338;25.0;HAUT LE PIED;21;
15/11/23 09:31:02;Avenue de Kimberley, Eybens;45.147968;5.735124;28.0;HAUT LE PIED;371;
15/11/23 09:31:32;Avenue de Kimberley, Eybens;45.146259;5.731062;51.0;HAUT LE PIED;38;
15/11/23 09:31:35;Avenue de Kimberley, Échirolles;45.146206;5.730584;43.0;HAUT LE PIED;46;
15/11/23 09:31:39;Avenue de Kimberley, Échirolles;45.146278;5.730003;40.0;HAUT LE PIED;149;
15/11/23 09:32:10;Avenue de Kimberley, Échirolles;45.146824;5.728263;21.0;HAUT LE PIED;189;
15/11/23 09:32:40;Inconnu, Échirolles;45.147518;5.726062;0.0;ARRET;26;
15/11/23 09:32:59;Inconnu, Échirolles;45.147419;5.725767;19.0;HAUT LE PIED;18;
15/11/23 09:33:02;Inconnu, Échirolles;45.147278;5.725884;23.0;HAUT LE PIED;71;
15/11/23 09:33:10;Inconnu, Échirolles;45.146713;5.726306;34.0;HAUT LE PIED;24;
15/11/23 09:33:13;Rue Paul Langevin, Échirolles;45.1465;5.726342;19.0;HAUT LE PIED;71;
15/11/23 09:33:39;Rue Paul Langevin, Échirolles;45.14587;5.726188;42.0;HAUT LE PIED;31;
15/11/23 09:33:42;Rue Paul Langevin, Échirolles;45.145638;5.72598;28.0;HAUT LE PIED;128;
15/11/23 09:34:13;Rue Paul Langevin, Échirolles;45.144802;5.724868;38.0;HAUT LE PIED;387;
15/11/23 09:34:44;Rue Paul Langevin, Échirolles;45.142239;5.721525;36.0;HAUT LE PIED;229;
15/11/23 09:35:04;Rue Paul Langevin, Échirolles;45.140629;5.719698;24.0;HAUT LE PIED;18;
15/11/23 09:35:07;Rue de Stalingrad, Échirolles;45.140629;5.719467;21.0;HAUT LE PIED;24;
15/11/23 09:35:10;Rue de Stalingrad, Échirolles;45.140705;5.719176;35.0;HAUT LE PIED;80;
15/11/23 09:35:18;Rue de Stalingrad, Échirolles;45.141193;5.718433;35.0;HAUT LE PIED;25;
15/11/23 09:35:21;Rue de Stalingrad, Échirolles;45.141392;5.718287;24.0;HAUT LE PIED;27;
15/11/23 09:35:26;Rue de Stalingrad, Échirolles;45.141605;5.718123;14.0;HAUT LE PIED;95;
15/11/23 09:35:40;Rue Missak Manouchian, Échirolles;45.142204;5.717255;22.0;HAUT LE PIED;29;
15/11/23 09:35:43;Rue Missak Manouchian, Échirolles;45.142376;5.716971;37.0;HAUT LE PIED;73;
15/11/23 09:35:50;Rue Missak Manouchian, Échirolles;45.142773;5.716229;34.0;HAUT LE PIED;37;
15/11/23 09:36:21;Inconnu, Échirolles;45.142891;5.715792;0.0;ARRET;26;
15/11/23 09:36:30;Inconnu, Échirolles;45.142963;5.715479;13.0;HAUT LE PIED;16;
15/11/23 09:36:33;Avenue du Général de Gaulle, Échirolles;45.142838;5.715376;19.0;HAUT LE PIED;156;
15/11/23 09:36:48;Avenue du Général de Gaulle, Échirolles;45.141525;5.714685;50.0;HAUT LE PIED;61;
15/11/23 09:36:54;Avenue du Général de Gaulle, Échirolles;45.141026;5.714374;16.0;HAUT LE PIED;29;
15/11/23 09:37:25;Avenue du Général de Gaulle, Échirolles;45.140781;5.714256;27.0;HAUT LE PIED;84;
15/11/23 09:37:34;Avenue du Général de Gaulle, Échirolles;45.140099;5.7138;25.0;HAUT LE PIED;29;
15/11/23 09:37:38;Avenue du Général de Gaulle, Échirolles;45.1399;5.713552;27.0;HAUT LE PIED;117;
15/11/23 09:37:48;Avenue du Général de Gaulle, Échirolles;45.138916;5.713016;55.0;HAUT LE PIED;103;
15/11/23 09:37:57;Avenue du Général de Gaulle, Échirolles;45.138031;5.712627;19.0;HAUT LE PIED;24;
15/11/23 09:38:01;Avenue du Général de Gaulle, Échirolles;45.137814;5.712621;22.0;HAUT LE PIED;158;
15/11/23 09:38:14;Avenue du Général de Gaulle, Le Pont-de-Claix;45.136456;5.712013;46.0;HAUT LE PIED;45;
15/11/23 09:38:35;Avenue Général de Gaulle, Le Pont-de-Claix;45.136078;5.711812;23.0;HAUT LE PIED;18;
15/11/23 09:38:38;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136017;5.7116;23.0;HAUT LE PIED;67;
15/11/23 09:39:06;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135918;5.710757;;ARRET;0;
15/11/23 09:39:07;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135918;5.710757;;ARRET;0;
15/11/23 09:39:08;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135918;5.710757;6.0;HAUT LE PIED;2;
15/11/23 09:39:39;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135929;5.71074;0.0;ARRET;0;
15/11/23 09:39:47;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135929;5.71074;;MOTEUR OFF;0;
15/11/23 09:39:51;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135929;5.710739;;ARRET;3;
15/11/23 09:40:38;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135941;5.710768;;COLLECTE;0;
15/11/23 09:40:39;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135941;5.710768;;COLLECTE;0;
15/11/23 09:40:50;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135941;5.710768;;COLLECTE;0;
15/11/23 09:40:50;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135941;5.710768;;ARRET;2;
15/11/23 09:41:06;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135944;5.710742;;ARRET;27;
15/11/23 09:41:14;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136002;5.71041;21.0;HAUT LE PIED;144;
15/11/23 09:41:38;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136654;5.708821;;ARRET;2;
15/11/23 09:41:45;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136669;5.708802;0.0;ARRET;26;
15/11/23 09:42:22;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136784;5.708511;6.0;HAUT LE PIED;3;
15/11/23 09:42:30;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136787;5.708479;;COLLECTE;0;
15/11/23 09:42:30;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136787;5.708479;;COLLECTE;0;
15/11/23 09:42:43;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136787;5.708478;;COLLECTE;0;
15/11/23 09:42:48;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136787;5.708478;;COLLECTE;0;
15/11/23 09:42:53;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136787;5.708478;0.0;COLLECTE;0;
15/11/23 09:43:02;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136787;5.708477;;COLLECTE;0;
15/11/23 09:43:03;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136787;5.708477;;ARRET;0;
15/11/23 09:43:27;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136791;5.708477;;ARRET;31;
15/11/23 09:43:36;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136909;5.708118;31.0;HAUT LE PIED;31;
15/11/23 09:43:43;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137035;5.707762;;ARRET;3;
15/11/23 09:44:06;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137051;5.707788;;COLLECTE;0;
15/11/23 09:44:07;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137051;5.707788;;COLLECTE;0;
15/11/23 09:44:21;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137051;5.707788;;COLLECTE;0;
15/11/23 09:44:21;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137051;5.707788;;ARRET;1;
15/11/23 09:44:27;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137051;5.707797;;COLLECTE;2;
15/11/23 09:44:39;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137047;5.707819;;ARRET;0;
15/11/23 09:45:04;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137047;5.707818;;COLLECTE;0;
15/11/23 09:45:04;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137047;5.707818;;COLLECTE;0;
15/11/23 09:45:17;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137047;5.707817;;COLLECTE;0;
15/11/23 09:45:18;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137047;5.707817;;ARRET;0;
15/11/23 09:45:23;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137047;5.707816;;COLLECTE;0;
15/11/23 09:45:23;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137047;5.707816;;COLLECTE;0;
15/11/23 09:45:35;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137047;5.707816;;COLLECTE;0;
15/11/23 09:45:36;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137047;5.707816;;ARRET;0;
15/11/23 09:45:57;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137047;5.707815;;ARRET;30;
15/11/23 09:46:26;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137161;5.707469;28.0;HAUT LE PIED;20;
15/11/23 09:46:30;Rue de la Fraternité, Le Pont-de-Claix;45.13718;5.707222;19.0;HAUT LE PIED;79;
15/11/23 09:46:46;Rue de la Fraternité, Le Pont-de-Claix;45.136539;5.7068;;ARRET;2;
15/11/23 09:47:01;Rue de la Fraternité, Le Pont-de-Claix;45.136528;5.706823;0.0;ARRET;1;
15/11/23 09:47:31;Rue de la Fraternité, Le Pont-de-Claix;45.13652;5.706809;;COLLECTE;0;
15/11/23 09:47:31;Rue de la Fraternité, Le Pont-de-Claix;45.13652;5.706809;;COLLECTE;0;
15/11/23 09:47:33;Rue de la Fraternité, Le Pont-de-Claix;45.13652;5.706806;;COLLECTE;0;
15/11/23 09:47:34;Rue de la Fraternité, Le Pont-de-Claix;45.136517;5.706804;;ARRET;0;
15/11/23 09:47:36;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706804;;COLLECTE;0;
15/11/23 09:47:37;Rue de la Fraternité, Le Pont-de-Claix;45.136509;5.706803;;COLLECTE;3;
15/11/23 09:48:02;Rue de la Fraternité, Le Pont-de-Claix;45.136482;5.706803;;COLLECTE;0;
15/11/23 09:48:02;Rue de la Fraternité, Le Pont-de-Claix;45.136482;5.706803;;ARRET;0;
15/11/23 09:48:21;Rue de la Fraternité, Le Pont-de-Claix;45.136482;5.706803;;COLLECTE;0;
15/11/23 09:48:21;Rue de la Fraternité, Le Pont-de-Claix;45.136482;5.706803;;COLLECTE;0;
15/11/23 09:48:35;Rue de la Fraternité, Le Pont-de-Claix;45.136482;5.706803;;COLLECTE;0;
15/11/23 09:48:35;Rue de la Fraternité, Le Pont-de-Claix;45.136482;5.706803;;ARRET;0;
15/11/23 09:48:41;Rue de la Fraternité, Le Pont-de-Claix;45.136482;5.706803;;COLLECTE;0;
15/11/23 09:48:41;Rue de la Fraternité, Le Pont-de-Claix;45.136482;5.706803;;COLLECTE;0;
15/11/23 09:48:56;Rue de la Fraternité, Le Pont-de-Claix;45.136482;5.706803;;COLLECTE;0;
15/11/23 09:48:56;Rue de la Fraternité, Le Pont-de-Claix;45.136482;5.706803;;ARRET;0;
15/11/23 09:49:05;Rue de la Fraternité, Le Pont-de-Claix;45.136482;5.706803;;COLLECTE;0;
15/11/23 09:49:06;Rue de la Fraternité, Le Pont-de-Claix;45.136482;5.706803;;COLLECTE;0;
15/11/23 09:49:18;Rue de la Fraternité, Le Pont-de-Claix;45.136482;5.706803;;COLLECTE;0;
15/11/23 09:49:18;Rue de la Fraternité, Le Pont-de-Claix;45.136482;5.706803;;ARRET;0;
15/11/23 09:49:29;Rue de la Fraternité, Le Pont-de-Claix;45.136482;5.706803;;COLLECTE;0;
15/11/23 09:49:29;Rue de la Fraternité, Le Pont-de-Claix;45.136482;5.706803;;COLLECTE;1;
15/11/23 09:50:09;Rue de la Fraternité, Le Pont-de-Claix;45.136494;5.706801;;COLLECTE;0;
15/11/23 09:50:09;Rue de la Fraternité, Le Pont-de-Claix;45.136494;5.706801;;ARRET;0;
15/11/23 09:50:18;Rue de la Fraternité, Le Pont-de-Claix;45.136494;5.706801;;ARRET;47;
15/11/23 09:50:33;Rue de la Fraternité, Le Pont-de-Claix;45.136108;5.706555;28.0;HAUT LE PIED;113;
15/11/23 09:50:48;Rue Mounier, Le Pont-de-Claix;45.135159;5.70604;15.0;HAUT LE PIED;6;
15/11/23 09:50:51;Rue Mounier, Le Pont-de-Claix;45.135117;5.706096;;ARRET;2;
15/11/23 09:50:55;Rue Mounier, Le Pont-de-Claix;45.135128;5.70611;;ARRET;1;
15/11/23 09:50:56;Rue Mounier, Le Pont-de-Claix;45.135132;5.706114;;ARRET;0;
15/11/23 09:50:57;Rue Mounier, Le Pont-de-Claix;45.135132;5.706114;;COLLECTE;0;
15/11/23 09:50:57;Rue Mounier, Le Pont-de-Claix;45.135132;5.706114;;COLLECTE;1;
15/11/23 09:51:19;Rue Mounier, Le Pont-de-Claix;45.135139;5.706124;0.0;COLLECTE;0;
15/11/23 09:51:21;Rue Mounier, Le Pont-de-Claix;45.135139;5.706124;;COLLECTE;0;
15/11/23 09:51:21;Rue Mounier, Le Pont-de-Claix;45.135139;5.706124;;ARRET;0;
15/11/23 09:51:23;Rue Mounier, Le Pont-de-Claix;45.135139;5.706124;;COLLECTE;0;
15/11/23 09:51:23;Rue Mounier, Le Pont-de-Claix;45.135139;5.706124;;COLLECTE;0;
15/11/23 09:51:39;Rue Mounier, Le Pont-de-Claix;45.135136;5.706124;;COLLECTE;0;
15/11/23 09:51:40;Rue Mounier, Le Pont-de-Claix;45.135136;5.706124;;ARRET;0;
15/11/23 09:51:44;Rue Mounier, Le Pont-de-Claix;45.135136;5.706124;;COLLECTE;0;
15/11/23 09:51:44;Rue Mounier, Le Pont-de-Claix;45.135136;5.706124;;COLLECTE;0;
15/11/23 09:51:58;Rue Mounier, Le Pont-de-Claix;45.135136;5.706124;;COLLECTE;0;
15/11/23 09:51:58;Rue Mounier, Le Pont-de-Claix;45.135136;5.706124;;ARRET;0;
15/11/23 09:52:02;Rue Mounier, Le Pont-de-Claix;45.135136;5.706123;;COLLECTE;0;
15/11/23 09:52:02;Rue Mounier, Le Pont-de-Claix;45.135136;5.706123;;COLLECTE;0;
15/11/23 09:52:16;Rue Mounier, Le Pont-de-Claix;45.135136;5.706123;;COLLECTE;0;
15/11/23 09:52:16;Rue Mounier, Le Pont-de-Claix;45.135136;5.706123;;ARRET;0;
15/11/23 09:52:19;Rue Mounier, Le Pont-de-Claix;45.135136;5.706123;;COLLECTE;0;
15/11/23 09:52:19;Rue Mounier, Le Pont-de-Claix;45.135136;5.706123;;COLLECTE;0;
15/11/23 09:52:36;Rue Mounier, Le Pont-de-Claix;45.135132;5.706122;;COLLECTE;0;
15/11/23 09:52:36;Rue Mounier, Le Pont-de-Claix;45.135132;5.706122;;ARRET;0;
15/11/23 09:52:40;Rue Mounier, Le Pont-de-Claix;45.135132;5.706122;;COLLECTE;0;
15/11/23 09:52:40;Rue Mounier, Le Pont-de-Claix;45.135132;5.706122;;COLLECTE;0;
15/11/23 09:53:02;Rue Mounier, Le Pont-de-Claix;45.135132;5.706123;;COLLECTE;0;
15/11/23 09:53:03;Rue Mounier, Le Pont-de-Claix;45.135132;5.706123;;ARRET;0;
15/11/23 09:53:08;Rue Mounier, Le Pont-de-Claix;45.135132;5.706123;;COLLECTE;0;
15/11/23 09:53:08;Rue Mounier, Le Pont-de-Claix;45.135132;5.706123;;COLLECTE;0;
15/11/23 09:53:22;Rue Mounier, Le Pont-de-Claix;45.135132;5.706123;;COLLECTE;0;
15/11/23 09:53:22;Rue Mounier, Le Pont-de-Claix;45.135132;5.706123;;ARRET;0;
15/11/23 09:53:26;Rue Mounier, Le Pont-de-Claix;45.135132;5.706123;;COLLECTE;0;
15/11/23 09:53:26;Rue Mounier, Le Pont-de-Claix;45.135132;5.706123;;COLLECTE;0;
15/11/23 09:53:27;Rue Mounier, Le Pont-de-Claix;45.135132;5.706123;;COLLECTE;0;
15/11/23 09:53:27;Rue Mounier, Le Pont-de-Claix;45.135132;5.706123;;ARRET;0;
15/11/23 09:53:28;Rue Mounier, Le Pont-de-Claix;45.135132;5.706123;;COLLECTE;0;
15/11/23 09:53:28;Rue Mounier, Le Pont-de-Claix;45.135132;5.706123;;COLLECTE;0;
15/11/23 09:53:41;Rue Mounier, Le Pont-de-Claix;45.135132;5.706123;;COLLECTE;0;
15/11/23 09:53:41;Rue Mounier, Le Pont-de-Claix;45.135132;5.706123;;ARRET;0;
15/11/23 09:53:44;Rue Mounier, Le Pont-de-Claix;45.135132;5.706123;;COLLECTE;0;
15/11/23 09:53:44;Rue Mounier, Le Pont-de-Claix;45.135132;5.706123;;COLLECTE;2;
15/11/23 09:54:09;Rue Mounier, Le Pont-de-Claix;45.135151;5.70612;;COLLECTE;0;
15/11/23 09:54:09;Rue Mounier, Le Pont-de-Claix;45.135151;5.70612;;ARRET;0;
15/11/23 09:54:15;Rue Mounier, Le Pont-de-Claix;45.135151;5.706122;;COLLECTE;0;
15/11/23 09:54:15;Rue Mounier, Le Pont-de-Claix;45.135151;5.706122;;COLLECTE;0;
15/11/23 09:54:22;Rue Mounier, Le Pont-de-Claix;45.135151;5.706122;;COLLECTE;0;
15/11/23 09:54:27;Rue Mounier, Le Pont-de-Claix;45.135147;5.706122;;COLLECTE;0;
15/11/23 09:54:31;Rue Mounier, Le Pont-de-Claix;45.135147;5.706122;;COLLECTE;0;
15/11/23 09:54:31;Rue Mounier, Le Pont-de-Claix;45.135147;5.706122;;ARRET;0;
15/11/23 09:54:35;Rue Mounier, Le Pont-de-Claix;45.135147;5.706122;;COLLECTE;0;
15/11/23 09:54:35;Rue Mounier, Le Pont-de-Claix;45.135147;5.706122;;COLLECTE;0;
15/11/23 09:54:53;Rue Mounier, Le Pont-de-Claix;45.135147;5.706122;;COLLECTE;0;
15/11/23 09:54:53;Rue Mounier, Le Pont-de-Claix;45.135147;5.706122;;ARRET;0;
15/11/23 09:55:00;Rue Mounier, Le Pont-de-Claix;45.135147;5.706122;;COLLECTE;0;
15/11/23 09:55:01;Rue Mounier, Le Pont-de-Claix;45.135147;5.706122;;COLLECTE;0;
15/11/23 09:55:02;Rue Mounier, Le Pont-de-Claix;45.135147;5.706122;;COLLECTE;0;
15/11/23 09:55:04;Rue Mounier, Le Pont-de-Claix;45.135147;5.706122;;COLLECTE;0;
15/11/23 09:55:15;Rue Mounier, Le Pont-de-Claix;45.135147;5.706122;;COLLECTE;0;
15/11/23 09:55:16;Rue Mounier, Le Pont-de-Claix;45.135147;5.706122;;ARRET;0;
15/11/23 09:55:18;Rue Mounier, Le Pont-de-Claix;45.135147;5.706122;;ARRET;80;
15/11/23 09:55:40;Rue Mounier, Le Pont-de-Claix;45.13488;5.707065;28.0;HAUT LE PIED;41;
15/11/23 09:55:46;Rue du Docteur Valois, Le Pont-de-Claix;45.134739;5.707549;17.0;HAUT LE PIED;10;
15/11/23 09:55:49;Rue du Docteur Valois, Le Pont-de-Claix;45.134815;5.707623;12.0;HAUT LE PIED;3;
15/11/23 09:55:52;Rue du Docteur Valois, Le Pont-de-Claix;45.134846;5.70762;;ARRET;1;
15/11/23 09:56:20;Rue du Docteur Valois, Le Pont-de-Claix;45.134838;5.707606;0.0;ARRET;0;
15/11/23 09:56:25;Rue du Docteur Valois, Le Pont-de-Claix;45.134838;5.707606;;COLLECTE;0;
15/11/23 09:56:25;Rue du Docteur Valois, Le Pont-de-Claix;45.134838;5.707606;;COLLECTE;0;
15/11/23 09:56:37;Rue du Docteur Valois, Le Pont-de-Claix;45.134838;5.707606;;COLLECTE;0;
15/11/23 09:56:37;Rue du Docteur Valois, Le Pont-de-Claix;45.134838;5.707606;;ARRET;0;
15/11/23 09:56:44;Rue du Docteur Valois, Le Pont-de-Claix;45.134838;5.707606;;COLLECTE;0;
15/11/23 09:56:44;Rue du Docteur Valois, Le Pont-de-Claix;45.134838;5.707606;;COLLECTE;0;
15/11/23 09:56:55;Rue du Docteur Valois, Le Pont-de-Claix;45.134838;5.707606;;COLLECTE;0;
15/11/23 09:56:55;Rue du Docteur Valois, Le Pont-de-Claix;45.134838;5.707606;;ARRET;0;
15/11/23 09:57:00;Rue du Docteur Valois, Le Pont-de-Claix;45.134838;5.707606;;COLLECTE;0;
15/11/23 09:57:00;Rue du Docteur Valois, Le Pont-de-Claix;45.134838;5.707606;;COLLECTE;0;
15/11/23 09:57:14;Rue du Docteur Valois, Le Pont-de-Claix;45.134838;5.707606;;COLLECTE;0;
15/11/23 09:57:14;Rue du Docteur Valois, Le Pont-de-Claix;45.134838;5.707606;;ARRET;0;
15/11/23 09:57:19;Rue du Docteur Valois, Le Pont-de-Claix;45.134838;5.707606;;COLLECTE;1;
15/11/23 09:57:32;Rue du Docteur Valois, Le Pont-de-Claix;45.134846;5.70761;;ARRET;0;
15/11/23 09:57:33;Rue du Docteur Valois, Le Pont-de-Claix;45.13485;5.707611;;ARRET;0;
15/11/23 09:57:35;Rue du Docteur Valois, Le Pont-de-Claix;45.13485;5.707613;;ARRET;1;
15/11/23 09:57:38;Rue du Docteur Valois, Le Pont-de-Claix;45.134857;5.707618;;ARRET;26;
15/11/23 09:57:48;Rue du Docteur Valois, Le Pont-de-Claix;45.135071;5.707747;15.0;HAUT LE PIED;58;
15/11/23 09:58:01;Rue du Docteur Valois, Le Pont-de-Claix;45.135555;5.708032;;ARRET;3;
15/11/23 09:58:12;Rue du Docteur Valois, Le Pont-de-Claix;45.135529;5.708053;;COLLECTE;0;
15/11/23 09:58:12;Rue du Docteur Valois, Le Pont-de-Claix;45.135529;5.708054;;COLLECTE;0;
15/11/23 09:58:19;Rue du Docteur Valois, Le Pont-de-Claix;45.135525;5.708054;0.0;COLLECTE;0;
15/11/23 09:58:25;Rue du Docteur Valois, Le Pont-de-Claix;45.135525;5.708054;;COLLECTE;0;
15/11/23 09:58:26;Rue du Docteur Valois, Le Pont-de-Claix;45.135525;5.708054;;ARRET;0;
15/11/23 09:58:31;Rue du Docteur Valois, Le Pont-de-Claix;45.135525;5.708054;;COLLECTE;0;
15/11/23 09:58:31;Rue du Docteur Valois, Le Pont-de-Claix;45.135525;5.708054;;COLLECTE;0;
15/11/23 09:58:41;Rue du Docteur Valois, Le Pont-de-Claix;45.135525;5.708054;;COLLECTE;0;
15/11/23 09:58:41;Rue du Docteur Valois, Le Pont-de-Claix;45.135525;5.708054;;ARRET;0;
15/11/23 09:58:44;Rue du Docteur Valois, Le Pont-de-Claix;45.135525;5.708054;;COLLECTE;0;
15/11/23 09:58:44;Rue du Docteur Valois, Le Pont-de-Claix;45.135525;5.708054;;COLLECTE;0;
15/11/23 09:58:58;Rue du Docteur Valois, Le Pont-de-Claix;45.135525;5.708055;;COLLECTE;0;
15/11/23 09:58:59;Rue du Docteur Valois, Le Pont-de-Claix;45.135525;5.708055;;ARRET;0;
15/11/23 09:59:02;Rue du Docteur Valois, Le Pont-de-Claix;45.135525;5.708055;;COLLECTE;0;
15/11/23 09:59:02;Rue du Docteur Valois, Le Pont-de-Claix;45.135525;5.708055;;COLLECTE;0;
15/11/23 09:59:17;Rue du Docteur Valois, Le Pont-de-Claix;45.135525;5.708054;;COLLECTE;0;
15/11/23 09:59:17;Rue du Docteur Valois, Le Pont-de-Claix;45.135525;5.708054;;ARRET;0;
15/11/23 09:59:22;Rue du Docteur Valois, Le Pont-de-Claix;45.135525;5.708054;;COLLECTE;0;
15/11/23 09:59:22;Rue du Docteur Valois, Le Pont-de-Claix;45.135525;5.708054;;COLLECTE;0;
15/11/23 09:59:41;Rue du Docteur Valois, Le Pont-de-Claix;45.135525;5.708054;;COLLECTE;0;
15/11/23 09:59:41;Rue du Docteur Valois, Le Pont-de-Claix;45.135525;5.708054;;ARRET;0;
15/11/23 09:59:44;Rue du Docteur Valois, Le Pont-de-Claix;45.135525;5.708054;;COLLECTE;0;
15/11/23 09:59:44;Rue du Docteur Valois, Le Pont-de-Claix;45.135525;5.708054;;COLLECTE;0;
15/11/23 09:59:59;Rue du Docteur Valois, Le Pont-de-Claix;45.135525;5.708054;;COLLECTE;0;
15/11/23 09:59:59;Rue du Docteur Valois, Le Pont-de-Claix;45.135525;5.708054;;ARRET;24;
15/11/23 10:00:31;Rue du Docteur Valois, Le Pont-de-Claix;45.135727;5.708153;;COLLECTE;0;
15/11/23 10:00:31;Rue du Docteur Valois, Le Pont-de-Claix;45.135727;5.708153;;COLLECTE;2;
