Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 07:40:58;Rue François Peyron, Vizille;45.071896;5.766196;21.0;HAUT LE PIED;38;
16/11/23 07:41:04;Rue François Peyron, Vizille;45.07214;5.766529;26.0;HAUT LE PIED;77;
16/11/23 07:41:14;Rue François Peyron, Vizille;45.072578;5.767282;26.0;HAUT LE PIED;23;
16/11/23 07:41:18;Rue François Peyron, Vizille;45.072727;5.767489;17.0;HAUT LE PIED;16;
16/11/23 07:41:21;Rue François Peyron, Vizille;45.072777;5.767677;17.0;HAUT LE PIED;8;
16/11/23 07:41:26;Rue François Peyron, Vizille;45.072784;5.767777;;ARRET;1;
16/11/23 07:41:33;Rue François Peyron, Vizille;45.072788;5.767772;;COLLECTE;0;
16/11/23 07:41:39;Rue François Peyron, Vizille;45.072788;5.767773;;ARRET;0;
16/11/23 07:41:43;Rue François Peyron, Vizille;45.072788;5.767773;;COLLECTE;0;
16/11/23 07:41:45;Rue François Peyron, Vizille;45.072788;5.767773;;COLLECTE;0;
16/11/23 07:41:50;Rue François Peyron, Vizille;45.072788;5.767773;;COLLECTE;0;
16/11/23 07:41:51;Rue François Peyron, Vizille;45.072788;5.767773;;ARRET;0;
16/11/23 07:41:52;Rue François Peyron, Vizille;45.072788;5.767773;0.0;ARRET;1;
16/11/23 07:41:59;Rue François Peyron, Vizille;45.072784;5.767788;;ARRET;28;
16/11/23 07:42:06;Rue François Peyron, Vizille;45.072819;5.768138;16.0;HAUT LE PIED;42;
16/11/23 07:42:14;Rue François Peyron, Vizille;45.072987;5.768617;14.0;HAUT LE PIED;4;
16/11/23 07:42:17;Rue François Peyron, Vizille;45.073002;5.768661;;ARRET;1;
16/11/23 07:42:23;Rue François Peyron, Vizille;45.073002;5.768652;;COLLECTE;1;
16/11/23 07:42:28;Rue François Peyron, Vizille;45.073009;5.768657;;ARRET;8;
16/11/23 07:42:34;Rue François Peyron, Vizille;45.073009;5.768754;;ARRET;5;
16/11/23 07:42:42;Rue François Peyron, Vizille;45.073002;5.768816;;COLLECTE;0;
16/11/23 07:42:45;Rue François Peyron, Vizille;45.072998;5.768814;0.0;COLLECTE;0;
16/11/23 07:42:48;Rue François Peyron, Vizille;45.072998;5.768813;;ARRET;15;
16/11/23 07:43:01;Rue François Peyron, Vizille;45.07296;5.768994;;ARRET;0;
16/11/23 07:43:05;Rue François Peyron, Vizille;45.072964;5.768995;;COLLECTE;1;
16/11/23 07:43:10;Rue François Peyron, Vizille;45.072971;5.768991;;ARRET;0;
16/11/23 07:43:12;Rue François Peyron, Vizille;45.072971;5.76899;;ARRET;17;
16/11/23 07:43:16;Rue François Peyron, Vizille;45.07291;5.769184;22.0;HAUT LE PIED;32;
16/11/23 07:43:26;Rue François Peyron, Vizille;45.072819;5.769568;;ARRET;2;
16/11/23 07:43:38;Rue François Peyron, Vizille;45.072815;5.769589;;COLLECTE;0;
16/11/23 07:43:38;Rue François Peyron, Vizille;45.072815;5.769589;;COLLECTE;1;
16/11/23 07:43:44;Rue François Peyron, Vizille;45.072826;5.769578;;COLLECTE;1;
16/11/23 07:43:46;Rue François Peyron, Vizille;45.072834;5.769575;;ARRET;1;
16/11/23 07:43:47;Inconnu, Vizille;45.072838;5.76957;0.0;ARRET;0;
16/11/23 07:43:55;Inconnu, Vizille;45.072838;5.769565;;COLLECTE;0;
16/11/23 07:44:05;Inconnu, Vizille;45.072838;5.769565;;ARRET;0;
16/11/23 07:44:12;Inconnu, Vizille;45.072838;5.769565;;COLLECTE;0;
16/11/23 07:44:21;Inconnu, Vizille;45.072838;5.769565;;ARRET;0;
16/11/23 07:44:22;Inconnu, Vizille;45.072838;5.769565;;ARRET;29;
16/11/23 07:44:33;Rue François Peyron, Vizille;45.072815;5.769936;17.0;HAUT LE PIED;10;
16/11/23 07:44:36;Rue François Peyron, Vizille;45.072784;5.770051;10.0;HAUT LE PIED;6;
16/11/23 07:44:42;Avenue Victor Hugo, Vizille;45.072735;5.770081;;ARRET;2;
16/11/23 07:44:45;Avenue Victor Hugo, Vizille;45.07272;5.770088;;COLLECTE;1;
16/11/23 07:44:52;Avenue Victor Hugo, Vizille;45.072712;5.770096;;ARRET;0;
16/11/23 07:44:53;Avenue Victor Hugo, Vizille;45.072712;5.770097;;ARRET;18;
16/11/23 07:45:06;Avenue Victor Hugo, Vizille;45.072548;5.770063;0.0;ARRET;0;
16/11/23 07:45:07;Avenue Victor Hugo, Vizille;45.072548;5.770063;;ARRET;2;
16/11/23 07:45:11;Avenue Victor Hugo, Vizille;45.072533;5.770069;;COLLECTE;2;
16/11/23 07:45:17;Avenue Victor Hugo, Vizille;45.072514;5.770075;;ARRET;0;
16/11/23 07:45:18;Avenue Victor Hugo, Vizille;45.072514;5.770076;;ARRET;22;
16/11/23 07:45:27;Avenue Victor Hugo, Vizille;45.072327;5.769979;23.0;HAUT LE PIED;26;
16/11/23 07:45:31;Avenue Victor Hugo, Vizille;45.072098;5.769927;26.0;HAUT LE PIED;24;
16/11/23 07:45:34;Rue de la Liberté, Vizille;45.071896;5.769818;23.0;HAUT LE PIED;12;
16/11/23 07:45:46;Avenue Victor Hugo, Vizille;45.071804;5.769727;;COLLECTE;3;
16/11/23 07:45:51;Avenue Victor Hugo, Vizille;45.071796;5.769687;;ARRET;18;
16/11/23 07:46:01;Avenue Victor Hugo, Vizille;45.07164;5.769623;;ARRET;0;
16/11/23 07:46:05;Avenue Victor Hugo, Vizille;45.07164;5.769628;0.0;ARRET;0;
16/11/23 07:46:07;Avenue Victor Hugo, Vizille;45.07164;5.769627;;COLLECTE;1;
16/11/23 07:46:12;Avenue Victor Hugo, Vizille;45.071636;5.769632;;ARRET;2;
16/11/23 07:46:16;Avenue Victor Hugo, Vizille;45.071621;5.76963;;ARRET;25;
16/11/23 07:46:21;Avenue Victor Hugo, Vizille;45.071404;5.769548;18.0;HAUT LE PIED;3;
16/11/23 07:46:26;Avenue Victor Hugo, Vizille;45.071377;5.769552;;ARRET;0;
16/11/23 07:46:29;Avenue Victor Hugo, Vizille;45.071373;5.769554;;COLLECTE;2;
16/11/23 07:46:35;Avenue Victor Hugo, Vizille;45.071362;5.769532;;ARRET;0;
16/11/23 07:46:36;Avenue Victor Hugo, Vizille;45.071362;5.769529;;ARRET;14;
16/11/23 07:46:47;Avenue Victor Hugo, Vizille;45.071239;5.769483;;ARRET;0;
16/11/23 07:46:52;Avenue Victor Hugo, Vizille;45.071239;5.769477;0.0;ARRET;0;
16/11/23 07:46:55;Avenue Victor Hugo, Vizille;45.071239;5.769476;;COLLECTE;0;
16/11/23 07:47:01;Avenue Victor Hugo, Vizille;45.071239;5.769475;;ARRET;0;
16/11/23 07:47:02;Avenue Victor Hugo, Vizille;45.071239;5.769475;;ARRET;25;
16/11/23 07:47:21;Rue Anatole France, Vizille;45.071053;5.769302;;ARRET;2;
16/11/23 07:47:24;Rue Anatole France, Vizille;45.071068;5.769316;;COLLECTE;2;
16/11/23 07:47:30;Avenue Victor Hugo, Vizille;45.071083;5.769336;;ARRET;0;
16/11/23 07:47:30;Avenue Victor Hugo, Vizille;45.071083;5.769336;;ARRET;10;
16/11/23 07:47:36;Rue Anatole France, Vizille;45.071095;5.769206;12.0;HAUT LE PIED;17;
16/11/23 07:47:48;Rue Anatole France, Vizille;45.071125;5.768996;;COLLECTE;0;
16/11/23 07:47:54;Rue Anatole France, Vizille;45.071125;5.768995;;ARRET;41;
16/11/23 07:48:06;Rue Anatole France, Vizille;45.071232;5.768491;6.0;HAUT LE PIED;2;
16/11/23 07:48:09;Rue Anatole France, Vizille;45.071232;5.768465;;ARRET;1;
16/11/23 07:48:15;Rue Anatole France, Vizille;45.071224;5.768461;;COLLECTE;0;
16/11/23 07:48:17;Rue Anatole France, Vizille;45.07122;5.768461;;COLLECTE;0;
16/11/23 07:48:21;Rue Anatole France, Vizille;45.07122;5.76846;;COLLECTE;0;
16/11/23 07:48:23;Rue Anatole France, Vizille;45.07122;5.76846;;ARRET;2;
16/11/23 07:48:28;Rue Anatole France, Vizille;45.071224;5.76844;;ARRET;41;
16/11/23 07:48:37;Rue Anatole France, Vizille;45.07135;5.767955;16.0;HAUT LE PIED;26;
16/11/23 07:48:47;Rue Jules Ferry, Vizille;45.071548;5.767775;8.0;HAUT LE PIED;2;
16/11/23 07:48:49;Rue Jules Ferry, Vizille;45.071564;5.767779;;ARRET;12;
16/11/23 07:49:15;Rue Jules Ferry, Vizille;45.071671;5.767787;;COLLECTE;0;
16/11/23 07:49:18;Rue Jules Ferry, Vizille;45.071671;5.767786;0.0;COLLECTE;0;
16/11/23 07:49:22;Rue Jules Ferry, Vizille;45.071671;5.767786;;ARRET;0;
16/11/23 07:49:29;Rue Jules Ferry, Vizille;45.071671;5.767786;;COLLECTE;2;
16/11/23 07:49:43;Rue Jules Ferry, Vizille;45.071686;5.767792;;ARRET;1;
16/11/23 07:49:49;Rue Jules Ferry, Vizille;45.071697;5.767794;;ARRET;21;
16/11/23 07:49:59;Rue Jules Ferry, Vizille;45.071884;5.767802;;ARRET;1;
16/11/23 07:50:11;Rue Jules Ferry, Vizille;45.071888;5.767799;;COLLECTE;0;
16/11/23 07:50:15;Rue Jules Ferry, Vizille;45.071888;5.767799;;COLLECTE;0;
16/11/23 07:50:16;Rue Jules Ferry, Vizille;45.071888;5.767799;;COLLECTE;0;
16/11/23 07:50:21;Rue Jules Ferry, Vizille;45.071888;5.767799;;ARRET;0;
16/11/23 07:50:24;Rue Jules Ferry, Vizille;45.071892;5.767799;;ARRET;30;
16/11/23 07:50:35;Rue Jules Ferry, Vizille;45.072163;5.767839;;ARRET;1;
16/11/23 07:50:39;Rue Jules Ferry, Vizille;45.07217;5.76785;;COLLECTE;1;
16/11/23 07:50:44;Rue Jules Ferry, Vizille;45.072182;5.767856;;ARRET;1;
16/11/23 07:50:47;Rue Jules Ferry, Vizille;45.072189;5.767858;;ARRET;19;
16/11/23 07:50:53;Rue Jules Ferry, Vizille;45.072357;5.76788;;ARRET;2;
16/11/23 07:50:55;Rue Jules Ferry, Vizille;45.072372;5.767883;0.0;ARRET;1;
16/11/23 07:51:01;Rue Jules Ferry, Vizille;45.072369;5.767892;;COLLECTE;0;
16/11/23 07:51:03;Rue Jules Ferry, Vizille;45.072369;5.767897;;COLLECTE;1;
16/11/23 07:51:07;Rue Jules Ferry, Vizille;45.072369;5.767905;;COLLECTE;0;
16/11/23 07:51:09;Rue Jules Ferry, Vizille;45.072369;5.76791;;ARRET;0;
16/11/23 07:51:15;Rue Jules Ferry, Vizille;45.072369;5.767907;;ARRET;30;
16/11/23 07:51:28;Rue Jules Ferry, Vizille;45.072643;5.767914;;ARRET;1;
16/11/23 07:51:31;Rue Jules Ferry, Vizille;45.072643;5.767906;;COLLECTE;1;
16/11/23 07:51:37;Rue Jules Ferry, Vizille;45.072643;5.767899;;ARRET;0;
16/11/23 07:51:39;Rue Jules Ferry, Vizille;45.072647;5.767898;;ARRET;3;
16/11/23 07:51:40;Rue Jules Ferry, Vizille;45.072674;5.767908;8.0;HAUT LE PIED;10;
16/11/23 07:51:47;Rue François Peyron, Vizille;45.072758;5.767955;;ARRET;1;
16/11/23 07:51:50;Rue François Peyron, Vizille;45.072754;5.767961;;COLLECTE;0;
16/11/23 07:51:56;Rue François Peyron, Vizille;45.072754;5.767961;;COLLECTE;0;
16/11/23 07:51:56;Rue François Peyron, Vizille;45.072754;5.767961;;ARRET;17;
16/11/23 07:52:04;Rue François Peyron, Vizille;45.072857;5.768126;10.0;HAUT LE PIED;9;
