Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 05:12:51;Rue des Moutonnées, Saint-Égrève;45.222427;5.682539;17.0;HAUT LE PIED;13;
20/11/23 05:12:54;Rue Lieutenant Fiancey, Saint-Égrève;45.222496;5.682665;17.0;HAUT LE PIED;16;
20/11/23 05:12:57;Rue Lieutenant Fiancey, Saint-Égrève;45.222504;5.682869;22.0;HAUT LE PIED;53;
20/11/23 05:13:05;Rue Lieutenant Fiancey, Saint-Égrève;45.222557;5.683546;17.0;HAUT LE PIED;10;
20/11/23 05:13:35;Rue Lieutenant Fiancey, Saint-Égrève;45.222591;5.683665;0.0;ARRET;31;
20/11/23 05:14:12;Belledonne, Saint-Égrève;45.222687;5.684034;28.0;HAUT LE PIED;52;
20/11/23 05:14:42;Rue Lieutenant Fiancey, Saint-Égrève;45.222839;5.684667;0.0;ARRET;27;
20/11/23 05:14:54;Rue Lieutenant Fiancey, Saint-Égrève;45.222912;5.68499;22.0;HAUT LE PIED;25;
20/11/23 05:14:59;Rue Lieutenant Fiancey, Saint-Égrève;45.22298;5.685297;11.0;HAUT LE PIED;29;
20/11/23 05:15:27;Rue Lieutenant Fiancey, Saint-Égrève;45.223076;5.685646;16.0;HAUT LE PIED;39;
20/11/23 05:15:57;Rue Lieutenant Fiancey, Saint-Égrève;45.223183;5.686114;0.0;ARRET;32;
20/11/23 05:16:21;Rue Lieutenant Fiancey, Saint-Égrève;45.223282;5.686497;24.0;HAUT LE PIED;22;
20/11/23 05:16:25;Rue Lieutenant Fiancey, Saint-Égrève;45.22332;5.686777;15.0;HAUT LE PIED;10;
20/11/23 05:16:28;Rue des Alpes, Saint-Égrève;45.223236;5.686828;13.0;HAUT LE PIED;15;
20/11/23 05:16:31;Rue des Alpes, Saint-Égrève;45.223103;5.686845;21.0;HAUT LE PIED;46;
20/11/23 05:16:42;Place du Marronnier, Saint-Égrève;45.222694;5.68682;9.0;HAUT LE PIED;14;
20/11/23 05:16:50;Place du Marronnier, Saint-Égrève;45.222641;5.686654;10.0;HAUT LE PIED;57;
20/11/23 05:17:03;Place du Marronnier, Saint-Égrève;45.222469;5.685973;14.0;HAUT LE PIED;12;
20/11/23 05:17:06;Place du Marronnier, Saint-Égrève;45.222382;5.68589;12.0;HAUT LE PIED;10;
20/11/23 05:17:09;Place du Marronnier, Saint-Égrève;45.222317;5.685795;11.0;HAUT LE PIED;7;
20/11/23 05:17:37;Place du Marronnier, Saint-Égrève;45.222317;5.685707;;MARCHE ARRIERE;1;
20/11/23 05:17:39;Place du Marronnier, Saint-Égrève;45.222321;5.685719;0.0;MARCHE ARRIERE;5;
20/11/23 05:17:48;Place du Marronnier, Saint-Égrève;45.222328;5.685786;;ARRET;21;
20/11/23 05:17:58;Place du Marronnier, Saint-Égrève;45.222454;5.685983;16.0;HAUT LE PIED;75;
20/11/23 05:18:25;Rue des Alpes, Saint-Égrève;45.222618;5.686905;9.0;HAUT LE PIED;8;
20/11/23 05:18:28;Rue des Alpes, Saint-Égrève;45.222546;5.686896;10.0;HAUT LE PIED;13;
20/11/23 05:18:59;Rue des Alpes, Saint-Égrève;45.222435;5.686866;0.0;ARRET;30;
20/11/23 05:21:07;Rue des Alpes, Saint-Égrève;45.222168;5.686864;25.0;HAUT LE PIED;21;
20/11/23 05:21:10;Rue des Alpes, Saint-Égrève;45.221989;5.6868;26.0;HAUT LE PIED;21;
20/11/23 05:21:13;Rue des Alpes, Saint-Égrève;45.221832;5.686662;24.0;HAUT LE PIED;33;
20/11/23 05:21:44;Rue des Alpes, Saint-Égrève;45.221653;5.686329;0.0;ARRET;26;
20/11/23 05:21:52;Rue des Alpes, Saint-Égrève;45.221569;5.686014;29.0;HAUT LE PIED;67;
20/11/23 05:22:23;Rue Astérix, Saint-Égrève;45.221317;5.685235;0.0;ARRET;28;
20/11/23 05:22:44;Boulevard de Belledonne, Saint-Égrève;45.221085;5.685357;18.0;HAUT LE PIED;14;
20/11/23 05:22:47;Inconnu, Saint-Égrève;45.220966;5.685398;10.0;HAUT LE PIED;11;
20/11/23 05:22:52;Inconnu, Saint-Égrève;45.220886;5.685323;8.0;HAUT LE PIED;113;
20/11/23 05:23:23;Inconnu, Saint-Égrève;45.220516;5.683977;0.0;ARRET;27;
20/11/23 05:24:02;Inconnu, Saint-Égrève;45.220417;5.683668;11.0;HAUT LE PIED;6;
20/11/23 05:24:33;Inconnu, Saint-Égrève;45.220402;5.683598;0.0;ARRET;32;
20/11/23 05:25:04;Inconnu, Saint-Égrève;45.220291;5.683221;8.0;HAUT LE PIED;44;
20/11/23 05:25:31;Inconnu, Saint-Égrève;45.220142;5.682707;14.0;HAUT LE PIED;14;
20/11/23 05:25:34;Inconnu, Saint-Égrève;45.22002;5.682708;15.0;HAUT LE PIED;36;
20/11/23 05:26:04;Inconnu, Saint-Égrève;45.219707;5.682834;0.0;ARRET;25;
20/11/23 05:26:27;Rue des Échelles, Saint-Égrève;45.219563;5.683079;17.0;HAUT LE PIED;52;
20/11/23 05:26:41;Rue des Échelles, Saint-Égrève;45.219757;5.683684;13.0;HAUT LE PIED;21;
20/11/23 05:27:12;Rue des Échelles, Saint-Égrève;45.21981;5.683939;0.0;ARRET;27;
20/11/23 05:27:54;Rue des Échelles, Saint-Égrève;45.219879;5.684274;10.0;HAUT LE PIED;7;
20/11/23 05:28:24;Rue des Échelles, Saint-Égrève;45.219906;5.68436;0.0;ARRET;25;
20/11/23 05:28:46;Rue des Échelles, Saint-Égrève;45.219975;5.684663;11.0;HAUT LE PIED;29;
20/11/23 05:29:17;Rue des Échelles, Saint-Égrève;45.220043;5.685023;0.0;ARRET;26;
20/11/23 05:29:51;Rue des Échelles, Saint-Égrève;45.220104;5.685343;13.0;HAUT LE PIED;10;
20/11/23 05:30:22;Rue des Échelles, Saint-Égrève;45.220097;5.685469;0.0;ARRET;28;
20/11/23 05:30:48;Inconnu, Saint-Égrève;45.220104;5.685823;15.0;HAUT LE PIED;12;
20/11/23 05:30:51;Rue du Drac, Saint-Martin-le-Vinoux;45.220043;5.68595;13.0;HAUT LE PIED;8;
20/11/23 05:30:54;Rue du Drac, Saint-Martin-le-Vinoux;45.219967;5.68596;8.0;HAUT LE PIED;30;
20/11/23 05:31:24;Rue du Drac, Saint-Martin-le-Vinoux;45.2197;5.686012;0.0;ARRET;29;
20/11/23 05:32:07;Rue du Drac, Saint-Martin-le-Vinoux;45.21944;5.686064;17.0;HAUT LE PIED;29;
20/11/23 05:32:37;Rue du Drac, Saint-Égrève;45.219177;5.68611;19.0;HAUT LE PIED;31;
20/11/23 05:33:07;Lotissement Les Egrevinières, Saint-Égrève;45.218903;5.686188;13.0;HAUT LE PIED;9;
20/11/23 05:33:37;Rue du Drac, Saint-Martin-le-Vinoux;45.218826;5.686188;0.0;ARRET;27;
20/11/23 05:33:56;Rue du Drac, Saint-Martin-le-Vinoux;45.218594;5.686099;23.0;HAUT LE PIED;21;
20/11/23 05:34:00;Rue du Drac, Saint-Martin-le-Vinoux;45.218414;5.686035;12.0;HAUT LE PIED;21;
20/11/23 05:34:31;Rue du Drac, Saint-Martin-le-Vinoux;45.218227;5.686049;0.0;ARRET;27;
20/11/23 05:34:54;Rue du Drac, Saint-Martin-le-Vinoux;45.218033;5.686254;12.0;HAUT LE PIED;12;
20/11/23 05:35:24;Allée des Lilas, Saint-Égrève;45.218121;5.686331;0.0;ARRET;57;
20/11/23 05:36:18;Allée du Muguet, Saint-Égrève;45.218437;5.686898;6.0;HAUT LE PIED;47;
20/11/23 05:36:48;Allée du Muguet, Saint-Égrève;45.218857;5.686944;0.0;ARRET;66;
20/11/23 05:37:46;Allée du Muguet, Saint-Égrève;45.219444;5.686875;14.0;HAUT LE PIED;67;
20/11/23 05:38:05;Allée du Muguet, Saint-Égrève;45.220032;5.686713;15.0;HAUT LE PIED;11;
20/11/23 05:38:08;Allée du Muguet, Saint-Égrève;45.220108;5.686802;11.0;HAUT LE PIED;5;
20/11/23 05:38:38;Allée du Muguet, Saint-Égrève;45.220116;5.686864;0.0;ARRET;50;
20/11/23 05:38:49;Allée du Muguet, Saint-Égrève;45.220432;5.687309;15.0;HAUT LE PIED;8;
20/11/23 05:38:52;Allée des Glaïeuls, Saint-Égrève;45.220448;5.687411;9.0;HAUT LE PIED;29;
20/11/23 05:39:04;Allée des Glaïeuls, Saint-Égrève;45.220192;5.687489;15.0;HAUT LE PIED;54;
20/11/23 05:39:14;Allée des Troënes, Saint-Égrève;45.219707;5.687575;14.0;HAUT LE PIED;7;
20/11/23 05:39:44;Allée des Glaïeuls, Saint-Égrève;45.219662;5.687634;0.0;ARRET;29;
20/11/23 05:39:52;Allée des Glaïeuls, Saint-Égrève;45.219463;5.68788;16.0;HAUT LE PIED;50;
20/11/23 05:40:22;Allée des Glaïeuls, Saint-Égrève;45.219082;5.688208;20.0;HAUT LE PIED;23;
20/11/23 05:40:27;Allée des Glaïeuls, Saint-Égrève;45.218914;5.688386;10.0;HAUT LE PIED;29;
20/11/23 05:40:51;Allée des Glaïeuls, Saint-Égrève;45.218838;5.688742;20.0;HAUT LE PIED;14;
20/11/23 05:40:54;Allée des Glaïeuls, Saint-Égrève;45.218842;5.688925;16.0;HAUT LE PIED;27;
20/11/23 05:41:19;Allée des Glaïeuls, Saint-Égrève;45.218964;5.689221;19.0;HAUT LE PIED;25;
20/11/23 05:41:25;Allée des Glaïeuls, Saint-Égrève;45.219093;5.689479;12.0;HAUT LE PIED;18;
20/11/23 05:41:55;Allée des Acacias, Saint-Martin-le-Vinoux;45.219257;5.689445;;MARCHE ARRIERE;0;
20/11/23 05:41:56;Allée des Acacias, Saint-Martin-le-Vinoux;45.219254;5.689445;0.0;MARCHE ARRIERE;36;
20/11/23 05:42:46;Allée des Acacias, Saint-Martin-le-Vinoux;45.219002;5.689737;;ARRET;26;
20/11/23 05:43:09;Allée des Acacias, Saint-Martin-le-Vinoux;45.219162;5.689497;23.0;HAUT LE PIED;61;
20/11/23 05:43:40;Allée des Acacias, Saint-Martin-le-Vinoux;45.219616;5.689052;0.0;ARRET;30;
20/11/23 05:43:55;Allée des Acacias, Saint-Martin-le-Vinoux;45.21983;5.688828;26.0;HAUT LE PIED;40;
20/11/23 05:44:26;Allée des Acacias, Saint-Martin-le-Vinoux;45.220104;5.688492;0.0;ARRET;30;
20/11/23 05:44:35;Allée des Acacias, Saint-Martin-le-Vinoux;45.220303;5.688234;19.0;HAUT LE PIED;47;
20/11/23 05:45:06;Allée des Acacias, Saint-Martin-le-Vinoux;45.220623;5.687848;0.0;ARRET;27;
20/11/23 05:45:19;Allée des Acacias, Saint-Martin-le-Vinoux;45.220798;5.687601;15.0;HAUT LE PIED;6;
20/11/23 05:45:50;Inconnu, Saint-Égrève;45.220837;5.687544;0.0;ARRET;40;
20/11/23 05:46:00;Allée des Acacias, Saint-Martin-le-Vinoux;45.221119;5.687232;14.0;HAUT LE PIED;11;
20/11/23 05:46:03;Rue du Drac, Saint-Égrève;45.221081;5.6871;13.0;HAUT LE PIED;64;
20/11/23 05:46:33;Rue du Drac, Saint-Égrève;45.220657;5.686539;0.0;ARRET;31;
20/11/23 05:48:14;Rue du Drac, Saint-Égrève;45.220436;5.686308;28.0;HAUT LE PIED;35;
20/11/23 05:48:20;Rue du Drac, Saint-Égrève;45.220207;5.685994;14.0;HAUT LE PIED;12;
20/11/23 05:48:23;Inconnu, Saint-Égrève;45.220211;5.685847;13.0;HAUT LE PIED;9;
20/11/23 05:48:26;Inconnu, Saint-Égrève;45.220161;5.685753;13.0;HAUT LE PIED;10;
20/11/23 05:48:29;Inconnu, Saint-Égrève;45.220081;5.685813;15.0;HAUT LE PIED;12;
20/11/23 05:48:32;Inconnu, Saint-Égrève;45.220104;5.685964;14.0;HAUT LE PIED;12;
20/11/23 05:48:35;Rue du Drac, Saint-Égrève;45.2202;5.686038;15.0;HAUT LE PIED;81;
20/11/23 05:48:51;Rue du Drac, Saint-Égrève;45.220741;5.686727;8.0;HAUT LE PIED;111;
20/11/23 05:49:21;Rue du Drac, Saint-Égrève;45.221493;5.687662;0.0;ARRET;29;
20/11/23 05:51:05;Rue du Drac, Saint-Égrève;45.221725;5.687829;18.0;HAUT LE PIED;12;
20/11/23 05:51:36;Rue du Drac, Saint-Égrève;45.221828;5.687854;0.0;ARRET;28;
20/11/23 05:52:34;Rue du Drac, Saint-Égrève;45.222084;5.687857;16.0;HAUT LE PIED;22;
20/11/23 05:53:04;Rue de Prédieu, Saint-Égrève;45.222279;5.687914;0.0;ARRET;35;
20/11/23 05:57:02;Rue du Drac, Saint-Égrève;45.222595;5.687861;14.0;HAUT LE PIED;37;
20/11/23 05:57:12;Inconnu, Saint-Égrève;45.222927;5.687788;13.0;HAUT LE PIED;15;
20/11/23 05:57:18;Rue du Drac, Saint-Égrève;45.223034;5.687673;9.0;HAUT LE PIED;100;
20/11/23 05:57:44;Rue Bel-Air, Saint-Égrève;45.223801;5.687011;21.0;HAUT LE PIED;36;
20/11/23 05:58:14;Rue Bel-Air, Saint-Égrève;45.224075;5.686762;0.0;ARRET;27;
20/11/23 05:59:09;Rue Bel-Air, Saint-Égrève;45.22427;5.686567;22.0;HAUT LE PIED;50;
20/11/23 05:59:40;Rue de la Maison du Lac, Saint-Égrève;45.224644;5.686218;0.0;ARRET;28;
20/11/23 06:00:40;Rue de la Maison du Lac, Saint-Égrève;45.224861;5.686045;24.0;HAUT LE PIED;19;
20/11/23 06:00:43;Rue de la Maison du Lac, Saint-Égrève;45.225018;5.685955;22.0;HAUT LE PIED;25;
20/11/23 06:00:47;Rue de la Maison du Lac, Saint-Égrève;45.225239;5.685955;22.0;HAUT LE PIED;16;
20/11/23 06:00:50;Rue de la Maison du Lac, Saint-Égrève;45.225376;5.685898;18.0;HAUT LE PIED;16;
20/11/23 06:00:53;Rue de la Maison du Lac, Saint-Égrève;45.22546;5.685731;19.0;HAUT LE PIED;18;
20/11/23 06:00:56;Rue de la Maison du Lac, Saint-Égrève;45.225479;5.685509;21.0;HAUT LE PIED;44;
20/11/23 06:01:05;Rue de la Maison du Lac, Saint-Égrève;45.225536;5.684951;15.0;HAUT LE PIED;13;
20/11/23 06:01:08;Rue de la Maison du Lac, Saint-Égrève;45.225449;5.684841;13.0;HAUT LE PIED;12;
20/11/23 06:01:39;Rue de la Maison du Lac, Saint-Égrève;45.225342;5.684808;0.0;ARRET;36;
20/11/23 06:01:48;Rue de la Maison du Lac, Saint-Égrève;45.225029;5.684712;15.0;HAUT LE PIED;11;
20/11/23 06:01:51;Rue de la Maison du Lac, Saint-Égrève;45.224945;5.684784;8.0;HAUT LE PIED;8;
20/11/23 06:02:21;Rue de la Maison du Lac, Saint-Égrève;45.224918;5.684874;0.0;ARRET;12;
20/11/23 06:02:47;Rue de la Maison du Lac, Saint-Égrève;45.224987;5.684991;;MARCHE ARRIERE;6;
20/11/23 06:02:56;Rue de la Maison du Lac, Saint-Égrève;45.224953;5.684924;;ARRET;25;
20/11/23 06:03:07;Rue de la Maison du Lac, Saint-Égrève;45.225136;5.684731;15.0;HAUT LE PIED;23;
20/11/23 06:03:38;Rue de la Maison du Lac, Saint-Égrève;45.22533;5.684813;0.0;ARRET;26;
20/11/23 06:03:46;Rue de la Maison du Lac, Saint-Égrève;45.225536;5.684971;12.0;HAUT LE PIED;11;
20/11/23 06:03:49;Rue de la Maison du Lac, Saint-Égrève;45.225555;5.68511;16.0;HAUT LE PIED;35;
20/11/23 06:03:55;Rue de la Maison du Lac, Saint-Égrève;45.225487;5.68554;19.0;HAUT LE PIED;26;
20/11/23 06:04:00;Rue de la Maison du Lac, Saint-Égrève;45.225407;5.685846;16.0;HAUT LE PIED;14;
20/11/23 06:04:03;Rue de la Maison du Lac, Saint-Égrève;45.225296;5.685937;17.0;HAUT LE PIED;15;
20/11/23 06:04:06;Rue de la Maison du Lac, Saint-Égrève;45.225159;5.685925;18.0;HAUT LE PIED;21;
20/11/23 06:04:10;Rue de la Maison du Lac, Saint-Égrève;45.224972;5.685934;19.0;HAUT LE PIED;61;
20/11/23 06:04:23;Rue du Gymnase, Saint-Égrève;45.22448;5.68629;8.0;HAUT LE PIED;9;
20/11/23 06:04:26;Rue du Gymnase, Saint-Égrève;45.22443;5.686205;13.0;HAUT LE PIED;30;
20/11/23 06:04:32;Rue du Gymnase, Saint-Égrève;45.224277;5.68589;18.0;HAUT LE PIED;24;
20/11/23 06:05:03;Rue du Gymnase, Saint-Égrève;45.224182;5.685622;0.0;ARRET;29;
20/11/23 06:05:11;Rue du Gymnase, Saint-Égrève;45.224072;5.685285;20.0;HAUT LE PIED;14;
20/11/23 06:05:14;Rue Léo Lagrange, Saint-Égrève;45.224033;5.685109;15.0;HAUT LE PIED;9;
20/11/23 06:05:45;Rue du Gymnase, Saint-Égrève;45.224007;5.685005;0.0;ARRET;30;
20/11/23 06:05:57;Rue du Gymnase, Saint-Égrève;45.223938;5.684631;24.0;HAUT LE PIED;42;
20/11/23 06:06:04;Rue du Gymnase, Saint-Égrève;45.223831;5.68412;21.0;HAUT LE PIED;17;
20/11/23 06:06:07;Rue du Gymnase, Saint-Égrève;45.22369;5.684032;24.0;HAUT LE PIED;28;
20/11/23 06:06:11;Rue du Gymnase, Saint-Égrève;45.223446;5.684096;25.0;HAUT LE PIED;70;
20/11/23 06:06:23;Rue du Gymnase, Saint-Égrève;45.222839;5.684306;10.0;HAUT LE PIED;8;
20/11/23 06:06:26;Rue Lieutenant Fiancey, Saint-Égrève;45.222771;5.684283;9.0;HAUT LE PIED;8;
20/11/23 06:06:29;Rue Lieutenant Fiancey, Saint-Égrève;45.222748;5.684193;10.0;HAUT LE PIED;68;
20/11/23 06:06:59;Rue Lieutenant Fiancey, Saint-Égrève;45.222576;5.683357;0.0;ARRET;31;
20/11/23 06:08:31;Rue Lieutenant Fiancey, Saint-Égrève;45.22253;5.682966;26.0;HAUT LE PIED;23;
20/11/23 06:08:35;Rue Lieutenant Fiancey, Saint-Égrève;45.222523;5.682675;13.0;HAUT LE PIED;11;
20/11/23 06:08:38;Rue des Moutonnées, Saint-Égrève;45.222607;5.682599;15.0;HAUT LE PIED;86;
20/11/23 06:09:08;Rue des Moutonnées, Saint-Égrève;45.223381;5.682534;0.0;ARRET;30;
20/11/23 06:09:18;Rue des Moutonnées, Saint-Égrève;45.223625;5.682692;20.0;HAUT LE PIED;38;
20/11/23 06:09:25;Rue des Moutonnées, Saint-Égrève;45.223907;5.682962;10.0;HAUT LE PIED;34;
