Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 05:18:03;Route du Ruisset, Veurey-Voroize;45.252491;5.627992;;ARRET;0;
20/12/23 05:18:04;Route du Ruisset, Veurey-Voroize;45.252491;5.627992;;ARRET;0;
20/12/23 05:18:04;Route du Ruisset, Veurey-Voroize;45.252491;5.627992;;ARRET;0;
20/12/23 05:18:14;Route du Ruisset, Veurey-Voroize;45.252487;5.627992;;ARRET;0;
20/12/23 05:18:14;Route du Ruisset, Veurey-Voroize;45.252487;5.627992;;ARRET;0;
20/12/23 05:18:14;Route du Ruisset, Veurey-Voroize;45.252487;5.627992;;ARRET;0;
20/12/23 05:18:16;Route du Ruisset, Veurey-Voroize;45.252487;5.627992;;ARRET;0;
20/12/23 05:18:24;Route du Ruisset, Veurey-Voroize;45.252487;5.627992;;ARRET;0;
20/12/23 05:18:24;Route du Ruisset, Veurey-Voroize;45.252487;5.627992;;ARRET;0;
20/12/23 05:18:34;Route du Ruisset, Veurey-Voroize;45.252487;5.627992;;ARRET;0;
20/12/23 05:18:34;Route du Ruisset, Veurey-Voroize;45.252487;5.627992;;ARRET;0;
20/12/23 05:18:41;Route du Ruisset, Veurey-Voroize;45.252487;5.627992;;ARRET;0;
20/12/23 05:18:48;Route du Ruisset, Veurey-Voroize;45.252487;5.627992;;ARRET;0;
20/12/23 05:18:49;Route du Ruisset, Veurey-Voroize;45.252487;5.627992;;ARRET;30;
20/12/23 05:19:00;Route du Ruisset, Veurey-Voroize;45.252388;5.627633;25.0;HAUT LE PIED;55;
20/12/23 05:19:13;Route du Ruisset, Veurey-Voroize;45.252197;5.626992;18.0;HAUT LE PIED;13;
20/12/23 05:19:26;Route du Ruisset, Veurey-Voroize;45.252151;5.626845;;ARRET;0;
20/12/23 05:19:29;Route du Ruisset, Veurey-Voroize;45.252148;5.626848;;ARRET;0;
20/12/23 05:19:36;Route du Ruisset, Veurey-Voroize;45.252148;5.626851;;ARRET;0;
20/12/23 05:19:42;Route du Ruisset, Veurey-Voroize;45.252148;5.626851;;ARRET;1;
20/12/23 05:19:43;Route du Ruisset, Veurey-Voroize;45.252144;5.626842;0.0;ARRET;26;
20/12/23 05:19:51;Route du Ruisset, Veurey-Voroize;45.252106;5.626509;17.0;HAUT LE PIED;10;
20/12/23 05:19:56;Route du Ruisset, Veurey-Voroize;45.252159;5.626401;;ARRET;1;
20/12/23 05:20:07;Route du Ruisset, Veurey-Voroize;45.252167;5.62641;;ARRET;0;
20/12/23 05:20:10;Route du Ruisset, Veurey-Voroize;45.252171;5.626411;;ARRET;0;
20/12/23 05:20:10;Route du Ruisset, Veurey-Voroize;45.252171;5.626411;;ARRET;0;
20/12/23 05:20:10;Route du Ruisset, Veurey-Voroize;45.252171;5.626411;;ARRET;0;
20/12/23 05:20:18;Route du Ruisset, Veurey-Voroize;45.252171;5.626412;;ARRET;0;
20/12/23 05:20:18;Route du Ruisset, Veurey-Voroize;45.252171;5.626412;;ARRET;0;
20/12/23 05:20:19;Route du Ruisset, Veurey-Voroize;45.252171;5.626412;;ARRET;0;
20/12/23 05:20:20;Route du Ruisset, Veurey-Voroize;45.252171;5.626412;;ARRET;0;
20/12/23 05:20:21;Route du Ruisset, Veurey-Voroize;45.252171;5.626412;0.0;ARRET;0;
20/12/23 05:20:23;Route du Ruisset, Veurey-Voroize;45.252171;5.626411;;ARRET;29;
20/12/23 05:20:30;Route du Ruisset, Veurey-Voroize;45.2523;5.626092;26.0;HAUT LE PIED;83;
20/12/23 05:20:45;Inconnu, Noyarey;45.252819;5.625322;;ARRET;1;
20/12/23 05:20:52;Route du Ruisset, Veurey-Voroize;45.252823;5.625316;;ARRET;1;
20/12/23 05:20:54;Inconnu, Noyarey;45.252819;5.62532;;ARRET;0;
20/12/23 05:20:54;Inconnu, Noyarey;45.252819;5.62532;;ARRET;0;
20/12/23 05:20:54;Inconnu, Noyarey;45.252819;5.62532;;ARRET;0;
20/12/23 05:21:00;Inconnu, Noyarey;45.252823;5.625322;0.0;ARRET;0;
20/12/23 05:21:02;Inconnu, Noyarey;45.252823;5.625321;;ARRET;0;
20/12/23 05:21:02;Inconnu, Noyarey;45.252823;5.625321;;ARRET;0;
20/12/23 05:21:03;Inconnu, Noyarey;45.252823;5.625321;;ARRET;0;
20/12/23 05:21:06;Inconnu, Noyarey;45.252823;5.625321;;ARRET;0;
20/12/23 05:21:10;Inconnu, Noyarey;45.252823;5.625321;;ARRET;15;
20/12/23 05:21:16;Route du Ruisset, Veurey-Voroize;45.252937;5.625212;;ARRET;0;
20/12/23 05:21:22;Route du Ruisset, Veurey-Voroize;45.252937;5.625215;;ARRET;0;
20/12/23 05:21:29;Route du Ruisset, Veurey-Voroize;45.252934;5.625216;;ARRET;0;
20/12/23 05:21:31;Route du Ruisset, Veurey-Voroize;45.252934;5.625216;;ARRET;13;
20/12/23 05:21:36;Inconnu, Noyarey;45.253029;5.625112;21.0;HAUT LE PIED;65;
20/12/23 05:21:48;Route du Ruisset, Veurey-Voroize;45.253517;5.624647;;ARRET;1;
20/12/23 05:22:02;Route du Ruisset, Veurey-Voroize;45.253521;5.624637;;ARRET;0;
20/12/23 05:22:07;Route du Ruisset, Veurey-Voroize;45.253521;5.624636;0.0;ARRET;0;
20/12/23 05:22:09;Route du Ruisset, Veurey-Voroize;45.253521;5.624636;;ARRET;0;
20/12/23 05:22:17;Route du Ruisset, Veurey-Voroize;45.253521;5.624636;;ARRET;0;
20/12/23 05:22:19;Route du Ruisset, Veurey-Voroize;45.253521;5.624636;;ARRET;0;
20/12/23 05:22:19;Route du Ruisset, Veurey-Voroize;45.253521;5.624636;;ARRET;0;
20/12/23 05:22:19;Route du Ruisset, Veurey-Voroize;45.253521;5.624636;;ARRET;0;
20/12/23 05:22:27;Route du Ruisset, Veurey-Voroize;45.253521;5.624636;;ARRET;0;
20/12/23 05:22:27;Route du Ruisset, Veurey-Voroize;45.253521;5.624636;;ARRET;0;
20/12/23 05:22:27;Route du Ruisset, Veurey-Voroize;45.253521;5.624636;;ARRET;0;
20/12/23 05:22:30;Route du Ruisset, Veurey-Voroize;45.253521;5.624636;;ARRET;0;
20/12/23 05:22:37;Route du Ruisset, Veurey-Voroize;45.253521;5.624636;;ARRET;30;
20/12/23 05:22:44;Route du Ruisset, Veurey-Voroize;45.253735;5.624413;20.0;HAUT LE PIED;17;
20/12/23 05:22:48;Route des Béalières, Veurey-Voroize;45.253849;5.624272;14.0;HAUT LE PIED;10;
20/12/23 05:22:51;Route des Béalières, Noyarey;45.253845;5.624143;12.0;HAUT LE PIED;58;
20/12/23 05:23:01;Route des Béalières, Noyarey;45.253777;5.623415;16.0;HAUT LE PIED;12;
20/12/23 05:23:04;Rue Abbé Cuchet, Veurey-Voroize;45.253853;5.6233;15.0;HAUT LE PIED;10;
20/12/23 05:23:07;Rue Abbé Cuchet, Veurey-Voroize;45.253944;5.623289;11.0;HAUT LE PIED;49;
20/12/23 05:23:16;Rue Abbé Cuchet, Veurey-Voroize;45.254375;5.623195;11.0;HAUT LE PIED;6;
20/12/23 05:23:20;Rue Abbé Cuchet, Veurey-Voroize;45.254425;5.623173;;ARRET;1;
20/12/23 05:23:30;Rue Abbé Cuchet, Veurey-Voroize;45.254425;5.623156;;ARRET;0;
20/12/23 05:23:31;Rue Abbé Cuchet, Veurey-Voroize;45.254425;5.62316;;ARRET;0;
20/12/23 05:23:31;Rue Abbé Cuchet, Veurey-Voroize;45.254425;5.62316;;ARRET;0;
20/12/23 05:23:31;Rue Abbé Cuchet, Veurey-Voroize;45.254425;5.62316;;ARRET;1;
20/12/23 05:23:41;Rue Abbé Cuchet, Veurey-Voroize;45.254425;5.623168;;ARRET;0;
20/12/23 05:23:41;Rue Abbé Cuchet, Veurey-Voroize;45.254425;5.623168;;ARRET;0;
20/12/23 05:23:41;Rue Abbé Cuchet, Veurey-Voroize;45.254425;5.623168;;ARRET;0;
20/12/23 05:23:43;Rue Abbé Cuchet, Veurey-Voroize;45.254425;5.623168;;ARRET;0;
20/12/23 05:23:46;Rue Abbé Cuchet, Veurey-Voroize;45.254425;5.623168;0.0;ARRET;0;
20/12/23 05:23:54;Rue Abbé Cuchet, Veurey-Voroize;45.254425;5.623168;;ARRET;0;
20/12/23 05:23:54;Rue Abbé Cuchet, Veurey-Voroize;45.254425;5.623168;;ARRET;0;
20/12/23 05:24:03;Rue Abbé Cuchet, Veurey-Voroize;45.254425;5.623168;;ARRET;0;
20/12/23 05:24:03;Rue Abbé Cuchet, Veurey-Voroize;45.254425;5.623168;;ARRET;0;
20/12/23 05:24:04;Rue Abbé Cuchet, Veurey-Voroize;45.254425;5.623168;;ARRET;0;
20/12/23 05:24:06;Rue Abbé Cuchet, Veurey-Voroize;45.254425;5.623168;;ARRET;2;
20/12/23 05:24:12;Rue Abbé Cuchet, Veurey-Voroize;45.25444;5.623163;;ARRET;21;
20/12/23 05:24:23;Rue Abbé Cuchet, Veurey-Voroize;45.254616;5.623085;;ARRET;1;
20/12/23 05:24:37;Rue Abbé Cuchet, Veurey-Voroize;45.254623;5.623092;;ARRET;0;
20/12/23 05:24:39;Rue Abbé Cuchet, Veurey-Voroize;45.254623;5.623092;;ARRET;0;
20/12/23 05:24:40;Rue Abbé Cuchet, Veurey-Voroize;45.254623;5.623092;;ARRET;0;
20/12/23 05:24:40;Rue Abbé Cuchet, Veurey-Voroize;45.254623;5.623092;;ARRET;0;
20/12/23 05:24:53;Rue Abbé Cuchet, Veurey-Voroize;45.254623;5.623092;;ARRET;0;
20/12/23 05:24:53;Rue Abbé Cuchet, Veurey-Voroize;45.254623;5.623092;;ARRET;0;
20/12/23 05:24:53;Rue Abbé Cuchet, Veurey-Voroize;45.254623;5.623092;;ARRET;0;
20/12/23 05:24:54;Rue Abbé Cuchet, Veurey-Voroize;45.254623;5.623092;;ARRET;2;
20/12/23 05:25:02;Rue Abbé Cuchet, Veurey-Voroize;45.254642;5.623082;9.0;HAUT LE PIED;112;
20/12/23 05:25:16;Rue Abbé Cuchet, Veurey-Voroize;45.255577;5.622563;32.0;HAUT LE PIED;29;
20/12/23 05:25:19;Rue Abbé Cuchet, Veurey-Voroize;45.255775;5.622324;36.0;HAUT LE PIED;129;
20/12/23 05:25:31;Route des Perrières, Veurey-Voroize;45.256516;5.621057;41.0;HAUT LE PIED;103;
20/12/23 05:25:43;Route des Perrières, Veurey-Voroize;45.257294;5.620336;14.0;HAUT LE PIED;11;
20/12/23 05:25:46;Route des Perrières, Veurey-Voroize;45.257263;5.620203;19.0;HAUT LE PIED;10;
20/12/23 05:25:49;Route des Perrières, Veurey-Voroize;45.257183;5.620252;17.0;HAUT LE PIED;12;
20/12/23 05:25:54;Route des Perrières, Veurey-Voroize;45.257191;5.620403;8.0;HAUT LE PIED;8;
20/12/23 05:25:57;Route des Perrières, Veurey-Voroize;45.25713;5.620462;11.0;HAUT LE PIED;18;
20/12/23 05:26:01;Route des Perrières, Veurey-Voroize;45.256989;5.620586;23.0;HAUT LE PIED;99;
20/12/23 05:26:12;Rue Abbé Cuchet, Veurey-Voroize;45.256275;5.621339;37.0;HAUT LE PIED;122;
20/12/23 05:26:25;Rue Abbé Cuchet, Veurey-Voroize;45.255589;5.622548;32.0;HAUT LE PIED;135;
20/12/23 05:26:45;Rue Abbé Cuchet, Veurey-Voroize;45.254456;5.623155;14.0;HAUT LE PIED;49;
20/12/23 05:26:53;Rue Abbé Cuchet, Veurey-Voroize;45.254021;5.623257;23.0;HAUT LE PIED;19;
20/12/23 05:26:56;Rue Abbé Cuchet, Veurey-Voroize;45.253853;5.623285;21.0;HAUT LE PIED;14;
20/12/23 05:26:59;Route des Béalières, Noyarey;45.25378;5.623429;16.0;HAUT LE PIED;105;
20/12/23 05:27:17;Route des Béalières, Veurey-Voroize;45.253883;5.624758;11.0;HAUT LE PIED;3;
20/12/23 05:27:26;Route des Béalières, Veurey-Voroize;45.253895;5.624799;;ARRET;1;
20/12/23 05:27:35;Route des Béalières, Veurey-Voroize;45.253891;5.624796;;ARRET;0;
20/12/23 05:27:39;Route des Béalières, Veurey-Voroize;45.253891;5.624796;;ARRET;38;
20/12/23 05:27:47;Inconnu, Veurey-Voroize;45.253971;5.625262;15.0;HAUT LE PIED;138;
20/12/23 05:28:16;Inconnu, Veurey-Voroize;45.254169;5.627005;;ARRET;1;
20/12/23 05:28:18;Inconnu, Veurey-Voroize;45.254169;5.627012;0.0;ARRET;1;
20/12/23 05:28:29;Inconnu, Veurey-Voroize;45.254173;5.627019;;ARRET;0;
20/12/23 05:28:31;Inconnu, Veurey-Voroize;45.254173;5.627019;;ARRET;0;
20/12/23 05:28:31;Inconnu, Veurey-Voroize;45.254173;5.627019;;ARRET;0;
20/12/23 05:28:31;Inconnu, Veurey-Voroize;45.254173;5.627019;;ARRET;0;
20/12/23 05:28:41;Inconnu, Veurey-Voroize;45.254173;5.62702;;ARRET;0;
20/12/23 05:28:42;Inconnu, Veurey-Voroize;45.254173;5.62702;;ARRET;0;
20/12/23 05:28:42;Inconnu, Veurey-Voroize;45.254173;5.62702;;ARRET;0;
20/12/23 05:28:43;Inconnu, Veurey-Voroize;45.254173;5.62702;;ARRET;0;
20/12/23 05:28:49;Inconnu, Veurey-Voroize;45.254173;5.62702;;ARRET;0;
20/12/23 05:29:00;Inconnu, Veurey-Voroize;45.254173;5.62702;;ARRET;0;
20/12/23 05:29:01;Inconnu, Veurey-Voroize;45.254173;5.62702;;ARRET;0;
20/12/23 05:29:02;Inconnu, Veurey-Voroize;45.254173;5.62702;;ARRET;0;
20/12/23 05:29:02;Inconnu, Veurey-Voroize;45.254173;5.62702;;ARRET;0;
20/12/23 05:29:02;Inconnu, Veurey-Voroize;45.254173;5.62702;;ARRET;0;
20/12/23 05:29:12;Inconnu, Veurey-Voroize;45.254173;5.627019;;ARRET;0;
20/12/23 05:29:12;Inconnu, Veurey-Voroize;45.254173;5.627019;;ARRET;0;
20/12/23 05:29:13;Inconnu, Veurey-Voroize;45.254173;5.627019;;ARRET;21;
20/12/23 05:29:24;Inconnu, Veurey-Voroize;45.2542;5.62729;;ARRET;15;
20/12/23 05:29:27;Inconnu, Veurey-Voroize;45.254215;5.627483;;ARRET;1;
20/12/23 05:29:29;Inconnu, Veurey-Voroize;45.254211;5.627486;;ARRET;1;
20/12/23 05:29:30;Inconnu, Veurey-Voroize;45.254208;5.627492;;ARRET;15;
20/12/23 05:29:40;Inconnu, Veurey-Voroize;45.254192;5.627307;;ARRET;0;
20/12/23 05:29:43;Inconnu, Veurey-Voroize;45.254192;5.627306;;ARRET;2;
20/12/23 05:29:52;Inconnu, Veurey-Voroize;45.254173;5.627296;;ARRET;0;
20/12/23 05:29:55;Inconnu, Veurey-Voroize;45.254173;5.627296;0.0;ARRET;0;
20/12/23 05:29:57;Inconnu, Veurey-Voroize;45.254173;5.627296;;ARRET;28;
20/12/23 05:30:07;Inconnu, Veurey-Voroize;45.254223;5.627646;9.0;HAUT LE PIED;20;
