Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 05:28:25;Quai Créqui, Grenoble;45.192631;5.724089;15.0;HAUT LE PIED;14;
29/12/23 05:28:56;Rue Marius Gontard, Grenoble;45.192585;5.724257;0.0;ARRET;47;
29/12/23 05:29:05;Rue Moidieu, Grenoble;45.192173;5.724381;16.0;HAUT LE PIED;34;
29/12/23 05:29:36;;45.191948;5.724665;0.0;ARRET;26;
29/12/23 05:30:47;Rue Marius Gontard, Grenoble;45.191765;5.724459;18.0;HAUT LE PIED;13;
29/12/23 05:30:50;Avenue Félix Viallet, Grenoble;45.191654;5.724418;11.0;HAUT LE PIED;13;
29/12/23 05:30:53;Avenue Félix Viallet, Grenoble;45.191601;5.724268;19.0;HAUT LE PIED;19;
29/12/23 05:30:57;Rue de Palanka, Grenoble;45.191547;5.72404;16.0;HAUT LE PIED;14;
29/12/23 05:31:00;Rue de Palanka, Grenoble;45.191418;5.724044;18.0;HAUT LE PIED;49;
29/12/23 05:31:08;Rue de Palanka, Grenoble;45.19099;5.72417;21.0;HAUT LE PIED;15;
29/12/23 05:31:11;Rue de Palanka, Grenoble;45.190872;5.724265;25.0;HAUT LE PIED;7;
29/12/23 05:31:14;Rue de Palanka, Grenoble;45.19083;5.724337;12.0;HAUT LE PIED;12;
29/12/23 05:31:45;Rue Alexandre 1er de Yougoslavie, Grenoble;45.190941;5.72435;0.0;ARRET;26;
29/12/23 05:34:08;Rue de Palanka, Grenoble;45.190712;5.7244;18.0;HAUT LE PIED;12;
29/12/23 05:34:39;Rue de Palanka, Grenoble;45.190613;5.724466;0.0;ARRET;26;
29/12/23 05:35:59;Rue de Palanka, Grenoble;45.190491;5.724751;8.0;HAUT LE PIED;9;
29/12/23 05:36:02;Rue de Belgrade, Grenoble;45.190464;5.724859;15.0;HAUT LE PIED;11;
29/12/23 05:36:33;Rue de Belgrade, Grenoble;45.190559;5.724879;0.0;ARRET;25;
29/12/23 05:38:03;Rue de Belgrade, Grenoble;45.190716;5.725108;6.0;HAUT LE PIED;5;
29/12/23 05:38:33;Rue de Belgrade, Grenoble;45.190746;5.725151;0.0;ARRET;26;
29/12/23 05:40:10;Trois Dauphins, Grenoble;45.190952;5.725298;12.0;HAUT LE PIED;3;
29/12/23 05:40:41;Trois Dauphins, Grenoble;45.190971;5.725264;0.0;ARRET;26;
29/12/23 05:41:34;Trois Dauphins, Grenoble;45.1912;5.725215;14.0;HAUT LE PIED;46;
29/12/23 05:42:05;Rue de Belgrade, Grenoble;45.191597;5.725057;0.0;ARRET;25;
29/12/23 05:42:26;Rue de Belgrade, Grenoble;45.191811;5.724941;10.0;HAUT LE PIED;10;
29/12/23 05:42:29;Avenue Félix Viallet, Grenoble;45.191792;5.724818;10.0;HAUT LE PIED;11;
29/12/23 05:42:32;Avenue Félix Viallet, Grenoble;45.191784;5.724683;12.0;HAUT LE PIED;18;
29/12/23 05:43:02;Avenue Félix Viallet, Grenoble;45.191696;5.724493;0.0;ARRET;25;
29/12/23 05:43:32;Avenue Félix Viallet, Grenoble;45.191658;5.724177;18.0;HAUT LE PIED;36;
29/12/23 05:43:39;Avenue Félix Viallet, Grenoble;45.191608;5.723728;12.0;HAUT LE PIED;26;
29/12/23 05:44:08;Avenue Félix Viallet, Grenoble;45.191559;5.72341;16.0;HAUT LE PIED;12;
29/12/23 05:44:39;Avenue Félix Viallet, Grenoble;45.191505;5.723281;0.0;ARRET;26;
29/12/23 05:44:51;Avenue Félix Viallet, Grenoble;45.191463;5.72296;12.0;HAUT LE PIED;10;
29/12/23 05:45:22;Avenue Félix Viallet, Grenoble;45.191444;5.722836;0.0;ARRET;29;
29/12/23 05:46:01;Boulevard Édouard Rey, Grenoble;45.191189;5.722933;26.0;HAUT LE PIED;136;
29/12/23 05:46:19;Boulevard Édouard Rey, Grenoble;45.190262;5.724066;15.0;HAUT LE PIED;18;
29/12/23 05:46:22;Rue Clot-Bey, Grenoble;45.190178;5.724268;25.0;HAUT LE PIED;16;
29/12/23 05:46:25;Rue Clot-Bey, Grenoble;45.190266;5.724436;20.0;HAUT LE PIED;66;
29/12/23 05:46:35;Rue de Belgrade, Grenoble;45.190655;5.725071;24.0;HAUT LE PIED;37;
29/12/23 05:46:40;Trois Dauphins, Grenoble;45.190971;5.725225;11.0;HAUT LE PIED;32;
29/12/23 05:47:07;Rue Saint-François, Grenoble;45.190895;5.725618;19.0;HAUT LE PIED;13;
29/12/23 05:47:10;Rue Saint-François, Grenoble;45.190857;5.725772;14.0;HAUT LE PIED;36;
29/12/23 05:47:15;Rue Saint-François, Grenoble;45.190659;5.726131;20.0;HAUT LE PIED;12;
29/12/23 05:47:18;Rue Saint-François, Grenoble;45.190598;5.726263;9.0;HAUT LE PIED;3;
29/12/23 05:47:49;Rue Saint-François, Grenoble;45.190575;5.726249;0.0;ARRET;27;
29/12/23 05:49:22;Rue Bressieux, Grenoble;45.19072;5.726521;12.0;HAUT LE PIED;69;
29/12/23 05:49:52;Rue Montorge, Grenoble;45.191341;5.726464;0.0;ARRET;27;
29/12/23 05:51:22;Rue Montorge, Grenoble;45.191418;5.726133;15.0;HAUT LE PIED;31;
29/12/23 05:51:53;Rue Montorge, Grenoble;45.191418;5.725735;0.0;ARRET;25;
29/12/23 05:53:01;Rue Montorge, Grenoble;45.191429;5.725412;9.0;HAUT LE PIED;33;
29/12/23 05:53:27;Rue de Belgrade, Grenoble;45.191605;5.725075;18.0;HAUT LE PIED;72;
29/12/23 05:53:38;Rue Philippeville, Grenoble;45.192242;5.724932;22.0;HAUT LE PIED;14;
29/12/23 05:54:08;Rue de Belgrade, Grenoble;45.192368;5.724892;0.0;ARRET;25;
29/12/23 05:54:12;Rue de Belgrade, Grenoble;45.192585;5.724791;15.0;HAUT LE PIED;7;
29/12/23 05:54:43;Rue de Belgrade, Grenoble;45.192635;5.724747;0.0;ARRET;26;
29/12/23 05:55:28;Quai Stéphane Jay, Grenoble;45.192814;5.724953;6.0;HAUT LE PIED;27;
29/12/23 05:55:59;Quai Stéphane Jay, Grenoble;45.192886;5.72528;10.0;HAUT LE PIED;6;
29/12/23 05:56:30;Inconnu, Grenoble;45.192936;5.725276;0.0;ARRET;28;
29/12/23 05:57:44;Quai Stéphane Jay, Grenoble;45.192989;5.725629;14.0;HAUT LE PIED;53;
29/12/23 05:58:15;Quai Stéphane Jay, Grenoble;45.193108;5.726289;0.0;ARRET;30;
29/12/23 05:58:42;Quai Stéphane Jay, Grenoble;45.193207;5.726645;26.0;HAUT LE PIED;197;
29/12/23 05:59:11;Quai Stéphane Jay, Grenoble;45.193787;5.729014;8.0;HAUT LE PIED;4;
29/12/23 05:59:42;Quai Stéphane Jay, Grenoble;45.193825;5.729005;0.0;ARRET;31;
29/12/23 06:00:35;Quai Stéphane Jay, Grenoble;45.193985;5.729331;27.0;HAUT LE PIED;40;
29/12/23 06:00:41;Quai Claude Brosse, Grenoble;45.194206;5.729732;20.0;HAUT LE PIED;17;
29/12/23 06:00:44;Quai Claude Brosse, Grenoble;45.194271;5.729926;16.0;HAUT LE PIED;17;
29/12/23 06:00:48;Quai Claude Brosse, Grenoble;45.194321;5.730129;14.0;HAUT LE PIED;16;
29/12/23 06:00:51;Quai Claude Brosse, Grenoble;45.194416;5.730285;12.0;HAUT LE PIED;16;
29/12/23 06:00:54;Quai Claude Brosse, Grenoble;45.194527;5.730423;19.0;HAUT LE PIED;33;
29/12/23 06:00:58;Quai Claude Brosse, Grenoble;45.19471;5.730747;20.0;HAUT LE PIED;28;
29/12/23 06:01:04;Place de Lavalette, Grenoble;45.194595;5.731065;29.0;HAUT LE PIED;45;
29/12/23 06:01:09;Place de Lavalette, Grenoble;45.194351;5.731521;34.0;HAUT LE PIED;64;
29/12/23 06:01:16;Place de Lavalette, Grenoble;45.193935;5.732086;26.0;HAUT LE PIED;18;
29/12/23 06:01:19;Place de Lavalette, Grenoble;45.193882;5.732302;15.0;HAUT LE PIED;15;
29/12/23 06:01:23;Avenue Maréchal Randon, Grenoble;45.193863;5.732493;13.0;HAUT LE PIED;10;
29/12/23 06:01:26;Avenue Maréchal Randon, Grenoble;45.193916;5.732591;10.0;HAUT LE PIED;11;
29/12/23 06:01:56;Avenue Maréchal Randon, Grenoble;45.194019;5.732588;0.0;ARRET;30;
29/12/23 06:02:07;Avenue Maréchal Randon, Grenoble;45.194271;5.732733;19.0;HAUT LE PIED;49;
29/12/23 06:02:16;Avenue Maréchal Randon, Grenoble;45.194546;5.733227;24.0;HAUT LE PIED;28;
29/12/23 06:02:20;Avenue Maréchal Randon, Grenoble;45.19474;5.733454;26.0;HAUT LE PIED;83;
29/12/23 06:02:32;Avenue Maréchal Randon, Grenoble;45.195248;5.734236;17.0;HAUT LE PIED;25;
29/12/23 06:03:01;Avenue Maréchal Randon, Grenoble;45.195404;5.734467;16.0;HAUT LE PIED;12;
29/12/23 06:03:04;Avenue Maréchal Randon, Grenoble;45.195461;5.734594;9.0;HAUT LE PIED;29;
29/12/23 06:03:14;Boulevard Maréchal Leclerc, Grenoble;45.195301;5.73488;19.0;HAUT LE PIED;177;
29/12/23 06:03:35;Boulevard Maréchal Leclerc, Grenoble;45.193836;5.735767;13.0;HAUT LE PIED;13;
29/12/23 06:04:05;Boulevard Maréchal Leclerc, Grenoble;45.193729;5.735846;0.0;ARRET;75;
29/12/23 06:21:27;Inconnu, Grenoble;45.193172;5.73638;43.0;HAUT LE PIED;251;
29/12/23 06:21:58;Boulevard Maréchal Leclerc, Grenoble;45.191319;5.738196;0.0;ARRET;29;
29/12/23 06:22:05;D 15, Grenoble;45.191158;5.738491;29.0;HAUT LE PIED;28;
29/12/23 06:22:08;Rue du 19 Mars 1962, Grenoble;45.191109;5.738843;36.0;HAUT LE PIED;34;
29/12/23 06:22:11;Rue du 19 Mars 1962, Grenoble;45.191151;5.73927;43.0;HAUT LE PIED;86;
29/12/23 06:22:19;Rue du 19 Mars 1962, Grenoble;45.191349;5.740329;25.0;HAUT LE PIED;33;
29/12/23 06:22:25;Rue du 19 Mars 1962, Grenoble;45.191292;5.74074;18.0;HAUT LE PIED;34;
29/12/23 06:22:29;Rue du 19 Mars 1962, Grenoble;45.191097;5.741071;31.0;HAUT LE PIED;33;
29/12/23 06:22:32;Rue du 19 Mars 1962, Grenoble;45.190815;5.74122;43.0;HAUT LE PIED;33;
29/12/23 06:22:35;Rue du 19 Mars 1962, Grenoble;45.190529;5.741315;35.0;HAUT LE PIED;75;
29/12/23 06:22:43;Rue du 19 Mars 1962, Grenoble;45.189854;5.741317;40.0;HAUT LE PIED;49;
29/12/23 06:22:47;Rue du 19 Mars 1962, Grenoble;45.189499;5.741688;48.0;HAUT LE PIED;62;
29/12/23 06:22:52;Rue du 19 Mars 1962, Grenoble;45.189049;5.742154;42.0;HAUT LE PIED;31;
29/12/23 06:22:55;Rue du 19 Mars 1962, Grenoble;45.188847;5.742425;36.0;HAUT LE PIED;26;
29/12/23 06:22:58;Rue du 19 Mars 1962, Grenoble;45.188801;5.742746;25.0;HAUT LE PIED;87;
29/12/23 06:23:08;Rue du 19 Mars 1962, Grenoble;45.188824;5.743855;38.0;HAUT LE PIED;40;
29/12/23 06:23:12;Rue du 19 Mars 1962, Grenoble;45.188652;5.744307;31.0;HAUT LE PIED;84;
29/12/23 06:23:23;Rue du 19 Mars 1962, Grenoble;45.188297;5.745258;42.0;HAUT LE PIED;53;
29/12/23 06:23:29;Rue du 19 Mars 1962, Grenoble;45.188137;5.745891;17.0;HAUT LE PIED;13;
29/12/23 06:23:32;Rue Jules Flandrin, Grenoble;45.188023;5.745854;18.0;HAUT LE PIED;195;
29/12/23 06:24:03;Rue Jules Flandrin, Grenoble;45.186852;5.744006;0.0;ARRET;41;
29/12/23 06:30:43;Boulevard Clemenceau, Grenoble;45.186516;5.743789;27.0;HAUT LE PIED;37;
29/12/23 06:31:13;Boulevard Clemenceau, Grenoble;45.186253;5.743498;0.0;ARRET;25;
29/12/23 06:31:32;Boulevard Clemenceau, Grenoble;45.186089;5.743276;10.0;HAUT LE PIED;36;
29/12/23 06:31:55;Boulevard Clemenceau, Grenoble;45.185875;5.742924;12.0;HAUT LE PIED;14;
29/12/23 06:31:58;Avenue Jeanne d'Arc, Grenoble;45.185951;5.742779;15.0;HAUT LE PIED;18;
29/12/23 06:32:02;Avenue Jeanne d'Arc, Grenoble;45.1861;5.7427;12.0;HAUT LE PIED;11;
29/12/23 06:32:33;Avenue Jeanne d'Arc, Grenoble;45.18618;5.742609;0.0;ARRET;27;
29/12/23 06:32:39;Avenue Jeanne d'Arc, Grenoble;45.186417;5.742564;13.0;HAUT LE PIED;7;
29/12/23 06:33:10;Avenue Jeanne d'Arc, Grenoble;45.186481;5.742541;0.0;ARRET;28;
29/12/23 06:33:25;Avenue Jeanne d'Arc, Grenoble;45.186726;5.742488;14.0;HAUT LE PIED;17;
29/12/23 06:33:56;Inconnu, Grenoble;45.186871;5.742563;0.0;ARRET;28;
29/12/23 06:35:19;Inconnu, Grenoble;45.18708;5.742367;12.0;HAUT LE PIED;16;
29/12/23 06:35:23;Avenue de Valmy, Grenoble;45.187206;5.742267;15.0;HAUT LE PIED;14;
29/12/23 06:35:26;Avenue de Valmy, Grenoble;45.187286;5.742129;17.0;HAUT LE PIED;14;
29/12/23 06:35:29;Inconnu, Grenoble;45.187313;5.741953;15.0;HAUT LE PIED;12;
29/12/23 06:35:32;Inconnu, Grenoble;45.187256;5.741819;11.0;HAUT LE PIED;73;
29/12/23 06:35:43;Inconnu, Grenoble;45.186913;5.741029;21.0;HAUT LE PIED;64;
29/12/23 06:35:51;Inconnu, Grenoble;45.186733;5.740259;26.0;HAUT LE PIED;47;
29/12/23 06:35:58;Inconnu, Grenoble;45.186546;5.739727;28.0;HAUT LE PIED;20;
29/12/23 06:36:01;Inconnu, Grenoble;45.186577;5.739471;25.0;HAUT LE PIED;20;
29/12/23 06:36:04;Inconnu, Grenoble;45.186695;5.739284;24.0;HAUT LE PIED;80;
29/12/23 06:36:34;Inconnu, Grenoble;45.187325;5.73878;0.0;ARRET;28;
29/12/23 06:37:25;Inconnu, Grenoble;45.187569;5.738716;22.0;HAUT LE PIED;21;
29/12/23 06:37:28;Inconnu, Grenoble;45.187733;5.738854;21.0;HAUT LE PIED;63;
29/12/23 06:37:37;Inconnu, Grenoble;45.18803;5.739539;12.0;HAUT LE PIED;25;
29/12/23 06:37:56;Boulevard Jean Pain, Grenoble;45.188206;5.739743;10.0;HAUT LE PIED;32;
29/12/23 06:38:02;Boulevard Jean Pain, Grenoble;45.188351;5.740091;14.0;HAUT LE PIED;22;
29/12/23 06:38:05;Boulevard Jean Pain, Grenoble;45.188431;5.74035;29.0;HAUT LE PIED;26;
29/12/23 06:38:08;Inconnu, Grenoble;45.188454;5.740677;30.0;HAUT LE PIED;28;
29/12/23 06:38:11;Inconnu, Grenoble;45.188305;5.740961;27.0;HAUT LE PIED;36;
29/12/23 06:38:15;Inconnu, Grenoble;45.188023;5.74119;27.0;HAUT LE PIED;29;
29/12/23 06:38:24;Inconnu, Grenoble;45.187794;5.74136;11.0;HAUT LE PIED;23;
29/12/23 06:38:28;Inconnu, Grenoble;45.187607;5.741472;27.0;HAUT LE PIED;26;
29/12/23 06:38:31;Inconnu, Grenoble;45.187374;5.741539;28.0;HAUT LE PIED;23;
29/12/23 06:38:34;Inconnu, Grenoble;45.187191;5.741679;22.0;HAUT LE PIED;17;
29/12/23 06:38:37;Inconnu, Grenoble;45.187168;5.741896;21.0;HAUT LE PIED;28;
29/12/23 06:38:48;Avenue de Valmy, Grenoble;45.187141;5.742249;21.0;HAUT LE PIED;71;
29/12/23 06:39:18;Inconnu, Grenoble;45.186886;5.743081;0.0;ARRET;28;
29/12/23 06:39:26;Avenue de Valmy, Grenoble;45.186737;5.743372;33.0;HAUT LE PIED;36;
29/12/23 06:39:31;Avenue Jules Flandrin, Grenoble;45.186638;5.743809;17.0;HAUT LE PIED;14;
29/12/23 06:39:34;Avenue Jules Flandrin, Grenoble;45.18663;5.743992;20.0;HAUT LE PIED;12;
29/12/23 06:39:37;Rue Jules Flandrin, Grenoble;45.186733;5.743949;22.0;HAUT LE PIED;27;
29/12/23 06:39:42;Avenue de Valmy, Grenoble;45.186802;5.743623;8.0;HAUT LE PIED;29;
29/12/23 06:40:11;Avenue de Valmy, Grenoble;45.186916;5.743296;24.0;HAUT LE PIED;42;
29/12/23 06:40:17;Inconnu, Grenoble;45.18705;5.742796;14.0;HAUT LE PIED;22;
29/12/23 06:40:47;Avenue de Valmy, Grenoble;45.187103;5.74253;0.0;ARRET;26;
29/12/23 06:41:03;Avenue Jeanne d'Arc, Grenoble;45.186954;5.742267;20.0;HAUT LE PIED;120;
29/12/23 06:41:34;Avenue Jeanne d'Arc, Grenoble;45.185921;5.742697;0.0;ARRET;27;
29/12/23 06:41:53;Avenue Jeanne d'Arc, Grenoble;45.185764;5.742963;20.0;HAUT LE PIED;15;
29/12/23 06:41:56;Boulevard Clemenceau, Grenoble;45.185833;5.74312;12.0;HAUT LE PIED;6;
29/12/23 06:42:27;Boulevard Clemenceau, Grenoble;45.185886;5.743108;0.0;ARRET;31;
29/12/23 06:43:23;Boulevard Clemenceau, Grenoble;45.186081;5.743391;20.0;HAUT LE PIED;32;
29/12/23 06:43:53;Chemin Villebois, Grenoble;45.186256;5.743716;0.0;ARRET;28;
29/12/23 06:44:19;Boulevard Clemenceau, Grenoble;45.186443;5.743948;22.0;HAUT LE PIED;22;
29/12/23 06:44:24;Avenue de Valmy, Grenoble;45.186531;5.744206;21.0;HAUT LE PIED;34;
29/12/23 06:44:29;Avenue de Valmy, Grenoble;45.186424;5.744615;22.0;HAUT LE PIED;22;
29/12/23 06:45:00;Avenue de Valmy, Grenoble;45.186371;5.744891;0.0;ARRET;31;
29/12/23 06:46:09;Avenue de Valmy, Grenoble;45.186241;5.745244;10.0;HAUT LE PIED;35;
29/12/23 06:46:39;Avenue de Valmy, Grenoble;45.186142;5.745667;14.0;HAUT LE PIED;27;
29/12/23 06:47:10;Avenue de Valmy, Grenoble;45.186066;5.745997;0.0;ARRET;26;
29/12/23 06:47:46;Avenue de Valmy, Grenoble;45.185986;5.746302;18.0;HAUT LE PIED;22;
29/12/23 06:48:17;Chemin de la Blanchisserie, Grenoble;45.185879;5.74654;0.0;ARRET;25;
29/12/23 06:49:21;Chemin de la Blanchisserie, Grenoble;45.185654;5.746556;8.0;HAUT LE PIED;21;
29/12/23 06:49:52;Chemin de la Blanchisserie, Grenoble;45.185478;5.746664;0.0;ARRET;28;
29/12/23 06:51:19;Chemin de la Blanchisserie, Grenoble;45.185226;5.746669;9.0;HAUT LE PIED;21;
29/12/23 06:51:50;Chemin Barral, Grenoble;45.18504;5.746608;0.0;ARRET;26;
29/12/23 06:52:31;Chemin Barral, Grenoble;45.184994;5.746284;7.0;HAUT LE PIED;16;
29/12/23 06:53:02;Chemin Barral, Grenoble;45.18494;5.746089;0.0;ARRET;28;
29/12/23 06:53:36;Chemin Barral, Grenoble;45.184929;5.745732;17.0;HAUT LE PIED;60;
29/12/23 06:54:07;Chemin Barral, Grenoble;45.184818;5.744981;19.0;HAUT LE PIED;15;
29/12/23 06:54:38;Chemin Barral, Grenoble;45.184776;5.744794;0.0;ARRET;25;
29/12/23 06:55:16;Chemin Villebois, Grenoble;45.184837;5.744485;6.0;HAUT LE PIED;25;
29/12/23 06:55:47;Chemin Villebois, Grenoble;45.185062;5.744425;13.0;HAUT LE PIED;21;
