Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 05:16:44;Rue Winston Churchill, Grenoble;45.20335;5.705257;26.0;HAUT LE PIED;41;
17/11/23 05:17:15;Rue Winston Churchill, Grenoble;45.203583;5.705669;0.0;ARRET;25;
17/11/23 05:18:36;Rue Winston Churchill, Grenoble;45.203728;5.705915;6.0;HAUT LE PIED;24;
17/11/23 05:19:06;Rue Winston Churchill, Grenoble;45.203941;5.705972;0.0;ARRET;35;
17/11/23 05:19:31;Rue Winston Churchill, Grenoble;45.204166;5.706279;;ARRET;7;
17/11/23 05:19:38;Inconnu, Grenoble;45.204113;5.70622;6.0;HAUT LE PIED;9;
17/11/23 05:19:48;Rue de l'Île de Sein, Grenoble;45.204033;5.70625;;ARRET;21;
17/11/23 05:20:09;Rue Winston Churchill, Grenoble;45.203979;5.705996;0.0;ARRET;8;
17/11/23 05:21:55;Rue Winston Churchill, Grenoble;45.203987;5.705899;;COLLECTE;0;
17/11/23 05:22:03;Rue Winston Churchill, Grenoble;45.203987;5.705896;;ARRET;1;
17/11/23 05:22:17;Rue Winston Churchill, Grenoble;45.203979;5.705889;;ARRET;5;
17/11/23 05:22:28;Rue Winston Churchill, Grenoble;45.20401;5.705939;;ARRET;35;
17/11/23 05:23:31;Rue Winston Churchill, Grenoble;45.203785;5.70562;6.0;HAUT LE PIED;27;
17/11/23 05:23:56;Rue de Nantes, Grenoble;45.203583;5.705438;24.0;HAUT LE PIED;133;
17/11/23 05:24:27;Rue Winston Churchill, Grenoble;45.202686;5.704317;0.0;ARRET;26;
17/11/23 05:24:41;Avenue des Martyrs, Grenoble;45.202717;5.70399;23.0;HAUT LE PIED;70;
17/11/23 05:25:11;Avenue des Martyrs, Grenoble;45.203228;5.703461;0.0;ARRET;27;
17/11/23 05:25:26;Rue Abbé Pierre, Grenoble;45.203415;5.703236;25.0;HAUT LE PIED;22;
17/11/23 05:25:30;Avenue des Martyrs, Grenoble;45.20356;5.703043;14.0;HAUT LE PIED;8;
17/11/23 05:26:00;Avenue des Martyrs, Grenoble;45.203602;5.702954;0.0;ARRET;84;
17/11/23 05:26:13;Rue des Berges, Grenoble;45.204155;5.702223;15.0;HAUT LE PIED;26;
17/11/23 05:26:28;Rue des Berges, Grenoble;45.204319;5.702454;19.0;HAUT LE PIED;33;
17/11/23 05:26:59;Rue des Berges, Grenoble;45.204498;5.702795;0.0;ARRET;30;
17/11/23 05:27:32;Rue des Berges, Grenoble;45.204681;5.703073;27.0;HAUT LE PIED;40;
17/11/23 05:28:03;Rue des Berges, Grenoble;45.204922;5.703456;0.0;ARRET;27;
17/11/23 05:28:29;Rue des Berges, Grenoble;45.205101;5.703686;18.0;HAUT LE PIED;15;
17/11/23 05:28:32;Rue des Berges, Grenoble;45.205227;5.703744;18.0;HAUT LE PIED;15;
17/11/23 05:28:35;Rue des Berges, Grenoble;45.205315;5.703594;21.0;HAUT LE PIED;16;
17/11/23 05:28:38;Rue des Berges, Grenoble;45.205257;5.703414;22.0;HAUT LE PIED;159;
17/11/23 05:29:09;Avenue des Martyrs, Grenoble;45.20435;5.701854;15.0;HAUT LE PIED;116;
17/11/23 05:29:22;Place de la Résistance, Grenoble;45.20512;5.700857;29.0;HAUT LE PIED;17;
17/11/23 05:29:25;Place de la Résistance, Grenoble;45.205273;5.700824;22.0;HAUT LE PIED;16;
17/11/23 05:29:28;Place de la Résistance, Grenoble;45.205402;5.700923;20.0;HAUT LE PIED;18;
17/11/23 05:29:31;Place de la Résistance, Grenoble;45.205551;5.70084;25.0;HAUT LE PIED;61;
17/11/23 05:29:39;Allée Rose Valland, Grenoble;45.205959;5.700326;15.0;HAUT LE PIED;11;
17/11/23 05:29:42;Place de la Résistance, Grenoble;45.205929;5.700189;11.0;HAUT LE PIED;4;
17/11/23 05:29:45;Place de la Résistance, Grenoble;45.205914;5.700144;;ARRET;8;
17/11/23 05:29:56;Place de la Résistance, Grenoble;45.205963;5.700213;;ARRET;3;
17/11/23 05:30:13;Place de la Résistance, Grenoble;45.205967;5.700172;0.0;ARRET;29;
17/11/23 05:31:56;Avenue des Martyrs, Grenoble;45.205757;5.699963;19.0;HAUT LE PIED;23;
17/11/23 05:32:00;Avenue des Martyrs, Grenoble;45.205593;5.699781;20.0;HAUT LE PIED;28;
17/11/23 05:32:06;Place de la Résistance, Grenoble;45.205349;5.699717;21.0;HAUT LE PIED;22;
17/11/23 05:32:09;Place de la Résistance, Grenoble;45.205177;5.699844;28.0;HAUT LE PIED;57;
17/11/23 05:32:16;Place de la Résistance, Grenoble;45.204826;5.700382;21.0;HAUT LE PIED;18;
17/11/23 05:32:19;Place de la Résistance, Grenoble;45.204865;5.700604;20.0;HAUT LE PIED;13;
17/11/23 05:32:22;Avenue des Martyrs, Grenoble;45.204891;5.700761;17.0;HAUT LE PIED;16;
17/11/23 05:32:25;Avenue des Martyrs, Grenoble;45.204792;5.700903;23.0;HAUT LE PIED;225;
17/11/23 05:32:43;Avenue des Martyrs, Grenoble;45.203293;5.702825;60.0;HAUT LE PIED;466;
17/11/23 05:33:13;Avenue des Martyrs, Grenoble;45.200226;5.706866;17.0;HAUT LE PIED;244;
17/11/23 05:33:43;Avenue des Martyrs, Grenoble;45.19865;5.709023;0.0;ARRET;28;
17/11/23 05:34:14;Place Nelson Mandela, Grenoble;45.198486;5.709292;17.0;HAUT LE PIED;25;
17/11/23 05:34:17;Rue Durand-Savoyat, Grenoble;45.198574;5.709581;30.0;HAUT LE PIED;309;
17/11/23 05:34:47;Rue Durand-Savoyat, Grenoble;45.199436;5.713329;33.0;HAUT LE PIED;47;
17/11/23 05:34:53;Rue Durand-Savoyat, Grenoble;45.199539;5.713913;15.0;HAUT LE PIED;9;
17/11/23 05:35:24;Rue Durand-Savoyat, Grenoble;45.199535;5.714023;0.0;ARRET;30;
17/11/23 05:35:31;Voie de Corato, Grenoble;45.199791;5.714135;25.0;HAUT LE PIED;128;
17/11/23 05:35:47;Quai Paul-Louis Merlin, Grenoble;45.200905;5.713731;21.0;HAUT LE PIED;15;
17/11/23 05:35:50;Rue Charles Bertier, Grenoble;45.200932;5.713542;19.0;HAUT LE PIED;42;
17/11/23 05:36:21;Rue Charles Bertier, Grenoble;45.200832;5.713028;0.0;ARRET;26;
17/11/23 05:37:25;Rue Charles Bertier, Grenoble;45.200771;5.712707;15.0;HAUT LE PIED;8;
17/11/23 05:37:56;Rue Charles Bertier, Grenoble;45.200718;5.712637;0.0;ARRET;31;
17/11/23 05:38:31;Rue Charles Bertier, Grenoble;45.200577;5.712299;21.0;HAUT LE PIED;47;
17/11/23 05:39:02;Rue Charles Bertier, Grenoble;45.200462;5.711722;0.0;ARRET;28;
17/11/23 05:39:55;Rue Charles Bertier, Grenoble;45.200436;5.711371;13.0;HAUT LE PIED;30;
17/11/23 05:40:26;Rue Charles Bertier, Grenoble;45.200363;5.711001;19.0;HAUT LE PIED;44;
17/11/23 05:40:36;Rue Charles Bertier, Grenoble;45.200226;5.710477;10.0;HAUT LE PIED;12;
17/11/23 05:40:39;Rue Henri Tarzé, Grenoble;45.200115;5.710482;20.0;HAUT LE PIED;36;
17/11/23 05:41:10;Rue Henri Tarzé, Grenoble;45.199806;5.710615;0.0;ARRET;27;
17/11/23 05:41:20;Rue Ernest Hareux, Grenoble;45.199696;5.710915;20.0;HAUT LE PIED;43;
17/11/23 05:41:51;Rue Ernest Hareux, Grenoble;45.199802;5.711439;0.0;ARRET;28;
17/11/23 05:42:12;Rue Ernest Hareux, Grenoble;45.199894;5.711774;8.0;HAUT LE PIED;9;
17/11/23 05:42:43;Rue Ernest Hareux, Grenoble;45.199844;5.711857;0.0;ARRET;27;
17/11/23 05:43:13;Rue Ernest Hareux, Grenoble;45.199951;5.712169;9.0;HAUT LE PIED;5;
17/11/23 05:43:44;Rue Ernest Hareux, Grenoble;45.199966;5.712235;0.0;ARRET;29;
17/11/23 05:44:05;Rue Ernest Hareux, Grenoble;45.200043;5.712584;16.0;HAUT LE PIED;14;
17/11/23 05:44:36;Rue Ernest Hareux, Grenoble;45.200062;5.712764;0.0;ARRET;27;
17/11/23 05:45:02;Rue Ernest Hareux, Grenoble;45.200172;5.713076;21.0;HAUT LE PIED;35;
17/11/23 05:45:08;Rue Ernest Hareux, Grenoble;45.200268;5.7135;14.0;HAUT LE PIED;8;
17/11/23 05:45:39;Rue Ernest Hareux, Grenoble;45.200283;5.713597;0.0;ARRET;26;
17/11/23 05:45:59;Quai Paul-Louis Merlin, Grenoble;45.20034;5.713925;16.0;HAUT LE PIED;19;
17/11/23 05:46:02;Quai Paul-Louis Merlin, Grenoble;45.200176;5.713966;22.0;HAUT LE PIED;69;
17/11/23 05:46:33;Rue Durand-Savoyat, Grenoble;45.199562;5.714082;25.0;HAUT LE PIED;46;
17/11/23 05:46:40;Quai de la Graille, Grenoble;45.199158;5.714172;11.0;HAUT LE PIED;14;
17/11/23 05:46:47;Rue Roger Josserand, Grenoble;45.1991;5.714018;8.0;HAUT LE PIED;45;
17/11/23 05:47:18;Rue Roger Josserand, Grenoble;45.198978;5.713469;0.0;ARRET;28;
17/11/23 05:48:39;Rue Roger Josserand, Grenoble;45.198887;5.713135;23.0;HAUT LE PIED;31;
17/11/23 05:49:10;Rue Roger Josserand, Grenoble;45.198795;5.712757;0.0;ARRET;27;
17/11/23 05:49:32;Rue Roger Josserand, Grenoble;45.198738;5.712419;17.0;HAUT LE PIED;11;
17/11/23 05:49:35;Rue Roger Josserand, Grenoble;45.198689;5.712296;10.0;HAUT LE PIED;28;
17/11/23 05:49:47;Rue Henry Duffourd, Grenoble;45.198441;5.712358;23.0;HAUT LE PIED;36;
17/11/23 05:49:53;Rue Henry Duffourd, Grenoble;45.19812;5.712425;11.0;HAUT LE PIED;5;
17/11/23 05:50:24;Rue Henry Duffourd, Grenoble;45.198078;5.712438;0.0;ARRET;1;
17/11/23 05:52:27;Rue Henry Duffourd, Grenoble;45.198074;5.712431;;COLLECTE;0;
17/11/23 05:52:38;Rue Henry Duffourd, Grenoble;45.198074;5.712431;;ARRET;26;
17/11/23 05:52:52;Rue Henry Duffourd, Grenoble;45.197842;5.712492;17.0;HAUT LE PIED;23;
17/11/23 05:53:23;Rue de Villard de Lans, Grenoble;45.197636;5.712483;0.0;ARRET;30;
17/11/23 05:54:05;Rue de Villard de Lans, Grenoble;45.197594;5.712111;17.0;HAUT LE PIED;10;
17/11/23 05:54:17;Rue de Villard de Lans, Grenoble;45.197578;5.711989;;COLLECTE;2;
17/11/23 05:54:24;Rue de Villard de Lans, Grenoble;45.197594;5.71198;;ARRET;4;
17/11/23 05:54:36;Rue de Villard de Lans, Grenoble;45.197632;5.711985;0.0;ARRET;25;
17/11/23 05:55:17;Rue de Villard de Lans, Grenoble;45.197647;5.711665;6.0;HAUT LE PIED;7;
17/11/23 05:55:20;Rue de Villard de Lans, Grenoble;45.197594;5.711627;8.0;HAUT LE PIED;18;
17/11/23 05:55:23;Rue Henri Tarzé, Grenoble;45.197433;5.711667;21.0;HAUT LE PIED;74;
17/11/23 05:55:33;Rue Henri Tarzé, Grenoble;45.196793;5.711919;13.0;HAUT LE PIED;12;
17/11/23 05:55:36;Rue de la Mure, Grenoble;45.196781;5.712068;17.0;HAUT LE PIED;30;
17/11/23 05:56:06;Rue de la Mure, Grenoble;45.197006;5.712268;17.0;HAUT LE PIED;55;
17/11/23 05:56:36;Rue de la Mure, Grenoble;45.197395;5.712697;11.0;HAUT LE PIED;4;
17/11/23 05:56:51;Rue de la Mure, Grenoble;45.197399;5.712742;;COLLECTE;0;
17/11/23 05:56:58;Rue de la Mure, Grenoble;45.197399;5.712738;;ARRET;15;
17/11/23 05:57:06;Place Paul Huillier, Grenoble;45.197502;5.712857;0.0;ARRET;26;
17/11/23 05:57:11;Rue Élie Vernet, Grenoble;45.197525;5.713181;20.0;HAUT LE PIED;17;
17/11/23 05:57:15;Rue Élie Vernet, Grenoble;45.197407;5.713315;12.0;HAUT LE PIED;4;
17/11/23 05:57:25;Rue Élie Vernet, Grenoble;45.19738;5.713344;;COLLECTE;1;
17/11/23 05:57:32;Rue Élie Vernet, Grenoble;45.197384;5.713335;;ARRET;37;
17/11/23 05:57:45;Rue Élie Vernet, Grenoble;45.197109;5.713599;12.0;HAUT LE PIED;9;
17/11/23 05:58:16;Rue Élie Vernet, Grenoble;45.197044;5.713674;0.0;ARRET;6;
17/11/23 05:58:31;Rue Élie Vernet, Grenoble;45.197002;5.713729;;COLLECTE;0;
17/11/23 05:58:39;Rue Élie Vernet, Grenoble;45.197006;5.713729;;ARRET;21;
17/11/23 05:59:15;Rue Élie Vernet, Grenoble;45.196857;5.713887;13.0;HAUT LE PIED;13;
17/11/23 05:59:42;Rue Élie Vernet, Grenoble;45.196758;5.713975;;COLLECTE;0;
17/11/23 05:59:46;Rue Élie Vernet, Grenoble;45.196758;5.713973;0.0;COLLECTE;0;
17/11/23 05:59:49;Rue Élie Vernet, Grenoble;45.196758;5.713973;;ARRET;30;
17/11/23 06:00:14;Rue Élie Vernet, Grenoble;45.196545;5.714215;9.0;HAUT LE PIED;4;
17/11/23 06:00:45;Rue Élie Vernet, Grenoble;45.19651;5.714231;0.0;ARRET;25;
17/11/23 06:01:05;Rue de la Scierie, Grenoble;45.196293;5.714131;13.0;HAUT LE PIED;22;
17/11/23 06:01:10;Rue de Mens, Grenoble;45.196327;5.713856;14.0;HAUT LE PIED;12;
17/11/23 06:01:13;Rue de Mens, Grenoble;45.196411;5.71377;14.0;HAUT LE PIED;23;
17/11/23 06:01:44;Rue de Mens, Grenoble;45.196598;5.713652;0.0;ARRET;33;
17/11/23 06:01:49;Rue de Mens, Grenoble;45.196831;5.713393;28.0;HAUT LE PIED;83;
17/11/23 06:02:05;Place Paul Huillier, Grenoble;45.197472;5.71284;14.0;HAUT LE PIED;29;
17/11/23 06:02:12;Place Paul Huillier, Grenoble;45.19767;5.713072;14.0;HAUT LE PIED;12;
17/11/23 06:02:43;Place Paul Huillier, Grenoble;45.197697;5.713216;0.0;ARRET;28;
17/11/23 06:03:15;Rue de Villard de Lans, Grenoble;45.197708;5.713577;14.0;HAUT LE PIED;37;
17/11/23 06:03:46;Rue de Villard de Lans, Grenoble;45.197727;5.714053;0.0;ARRET;27;
17/11/23 06:05:19;Quai de la Graille, Grenoble;45.197678;5.714388;6.0;HAUT LE PIED;31;
17/11/23 06:05:28;Quai de la Graille, Grenoble;45.197403;5.714419;28.0;HAUT LE PIED;115;
17/11/23 06:05:41;Quai de la Graille, Grenoble;45.196369;5.714301;15.0;HAUT LE PIED;13;
17/11/23 06:05:46;Rue de la Scierie, Grenoble;45.196304;5.714164;12.0;HAUT LE PIED;17;
17/11/23 06:05:50;Rue de la Scierie, Grenoble;45.196297;5.713944;17.0;HAUT LE PIED;12;
17/11/23 06:05:53;Rue de Mens, Grenoble;45.196339;5.713799;15.0;HAUT LE PIED;12;
17/11/23 06:05:56;Rue de Mens, Grenoble;45.196438;5.713725;16.0;HAUT LE PIED;97;
17/11/23 06:06:26;Rue de Mens, Grenoble;45.197155;5.713028;0.0;ARRET;1;
17/11/23 06:06:29;Rue de Mens, Grenoble;45.197155;5.713037;;COLLECTE;1;
17/11/23 06:06:37;Rue de Mens, Grenoble;45.197155;5.713049;;ARRET;29;
17/11/23 06:06:56;Rue de la Mure, Grenoble;45.197365;5.71284;11.0;HAUT LE PIED;30;
17/11/23 06:07:06;Place Paul Huillier, Grenoble;45.19759;5.713044;25.0;HAUT LE PIED;22;
17/11/23 06:07:09;Rue de Villard de Lans, Grenoble;45.19767;5.713304;29.0;HAUT LE PIED;73;
17/11/23 06:07:18;Rue de Villard de Lans, Grenoble;45.19772;5.714234;15.0;HAUT LE PIED;29;
17/11/23 06:07:29;Quai de la Graille, Grenoble;45.197937;5.714432;27.0;HAUT LE PIED;192;
17/11/23 06:07:48;Voie de Corato, Grenoble;45.19965;5.71415;19.0;HAUT LE PIED;18;
17/11/23 06:07:51;Rue Durand-Savoyat, Grenoble;45.19965;5.713925;17.0;HAUT LE PIED;105;
17/11/23 06:08:04;Rue Durand-Savoyat, Grenoble;45.199345;5.712656;26.0;HAUT LE PIED;224;
17/11/23 06:08:34;Rue Durand-Savoyat, Grenoble;45.198746;5.709933;0.0;ARRET;32;
17/11/23 06:09:12;Place Nelson Mandela, Grenoble;45.198673;5.709538;29.0;HAUT LE PIED;20;
17/11/23 06:09:15;Avenue des Martyrs, Grenoble;45.198597;5.709307;20.0;HAUT LE PIED;15;
17/11/23 06:09:18;Place Nelson Mandela, Grenoble;45.198475;5.709214;20.0;HAUT LE PIED;20;
17/11/23 06:09:49;Place Nelson Mandela, Grenoble;45.198296;5.709255;0.0;ARRET;32;
17/11/23 06:11:16;Place Nelson Mandela, Grenoble;45.198032;5.709415;25.0;HAUT LE PIED;36;
17/11/23 06:11:21;Rue Félix Esclangon, Grenoble;45.197765;5.709675;27.0;HAUT LE PIED;221;
17/11/23 06:11:52;Parvis Louis Néel, Grenoble;45.195873;5.710548;0.0;ARRET;3;
17/11/23 06:12:05;Parvis Louis Néel, Grenoble;45.195889;5.710571;;COLLECTE;0;
17/11/23 06:12:12;Parvis Louis Néel, Grenoble;45.195885;5.710572;;ARRET;28;
17/11/23 06:12:23;Parvis Louis Néel, Grenoble;45.195652;5.710709;25.0;HAUT LE PIED;22;
17/11/23 06:12:26;Rue Félix Esclangon, Grenoble;45.195457;5.710742;28.0;HAUT LE PIED;96;
17/11/23 06:12:38;Rue Félix Esclangon, Grenoble;45.194614;5.710504;29.0;HAUT LE PIED;32;
17/11/23 06:12:42;Rue Félix Esclangon, Grenoble;45.19437;5.710278;29.0;HAUT LE PIED;24;
17/11/23 06:13:12;Rue Félix Esclangon, Grenoble;45.194199;5.710088;0.0;ARRET;2;
17/11/23 06:15:13;Rue Félix Esclangon, Grenoble;45.194191;5.710116;;COLLECTE;0;
17/11/23 06:15:21;Rue Félix Esclangon, Grenoble;45.194191;5.710116;;ARRET;58;
17/11/23 06:15:57;Rue Félix Esclangon, Grenoble;45.193806;5.709617;33.0;HAUT LE PIED;247;
17/11/23 06:16:28;Rue Félix Esclangon, Grenoble;45.192219;5.707421;26.0;HAUT LE PIED;132;
17/11/23 06:16:49;Rue du Vercors, Grenoble;45.191528;5.706051;13.0;HAUT LE PIED;23;
17/11/23 06:16:53;Rue du Vercors, Grenoble;45.191662;5.70583;25.0;HAUT LE PIED;20;
17/11/23 06:17:24;Rue du Vercors, Grenoble;45.191769;5.705628;0.0;ARRET;2;
17/11/23 06:17:46;Rue du Vercors, Grenoble;45.191776;5.705611;;COLLECTE;1;
17/11/23 06:17:54;Rue du Vercors, Grenoble;45.191772;5.705606;;ARRET;1;
17/11/23 06:18:03;Rue du Vercors, Grenoble;45.191769;5.705599;;COLLECTE;0;
17/11/23 06:18:11;Rue du Vercors, Grenoble;45.191769;5.7056;;ARRET;16;
17/11/23 06:18:33;Rue du Vercors, Grenoble;45.191856;5.705443;;COLLECTE;0;
17/11/23 06:18:43;Rue du Vercors, Grenoble;45.19186;5.705445;;ARRET;11;
17/11/23 06:19:04;Rue Eugène Boussant, Grenoble;45.191906;5.705321;17.0;HAUT LE PIED;18;
17/11/23 06:19:22;Rue du Vercors, Grenoble;45.191967;5.70511;;COLLECTE;1;
17/11/23 06:19:29;Rue du Vercors, Grenoble;45.191959;5.7051;;ARRET;1;
17/11/23 06:19:35;Rue du Vercors, Grenoble;45.191963;5.705113;0.0;ARRET;29;
17/11/23 06:20:33;Rue du Vercors, Grenoble;45.192131;5.704837;22.0;HAUT LE PIED;48;
17/11/23 06:20:40;Rue du Vercors, Grenoble;45.192333;5.70429;22.0;HAUT LE PIED;36;
17/11/23 06:21:10;Rue du Vercors, Grenoble;45.192406;5.703844;21.0;HAUT LE PIED;99;
17/11/23 06:21:25;Pont du Vercors, Grenoble;45.192455;5.702585;13.0;HAUT LE PIED;10;
17/11/23 06:21:28;Pont du Vercors, Grenoble;45.192371;5.702548;11.0;HAUT LE PIED;28;
17/11/23 06:21:39;Pont du Vercors, Grenoble;45.192341;5.702898;24.0;HAUT LE PIED;61;
17/11/23 06:21:47;Rue Diderot, Grenoble;45.192314;5.703678;17.0;HAUT LE PIED;13;
17/11/23 06:21:50;Rue Diderot, Grenoble;45.192245;5.703815;10.0;HAUT LE PIED;28;
17/11/23 06:21:58;Rue Diderot, Grenoble;45.192013;5.703969;28.0;HAUT LE PIED;95;
17/11/23 06:22:29;Rue Diderot, Grenoble;45.191227;5.704444;0.0;ARRET;26;
17/11/23 06:22:46;Rue Diderot, Grenoble;45.191013;5.70457;17.0;HAUT LE PIED;31;
17/11/23 06:23:17;Rue Diderot, Grenoble;45.190754;5.704702;0.0;ARRET;25;
