Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 05:23:22;Inconnu, Saint-Martin-d'Hères;45.18235;5.777299;21.0;HAUT LE PIED;16;
08/12/23 05:23:25;Inconnu, Saint-Martin-d'Hères;45.182205;5.777305;22.0;HAUT LE PIED;18;
08/12/23 05:23:28;Inconnu, Saint-Martin-d'Hères;45.182106;5.777493;25.0;HAUT LE PIED;22;
08/12/23 05:23:31;D 523, Saint-Martin-d'Hères;45.182129;5.777768;28.0;HAUT LE PIED;26;
08/12/23 05:23:34;D 523, Saint-Martin-d'Hères;45.182102;5.778102;37.0;HAUT LE PIED;260;
08/12/23 05:23:52;Inconnu, Gières;45.181477;5.781303;55.0;HAUT LE PIED;272;
08/12/23 05:24:11;Avenue Esclangon, Gières;45.181313;5.784764;41.0;HAUT LE PIED;104;
08/12/23 05:24:25;D 523, Gières;45.181393;5.786086;23.0;HAUT LE PIED;20;
08/12/23 05:24:28;D 523, Gières;45.181427;5.786333;23.0;HAUT LE PIED;19;
08/12/23 05:24:31;D 523, Gières;45.181408;5.786573;19.0;HAUT LE PIED;15;
08/12/23 05:24:34;Inconnu, Gières;45.18132;5.786719;18.0;HAUT LE PIED;14;
08/12/23 05:24:37;Rue du Docteur Vallois, Gières;45.181194;5.786697;19.0;HAUT LE PIED;18;
08/12/23 05:24:40;Avenue Henri Duhamel, Gières;45.181107;5.786504;28.0;HAUT LE PIED;173;
08/12/23 05:24:56;Rue du Docteur Vallois, Gières;45.180367;5.784569;42.0;HAUT LE PIED;110;
08/12/23 05:25:05;Rue du Docteur Vallois, Gières;45.179901;5.783328;41.0;HAUT LE PIED;192;
08/12/23 05:25:20;Rue du Docteur Vallois, Gières;45.179092;5.781162;43.0;HAUT LE PIED;157;
08/12/23 05:25:51;Inconnu, Saint-Martin-d'Hères;45.178425;5.779395;0.0;ARRET;27;
08/12/23 05:27:06;Rue Aristide Bruant, Saint-Martin-d'Hères;45.178295;5.779105;15.0;HAUT LE PIED;13;
08/12/23 05:27:37;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178226;5.778966;0.0;ARRET;26;
08/12/23 05:28:04;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178123;5.778668;18.0;HAUT LE PIED;18;
08/12/23 05:28:34;Inconnu, Saint-Martin-d'Hères;45.178051;5.778461;0.0;ARRET;28;
08/12/23 05:29:20;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177933;5.778148;14.0;HAUT LE PIED;56;
08/12/23 05:29:30;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.17775;5.777483;23.0;HAUT LE PIED;30;
08/12/23 05:30:00;Inconnu, Saint-Martin-d'Hères;45.177731;5.777098;11.0;HAUT LE PIED;28;
08/12/23 05:30:05;Inconnu, Saint-Martin-d'Hères;45.177807;5.776762;18.0;HAUT LE PIED;11;
08/12/23 05:30:36;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177845;5.776638;0.0;ARRET;26;
08/12/23 05:31:51;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.17794;5.776329;7.0;HAUT LE PIED;26;
08/12/23 05:32:22;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178009;5.776009;0.0;ARRET;29;
08/12/23 05:33:17;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178101;5.775665;14.0;HAUT LE PIED;10;
08/12/23 05:33:48;Inconnu, Saint-Martin-d'Hères;45.178131;5.77555;0.0;ARRET;30;
08/12/23 05:34:34;Rue Georges Bellemain, Saint-Martin-d'Hères;45.178215;5.775193;20.0;HAUT LE PIED;16;
08/12/23 05:35:05;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178257;5.774995;0.0;ARRET;27;
08/12/23 05:35:45;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178368;5.774682;10.0;HAUT LE PIED;26;
08/12/23 05:36:05;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.178524;5.774434;13.0;HAUT LE PIED;16;
08/12/23 05:36:08;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.178608;5.774605;17.0;HAUT LE PIED;236;
08/12/23 05:36:38;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.179985;5.776891;29.0;HAUT LE PIED;68;
08/12/23 05:36:54;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180393;5.777534;;MARCHE ARRIERE;8;
08/12/23 05:37:03;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.18034;5.777472;;ARRET;3;
08/12/23 05:37:09;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180344;5.777431;7.0;HAUT LE PIED;8;
08/12/23 05:37:12;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180309;5.777348;10.0;HAUT LE PIED;209;
08/12/23 05:37:43;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.179047;5.775373;27.0;HAUT LE PIED;104;
08/12/23 05:38:03;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.17849;5.774301;12.0;HAUT LE PIED;12;
08/12/23 05:38:06;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178509;5.77415;18.0;HAUT LE PIED;84;
08/12/23 05:38:37;Galochère, Saint-Martin-d'Hères;45.178806;5.773164;8.0;HAUT LE PIED;49;
08/12/23 05:39:08;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178959;5.772581;6.0;HAUT LE PIED;58;
08/12/23 05:39:39;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179119;5.771876;0.0;ARRET;27;
08/12/23 05:40:38;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179195;5.771545;16.0;HAUT LE PIED;14;
08/12/23 05:40:41;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179226;5.771378;17.0;HAUT LE PIED;52;
08/12/23 05:41:12;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179417;5.770771;0.0;ARRET;29;
08/12/23 05:42:15;Inconnu, Saint-Martin-d'Hères;45.179523;5.770436;20.0;HAUT LE PIED;51;
08/12/23 05:42:23;Rue Elsa Triolet, Saint-Martin-d'Hères;45.179699;5.769835;14.0;HAUT LE PIED;9;
08/12/23 05:42:26;Rue Elsa Triolet, Saint-Martin-d'Hères;45.179783;5.769827;13.0;HAUT LE PIED;98;
08/12/23 05:42:43;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180595;5.770311;10.0;HAUT LE PIED;7;
08/12/23 05:42:46;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180649;5.770351;8.0;HAUT LE PIED;19;
08/12/23 05:43:17;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180801;5.770468;0.0;ARRET;26;
08/12/23 05:43:22;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181015;5.770587;15.0;HAUT LE PIED;14;
08/12/23 05:43:25;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181061;5.770756;17.0;HAUT LE PIED;54;
08/12/23 05:43:33;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181267;5.771377;20.0;HAUT LE PIED;11;
08/12/23 05:43:36;Rue des Éparres, Saint-Martin-d'Hères;45.18132;5.771489;9.0;HAUT LE PIED;9;
08/12/23 05:43:39;Rue des Éparres, Saint-Martin-d'Hères;45.181297;5.771599;13.0;HAUT LE PIED;25;
08/12/23 05:43:44;Rue des Éparres, Saint-Martin-d'Hères;45.181133;5.771818;10.0;HAUT LE PIED;28;
08/12/23 05:44:03;Rue des Éparres, Saint-Martin-d'Hères;45.180984;5.772099;9.0;HAUT LE PIED;5;
08/12/23 05:44:34;Rue des Éparres, Saint-Martin-d'Hères;45.180954;5.772144;0.0;ARRET;28;
08/12/23 05:45:24;Rue des Éparres, Saint-Martin-d'Hères;45.180798;5.772422;24.0;HAUT LE PIED;20;
08/12/23 05:45:27;Rue des Éparres, Saint-Martin-d'Hères;45.18066;5.772594;26.0;HAUT LE PIED;67;
08/12/23 05:45:58;Rue des Éparres, Saint-Martin-d'Hères;45.180141;5.773025;0.0;ARRET;37;
08/12/23 05:46:46;Rue des Éparres, Saint-Martin-d'Hères;45.179848;5.773249;14.0;HAUT LE PIED;43;
08/12/23 05:47:16;Rue des Éparres, Saint-Martin-d'Hères;45.17952;5.773549;20.0;HAUT LE PIED;47;
08/12/23 05:47:46;Rue des Éparres, Saint-Martin-d'Hères;45.179218;5.77396;0.0;ARRET;26;
08/12/23 05:48:03;Rue des Éparres, Saint-Martin-d'Hères;45.179028;5.774153;15.0;HAUT LE PIED;12;
08/12/23 05:48:06;Rue des Éparres, Saint-Martin-d'Hères;45.17894;5.774063;16.0;HAUT LE PIED;30;
08/12/23 05:48:29;Rue des Éparres, Saint-Martin-d'Hères;45.178699;5.773891;17.0;HAUT LE PIED;17;
08/12/23 05:48:37;Rocade Sud, Saint-Martin-d'Hères;45.178547;5.773857;11.0;HAUT LE PIED;14;
08/12/23 05:48:40;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178493;5.774024;21.0;HAUT LE PIED;20;
08/12/23 05:48:43;Allée de la Rocade, Saint-Martin-d'Hères;45.178417;5.77426;19.0;HAUT LE PIED;10;
08/12/23 05:49:14;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178391;5.774377;0.0;ARRET;27;
08/12/23 05:49:30;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178307;5.774706;22.0;HAUT LE PIED;61;
08/12/23 05:50:01;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178116;5.775435;26.0;HAUT LE PIED;139;
08/12/23 05:50:20;D 269, Saint-Martin-d'Hères;45.17765;5.777083;15.0;HAUT LE PIED;10;
08/12/23 05:50:23;D 269, Saint-Martin-d'Hères;45.177563;5.77713;12.0;HAUT LE PIED;12;
08/12/23 05:50:26;Avenue de la Galochère, Saint-Martin-d'Hères;45.177471;5.777055;15.0;HAUT LE PIED;18;
08/12/23 05:50:29;Avenue de la Galochère, Saint-Martin-d'Hères;45.177399;5.776855;23.0;HAUT LE PIED;94;
08/12/23 05:51:01;Avenue de la Galochère, Saint-Martin-d'Hères;45.17691;5.775879;0.0;ARRET;27;
08/12/23 05:51:13;Avenue de la Galochère, Saint-Martin-d'Hères;45.176796;5.775568;21.0;HAUT LE PIED;30;
08/12/23 05:51:44;Avenue de la Galochère, Saint-Martin-d'Hères;45.176624;5.775269;0.0;ARRET;26;
08/12/23 05:52:15;Avenue de la Galochère, Saint-Martin-d'Hères;45.17654;5.774961;18.0;HAUT LE PIED;20;
08/12/23 05:52:19;Rue Paul Monval, Saint-Martin-d'Hères;45.176567;5.774711;15.0;HAUT LE PIED;14;
08/12/23 05:52:22;Rue Paul Monval, Saint-Martin-d'Hères;45.176659;5.774592;18.0;HAUT LE PIED;15;
08/12/23 05:52:25;Rue Paul Monval, Saint-Martin-d'Hères;45.17675;5.774456;14.0;HAUT LE PIED;9;
08/12/23 05:52:56;Rue Paul Monval, Saint-Martin-d'Hères;45.176807;5.774379;0.0;ARRET;25;
08/12/23 05:53:32;Rue Paul Monval, Saint-Martin-d'Hères;45.176937;5.774112;20.0;HAUT LE PIED;18;
08/12/23 05:54:03;Rue Paul Monval, Saint-Martin-d'Hères;45.177032;5.773934;0.0;ARRET;28;
08/12/23 05:55:37;Rue Paul Monval, Saint-Martin-d'Hères;45.177124;5.773603;7.0;HAUT LE PIED;24;
08/12/23 05:56:08;Rue Paul Monval, Saint-Martin-d'Hères;45.177227;5.77333;0.0;ARRET;28;
08/12/23 05:56:56;Rue Paul Monval, Saint-Martin-d'Hères;45.177307;5.772989;8.0;HAUT LE PIED;18;
08/12/23 05:57:27;Rue Paul Monval, Saint-Martin-d'Hères;45.177284;5.772758;0.0;ARRET;25;
08/12/23 05:58:13;Rue Paul Monval, Saint-Martin-d'Hères;45.17725;5.772442;16.0;HAUT LE PIED;16;
08/12/23 05:58:15;Rue Paul Monval, Saint-Martin-d'Hères;45.177242;5.772242;20.0;HAUT LE PIED;23;
08/12/23 05:58:20;Rue Paul Monval, Saint-Martin-d'Hères;45.177273;5.77195;13.0;HAUT LE PIED;8;
08/12/23 05:58:23;Allée de la Rocade, Saint-Martin-d'Hères;45.177341;5.771931;9.0;HAUT LE PIED;9;
08/12/23 05:58:26;Allée de la Rocade, Saint-Martin-d'Hères;45.17738;5.772038;14.0;HAUT LE PIED;37;
08/12/23 05:58:33;Allée de la Rocade, Saint-Martin-d'Hères;45.177551;5.772448;8.0;HAUT LE PIED;22;
08/12/23 05:59:04;Allée de la Rocade, Saint-Martin-d'Hères;45.177647;5.772686;0.0;ARRET;27;
08/12/23 05:59:11;Allée de la Rocade, Saint-Martin-d'Hères;45.177784;5.772967;23.0;HAUT LE PIED;70;
08/12/23 05:59:42;Allée de la Rocade, Saint-Martin-d'Hères;45.178139;5.773697;0.0;ARRET;30;
08/12/23 06:00:21;Allée de la Rocade, Saint-Martin-d'Hères;45.17831;5.773995;21.0;HAUT LE PIED;28;
08/12/23 06:00:30;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178432;5.7743;14.0;HAUT LE PIED;12;
08/12/23 06:00:33;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178387;5.774446;21.0;HAUT LE PIED;145;
08/12/23 06:01:04;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177937;5.77618;28.0;HAUT LE PIED;78;
08/12/23 06:01:14;D 269, Saint-Martin-d'Hères;45.177647;5.77709;15.0;HAUT LE PIED;11;
08/12/23 06:01:17;D 269, Saint-Martin-d'Hères;45.177544;5.77709;15.0;HAUT LE PIED;18;
08/12/23 06:01:20;Avenue de la Galochère, Saint-Martin-d'Hères;45.177441;5.776914;31.0;HAUT LE PIED;177;
08/12/23 06:01:36;Avenue de la Galochère, Saint-Martin-d'Hères;45.176571;5.775028;29.0;HAUT LE PIED;107;
08/12/23 06:01:47;Inconnu, Saint-Martin-d'Hères;45.176205;5.773767;41.0;HAUT LE PIED;59;
08/12/23 06:01:52;Avenue de la Galochère, Saint-Martin-d'Hères;45.17588;5.773176;42.0;HAUT LE PIED;130;
08/12/23 06:02:06;Avenue de la Galochère, Saint-Martin-d'Hères;45.175018;5.77205;29.0;HAUT LE PIED;48;
08/12/23 06:02:13;Avenue de la Galochère, Saint-Martin-d'Hères;45.174805;5.771514;8.0;HAUT LE PIED;3;
08/12/23 06:02:44;Avenue de la Galochère, Saint-Martin-d'Hères;45.174793;5.771483;0.0;ARRET;32;
08/12/23 06:03:16;Avenue de la Galochère, Saint-Martin-d'Hères;45.174568;5.771222;26.0;HAUT LE PIED;112;
08/12/23 06:03:47;Chemin du Pavé, Saint-Martin-d'Hères;45.173794;5.770302;0.0;ARRET;25;
08/12/23 06:04:26;Avenue de la Galochère, Saint-Martin-d'Hères;45.173622;5.770089;24.0;HAUT LE PIED;42;
08/12/23 06:04:32;Avenue de la Galochère, Saint-Martin-d'Hères;45.173336;5.769736;20.0;HAUT LE PIED;34;
08/12/23 06:04:38;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173134;5.769418;8.0;HAUT LE PIED;1;
08/12/23 06:04:41;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173126;5.769403;;MARCHE ARRIERE;18;
08/12/23 06:04:56;Avenue de la Galochère, Saint-Martin-d'Hères;45.173233;5.769579;;ARRET;25;
08/12/23 06:05:08;Avenue de la Galochère, Saint-Martin-d'Hères;45.173061;5.769777;7.0;HAUT LE PIED;33;
08/12/23 06:05:39;Chemin des Alloves au Murier, Saint-Martin-d'Hères;45.172848;5.770074;6.0;HAUT LE PIED;32;
08/12/23 06:06:04;Avenue de la Galochère, Saint-Martin-d'Hères;45.17263;5.769817;25.0;HAUT LE PIED;73;
08/12/23 06:06:14;Avenue de la Galochère, Saint-Martin-d'Hères;45.172157;5.769172;25.0;HAUT LE PIED;44;
08/12/23 06:06:45;Avenue de la Galochère, Saint-Martin-d'Hères;45.171875;5.768776;12.0;HAUT LE PIED;26;
08/12/23 06:06:59;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.17186;5.768445;21.0;HAUT LE PIED;56;
08/12/23 06:07:08;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.171955;5.767745;14.0;HAUT LE PIED;13;
08/12/23 06:07:11;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.17205;5.767656;15.0;HAUT LE PIED;15;
08/12/23 06:07:14;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172184;5.767688;20.0;HAUT LE PIED;39;
08/12/23 06:07:45;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172527;5.767782;0.0;ARRET;27;
08/12/23 06:08:34;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172691;5.767536;16.0;HAUT LE PIED;55;
08/12/23 06:08:45;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172916;5.766911;9.0;HAUT LE PIED;13;
08/12/23 06:08:48;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172882;5.766746;19.0;HAUT LE PIED;69;
08/12/23 06:09:19;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172573;5.765983;0.0;ARRET;28;
08/12/23 06:10:33;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172466;5.765666;17.0;HAUT LE PIED;50;
08/12/23 06:10:41;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172291;5.765079;16.0;HAUT LE PIED;12;
08/12/23 06:11:12;Rue de Malfangeat, Saint-Martin-d'Hères;45.172195;5.765018;0.0;ARRET;28;
08/12/23 06:11:27;Les Alloves, Saint-Martin-d'Hères;45.171947;5.764969;24.0;HAUT LE PIED;83;
08/12/23 06:11:58;Rue de Malfangeat, Saint-Martin-d'Hères;45.171227;5.764699;0.0;ARRET;27;
08/12/23 06:12:15;Rue de Malfangeat, Saint-Martin-d'Hères;45.171001;5.764585;17.0;HAUT LE PIED;25;
08/12/23 06:12:45;Rue de Malfangeat, Saint-Martin-d'Hères;45.170807;5.764426;0.0;ARRET;28;
08/12/23 06:13:16;Rue de Malfangeat, Saint-Martin-d'Hères;45.170582;5.764279;12.0;HAUT LE PIED;12;
08/12/23 06:13:47;Rue Paul Gauguin, Saint-Martin-d'Hères;45.170479;5.764233;0.0;ARRET;26;
08/12/23 06:15:12;Rue de Malfangeat, Saint-Martin-d'Hères;45.17028;5.764071;13.0;HAUT LE PIED;20;
08/12/23 06:15:42;Rue Émile Combes, Saint-Martin-d'Hères;45.170116;5.763979;0.0;ARRET;0;
08/12/23 06:15:52;Rue Émile Combes, Saint-Martin-d'Hères;45.170116;5.763979;;MARCHE ARRIERE;14;
08/12/23 06:16:02;Rue de Malfangeat, Saint-Martin-d'Hères;45.170231;5.764039;;ARRET;24;
08/12/23 06:16:12;Rue de Malfangeat, Saint-Martin-d'Hères;45.170269;5.763734;22.0;HAUT LE PIED;56;
08/12/23 06:16:20;Rue de Malfangeat, Saint-Martin-d'Hères;45.170349;5.763023;19.0;HAUT LE PIED;12;
08/12/23 06:16:23;Rue de Malfangeat, Saint-Martin-d'Hères;45.170372;5.762874;12.0;HAUT LE PIED;26;
08/12/23 06:16:52;Rue de Malfangeat, Saint-Martin-d'Hères;45.170288;5.762569;23.0;HAUT LE PIED;44;
08/12/23 06:17:05;Rue de Malfangeat, Saint-Martin-d'Hères;45.170254;5.762014;19.0;HAUT LE PIED;15;
08/12/23 06:17:08;Rue de Malfangeat, Saint-Martin-d'Hères;45.170135;5.761915;20.0;HAUT LE PIED;15;
08/12/23 06:17:11;Rue de Malfangeat, Saint-Martin-d'Hères;45.17001;5.761988;20.0;HAUT LE PIED;23;
08/12/23 06:17:15;Rue de Malfangeat, Saint-Martin-d'Hères;45.169865;5.762192;21.0;HAUT LE PIED;16;
08/12/23 06:17:46;Inconnu, Saint-Martin-d'Hères;45.169743;5.76231;0.0;ARRET;29;
08/12/23 06:18:10;Rue de Malfangeat, Saint-Martin-d'Hères;45.16951;5.762486;17.0;HAUT LE PIED;14;
08/12/23 06:18:13;Rue de Malfangeat, Saint-Martin-d'Hères;45.169384;5.762497;13.0;HAUT LE PIED;8;
08/12/23 06:18:44;Rue de Malfangeat, Saint-Martin-d'Hères;45.169312;5.762506;0.0;ARRET;27;
08/12/23 06:20:31;Rue de Malfangeat, Saint-Martin-d'Hères;45.169079;5.76258;22.0;HAUT LE PIED;50;
08/12/23 06:20:40;Rue de Malfangeat, Saint-Martin-d'Hères;45.168644;5.762723;12.0;HAUT LE PIED;21;
08/12/23 06:21:11;Rue de Malfangeat, Saint-Martin-d'Hères;45.168457;5.762664;0.0;ARRET;26;
08/12/23 06:22:59;Rue de Malfangeat, Saint-Martin-d'Hères;45.168243;5.762539;14.0;HAUT LE PIED;52;
08/12/23 06:23:15;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167831;5.762214;12.0;HAUT LE PIED;12;
08/12/23 06:23:19;Rue Fontenelle, Saint-Martin-d'Hères;45.167744;5.762122;14.0;HAUT LE PIED;10;
08/12/23 06:23:22;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167683;5.762213;12.0;HAUT LE PIED;11;
08/12/23 06:23:25;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167732;5.762341;14.0;HAUT LE PIED;54;
08/12/23 06:23:55;Croix du Pâtre, Saint-Martin-d'Hères;45.168175;5.762612;0.0;ARRET;26;
08/12/23 06:24:38;Rue de Malfangeat, Saint-Martin-d'Hères;45.168392;5.762745;16.0;HAUT LE PIED;10;
08/12/23 06:24:41;Rue Fernand Léger, Saint-Martin-d'Hères;45.168449;5.76284;11.0;HAUT LE PIED;10;
08/12/23 06:24:44;Rue Fernand Léger, Saint-Martin-d'Hères;45.168472;5.762959;14.0;HAUT LE PIED;26;
08/12/23 06:24:55;Rue Fernand Léger, Saint-Martin-d'Hères;45.16843;5.763282;15.0;HAUT LE PIED;40;
08/12/23 06:25:26;Inconnu, Saint-Martin-d'Hères;45.168308;5.763766;0.0;ARRET;28;
08/12/23 06:25:53;Rue Fernand Léger, Saint-Martin-d'Hères;45.168289;5.764122;12.0;HAUT LE PIED;43;
08/12/23 06:26:01;Rue Fernand Léger, Saint-Martin-d'Hères;45.16824;5.764668;9.0;HAUT LE PIED;8;
08/12/23 06:26:04;Rue Fernand Léger, Saint-Martin-d'Hères;45.168224;5.764771;12.0;HAUT LE PIED;16;
08/12/23 06:26:34;Rue Fernand Léger, Saint-Martin-d'Hères;45.16819;5.764966;0.0;ARRET;26;
