Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 05:08:02;Inconnu, Sassenage;45.205357;5.670242;25.0;HAUT LE PIED;32;
04/12/23 05:08:06;Rue du Vinay, Sassenage;45.205299;5.669841;32.0;HAUT LE PIED;106;
04/12/23 05:08:16;Rue du Vinay, Sassenage;45.204967;5.668573;43.0;HAUT LE PIED;260;
04/12/23 05:08:47;Rue du Vinay, Sassenage;45.204983;5.66526;38.0;HAUT LE PIED;47;
04/12/23 05:08:53;Rue du Vinay, Sassenage;45.204967;5.664666;8.0;HAUT LE PIED;66;
04/12/23 05:09:06;Chemin du Vinay, Sassenage;45.204849;5.663837;27.0;HAUT LE PIED;22;
04/12/23 05:09:09;Rue du Moucherotte, Sassenage;45.204659;5.663782;28.0;HAUT LE PIED;66;
04/12/23 05:09:16;Rue du Moucherotte, Sassenage;45.204067;5.663884;35.0;HAUT LE PIED;30;
04/12/23 05:09:46;Rue du Moucherotte, Sassenage;45.203808;5.663979;0.0;ARRET;29;
04/12/23 05:10:40;Rue du Moucherotte, Sassenage;45.203564;5.664096;29.0;HAUT LE PIED;141;
04/12/23 05:11:11;Rue du Moucherotte, Sassenage;45.202374;5.664721;0.0;ARRET;26;
04/12/23 05:11:26;Avenue des Buissières, Sassenage;45.202171;5.664556;20.0;HAUT LE PIED;50;
04/12/23 05:11:33;Avenue des Buissières, Sassenage;45.202106;5.663922;22.0;HAUT LE PIED;16;
04/12/23 05:11:36;Avenue de la Falaise, Sassenage;45.202145;5.663721;19.0;HAUT LE PIED;18;
04/12/23 05:11:39;Avenue de la Falaise, Sassenage;45.202263;5.663558;23.0;HAUT LE PIED;26;
04/12/23 05:12:09;Avenue de la Falaise, Sassenage;45.202454;5.663374;0.0;ARRET;26;
04/12/23 05:13:58;Avenue de la Falaise, Sassenage;45.202648;5.663196;14.0;HAUT LE PIED;9;
04/12/23 05:14:29;Avenue de la Falaise, Sassenage;45.202713;5.663133;0.0;ARRET;27;
04/12/23 05:15:03;Avenue de la Falaise, Sassenage;45.202911;5.662942;30.0;HAUT LE PIED;111;
04/12/23 05:15:34;Avenue de la Falaise, Sassenage;45.203747;5.662158;0.0;ARRET;31;
04/12/23 05:16:33;Avenue de la Falaise, Sassenage;45.203976;5.661925;34.0;HAUT LE PIED;249;
04/12/23 05:17:04;Chemin de Fontaine, Sassenage;45.205837;5.660171;0.0;ARRET;26;
04/12/23 05:17:18;Chemin de Fontaine, Sassenage;45.206013;5.659949;28.0;HAUT LE PIED;53;
04/12/23 05:17:28;Chemin de Fontaine, Sassenage;45.206371;5.659511;11.0;HAUT LE PIED;12;
04/12/23 05:17:31;Chemin de Fontaine, Sassenage;45.206474;5.659491;14.0;HAUT LE PIED;11;
04/12/23 05:17:34;Rue de la République, Sassenage;45.20657;5.659472;13.0;HAUT LE PIED;13;
04/12/23 05:17:37;Rue de la République, Sassenage;45.206676;5.659397;18.0;HAUT LE PIED;87;
04/12/23 05:17:54;Rue de la République, Sassenage;45.20726;5.658663;16.0;HAUT LE PIED;14;
04/12/23 05:17:57;Rue de la République, Sassenage;45.207344;5.658534;17.0;HAUT LE PIED;20;
04/12/23 05:18:01;Rue de la République, Sassenage;45.207497;5.658402;17.0;HAUT LE PIED;44;
04/12/23 05:18:21;Rue de la République, Sassenage;45.207836;5.658109;9.0;HAUT LE PIED;14;
04/12/23 05:18:25;Place Louis Reverdy, Sassenage;45.207951;5.658037;13.0;HAUT LE PIED;13;
04/12/23 05:18:28;Route du Vercors, Sassenage;45.208057;5.658091;16.0;HAUT LE PIED;10;
04/12/23 05:18:31;Inconnu, Sassenage;45.208107;5.6582;10.0;HAUT LE PIED;14;
04/12/23 05:19:02;Rue François Gérin, Sassenage;45.208042;5.65835;0.0;ARRET;31;
04/12/23 05:21:21;Rue François Gérin, Sassenage;45.207966;5.658727;29.0;HAUT LE PIED;26;
04/12/23 05:21:52;Rue François Gérin, Sassenage;45.20787;5.659029;0.0;ARRET;54;
04/12/23 05:22:05;Rue de la Cure, Sassenage;45.20779;5.659703;9.0;HAUT LE PIED;5;
04/12/23 05:22:35;Rue François Gérin, Sassenage;45.207813;5.659762;0.0;ARRET;27;
04/12/23 05:23:51;Rue François Gérin, Sassenage;45.207893;5.660081;24.0;HAUT LE PIED;42;
04/12/23 05:23:57;Rue François Gérin, Sassenage;45.208004;5.660597;31.0;HAUT LE PIED;36;
04/12/23 05:24:01;Rue François Gérin, Sassenage;45.208134;5.661024;34.0;HAUT LE PIED;119;
04/12/23 05:24:14;Avenue de Valence, Sassenage;45.208534;5.662435;11.0;HAUT LE PIED;10;
04/12/23 05:24:17;Avenue de Valence, Sassenage;45.208447;5.662456;13.0;HAUT LE PIED;30;
04/12/23 05:24:21;Avenue de Valence, Sassenage;45.208179;5.662466;37.0;HAUT LE PIED;198;
04/12/23 05:24:35;Avenue de Romans, Sassenage;45.206432;5.662957;56.0;HAUT LE PIED;188;
04/12/23 05:24:46;Avenue de Romans, Sassenage;45.205059;5.664354;61.0;HAUT LE PIED;481;
04/12/23 05:25:17;Avenue de Romans, Sassenage;45.201523;5.667879;57.0;HAUT LE PIED;211;
04/12/23 05:25:33;Avenue de Romans, Sassenage;45.199982;5.66944;17.0;HAUT LE PIED;14;
04/12/23 05:25:37;Rue des Pies, Sassenage;45.199852;5.669445;10.0;HAUT LE PIED;8;
04/12/23 05:25:40;Avenue de Romans, Sassenage;45.199814;5.669539;9.0;HAUT LE PIED;4;
04/12/23 05:25:50;Avenue de Romans, Sassenage;45.199806;5.669584;;MARCHE ARRIERE;20;
04/12/23 05:26:09;Rue des Pies, Sassenage;45.199783;5.669331;;ARRET;1;
04/12/23 05:26:10;Rue des Pies, Sassenage;45.199791;5.669331;0.0;ARRET;28;
04/12/23 05:28:28;Avenue de Romans, Sassenage;45.199772;5.669684;26.0;HAUT LE PIED;141;
04/12/23 05:28:59;Boulevard Paul Langevin, Sassenage;45.198727;5.670698;34.0;HAUT LE PIED;280;
04/12/23 05:29:20;Boulevard Paul Langevin, Fontaine;45.196735;5.672873;44.0;HAUT LE PIED;337;
04/12/23 05:29:50;Boulevard Paul Langevin, Fontaine;45.194427;5.675661;62.0;HAUT LE PIED;233;
04/12/23 05:30:03;Boulevard Paul Langevin, Fontaine;45.192959;5.677773;61.0;HAUT LE PIED;450;
04/12/23 05:30:29;Boulevard Paul Langevin, Fontaine;45.190166;5.681915;57.0;HAUT LE PIED;66;
04/12/23 05:30:35;Rue Jean Prévost, Fontaine;45.189777;5.682542;21.0;HAUT LE PIED;14;
04/12/23 05:30:38;Boulevard Paul Langevin, Fontaine;45.189838;5.682693;21.0;HAUT LE PIED;18;
04/12/23 05:30:41;Rue Jean Prévost, Fontaine;45.189953;5.682857;25.0;HAUT LE PIED;31;
04/12/23 05:30:45;Rue Colonel Fabien, Fontaine;45.190113;5.683183;27.0;HAUT LE PIED;19;
04/12/23 05:30:48;Rue Colonel Fabien, Fontaine;45.190044;5.683398;26.0;HAUT LE PIED;85;
04/12/23 05:31:00;Rue Colonel Fabien, Fontaine;45.189461;5.684092;14.0;HAUT LE PIED;17;
04/12/23 05:31:27;Rue Colonel Fabien, Fontaine;45.189316;5.684167;;MARCHE ARRIERE;1;
04/12/23 05:31:30;Rue Colonel Fabien, Fontaine;45.189327;5.684166;0.0;MARCHE ARRIERE;5;
04/12/23 05:31:42;Rue Colonel Fabien, Fontaine;45.189373;5.684189;;ARRET;6;
04/12/23 05:31:54;Rue Colonel Fabien, Fontaine;45.18932;5.684161;;MARCHE ARRIERE;26;
04/12/23 05:32:27;Inconnu, Fontaine;45.189514;5.684343;;ARRET;72;
04/12/23 05:36:44;Rue Colonel Fabien, Fontaine;45.188938;5.684748;20.0;HAUT LE PIED;73;
04/12/23 05:37:04;Rue Colonel Fabien, Fontaine;45.188507;5.68545;18.0;HAUT LE PIED;29;
04/12/23 05:37:33;Rue de la Cité, Fontaine;45.188557;5.685807;20.0;HAUT LE PIED;147;
04/12/23 05:37:56;Rue de la Cité, Fontaine;45.189079;5.687528;24.0;HAUT LE PIED;29;
04/12/23 05:38:02;Rue de la Cité, Fontaine;45.189255;5.687799;22.0;HAUT LE PIED;27;
04/12/23 05:38:06;Rue de la Cité, Fontaine;45.189423;5.688053;23.0;HAUT LE PIED;15;
04/12/23 05:38:09;Rue de la Cité, Fontaine;45.189449;5.688241;16.0;HAUT LE PIED;14;
04/12/23 05:38:12;Avenue Lénine, Fontaine;45.18935;5.688357;19.0;HAUT LE PIED;52;
04/12/23 05:38:42;Avenue Lénine, Fontaine;45.188938;5.688669;0.0;ARRET;29;
04/12/23 05:39:54;Avenue Lénine, Fontaine;45.188725;5.688876;30.0;HAUT LE PIED;78;
04/12/23 05:40:08;Avenue Lénine, Fontaine;45.188194;5.68953;12.0;HAUT LE PIED;11;
04/12/23 05:40:11;Rue George Sand, Fontaine;45.188213;5.689672;17.0;HAUT LE PIED;7;
04/12/23 05:40:17;Rue George Sand, Fontaine;45.188267;5.689705;;MARCHE ARRIERE;12;
04/12/23 05:40:29;Rue George Sand, Fontaine;45.188187;5.689609;;ARRET;27;
04/12/23 05:40:38;Avenue Lénine, Fontaine;45.188362;5.689374;18.0;HAUT LE PIED;128;
04/12/23 05:41:03;Avenue Lénine, Fontaine;45.189278;5.688393;17.0;HAUT LE PIED;157;
04/12/23 05:41:27;Avenue Lénine, Fontaine;45.190575;5.687611;11.0;HAUT LE PIED;9;
04/12/23 05:41:30;Inconnu, Fontaine;45.190598;5.687498;14.0;HAUT LE PIED;42;
04/12/23 05:41:39;Inconnu, Fontaine;45.190483;5.686993;15.0;HAUT LE PIED;11;
04/12/23 05:41:42;Inconnu, Fontaine;45.190559;5.686905;13.0;HAUT LE PIED;13;
04/12/23 05:41:45;Inconnu, Fontaine;45.19067;5.686853;17.0;HAUT LE PIED;14;
04/12/23 05:41:48;Inconnu, Fontaine;45.190754;5.686727;16.0;HAUT LE PIED;22;
04/12/23 05:41:56;Inconnu, Fontaine;45.190838;5.686469;12.0;HAUT LE PIED;12;
04/12/23 05:41:59;Inconnu, Fontaine;45.190926;5.686381;12.0;HAUT LE PIED;5;
04/12/23 05:42:30;Inconnu, Fontaine;45.190968;5.686385;0.0;ARRET;12;
04/12/23 05:44:06;Inconnu, Fontaine;45.191006;5.686239;;MARCHE ARRIERE;5;
04/12/23 05:44:32;Inconnu, Fontaine;45.191021;5.686305;;ARRET;43;
04/12/23 05:46:20;Inconnu, Fontaine;45.190746;5.686692;6.0;HAUT LE PIED;18;
04/12/23 05:46:26;Inconnu, Fontaine;45.190643;5.686876;18.0;HAUT LE PIED;15;
04/12/23 05:46:29;Inconnu, Fontaine;45.190521;5.686944;18.0;HAUT LE PIED;13;
04/12/23 05:46:32;Inconnu, Fontaine;45.190479;5.6871;18.0;HAUT LE PIED;39;
04/12/23 05:46:39;Inconnu, Fontaine;45.190613;5.687556;10.0;HAUT LE PIED;10;
04/12/23 05:46:42;Avenue Lénine, Fontaine;45.190697;5.687605;15.0;HAUT LE PIED;61;
04/12/23 05:46:51;Avenue Lénine, Fontaine;45.191196;5.687285;28.0;HAUT LE PIED;17;
04/12/23 05:46:54;Avenue Lénine, Fontaine;45.191299;5.687131;10.0;HAUT LE PIED;27;
04/12/23 05:47:12;Avenue Aristide Briand, Fontaine;45.191502;5.686951;19.0;HAUT LE PIED;131;
04/12/23 05:47:26;Avenue Aristide Briand, Fontaine;45.192024;5.685459;13.0;HAUT LE PIED;27;
04/12/23 05:47:37;Rue des Alpes, Fontaine;45.192253;5.685342;13.0;HAUT LE PIED;127;
04/12/23 05:47:53;Rue des Alpes, Fontaine;45.193165;5.684363;33.0;HAUT LE PIED;38;
04/12/23 05:47:57;Rue des Alpes, Fontaine;45.193436;5.684074;34.0;HAUT LE PIED;17;
04/12/23 05:48:00;Rue des Alpes, Fontaine;45.193584;5.684042;12.0;HAUT LE PIED;7;
04/12/23 05:48:03;Rue Charles Michels, Fontaine;45.193619;5.684114;10.0;HAUT LE PIED;10;
04/12/23 05:48:06;Rue Charles Michels, Fontaine;45.193604;5.684237;12.0;HAUT LE PIED;16;
04/12/23 05:48:09;Rue Charles Michels, Fontaine;45.193592;5.684436;23.0;HAUT LE PIED;178;
04/12/23 05:48:31;Inconnu, Fontaine;45.193493;5.686699;15.0;HAUT LE PIED;11;
04/12/23 05:48:36;Inconnu, Fontaine;45.193581;5.68677;8.0;HAUT LE PIED;66;
04/12/23 05:48:51;Inconnu, Fontaine;45.194164;5.686617;10.0;HAUT LE PIED;13;
04/12/23 05:48:54;Inconnu, Fontaine;45.194153;5.686452;18.0;HAUT LE PIED;15;
04/12/23 05:48:57;Inconnu, Fontaine;45.194157;5.686266;13.0;HAUT LE PIED;10;
04/12/23 05:49:00;Inconnu, Fontaine;45.194244;5.686227;13.0;HAUT LE PIED;52;
04/12/23 05:49:31;Inconnu, Fontaine;45.194702;5.686129;0.0;ARRET;27;
04/12/23 05:49:44;Inconnu, Fontaine;45.194859;5.686388;13.0;HAUT LE PIED;29;
04/12/23 05:50:09;Inconnu, Fontaine;45.194637;5.686581;21.0;HAUT LE PIED;24;
04/12/23 05:50:14;Inconnu, Fontaine;45.19442;5.686624;15.0;HAUT LE PIED;19;
04/12/23 05:50:17;Inconnu, Fontaine;45.194427;5.686863;20.0;HAUT LE PIED;17;
04/12/23 05:50:25;Inconnu, Fontaine;45.194462;5.687068;;MARCHE ARRIERE;7;
04/12/23 05:50:36;Inconnu, Fontaine;45.194443;5.68698;;ARRET;4;
04/12/23 05:50:48;Inconnu, Fontaine;45.194427;5.687022;0.0;ARRET;3;
04/12/23 05:51:28;Inconnu, Fontaine;45.194412;5.686998;;MARCHE ARRIERE;2;
04/12/23 05:51:37;Inconnu, Fontaine;45.194408;5.686975;;ARRET;26;
04/12/23 05:51:49;Inconnu, Fontaine;45.194172;5.687014;13.0;HAUT LE PIED;61;
04/12/23 05:51:59;Inconnu, Fontaine;45.19363;5.68711;11.0;HAUT LE PIED;3;
04/12/23 05:52:04;Inconnu, Fontaine;45.193611;5.687139;;MARCHE ARRIERE;1;
04/12/23 05:52:07;Inconnu, Fontaine;45.193607;5.68715;;ARRET;0;
04/12/23 05:52:29;Inconnu, Fontaine;45.193604;5.687147;0.0;ARRET;26;
04/12/23 05:53:52;Mail Marcel Cachin, Fontaine;45.19381;5.687302;26.0;HAUT LE PIED;74;
04/12/23 05:54:22;Mail Marcel Cachin, Fontaine;45.194473;5.687267;15.0;HAUT LE PIED;55;
04/12/23 05:54:51;Mail Marcel Cachin, Fontaine;45.194954;5.68744;28.0;HAUT LE PIED;48;
04/12/23 05:55:22;Mail Marcel Cachin, Fontaine;45.195332;5.687724;0.0;ARRET;26;
04/12/23 05:55:40;Inconnu, Fontaine;45.195564;5.687719;9.0;HAUT LE PIED;10;
04/12/23 05:55:43;Inconnu, Fontaine;45.195576;5.687596;9.0;HAUT LE PIED;19;
04/12/23 05:55:47;Inconnu, Fontaine;45.195576;5.687354;17.0;HAUT LE PIED;11;
04/12/23 05:55:50;Inconnu, Fontaine;45.19566;5.687283;19.0;HAUT LE PIED;46;
04/12/23 05:56:21;Inconnu, Fontaine;45.196064;5.687387;0.0;ARRET;26;
04/12/23 05:57:13;Inconnu, Fontaine;45.196251;5.687594;17.0;HAUT LE PIED;45;
04/12/23 05:57:21;Inconnu, Fontaine;45.196213;5.688162;12.0;HAUT LE PIED;7;
04/12/23 05:57:51;Inconnu, Fontaine;45.196243;5.688241;0.0;ARRET;38;
04/12/23 05:59:03;Inconnu, Fontaine;45.196587;5.688221;7.0;HAUT LE PIED;53;
04/12/23 05:59:34;Inconnu, Fontaine;45.197063;5.688281;0.0;ARRET;29;
04/12/23 06:00:39;Inconnu, Fontaine;45.197323;5.68835;24.0;HAUT LE PIED;14;
04/12/23 06:00:42;Inconnu, Fontaine;45.19743;5.688454;19.0;HAUT LE PIED;14;
04/12/23 06:00:45;Inconnu, Fontaine;45.19743;5.688628;18.0;HAUT LE PIED;29;
04/12/23 06:00:58;Rue Jules Guesde, Fontaine;45.197449;5.689001;8.0;HAUT LE PIED;30;
04/12/23 06:01:09;Rue Jules Guesde, Fontaine;45.197716;5.68902;26.0;HAUT LE PIED;15;
04/12/23 06:01:12;Rue Jean Pain, Fontaine;45.197834;5.689107;14.0;HAUT LE PIED;17;
04/12/23 06:01:15;Rue Jean Pain, Fontaine;45.197815;5.68932;26.0;HAUT LE PIED;37;
04/12/23 06:01:19;Rue Jean Pain, Fontaine;45.197762;5.689786;42.0;HAUT LE PIED;212;
04/12/23 06:01:45;Rue Jean Pain, Fontaine;45.197605;5.69248;46.0;HAUT LE PIED;128;
04/12/23 06:02:16;Rue Jean Pain, Fontaine;45.197685;5.694108;6.0;HAUT LE PIED;0;
04/12/23 06:02:47;Rue Jean Pain, Fontaine;45.197685;5.694108;0.0;ARRET;28;
04/12/23 06:03:06;Rue Jean Pain, Fontaine;45.197712;5.694465;25.0;HAUT LE PIED;14;
04/12/23 06:03:09;Rue Jean Pain, Fontaine;45.197704;5.694648;16.0;HAUT LE PIED;13;
04/12/23 06:03:12;Rue Jean Pain, Fontaine;45.197697;5.694819;18.0;HAUT LE PIED;3;
04/12/23 06:03:19;Rue Jean Pain, Fontaine;45.197704;5.694857;;MARCHE ARRIERE;7;
04/12/23 06:03:37;Rue Jean Pain, Fontaine;45.197708;5.694773;;ARRET;1;
04/12/23 06:03:43;Rue Jean Pain, Fontaine;45.197716;5.694767;0.0;ARRET;29;
04/12/23 06:04:14;Rue Jean Pain, Fontaine;45.197727;5.695134;25.0;HAUT LE PIED;47;
04/12/23 06:04:22;Rue de la Drague, Fontaine;45.197742;5.695734;10.0;HAUT LE PIED;11;
04/12/23 06:04:25;Rue Jean Pain, Fontaine;45.197685;5.695856;11.0;HAUT LE PIED;14;
04/12/23 06:04:29;Rue du Doyen Gosse, Fontaine;45.197582;5.695958;15.0;HAUT LE PIED;58;
04/12/23 06:04:38;Rue du Doyen Gosse, Fontaine;45.197262;5.696537;17.0;HAUT LE PIED;16;
04/12/23 06:04:41;Place du Néron, Fontaine;45.197121;5.696561;20.0;HAUT LE PIED;14;
04/12/23 06:04:44;Rue Henri Wallon, Fontaine;45.197041;5.696423;18.0;HAUT LE PIED;161;
04/12/23 06:05:14;Rue Henri Wallon, Fontaine;45.197052;5.694369;15.0;HAUT LE PIED;18;
04/12/23 06:05:18;Rue Henri Wallon, Fontaine;45.197067;5.694136;11.0;HAUT LE PIED;9;
04/12/23 06:05:48;Inconnu, Fontaine;45.197067;5.694025;0.0;ARRET;26;
04/12/23 06:05:58;Boulevard Joliot Curie, Fontaine;45.196907;5.693779;18.0;HAUT LE PIED;14;
04/12/23 06:06:01;Rue Romain Rolland, Fontaine;45.196781;5.693748;19.0;HAUT LE PIED;13;
04/12/23 06:06:04;Rue Romain Rolland, Fontaine;45.196762;5.693582;19.0;HAUT LE PIED;52;
04/12/23 06:06:13;Rue Romain Rolland, Fontaine;45.196724;5.692918;19.0;HAUT LE PIED;35;
04/12/23 06:06:19;Rue Romain Rolland, Fontaine;45.196671;5.692472;17.0;HAUT LE PIED;8;
04/12/23 06:06:22;Inconnu, Fontaine;45.196598;5.692443;9.0;HAUT LE PIED;18;
04/12/23 06:06:27;Inconnu, Fontaine;45.196438;5.692502;13.0;HAUT LE PIED;30;
04/12/23 06:06:32;Inconnu, Fontaine;45.196175;5.692605;21.0;HAUT LE PIED;24;
04/12/23 06:07:03;Inconnu, Fontaine;45.195957;5.692615;0.0;ARRET;0;
04/12/23 06:07:55;Inconnu, Fontaine;45.195957;5.692614;;MARCHE ARRIERE;17;
04/12/23 06:08:25;Inconnu, Fontaine;45.196106;5.6926;;ARRET;13;
04/12/23 06:08:31;Inconnu, Fontaine;45.196198;5.692705;10.0;HAUT LE PIED;30;
04/12/23 06:08:42;Inconnu, Fontaine;45.19643;5.692502;20.0;HAUT LE PIED;28;
04/12/23 06:08:52;Rue Romain Rolland, Fontaine;45.196682;5.692476;10.0;HAUT LE PIED;9;
04/12/23 06:08:55;Romain Rolland, Fontaine;45.196697;5.692593;12.0;HAUT LE PIED;98;
04/12/23 06:09:11;Rue Romain Rolland, Fontaine;45.196751;5.693841;10.0;HAUT LE PIED;18;
04/12/23 06:09:14;Boulevard Joliot Curie, Fontaine;45.196598;5.693908;27.0;HAUT LE PIED;103;
04/12/23 06:09:44;Boulevard Joliot Curie, Fontaine;45.195702;5.694223;0.0;ARRET;28;
04/12/23 06:10:57;Boulevard Joliot Curie, Fontaine;45.195457;5.694316;32.0;HAUT LE PIED;103;
04/12/23 06:11:28;Boulevard Joliot Curie, Fontaine;45.194553;5.694576;0.0;ARRET;30;
04/12/23 06:11:36;Boulevard Joliot Curie, Fontaine;45.194286;5.69466;33.0;HAUT LE PIED;170;
04/12/23 06:11:52;Boulevard Joliot Curie, Fontaine;45.19276;5.694843;11.0;HAUT LE PIED;189;
04/12/23 06:12:23;Boulevard Joliot Curie, Fontaine;45.191074;5.69514;33.0;HAUT LE PIED;38;
04/12/23 06:12:27;Boulevard Joliot Curie, Fontaine;45.190735;5.695065;34.0;HAUT LE PIED;27;
04/12/23 06:12:30;Boulevard Joliot Curie, Fontaine;45.190521;5.694905;34.0;HAUT LE PIED;171;
04/12/23 06:12:56;Avenue Aristide Briand, Fontaine;45.189243;5.693683;16.0;HAUT LE PIED;13;
04/12/23 06:12:59;Boulevard Joliot Curie, Fontaine;45.189129;5.69371;18.0;HAUT LE PIED;11;
04/12/23 06:13:02;Avenue Aristide Briand, Fontaine;45.18911;5.69385;11.0;HAUT LE PIED;2;
04/12/23 06:13:06;Avenue Aristide Briand, Fontaine;45.189106;5.693878;;MARCHE ARRIERE;11;
04/12/23 06:13:17;Avenue Aristide Briand, Fontaine;45.189117;5.693743;;ARRET;28;
04/12/23 06:13:25;Boulevard Joliot Curie, Fontaine;45.189362;5.693839;28.0;HAUT LE PIED;38;
04/12/23 06:13:56;Boulevard Joliot Curie, Fontaine;45.189644;5.694108;0.0;ARRET;27;
04/12/23 06:14:29;Boulevard Joliot Curie, Fontaine;45.189854;5.694284;24.0;HAUT LE PIED;16;
04/12/23 06:15:00;Boulevard Joliot Curie, Fontaine;45.189964;5.694407;0.0;ARRET;25;
04/12/23 06:15:47;Boulevard Joliot Curie, Fontaine;45.190159;5.694569;31.0;HAUT LE PIED;88;
04/12/23 06:15:56;Boulevard Joliot Curie, Fontaine;45.19083;5.695153;16.0;HAUT LE PIED;30;
04/12/23 06:16:02;Rue de la Liberté, Fontaine;45.19109;5.695261;16.0;HAUT LE PIED;24;
04/12/23 06:16:05;Rue de la Liberté, Fontaine;45.191116;5.695567;32.0;HAUT LE PIED;117;
04/12/23 06:16:35;Rue de la Liberté, Fontaine;45.191143;5.697059;0.0;ARRET;26;
04/12/23 06:16:44;Rue de la Liberté, Fontaine;45.19112;5.697386;31.0;HAUT LE PIED;27;
04/12/23 06:16:47;Rue de la Liberté, Fontaine;45.191158;5.697727;34.0;HAUT LE PIED;36;
04/12/23 06:16:51;Rue de la Liberté, Fontaine;45.191166;5.698189;31.0;HAUT LE PIED;27;
04/12/23 06:17:10;Rue de la Liberté, Fontaine;45.191124;5.69853;10.0;HAUT LE PIED;12;
04/12/23 06:17:13;Rue Gabriel Péri, Fontaine;45.191021;5.69856;12.0;HAUT LE PIED;103;
04/12/23 06:17:27;Rue Gabriel Péri, Fontaine;45.190102;5.698686;25.0;HAUT LE PIED;73;
04/12/23 06:17:36;Rue Gabriel Péri, Fontaine;45.189457;5.698826;25.0;HAUT LE PIED;43;
04/12/23 06:17:52;Rue Gabriel Péri, Fontaine;45.189072;5.6989;8.0;HAUT LE PIED;38;
04/12/23 06:18:23;Rue Gabriel Péri, Fontaine;45.188736;5.698989;0.0;ARRET;30;
04/12/23 06:18:36;Rue Gabriel Péri, Fontaine;45.188469;5.699052;29.0;HAUT LE PIED;46;
04/12/23 06:19:07;Rue Gabriel Péri, Fontaine;45.188057;5.699108;0.0;ARRET;28;
04/12/23 06:19:57;Rue Gabriel Péri, Fontaine;45.187817;5.699194;29.0;HAUT LE PIED;33;
04/12/23 06:20:02;Rue Gabriel Péri, Fontaine;45.187523;5.699257;13.0;HAUT LE PIED;18;
04/12/23 06:20:09;Rue de Chamrousse, Fontaine;45.187389;5.699384;10.0;HAUT LE PIED;11;
04/12/23 06:20:12;Rue de Chamrousse, Fontaine;45.187405;5.699521;17.0;HAUT LE PIED;82;
04/12/23 06:20:25;Quai du Drac, Fontaine;45.187675;5.70049;16.0;HAUT LE PIED;201;
04/12/23 06:20:50;Quai du Drac, Fontaine;45.189484;5.700596;30.0;HAUT LE PIED;21;
04/12/23 06:20:53;Quai du Drac, Fontaine;45.189671;5.700626;18.0;HAUT LE PIED;15;
