Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 05:23:07;Avenue de Valence, Noyarey;45.227787;5.65182;;COLLECTE;0;
06/12/23 05:23:07;Avenue de Valence, Noyarey;45.227787;5.65182;;COLLECTE;0;
06/12/23 05:23:07;Avenue de Valence, Noyarey;45.227787;5.65182;;COLLECTE;1;
06/12/23 05:23:22;Avenue de Valence, Noyarey;45.227787;5.651829;0.0;COLLECTE;0;
06/12/23 05:23:27;Avenue de Valence, Noyarey;45.227787;5.651829;;COLLECTE;0;
06/12/23 05:23:27;Avenue de Valence, Noyarey;45.227787;5.651829;;COLLECTE;0;
06/12/23 05:23:27;Avenue de Valence, Noyarey;45.227787;5.651829;;ARRET;0;
06/12/23 05:23:36;Avenue de Valence, Noyarey;45.227787;5.651829;;COLLECTE;0;
06/12/23 05:23:36;Avenue de Valence, Noyarey;45.227787;5.651829;;COLLECTE;0;
06/12/23 05:23:36;Avenue de Valence, Noyarey;45.227787;5.651829;;COLLECTE;0;
06/12/23 05:23:54;Avenue de Valence, Noyarey;45.227787;5.651829;;COLLECTE;0;
06/12/23 05:23:54;Avenue de Valence, Noyarey;45.227787;5.651829;;COLLECTE;0;
06/12/23 05:23:54;Avenue de Valence, Noyarey;45.227787;5.651829;;ARRET;0;
06/12/23 05:24:01;Avenue de Valence, Noyarey;45.227787;5.65183;;COLLECTE;0;
06/12/23 05:24:01;Avenue de Valence, Noyarey;45.227787;5.65183;;COLLECTE;0;
06/12/23 05:24:01;Avenue de Valence, Noyarey;45.227787;5.65183;;COLLECTE;0;
06/12/23 05:24:14;Avenue de Valence, Noyarey;45.227783;5.651831;;COLLECTE;0;
06/12/23 05:24:14;Avenue de Valence, Noyarey;45.227783;5.651831;;COLLECTE;0;
06/12/23 05:24:14;Avenue de Valence, Noyarey;45.227783;5.651831;;ARRET;15;
06/12/23 05:24:31;Avenue de Valence, Noyarey;45.227673;5.651933;;ARRET;0;
06/12/23 05:24:31;Avenue de Valence, Noyarey;45.227673;5.651933;;MARCHE ARRIERE;6;
06/12/23 05:24:39;Avenue de Valence, Noyarey;45.227711;5.651885;;MARCHE ARRIERE;0;
06/12/23 05:24:39;Avenue de Valence, Noyarey;45.227711;5.651885;;ARRET;32;
06/12/23 05:24:57;Avenue de Valence, Noyarey;45.227985;5.651757;;ARRET;46;
06/12/23 05:25:08;Avenue de Valence, Noyarey;45.227695;5.652174;27.0;HAUT LE PIED;237;
06/12/23 05:25:38;Avenue de Valence, Noyarey;45.226307;5.654462;29.0;HAUT LE PIED;57;
06/12/23 05:25:47;Chemin des Quatre Lauzes, Sassenage;45.225929;5.654949;16.0;HAUT LE PIED;7;
06/12/23 05:25:52;Chemin des Quatre Lauzes, Sassenage;45.225868;5.654983;;ARRET;5;
06/12/23 05:26:01;Chemin des Quatre Lauzes, Sassenage;45.225861;5.65504;;COLLECTE;0;
06/12/23 05:26:01;Chemin des Quatre Lauzes, Sassenage;45.225861;5.65504;;COLLECTE;0;
06/12/23 05:26:01;Chemin des Quatre Lauzes, Sassenage;45.225861;5.65504;;COLLECTE;1;
06/12/23 05:26:16;Chemin des Quatre Lauzes, Sassenage;45.225864;5.655046;;COLLECTE;0;
06/12/23 05:26:16;Chemin des Quatre Lauzes, Sassenage;45.225864;5.655046;;COLLECTE;0;
06/12/23 05:26:16;Chemin des Quatre Lauzes, Sassenage;45.225864;5.655046;;ARRET;0;
06/12/23 05:26:18;Chemin des Quatre Lauzes, Sassenage;45.225864;5.655046;0.0;ARRET;0;
06/12/23 05:26:23;Chemin des Quatre Lauzes, Sassenage;45.225864;5.655046;;COLLECTE;0;
06/12/23 05:26:23;Chemin des Quatre Lauzes, Sassenage;45.225864;5.655046;;COLLECTE;0;
06/12/23 05:26:23;Chemin des Quatre Lauzes, Sassenage;45.225864;5.655046;;COLLECTE;0;
06/12/23 05:26:50;Chemin des Quatre Lauzes, Sassenage;45.225864;5.655046;;COLLECTE;0;
06/12/23 05:26:50;Chemin des Quatre Lauzes, Sassenage;45.225864;5.655046;;COLLECTE;0;
06/12/23 05:26:50;Chemin des Quatre Lauzes, Sassenage;45.225864;5.655046;;ARRET;27;
06/12/23 05:27:16;Avenue de Valence, Noyarey;45.225754;5.655353;26.0;HAUT LE PIED;396;
06/12/23 05:27:44;Avenue de Valence, Noyarey;45.223316;5.659034;62.0;HAUT LE PIED;126;
06/12/23 05:27:51;Avenue de Valence, Noyarey;45.222286;5.65969;65.0;HAUT LE PIED;170;
06/12/23 05:28:01;Avenue de Valence, Noyarey;45.220772;5.660003;58.0;HAUT LE PIED;497;
06/12/23 05:28:32;Avenue de Valence, Sassenage;45.216347;5.660861;58.0;HAUT LE PIED;301;
06/12/23 05:28:52;Avenue de Valence, Sassenage;45.213665;5.661327;40.0;HAUT LE PIED;29;
06/12/23 05:28:55;Avenue de Valence, Sassenage;45.213425;5.661183;32.0;HAUT LE PIED;24;
06/12/23 05:28:58;Place Jean Prévost, Sassenage;45.21323;5.661062;27.0;HAUT LE PIED;19;
06/12/23 05:29:01;Place Jean Prévost, Sassenage;45.21307;5.66116;25.0;HAUT LE PIED;41;
06/12/23 05:29:06;Avenue de Valence, Sassenage;45.212814;5.661531;37.0;HAUT LE PIED;33;
06/12/23 05:29:09;Avenue de Valence, Sassenage;45.212528;5.66163;39.0;HAUT LE PIED;255;
06/12/23 05:29:38;Avenue de Valence, Sassenage;45.210258;5.662048;17.0;HAUT LE PIED;13;
06/12/23 05:29:41;Avenue de Valence, Sassenage;45.210144;5.662099;22.0;HAUT LE PIED;122;
06/12/23 05:29:55;Avenue de Valence, Sassenage;45.209053;5.662278;25.0;HAUT LE PIED;18;
06/12/23 05:29:58;Avenue de Valence, Sassenage;45.208893;5.662292;19.0;HAUT LE PIED;66;
06/12/23 05:30:28;Avenue de Valence, Sassenage;45.208302;5.662415;30.0;HAUT LE PIED;205;
06/12/23 05:30:45;Place de la Libération, Sassenage;45.206486;5.662882;49.0;HAUT LE PIED;146;
06/12/23 05:30:56;Avenue de Romans, Sassenage;45.205418;5.663962;40.0;HAUT LE PIED;52;
06/12/23 05:31:13;Avenue de Romans, Sassenage;45.205029;5.664323;15.0;HAUT LE PIED;12;
06/12/23 05:31:16;Chemin du Vinay, Sassenage;45.204933;5.664256;16.0;HAUT LE PIED;16;
06/12/23 05:31:19;Chemin du Vinay, Sassenage;45.204918;5.664055;25.0;HAUT LE PIED;64;
06/12/23 05:31:27;Chemin du Vinay, Sassenage;45.205002;5.663251;31.0;HAUT LE PIED;112;
06/12/23 05:31:39;Chemin du Vinay, Sassenage;45.205315;5.66189;34.0;HAUT LE PIED;66;
06/12/23 05:31:46;Chemin du Vinay, Sassenage;45.20536;5.66105;32.0;HAUT LE PIED;33;
06/12/23 05:31:51;Chemin du Vinay, Sassenage;45.205441;5.660643;15.0;HAUT LE PIED;11;
06/12/23 05:31:54;Avenue de la Falaise, Sassenage;45.20536;5.660558;17.0;HAUT LE PIED;8;
06/12/23 05:31:59;Avenue de la Falaise, Sassenage;45.205303;5.660624;;ARRET;0;
06/12/23 05:31:59;Avenue de la Falaise, Sassenage;45.205303;5.660624;;MARCHE ARRIERE;23;
06/12/23 05:32:24;Inconnu, Sassenage;45.205463;5.660445;0.0;MARCHE ARRIERE;1;
06/12/23 05:32:31;Inconnu, Sassenage;45.20546;5.660435;;MARCHE ARRIERE;0;
06/12/23 05:32:31;Inconnu, Sassenage;45.20546;5.660435;;ARRET;2;
06/12/23 05:32:41;Avenue de la Falaise, Sassenage;45.205448;5.660458;;COLLECTE;0;
06/12/23 05:32:41;Avenue de la Falaise, Sassenage;45.205448;5.660458;;COLLECTE;0;
06/12/23 05:32:41;Avenue de la Falaise, Sassenage;45.205448;5.660458;;COLLECTE;0;
06/12/23 05:32:59;Avenue de la Falaise, Sassenage;45.205444;5.660459;;COLLECTE;0;
06/12/23 05:32:59;Avenue de la Falaise, Sassenage;45.205444;5.660459;;COLLECTE;0;
06/12/23 05:32:59;Avenue de la Falaise, Sassenage;45.205444;5.660459;;ARRET;26;
06/12/23 05:33:15;Avenue de la Falaise, Sassenage;45.205254;5.660655;19.0;HAUT LE PIED;112;
06/12/23 05:33:31;Avenue de la Falaise, Sassenage;45.204422;5.66145;27.0;HAUT LE PIED;72;
06/12/23 05:33:40;Avenue de la Falaise, Sassenage;45.203876;5.661934;29.0;HAUT LE PIED;85;
06/12/23 05:33:51;Avenue de la Falaise, Sassenage;45.203251;5.662555;19.0;HAUT LE PIED;30;
06/12/23 05:34:12;Avenue de la Falaise, Sassenage;45.203037;5.662787;;COLLECTE;0;
06/12/23 05:34:12;Avenue de la Falaise, Sassenage;45.203037;5.662787;;COLLECTE;0;
06/12/23 05:34:13;Avenue de la Falaise, Sassenage;45.203037;5.662787;;COLLECTE;0;
06/12/23 05:34:22;Avenue de la Falaise, Sassenage;45.203033;5.662788;0.0;COLLECTE;0;
06/12/23 05:34:25;Avenue de la Falaise, Sassenage;45.203033;5.662788;;COLLECTE;0;
06/12/23 05:34:25;Avenue de la Falaise, Sassenage;45.203033;5.662788;;COLLECTE;0;
06/12/23 05:34:25;Avenue de la Falaise, Sassenage;45.203033;5.662788;;ARRET;0;
06/12/23 05:34:29;Avenue de la Falaise, Sassenage;45.203033;5.662787;;ARRET;27;
06/12/23 05:34:37;Avenue de la Falaise, Sassenage;45.202831;5.66298;21.0;HAUT LE PIED;99;
06/12/23 05:34:52;Inconnu, Sassenage;45.202076;5.663637;8.0;HAUT LE PIED;5;
06/12/23 05:34:54;Inconnu, Sassenage;45.202057;5.663689;;ARRET;1;
06/12/23 05:35:05;Inconnu, Sassenage;45.202061;5.663685;;COLLECTE;0;
06/12/23 05:35:05;Inconnu, Sassenage;45.202061;5.663685;;COLLECTE;0;
06/12/23 05:35:05;Inconnu, Sassenage;45.202061;5.663685;;COLLECTE;0;
06/12/23 05:35:22;Inconnu, Sassenage;45.202061;5.663688;0.0;COLLECTE;0;
06/12/23 05:35:24;Inconnu, Sassenage;45.202061;5.663688;;COLLECTE;0;
06/12/23 05:35:24;Inconnu, Sassenage;45.202061;5.663688;;COLLECTE;0;
06/12/23 05:35:24;Inconnu, Sassenage;45.202061;5.663688;;ARRET;0;
06/12/23 05:35:28;Inconnu, Sassenage;45.202061;5.663688;;ARRET;26;
06/12/23 05:35:35;Avenue de la Falaise, Sassenage;45.201855;5.663839;23.0;HAUT LE PIED;42;
06/12/23 05:35:43;Avenue de la Falaise, Sassenage;45.201542;5.664136;;ARRET;2;
06/12/23 05:35:53;Avenue de la Falaise, Sassenage;45.201523;5.664147;;COLLECTE;0;
06/12/23 05:35:53;Avenue de la Falaise, Sassenage;45.201523;5.664147;;COLLECTE;0;
06/12/23 05:35:53;Avenue de la Falaise, Sassenage;45.201523;5.664147;;COLLECTE;1;
06/12/23 05:36:06;Avenue de la Falaise, Sassenage;45.201519;5.664143;;COLLECTE;0;
06/12/23 05:36:06;Avenue de la Falaise, Sassenage;45.201519;5.664143;;COLLECTE;0;
06/12/23 05:36:06;Avenue de la Falaise, Sassenage;45.201519;5.664143;;ARRET;0;
06/12/23 05:36:12;Avenue de la Falaise, Sassenage;45.201519;5.664143;;ARRET;28;
06/12/23 05:36:20;Avenue de la Falaise, Sassenage;45.201305;5.664327;21.0;HAUT LE PIED;110;
06/12/23 05:36:36;Avenue de la Falaise, Sassenage;45.200359;5.664718;24.0;HAUT LE PIED;48;
06/12/23 05:36:46;Inconnu, Sassenage;45.199936;5.664863;;ARRET;3;
06/12/23 05:36:56;Inconnu, Sassenage;45.199909;5.664868;;COLLECTE;0;
06/12/23 05:36:56;Inconnu, Sassenage;45.199909;5.664868;;COLLECTE;0;
06/12/23 05:36:56;Inconnu, Sassenage;45.199909;5.664868;;COLLECTE;1;
06/12/23 05:37:07;Inconnu, Sassenage;45.199902;5.664868;0.0;COLLECTE;0;
06/12/23 05:37:12;Inconnu, Sassenage;45.199902;5.664868;;COLLECTE;0;
06/12/23 05:37:12;Inconnu, Sassenage;45.199902;5.664868;;COLLECTE;0;
06/12/23 05:37:12;Inconnu, Sassenage;45.199902;5.664868;;ARRET;0;
06/12/23 05:37:19;Inconnu, Sassenage;45.199902;5.664868;;COLLECTE;0;
06/12/23 05:37:19;Inconnu, Sassenage;45.199902;5.664868;;COLLECTE;0;
06/12/23 05:37:19;Inconnu, Sassenage;45.199902;5.664868;;COLLECTE;0;
06/12/23 05:37:39;Inconnu, Sassenage;45.199902;5.664867;;COLLECTE;0;
06/12/23 05:37:39;Inconnu, Sassenage;45.199902;5.664867;;COLLECTE;0;
06/12/23 05:37:39;Inconnu, Sassenage;45.199902;5.664867;;ARRET;0;
06/12/23 05:37:45;Inconnu, Sassenage;45.199902;5.664866;;ARRET;28;
06/12/23 05:37:55;Avenue de la Falaise, Sassenage;45.199677;5.665014;8.0;HAUT LE PIED;3;
06/12/23 05:37:58;Avenue de la Falaise, Sassenage;45.19965;5.665031;;ARRET;3;
06/12/23 05:38:13;Avenue de la Falaise, Sassenage;45.199627;5.66504;;ARRET;0;
06/12/23 05:38:13;Avenue de la Falaise, Sassenage;45.199627;5.66504;;COLLECTE;1;
06/12/23 05:38:21;Avenue de la Falaise, Sassenage;45.199623;5.665046;;COLLECTE;0;
06/12/23 05:38:21;Avenue de la Falaise, Sassenage;45.199623;5.665046;;ARRET;0;
06/12/23 05:38:25;Avenue de la Falaise, Sassenage;45.199623;5.665046;;ARRET;0;
06/12/23 05:38:26;Avenue de la Falaise, Sassenage;45.199619;5.665047;0.0;ARRET;58;
06/12/23 05:38:38;Avenue de la Falaise, Sassenage;45.199135;5.665316;19.0;HAUT LE PIED;17;
06/12/23 05:38:41;Rue des Pies, Sassenage;45.199097;5.665524;22.0;HAUT LE PIED;114;
06/12/23 05:38:59;Rue des Pies, Sassenage;45.199375;5.666924;;ARRET;5;
06/12/23 05:39:00;Rue des Pies, Sassenage;45.199383;5.666985;8.0;HAUT LE PIED;11;
06/12/23 05:39:03;Rue du Parc de Messkirch, Sassenage;45.19944;5.667099;17.0;HAUT LE PIED;12;
06/12/23 05:39:06;Rue du Parc de Messkirch, Sassenage;45.199532;5.667032;16.0;HAUT LE PIED;11;
06/12/23 05:39:09;Inconnu, Sassenage;45.199493;5.666899;15.0;HAUT LE PIED;10;
06/12/23 05:39:12;Inconnu, Sassenage;45.199406;5.666873;12.0;HAUT LE PIED;11;
06/12/23 05:39:26;Rue des Pies, Sassenage;45.199368;5.666739;;COLLECTE;0;
06/12/23 05:39:26;Rue des Pies, Sassenage;45.199368;5.666739;;COLLECTE;0;
06/12/23 05:39:26;Rue des Pies, Sassenage;45.199368;5.666739;;COLLECTE;0;
06/12/23 05:39:36;Rue des Pies, Sassenage;45.199364;5.666741;;COLLECTE;0;
06/12/23 05:39:36;Rue des Pies, Sassenage;45.199364;5.666741;;COLLECTE;0;
06/12/23 05:39:36;Rue des Pies, Sassenage;45.199364;5.666741;;ARRET;0;
06/12/23 05:39:43;Rue des Pies, Sassenage;45.199364;5.66674;;COLLECTE;0;
06/12/23 05:39:43;Rue des Pies, Sassenage;45.199364;5.66674;;COLLECTE;0;
06/12/23 05:39:43;Rue des Pies, Sassenage;45.199364;5.66674;;COLLECTE;0;
06/12/23 05:39:55;Rue des Pies, Sassenage;45.199364;5.666739;;COLLECTE;0;
06/12/23 05:39:55;Rue des Pies, Sassenage;45.199364;5.666739;;COLLECTE;0;
06/12/23 05:39:55;Rue des Pies, Sassenage;45.199364;5.666739;;ARRET;0;
06/12/23 05:40:01;Rue des Pies, Sassenage;45.199364;5.666738;;ARRET;28;
06/12/23 05:40:10;Rue des Pies, Sassenage;45.199299;5.666389;17.0;HAUT LE PIED;11;
06/12/23 05:40:14;Rue des Pies, Sassenage;45.19928;5.666255;;ARRET;1;
06/12/23 05:40:21;Rue des Pies, Sassenage;45.19928;5.666239;;COLLECTE;0;
06/12/23 05:40:21;Rue des Pies, Sassenage;45.19928;5.666239;;COLLECTE;0;
06/12/23 05:40:21;Rue des Pies, Sassenage;45.19928;5.666239;;COLLECTE;1;
06/12/23 05:40:40;Rue des Pies, Sassenage;45.199284;5.666233;;COLLECTE;0;
06/12/23 05:40:40;Rue des Pies, Sassenage;45.199284;5.666233;;COLLECTE;0;
06/12/23 05:40:40;Rue des Pies, Sassenage;45.199284;5.666233;;ARRET;0;
06/12/23 05:40:41;Rue des Pies, Sassenage;45.199284;5.666233;0.0;ARRET;0;
06/12/23 05:40:45;Rue des Pies, Sassenage;45.199284;5.666233;;ARRET;28;
06/12/23 05:40:53;Rue des Pies, Sassenage;45.199207;5.665895;16.0;HAUT LE PIED;8;
06/12/23 05:40:57;Rue des Pies, Sassenage;45.1992;5.665791;;ARRET;1;
06/12/23 05:41:04;Rue des Pies, Sassenage;45.199207;5.665785;;COLLECTE;0;
06/12/23 05:41:04;Rue des Pies, Sassenage;45.199207;5.665785;;COLLECTE;0;
06/12/23 05:41:04;Rue des Pies, Sassenage;45.199207;5.665785;;COLLECTE;0;
06/12/23 05:41:17;Rue des Pies, Sassenage;45.199207;5.665786;;COLLECTE;0;
06/12/23 05:41:17;Rue des Pies, Sassenage;45.199207;5.665786;;COLLECTE;0;
